x,y,z,signal,cytoplasm.p
337,443,9,0.0810199717491956,1
337,444,9,0.0936722107952672,1
337,445,9,0.0941833736700749,1
337,446,9,0.0838661346142057,1
338,443,9,0.0858959380184295,1
338,444,9,0.129287985206119,1
338,445,9,0.17112071414928,1
338,446,9,0.161996892187574,1
338,447,9,0.110441040442525,1
339,443,9,0.089669657762724,1
339,444,9,0.162902509344386,1
339,445,9,0.239387752740704,1
339,446,9,0.230716348618061,1
339,447,9,0.147848722149383,1
339,448,9,0.079001231517096,1
340,443,9,0.0719930123208629,1
340,444,9,0.131663797045833,1
340,445,9,0.198071464569436,1
340,446,9,0.193736159079387,1
340,447,9,0.127406406147023,1
341,444,9,0.0794996224641483,1
341,445,9,0.108605661936707,1
341,446,9,0.106059616046225,1
318,435,10,0.0569638067128413,1
318,436,10,0.05910186241067,1
318,437,10,0.0608113703608976,1
319,435,10,0.057902875822897,1
319,436,10,0.0604431247744792,1
319,437,10,0.0627182949898678,1
319,438,10,0.0608867655581675,1
320,436,10,0.0556895765579909,1
320,437,10,0.0571860382557844,1
332,444,10,0.0472689716897566,1
332,445,10,0.0519187786108678,1
333,443,10,0.0521183997593326,1
333,444,10,0.0556574251252442,1
333,445,10,0.0598803259871849,1
333,446,10,0.0634031560821483,1
333,449,10,0.0689299249696483,1
334,442,10,0.053073839098251,1
334,443,10,0.0587026609372537,1
334,444,10,0.0636431691811307,1
334,445,10,0.0642443012474826,1
334,446,10,0.0646619082934997,1
334,447,10,0.0646216446454527,1
334,448,10,0.06468514853647,1
334,449,10,0.066512111566603,1
335,442,10,0.0563716674832925,1
335,443,10,0.0691953186300879,1
335,444,10,0.0757336416916032,1
335,445,10,0.0662467470658158,1
335,446,10,0.0620972877044337,1
335,447,10,0.0632305367718147,1
335,448,10,0.0628694294683062,1
336,442,10,0.0610619392540522,1
336,443,10,0.0805133811078858,1
336,444,10,0.088644153610996,1
336,445,10,0.0730524932995784,1
336,446,10,0.063507932545186,1
336,447,10,0.0635778049042896,1
337,442,10,0.0597188573279326,1
337,443,10,0.07696184041916,1
337,444,10,0.0948917899295717,1
337,445,10,0.09754042530916,1
337,446,10,0.0900547051408607,1
338,442,10,0.0614008677259381,1
338,443,10,0.0836367997799356,1
338,444,10,0.134453652622041,1
338,445,10,0.186453279285179,1
338,446,10,0.182909879971406,1
338,447,10,0.123182933755895,1
339,442,10,0.0596863093239132,1
339,443,10,0.0874766652797558,1
339,444,10,0.167277238684492,1
339,445,10,0.265121635874229,1
339,446,10,0.270320428655288,1
339,447,10,0.170555191850451,1
339,448,10,0.0858784830504971,1
340,443,10,0.0685519167316033,1
340,444,10,0.12819784576886,1
340,445,10,0.2108019156352,1
340,446,10,0.222102493985413,1
340,447,10,0.143189861156198,1
340,448,10,0.0762566200575672,1
341,444,10,0.0743140215098392,1
341,445,10,0.105088692931878,1
341,446,10,0.110582756353235,1
341,447,10,0.0810581067426168,1
314,429,11,0.0741391102508262,1
314,430,11,0.0752376709957009,1
315,429,11,0.0704480872807649,1
315,430,11,0.0725467599520494,1
317,435,11,0.0637192175546146,1
317,436,11,0.0649667432997884,1
318,434,11,0.0619844048580261,1
318,435,11,0.0764841878169013,1
318,436,11,0.0794595512698072,1
318,437,11,0.0709884156399125,1
319,434,11,0.0612036201731794,1
319,435,11,0.0757730888693828,1
319,436,11,0.0790398272330252,1
319,437,11,0.0713901773308103,1
320,435,11,0.060842635340211,1
320,436,11,0.0626190880204403,1
332,443,11,0.0530075183848109,1
332,444,11,0.0569147893371409,1
332,445,11,0.0609391946131998,1
332,446,11,0.0671861427639786,1
332,447,11,0.0741703868940006,1
332,448,11,0.078854517641963,1
332,449,11,0.081951290223641,1
332,450,11,0.0853801620866106,1
333,442,11,0.0582134727765019,1
333,443,11,0.0697503551179109,1
333,444,11,0.0770454353106875,1
333,445,11,0.0750297218505079,1
333,446,11,0.07363389594511,1
333,447,11,0.0785465683847969,1
333,448,11,0.0870785427134787,1
333,449,11,0.0959608002826947,1
333,450,11,0.101897355597436,1
333,451,11,0.0926754638927455,1
334,442,11,0.0642641706346344,1
334,443,11,0.0836231647264689,1
334,444,11,0.0958396011034199,1
334,445,11,0.0870045530114549,1
334,446,11,0.0781852044763472,1
334,447,11,0.0803507169028847,1
334,448,11,0.0879217407183427,1
334,449,11,0.0939048056786767,1
334,450,11,0.0960009939475759,1
335,442,11,0.0642242160789029,1
335,443,11,0.084479216306115,1
335,444,11,0.0970639740845805,1
335,445,11,0.0838371849112935,1
335,446,11,0.0738606647299681,1
335,447,11,0.0767736381905787,1
335,448,11,0.0818147472352684,1
335,449,11,0.0819946681225653,1
335,450,11,0.0790784229489544,1
336,442,11,0.062714230134322,1
336,443,11,0.079451246600801,1
336,444,11,0.0895101836236966,1
336,445,11,0.0777065254543237,1
336,446,11,0.0703732986042651,1
336,447,11,0.0734263258753984,1
336,448,11,0.0759325105210359,1
336,449,11,0.0731081882356805,1
337,442,11,0.0594349706159349,1
337,443,11,0.073762128432546,1
337,444,11,0.089861656578049,1
337,445,11,0.0957601352186736,1
337,446,11,0.0925534132516204,1
337,447,11,0.083692232279166,1
337,448,11,0.0744643803415234,1
338,442,11,0.0598767860053824,1
338,443,11,0.0808901063212248,1
338,444,11,0.125574141892082,1
338,445,11,0.176195939987289,1
338,446,11,0.177779682356675,1
338,447,11,0.126087923303676,1
338,448,11,0.0828555602045113,1
339,442,11,0.0586680834214266,1
339,443,11,0.0838279471334102,1
339,444,11,0.154176984906871,1
339,445,11,0.249243528633332,1
339,446,11,0.261302421240245,1
339,447,11,0.169572593211278,1
339,448,11,0.0914014145277401,1
339,449,11,0.0681736343928256,1
339,450,11,0.0655539953715933,1
339,451,11,0.0670132435209818,1
340,442,11,0.0525140787467377,1
340,443,11,0.0664450443660612,1
340,444,11,0.116673344615864,1
340,445,11,0.195527704795704,1
340,446,11,0.21388080168609,1
340,447,11,0.141662035336273,1
340,448,11,0.0813366222466406,1
340,450,11,0.0660110087718766,1
340,451,11,0.0664734750271605,1
341,443,11,0.0542260244439068,1
341,444,11,0.0700437012211503,1
341,445,11,0.0969660851314419,1
341,446,11,0.10701234353747,1
341,447,11,0.0816743959962911,1
341,452,11,0.0586098865871477,1
342,444,11,0.0527272882932254,1
342,445,11,0.0551437953438427,1
342,446,11,0.0568366647964054,1
313,429,12,0.0786625304904989,1
313,430,12,0.0792484820418065,1
313,431,12,0.0800664977708496,1
314,428,12,0.0753129378905002,1
314,429,12,0.081878000353275,1
314,430,12,0.081558299756188,1
314,431,12,0.0774974974019916,1
315,428,12,0.0701203911069872,1
315,429,12,0.0762638691471562,1
315,430,12,0.0773359179360602,1
315,431,12,0.0715727342506851,1
316,429,12,0.0622657546802642,1
316,430,12,0.0634325315159856,1
317,435,12,0.0764657239249956,1
317,436,12,0.0762538848821712,1
318,434,12,0.0707701323139057,1
318,435,12,0.0979818557911956,1
318,436,12,0.100453626215059,1
318,437,12,0.0777553445443877,1
319,434,12,0.0668167832788382,1
319,435,12,0.0919085242108628,1
319,436,12,0.0954445869560897,1
319,437,12,0.0759550684281398,1
320,435,12,0.065125989993527,1
320,436,12,0.0675088351414029,1
330,444,12,0.0432870228676059,1
330,445,12,0.0463373995263353,1
331,444,12,0.0525922207832647,1
331,445,12,0.0569743100196391,1
331,447,12,0.0700692334128,1
331,448,12,0.0754721554245865,1
331,449,12,0.0763234714766812,1
331,450,12,0.0743533695448006,1
332,443,12,0.0595249981267839,1
332,444,12,0.064277840679684,1
332,445,12,0.0666971937123765,1
332,446,12,0.0732063746172737,1
332,447,12,0.0835765909296405,1
332,448,12,0.102490824507134,1
332,449,12,0.117927617904605,1
332,450,12,0.120108806560278,1
332,451,12,0.100796100500678,1
333,442,12,0.0666753239730694,1
333,443,12,0.0868698412492536,1
333,444,12,0.0951274640722756,1
333,445,12,0.0838775010467149,1
333,446,12,0.0816524854334706,1
333,447,12,0.0956445230288005,1
333,448,12,0.125104823118482,1
333,449,12,0.149401695253546,1
333,450,12,0.151216836960592,1
333,451,12,0.119558645566338,1
333,452,12,0.0773712710986415,1
334,441,12,0.0579025492347901,1
334,442,12,0.0759482392375455,1
334,443,12,0.110066723816475,1
334,444,12,0.124943476929769,1
334,445,12,0.101917475757598,1
334,446,12,0.087466453569482,1
334,447,12,0.0990428705676279,1
334,448,12,0.126167074264176,1
334,449,12,0.144683616838248,1
334,450,12,0.1408461949173,1
334,451,12,0.108153967257023,1
335,442,12,0.0709463265976247,1
335,443,12,0.0991472854509757,1
335,444,12,0.114045616707053,1
335,445,12,0.0950327535212496,1
335,446,12,0.0808448505406853,1
335,447,12,0.090873304062952,1
335,448,12,0.111537245087485,1
335,449,12,0.120611472312373,1
335,450,12,0.110251479374141,1
335,451,12,0.0849199061329794,1
336,442,12,0.0624587041002577,1
336,443,12,0.0752829792636147,1
336,444,12,0.0845229032973548,1
336,445,12,0.0777683730770842,1
336,446,12,0.0732018898627332,1
336,447,12,0.0801850842452684,1
336,448,12,0.092441282724245,1
336,449,12,0.0954335762713398,1
336,450,12,0.0853857432440818,1
337,442,12,0.0598034903030859,1
337,443,12,0.0703645273808203,1
337,444,12,0.0824711601706581,1
337,445,12,0.0910506180773236,1
337,446,12,0.0920786066314368,1
337,447,12,0.0876309140090715,1
337,448,12,0.082295654054736,1
337,449,12,0.0770815582880923,1
338,442,12,0.0590669991302492,1
338,443,12,0.076507130631417,1
338,444,12,0.109200600492887,1
338,445,12,0.147905525152276,1
338,446,12,0.151955066048712,1
338,447,12,0.117300976974325,1
338,448,12,0.0855601296293514,1
338,449,12,0.0730831517581218,1
338,450,12,0.0704552022359528,1
338,451,12,0.0695470948448254,1
339,442,12,0.0585208213448282,1
339,443,12,0.0798729418300859,1
339,444,12,0.131354156528828,1
339,445,12,0.201218117652526,1
339,446,12,0.211153814320478,1
339,447,12,0.146730426151757,1
339,448,12,0.0917797143623092,1
339,449,12,0.0796077581191436,1
339,450,12,0.0821928779438535,1
339,451,12,0.0813754512397891,1
339,452,12,0.072397100952023,1
340,442,12,0.054336603677774,1
340,443,12,0.0679084623457443,1
340,444,12,0.10301709791382,1
340,445,12,0.159176127379813,1
340,446,12,0.173222775172175,1
340,447,12,0.123614041720977,1
340,448,12,0.0822133888433584,1
340,449,12,0.0777873968343162,1
340,450,12,0.082665771690839,1
340,451,12,0.0815645165940817,1
340,452,12,0.0716158438808073,1
341,442,12,0.0515908549918012,1
341,443,12,0.05891887975987,1
341,444,12,0.0701484018690917,1
341,445,12,0.0888792387287213,1
341,446,12,0.097041602799252,1
341,447,12,0.080148010663195,1
341,448,12,0.0667588255537091,1
341,449,12,0.0667272631459411,1
341,450,12,0.0697877786158132,1
341,451,12,0.0703700735467086,1
341,452,12,0.0668124034990463,1
341,453,12,0.0644185826580036,1
341,458,12,0.0775008390981577,1
342,443,12,0.051578701248677,1
342,444,12,0.0548065056444223,1
342,445,12,0.0575337437830455,1
342,446,12,0.0597116199022046,1
342,447,12,0.0589784062742987,1
342,452,12,0.0628973235918011,1
342,453,12,0.0654182338619053,1
342,457,12,0.0804766399458498,1
342,458,12,0.0940041759421577,1
343,444,12,0.0505999750113443,1
343,445,12,0.0505836047824816,1
343,457,12,0.0785278653837415,1
343,458,12,0.0867311112869503,1
343,459,12,0.0735854967540408,1
344,457,12,0.0717447703679706,1
344,458,12,0.0728558580995204,1
344,459,12,0.0650161980702749,1
345,457,12,0.0760666624179109,1
345,458,12,0.0691926884294406,1
346,457,12,0.0765418014581319,1
312,430,13,0.0818521532373793,1
312,431,13,0.0848660774146315,1
313,428,13,0.0771077261601646,1
313,429,13,0.0849352382782163,1
313,430,13,0.0834583310433286,1
313,431,13,0.0836488543802417,1
313,432,13,0.0832315739223316,1
314,427,13,0.0654975189568067,1
314,428,13,0.0793491353299935,1
314,429,13,0.0872286274444303,1
314,430,13,0.0840393604453094,1
314,431,13,0.0793428426770035,1
314,432,13,0.0758250746976984,1
315,428,13,0.0723221606453306,1
315,429,13,0.0782127020285694,1
315,430,13,0.0763633735450383,1
315,431,13,0.0708603056230167,1
316,429,13,0.0639776070665455,1
316,430,13,0.0633099268414647,1
316,434,13,0.05792832636752,1
316,435,13,0.0594143430778204,1
317,434,13,0.0664051306338431,1
317,435,13,0.0837662394769813,1
317,436,13,0.0815090899267817,1
318,434,13,0.0747764469416097,1
318,435,13,0.106678745450044,1
318,436,13,0.106779124637499,1
318,437,13,0.0777776633423419,1
319,435,13,0.0924465023020263,1
319,436,13,0.0949162373821519,1
320,429,13,0.0542263218723613,1
320,430,13,0.0566573504298786,1
321,430,13,0.0574939641852285,1
321,431,13,0.0562215011053141,1
329,443,13,0.0425761659452024,1
329,444,13,0.0435460655557508,1
329,445,13,0.0461922515245366,1
330,443,13,0.0483113884398821,1
330,444,13,0.0497612967526038,1
330,445,13,0.052035965421971,1
330,446,13,0.0566798675134692,1
330,448,13,0.0649088205662422,1
331,443,13,0.0571206273234994,1
331,444,13,0.0596273951621851,1
331,445,13,0.0617950129156265,1
331,446,13,0.0660431252130404,1
331,447,13,0.0741285252970016,1
331,448,13,0.087068815053435,1
331,449,13,0.0949595686256323,1
331,450,13,0.0908131943554751,1
332,442,13,0.0618698132559873,1
332,443,13,0.0696492819307292,1
332,444,13,0.0732977493040641,1
332,445,13,0.0722431321553705,1
332,446,13,0.0777062396897301,1
332,447,13,0.0953486633635234,1
332,448,13,0.129214001336025,1
332,449,13,0.159623448111635,1
332,450,13,0.155832798273151,1
332,451,13,0.123323051717653,1
333,442,13,0.07570552595475,1
333,443,13,0.101349212451442,1
333,444,13,0.10826417907927,1
333,445,13,0.090740569325184,1
333,446,13,0.0881385135743547,1
333,447,13,0.115426932769412,1
333,448,13,0.164056695042197,1
333,449,13,0.204784926335253,1
333,450,13,0.195335227762079,1
333,451,13,0.143033227167316,1
333,452,13,0.083778399052036,1
334,441,13,0.0652845193598164,1
334,442,13,0.086390544042599,1
334,443,13,0.127928597202372,1
334,444,13,0.141446802109908,1
334,445,13,0.110901331387739,1
334,446,13,0.0938841723086317,1
334,447,13,0.117498982678047,1
334,448,13,0.162109121857768,1
334,449,13,0.193841985289912,1
334,450,13,0.178397598718953,1
334,451,13,0.126162805291063,1
334,452,13,0.0760098127595734,1
335,442,13,0.0749866647077601,1
335,443,13,0.104855870603179,1
335,444,13,0.118695484863434,1
335,445,13,0.0985881899395373,1
335,446,13,0.0837620988063391,1
335,447,13,0.100511945519878,1
335,448,13,0.134704122372377,1
335,449,13,0.154340850489551,1
335,450,13,0.135699504603166,1
335,451,13,0.0954765809267134,1
336,442,13,0.0638595687935919,1
336,443,13,0.073546941861625,1
336,444,13,0.0807805884987053,1
336,445,13,0.0773187195730691,1
336,446,13,0.0745791002460328,1
336,447,13,0.0827883063821941,1
336,448,13,0.100970790146333,1
336,449,13,0.111107058567418,1
336,450,13,0.0976240318645484,1
336,451,13,0.0743337101071461,1
337,442,13,0.0617821885004968,1
337,443,13,0.0696829613292621,1
337,444,13,0.0777844517094228,1
337,445,13,0.0854292902689901,1
337,446,13,0.0894254048502813,1
337,447,13,0.0873147708895784,1
337,448,13,0.0830834195603695,1
337,449,13,0.0786489829159895,1
337,450,13,0.0717448520149973,1
337,451,13,0.0643560293716547,1
338,442,13,0.0604390832466553,1
338,443,13,0.0738774723536169,1
338,444,13,0.0937779028713906,1
338,445,13,0.115836660877348,1
338,446,13,0.120745839990676,1
338,447,13,0.103776601884339,1
338,448,13,0.0842968926634595,1
338,449,13,0.0776182241948973,1
338,450,13,0.0795140215005081,1
338,451,13,0.0736193336146968,1
338,452,13,0.0678062227724662,1
339,442,13,0.0603337527502218,1
339,443,13,0.0780220387253247,1
339,444,13,0.108691158037571,1
339,445,13,0.145260628040127,1
339,446,13,0.150292172718826,1
339,447,13,0.117364999907156,1
339,448,13,0.0886355573454657,1
339,449,13,0.092953792774994,1
339,450,13,0.106470242271456,1
339,451,13,0.0942634169159389,1
339,452,13,0.0740361708458903,1
339,458,13,0.0595705921592914,1
340,442,13,0.0590882273572033,1
340,443,13,0.0742755599283111,1
340,444,13,0.0954221106960124,1
340,445,13,0.123134528732895,1
340,446,13,0.129484626238107,1
340,447,13,0.103804828427871,1
340,448,13,0.0817125134939208,1
340,449,13,0.092578169796516,1
340,450,13,0.109277616966831,1
340,451,13,0.0984571114700263,1
340,452,13,0.0776279460230107,1
340,453,13,0.0673329032945555,1
340,456,13,0.0619824220016622,1
340,457,13,0.0655435620479612,1
340,458,13,0.0672933511420273,1
341,437,13,0.0562577990406334,1
341,438,13,0.0552786587362365,1
341,442,13,0.0565896242211923,1
341,443,13,0.0683122827081022,1
341,444,13,0.0776991130706812,1
341,445,13,0.0884068465277572,1
341,446,13,0.0925732709749112,1
341,447,13,0.0814294315883295,1
341,448,13,0.0692923152978628,1
341,449,13,0.0721501361919062,1
341,450,13,0.0808347088135773,1
341,451,13,0.0782397971775882,1
341,452,13,0.0733270489228051,1
341,453,13,0.0707658108534186,1
341,454,13,0.0678080539986375,1
341,455,13,0.06398129284661,1
341,456,13,0.0636471698854413,1
341,457,13,0.0712802687689485,1
341,458,13,0.0791819280511471,1
341,459,13,0.0716115749076945,1
342,437,13,0.0544861751988432,1
342,438,13,0.0529519634150404,1
342,439,13,0.0497598154422614,1
342,443,13,0.0565215889201905,1
342,444,13,0.0604007499675978,1
342,445,13,0.0640752452466734,1
342,446,13,0.0661309365903063,1
342,447,13,0.0643402889912841,1
342,448,13,0.0605822338122639,1
342,449,13,0.0593132057394034,1
342,450,13,0.0605164438044976,1
342,451,13,0.0632636213134385,1
342,452,13,0.0685531414370045,1
342,453,13,0.0718034629163403,1
342,454,13,0.0700742488730144,1
342,456,13,0.0696867637479363,1
342,457,13,0.0846174855459102,1
342,458,13,0.0970139711126288,1
342,459,13,0.0844983217103736,1
343,444,13,0.0531493451022002,1
343,445,13,0.0539443480335617,1
343,446,13,0.0540885016912132,1
343,447,13,0.0546822272058531,1
343,452,13,0.0611684536323736,1
343,453,13,0.0650065695530492,1
343,456,13,0.0707607604016213,1
343,457,13,0.0852860405605633,1
343,458,13,0.0934945643608582,1
343,459,13,0.0795414490695645,1
343,460,13,0.0633060486076942,1
344,456,13,0.0727105672154249,1
344,457,13,0.0856531139289548,1
344,458,13,0.0866520944608511,1
344,459,13,0.0730241384535755,1
344,460,13,0.06136434234533,1
345,456,13,0.0873050490614651,1
345,457,13,0.0957995590687312,1
345,458,13,0.0834339535739143,1
345,459,13,0.0648521225380972,1
346,456,13,0.0980753416368204,1
346,457,13,0.0999232587931748,1
346,458,13,0.0771385654085529,1
347,457,13,0.0755102320987028,1
312,429,14,0.0890087192492803,1
312,430,14,0.0880167370339623,1
312,431,14,0.0895207569136603,1
313,428,14,0.0822311062481624,1
313,429,14,0.0904932488173078,1
313,430,14,0.0879920796318848,1
313,431,14,0.0874444963512177,1
313,432,14,0.0838770986435116,1
314,428,14,0.0821975901436829,1
314,429,14,0.0901425340139181,1
314,430,14,0.0859742375170794,1
314,431,14,0.0811966092596313,1
314,432,14,0.0772636603173895,1
314,433,14,0.0718175178688017,1
315,428,14,0.0755658862112915,1
315,429,14,0.080511689848046,1
315,430,14,0.0762722729589806,1
315,431,14,0.0703263282361639,1
315,432,14,0.0664533898585808,1
315,434,14,0.0597105468269959,1
315,435,14,0.0554220950664388,1
316,429,14,0.0676251704906557,1
316,430,14,0.0653324403325861,1
316,433,14,0.0583200629699195,1
316,434,14,0.0605043250529563,1
316,435,14,0.0633092561694593,1
316,436,14,0.0605990822594261,1
317,430,14,0.0565387056361549,1
317,433,14,0.0555786998956691,1
317,434,14,0.0661977588497679,1
317,435,14,0.0824847019132371,1
317,436,14,0.0798098461742023,1
317,437,14,0.0664680513318123,1
318,430,14,0.0551710421230541,1
318,434,14,0.0708709547280767,1
318,435,14,0.0967423722781564,1
318,436,14,0.0953784645282859,1
319,429,14,0.0599201464085152,1
319,430,14,0.0612637007210039,1
319,435,14,0.0793965664206027,1
320,428,14,0.0565144797969331,1
320,429,14,0.0635867277579269,1
320,430,14,0.0670975499080281,1
320,431,14,0.0607503042168217,1
321,429,14,0.0651596169046856,1
321,430,14,0.0700328130069406,1
321,431,14,0.0638625547419987,1
321,432,14,0.0550799473689269,1
322,430,14,0.064895022218722,1
322,431,14,0.060693973600297,1
328,443,14,0.0409988416153122,1
328,444,14,0.0410019062947805,1
328,445,14,0.0438699476469933,1
328,446,14,0.0488349674946857,1
329,442,14,0.0440432172175757,1
329,443,14,0.0445765764197975,1
329,444,14,0.0451953821514747,1
329,445,14,0.0481353253745989,1
329,446,14,0.0533284086957163,1
330,442,14,0.0482065536575395,1
330,443,14,0.0501670358200903,1
330,444,14,0.0516343845209181,1
330,445,14,0.0547800986632002,1
330,446,14,0.0593308298333197,1
330,447,14,0.0626323090068428,1
330,448,14,0.0673393184180856,1
330,449,14,0.0673663902393826,1
330,450,14,0.0613743557699674,1
331,442,14,0.0552934718396605,1
331,443,14,0.0595704696887513,1
331,444,14,0.0608615949462077,1
331,445,14,0.062126021625918,1
331,446,14,0.0657918681520889,1
331,447,14,0.0744940706996068,1
331,448,14,0.0928523755039138,1
331,449,14,0.109280497940489,1
331,450,14,0.10405133246548,1
331,451,14,0.08577528704062,1
332,442,14,0.0670011247694405,1
332,443,14,0.0789863892540196,1
332,444,14,0.0816670535958144,1
332,445,14,0.0758380973984645,1
332,446,14,0.0777424793057446,1
332,447,14,0.0987230358361397,1
332,448,14,0.138880811017179,1
332,449,14,0.179410954959488,1
332,450,14,0.174178313653912,1
332,451,14,0.132670341591565,1
332,452,14,0.0796918020693182,1
332,453,14,0.0530335579544126,1
333,442,14,0.0782697324767518,1
333,443,14,0.106730871244692,1
333,444,14,0.115633138167391,1
333,445,14,0.0962715663622834,1
333,446,14,0.0906922867727244,1
333,447,14,0.12268426870811,1
333,448,14,0.177581711644536,1
333,449,14,0.226454583771389,1
333,450,14,0.213170939107834,1
333,451,14,0.151009686789875,1
333,452,14,0.0838124575260503,1
333,453,14,0.0564024775720283,1
334,442,14,0.0850802142380657,1
334,443,14,0.124816982357617,1
334,444,14,0.13957970956613,1
334,445,14,0.111251923720589,1
334,446,14,0.0934752315113107,1
334,447,14,0.12042240112615,1
334,448,14,0.170693047023182,1
334,449,14,0.208460558840773,1
334,450,14,0.187338589660053,1
334,451,14,0.127699064082465,1
334,452,14,0.0758005980854659,1
334,453,14,0.0589578428874196,1
335,442,14,0.0707021378364172,1
335,443,14,0.0955728835947609,1
335,444,14,0.10846483247943,1
335,445,14,0.0921060050408408,1
335,446,14,0.0785541032389795,1
335,447,14,0.0952902040923729,1
335,448,14,0.134236938085333,1
335,449,14,0.16169828568304,1
335,450,14,0.141242882828679,1
335,451,14,0.0964383595740657,1
335,452,14,0.0670374227047598,1
335,454,14,0.0567836992037689,1
335,455,14,0.0567624476490928,1
335,456,14,0.054820263168429,1
336,443,14,0.0689267932229795,1
336,444,14,0.0748091174161693,1
336,445,14,0.0726033296777238,1
336,446,14,0.0695398107636535,1
336,447,14,0.0751174515807471,1
336,448,14,0.0935676909371707,1
336,449,14,0.108784795513389,1
336,450,14,0.0970617754467889,1
336,451,14,0.0743234692372199,1
336,454,14,0.0559539437986657,1
336,455,14,0.0557279856521447,1
336,456,14,0.0543056419588456,1
337,442,14,0.06032901139074,1
337,443,14,0.0670102400767837,1
337,444,14,0.0714419298819067,1
337,445,14,0.0753731642365868,1
337,446,14,0.0790546228406578,1
337,447,14,0.0779058666701254,1
337,448,14,0.0754666384183506,1
337,449,14,0.0736470236206248,1
337,450,14,0.0691581109136134,1
337,451,14,0.063701214385217,1
337,454,14,0.0581291605575251,1
337,455,14,0.057497830755138,1
337,456,14,0.0565346349486785,1
338,442,14,0.0595571670553221,1
338,443,14,0.0701534931444024,1
338,444,14,0.0797099393731169,1
338,445,14,0.0885333352679791,1
338,446,14,0.093678561767562,1
338,447,14,0.0885060010098104,1
338,448,14,0.0803718576508816,1
338,449,14,0.0790555034621605,1
338,450,14,0.0859017407892589,1
338,451,14,0.0754106168941415,1
338,452,14,0.067990692565539,1
338,458,14,0.0552390482644035,1
339,442,14,0.0611602189465331,1
339,443,14,0.0766540836156999,1
339,444,14,0.0909014023040138,1
339,445,14,0.102264067386137,1
339,446,14,0.105434666375786,1
339,447,14,0.0944442534163216,1
339,448,14,0.0861954368083272,1
339,449,14,0.0994053600386606,1
339,450,14,0.122150425455658,1
339,451,14,0.0991358898588141,1
339,452,14,0.074562619210491,1
339,453,14,0.0631223544613755,1
339,456,14,0.0620408229535079,1
339,457,14,0.063520821111551,1
339,458,14,0.0628017440831333,1
339,459,14,0.0570140079704294,1
340,437,14,0.0578459736771852,1
340,438,14,0.056300780368285,1
340,442,14,0.0628463466874588,1
340,443,14,0.0798336871060123,1
340,444,14,0.0910474105155585,1
340,445,14,0.0986826322217612,1
340,446,14,0.103621565844408,1
340,447,14,0.09419686875721,1
