x,y,z,signal,mito.p
648,786,1,0.33717782468954,1
648,787,1,0.27619766382503,1
648,788,1,0.236048335530158,1
648,789,1,0.175136404636647,1
648,790,1,0.104383415550749,1
648,791,1,0.0642670600656508,1
648,798,1,0.0486896857876982,1
648,799,1,0.0654110272040769,1
648,800,1,0.0740488032691522,1
648,801,1,0.0798331237981907,1
649,779,1,0.27765851860145,2
649,780,1,0.285843253670544,2
649,781,1,0.237851626612127,1
649,782,1,0.191056506775531,1
649,783,1,0.170732992594662,1
649,784,1,0.194273065986305,1
649,785,1,0.227890147029516,1
649,786,1,0.213611844347851,1
649,787,1,0.179646075089854,1
649,788,1,0.136861506937118,1
649,789,1,0.0896581855189623,1
649,790,1,0.0540295947589379,1
649,799,1,0.0671701822114138,1
649,800,1,0.0746353646074994,1
649,801,1,0.0850135880438103,1
650,778,1,0.317460649521431,2
650,779,1,0.437420071744987,2
650,780,1,0.432718395540792,2
650,781,1,0.29776889076895,2
650,782,1,0.188967311074998,1
650,783,1,0.140744255168694,1
650,784,1,0.124143572594862,1
650,785,1,0.113890321217326,1
650,786,1,0.099284893396291,1
650,787,1,0.0797933520371221,1
650,788,1,0.0582870788233022,1
650,799,1,0.0609916667820865,1
650,800,1,0.0741889542421801,1
650,801,1,0.0939090629984695,1
651,777,1,0.262921421965015,2
651,778,1,0.412090413380086,2
651,779,1,0.55273509487128,2
651,780,1,0.51894035139962,2
651,781,1,0.304011061454921,2
651,782,1,0.160490573852169,1
651,783,1,0.111979148632313,1
651,784,1,0.0840416566155203,1
651,785,1,0.060269384910238,1
651,786,1,0.0473736378532521,1
651,799,1,0.0533742383731801,1
651,800,1,0.070682823427616,1
651,801,1,0.0971390397682985,1
651,802,1,0.12595954783884,1
652,776,1,0.213763356963627,1
652,777,1,0.311200564710916,2
652,778,1,0.400344085847755,2
652,779,1,0.449058481705567,2
652,780,1,0.38305976902177,2
652,781,1,0.216583929861658,2
652,782,1,0.116544941993824,1
652,783,1,0.081704662885512,1
652,784,1,0.0591622318988953,1
652,799,1,0.0549342820942242,1
652,800,1,0.0764185353623376,1
652,801,1,0.107417431034708,1
652,802,1,0.141018617800975,1
653,776,1,0.269927215272664,2
653,777,1,0.339086436396346,2
653,778,1,0.323571986983717,2
653,779,1,0.271231147127238,2
653,780,1,0.209137713594074,2
653,781,1,0.130773541997056,1
653,782,1,0.0805031300904969,1
653,783,1,0.0561364220458094,1
653,799,1,0.0617327825305112,1
653,800,1,0.0864304329860734,1
653,801,1,0.122483726761172,1
653,802,1,0.164442417703714,1
654,775,1,0.234702515883697,2
654,776,1,0.341677251629921,2
654,777,1,0.37911709864474,2
654,778,1,0.281268827865125,2
654,779,1,0.182722940197891,1
654,780,1,0.133343761998857,1
654,781,1,0.0901127353891919,1
654,782,1,0.0592337561451459,1
654,799,1,0.0662629820895304,1
654,800,1,0.0881456202394116,1
654,801,1,0.126750209967967,1
654,802,1,0.174811173104402,1
654,803,1,0.187540276722968,1
655,774,1,0.139258561075959,1
655,775,1,0.243834607568619,2
655,776,1,0.36918817708177,2
655,777,1,0.397188627026869,2
655,778,1,0.271823154840363,2
655,779,1,0.154937050968642,1
655,780,1,0.101420852175626,1
655,781,1,0.0674478751876535,1
655,798,1,0.0487847388539038,1
655,799,1,0.0659143479778055,1
655,800,1,0.0843264070354562,1
655,801,1,0.125138215285745,1
655,802,1,0.181707822504257,1
655,803,1,0.203755973939734,1
655,804,1,0.16796271149728,1
656,774,1,0.12337219520115,1
656,775,1,0.201039567467911,1
656,776,1,0.29989410708501,2
656,777,1,0.325569928855197,2
656,778,1,0.231871074281915,1
656,779,1,0.131381107345859,1
656,780,1,0.0796125576426032,1
656,781,1,0.053945741026298,1
656,798,1,0.0515120891726166,1
656,799,1,0.0677994008074004,1
656,800,1,0.0888644154695703,1
656,801,1,0.142786309069,1
656,802,1,0.229311205999063,3
656,803,1,0.278035508728435,3
656,804,1,0.22204968555782,1
657,773,1,0.0827505892664914,1
657,774,1,0.11638165895662,1
657,775,1,0.169023588357368,1
657,776,1,0.231430026131057,2
657,777,1,0.245295678757282,1
657,778,1,0.180028343270984,1
657,779,1,0.104435703153194,1
657,780,1,0.0636663357483016,1
657,798,1,0.0625097325394755,1
657,799,1,0.0815346470229755,1
657,800,1,0.106394726889673,1
657,801,1,0.164581931462916,1
657,802,1,0.263613147630469,3
657,803,1,0.319813916249809,3
657,804,1,0.251757002907811,3
658,773,1,0.0840641334315172,1
658,774,1,0.117172477383478,1
658,775,1,0.158683820174315,1
658,776,1,0.194822344304376,1
658,777,1,0.187626601162047,1
658,778,1,0.13185259748554,1
658,779,1,0.0777637718980335,1
658,780,1,0.0512625658566501,1
658,797,1,0.0564330150245883,1
658,798,1,0.0752989927500937,1
658,799,1,0.0972472759469623,1
658,800,1,0.119520514149321,1
658,801,1,0.161712040619328,1
658,802,1,0.229851346911326,1
658,803,1,0.256685527234086,1
658,804,1,0.208387556623061,1
659,773,1,0.0837268850083449,1
659,774,1,0.120710577095467,1
659,775,1,0.162674822618907,1
659,776,1,0.180716594317649,1
659,777,1,0.14997947931022,1
659,778,1,0.0956312055008337,1
659,779,1,0.0566435360452384,1
659,796,1,0.0504730759605049,1
659,797,1,0.0614216839200125,1
659,798,1,0.0777522719919083,1
659,799,1,0.0943582266084335,1
659,800,1,0.110850871381491,1
659,801,1,0.144430272648647,1
659,802,1,0.184901995070802,1
659,803,1,0.177023904126876,1
659,804,1,0.145859338871178,1
660,772,1,0.060034769993221,1
660,773,1,0.0893430532247155,1
660,774,1,0.132676587100061,1
660,775,1,0.167923444698112,1
660,776,1,0.164269360046876,1
660,777,1,0.118937740025223,1
660,778,1,0.0709794344407484,1
660,792,1,0.0501767114168712,1
660,793,1,0.0522729224809423,1
660,794,1,0.0529514590224861,1
660,795,1,0.0536001607317773,1
660,796,1,0.0557675894580884,1
660,797,1,0.0630272703952669,1
660,798,1,0.0700704729636666,1
660,799,1,0.0752879917944172,1
660,800,1,0.0919493058649449,1
660,801,1,0.13561967337333,1
660,802,1,0.174382712932334,1
660,803,1,0.146278385110684,1
660,804,1,0.113378001301167,1
661,772,1,0.0608305478673103,1
661,773,1,0.0951857449448024,1
661,774,1,0.145672394762093,1
661,775,1,0.169627643018676,1
661,776,1,0.145009932841029,1
661,777,1,0.0954195723617135,1
661,778,1,0.0572524179018516,1
661,791,1,0.05007670190916,1
661,792,1,0.0558179113159942,1
661,793,1,0.054014704394342,1
661,794,1,0.0529181676057996,1
661,795,1,0.0547518044933722,1
661,796,1,0.057542770994296,1
661,797,1,0.061481455779188,1
661,798,1,0.0624532429326494,1
661,799,1,0.0655894711211809,1
661,800,1,0.090215200574714,1
661,801,1,0.141880623832817,1
661,802,1,0.176308168725372,1
661,803,1,0.139655521243795,1
661,804,1,0.104321738061546,1
662,772,1,0.0622232688559506,1
662,773,1,0.0954525692172917,1
662,774,1,0.145749377406023,1
662,775,1,0.1639550934016,1
662,776,1,0.131271903323553,1
662,777,1,0.0821062037791541,1
662,778,1,0.0501271860762479,1
662,791,1,0.049819336655117,1
662,792,1,0.0516350834639501,1
662,793,1,0.0483519354083516,1
662,794,1,0.0487354058797187,1
662,795,1,0.0532775081120927,1
662,796,1,0.0577113080398399,1
662,797,1,0.0609683964545327,1
662,798,1,0.0626809026006404,1
662,799,1,0.0687231023627985,1
662,800,1,0.0936249678267132,1
662,801,1,0.128451967639348,1
662,802,1,0.14338107002677,1
662,803,1,0.12101265251773,1
662,804,1,0.102943264212225,1
663,771,1,0.0521873194160063,1
663,772,1,0.0626760573709818,1
663,773,1,0.0928418200115728,1
663,774,1,0.141205429658134,1
663,775,1,0.158764397666056,1
663,776,1,0.123834451751804,1
663,777,1,0.0749710019617529,1
663,791,1,0.0492181013644167,1
663,792,1,0.0496624888764107,1
663,793,1,0.047431011143403,1
663,794,1,0.0494673631822564,1
663,795,1,0.0551978782174249,1
663,796,1,0.0608744374724435,1
663,797,1,0.0653716461873357,1
663,798,1,0.0696327671796695,1
663,799,1,0.0770651270522613,1
663,800,1,0.0931973913379701,1
663,801,1,0.104565237903421,1
663,802,1,0.107365047249045,1
663,803,1,0.105242055169925,1
663,804,1,0.104799419995953,1
664,771,1,0.052337846153787,1
664,772,1,0.0618418903695975,1
664,773,1,0.0877480469035544,1
664,774,1,0.131650588679774,1
664,775,1,0.144924353821898,1
664,776,1,0.108878225696617,1
664,777,1,0.0652040469281773,1
664,790,1,0.0511777082116616,1
664,791,1,0.0526654461978004,1
664,792,1,0.0512693828422988,1
664,793,1,0.0494958724895218,1
664,794,1,0.0537347571239063,1
664,795,1,0.0620707282820215,1
664,796,1,0.0726898966934518,1
664,797,1,0.0830504464632661,1
664,798,1,0.0934203921312893,1
664,799,1,0.0994811612661713,1
664,800,1,0.0999140158090586,1
664,801,1,0.0955368858316732,1
664,802,1,0.0981259336985987,1
664,803,1,0.104327148367617,1
664,804,1,0.103939313582686,1
665,771,1,0.0528487593903677,1
665,772,1,0.0616510869088483,1
665,773,1,0.0806463469036313,1
665,774,1,0.113205953568128,1
665,775,1,0.121030145840691,1
665,776,1,0.0901656722283651,1
665,777,1,0.0562492389502794,1
665,788,1,0.0494197554945626,1
665,789,1,0.0562850010734047,1
665,790,1,0.0595567874862554,1
665,791,1,0.0572631303078709,1
665,792,1,0.0534456844705652,1
665,793,1,0.0539629999026626,1
665,794,1,0.0626269017346067,1
665,795,1,0.0768623668150966,1
665,796,1,0.101148858055114,1
665,797,1,0.13213787691318,1
665,798,1,0.154418695555489,1
665,799,1,0.144983446387089,1
665,800,1,0.120172323778877,1
665,801,1,0.103748113366159,1
665,802,1,0.106862429815105,1
665,803,1,0.111382872788844,1
665,804,1,0.10410785062823,1
666,771,1,0.0585828903134265,1
666,772,1,0.0669904698781089,1
666,773,1,0.0791492851566978,1
666,774,1,0.0977287511070689,1
666,775,1,0.0977861484430245,1
666,776,1,0.0721776669490606,1
666,777,1,0.0478745600579562,1
666,788,1,0.0568495124087895,1
666,789,1,0.0644799375751672,1
666,790,1,0.0632397331146512,1
666,791,1,0.0582774905586552,1
666,792,1,0.0574118415873925,1
666,793,1,0.064104877124014,1
666,794,1,0.0791684075829311,1
666,795,1,0.10203499405203,1
666,796,1,0.150340899778625,1
666,797,1,0.21936326420453,1
666,798,1,0.240655800271314,1
666,799,1,0.182951916373693,1
666,800,1,0.1320116123924,1
666,801,1,0.115902943052609,1
666,802,1,0.118440015912552,1
666,803,1,0.117730063527093,1
666,804,1,0.106879899092261,1
667,771,1,0.0725337071686507,1
667,772,1,0.0795036301470526,1
667,773,1,0.0816699948465031,1
667,774,1,0.084604833408741,1
667,775,1,0.0771746136127725,1
667,776,1,0.0580821244064534,1
667,787,1,0.0522590300172437,1
667,788,1,0.0617226592467084,1
667,789,1,0.0649562789559581,1
667,790,1,0.0599082590029417,1
667,791,1,0.0572686428086116,1
667,792,1,0.0642609283854377,1
667,793,1,0.0796307422824509,1
667,794,1,0.101800775890791,1
667,795,1,0.131980605327165,1
667,796,1,0.197883940326392,1
667,797,1,0.280534493033642,1
667,798,1,0.276234958868208,1
667,799,1,0.183938816315444,1
667,800,1,0.134574943271137,1
667,801,1,0.126921283845913,1
667,802,1,0.123771427697535,1
667,803,1,0.115780622043809,1
668,771,1,0.0974815121425543,1
668,772,1,0.0987862495315877,1
668,773,1,0.0874224246269822,1
668,774,1,0.0782773602303934,1
668,775,1,0.0683755022206782,1
668,776,1,0.0542271250335679,1
668,786,1,0.0493391629741929,1
668,787,1,0.0564345118759344,1
668,788,1,0.063011905126027,1
668,789,1,0.0625475505789076,1
668,790,1,0.060319712779595,1
668,791,1,0.0634413030844804,1
668,792,1,0.0797114700604723,1
668,793,1,0.109416683402547,1
668,794,1,0.143169010074615,1
668,795,1,0.171597343092467,1
668,796,1,0.218334151852527,1
668,797,1,0.252252322440007,1
668,798,1,0.221689719860604,1
668,799,1,0.163158071157115,1
668,800,1,0.140155265204066,1
668,801,1,0.131175744150329,1
668,802,1,0.118245136687896,1
668,803,1,0.103408021526574,1
669,771,1,0.130601638538846,1
669,772,1,0.118250799474917,1
669,773,1,0.0949214394703613,1
669,774,1,0.0821857833699984,1
669,775,1,0.0746484575481897,1
669,776,1,0.0621781228575188,1
669,777,1,0.049234272168116,1
669,785,1,0.049578100124615,1
669,786,1,0.0569758610898867,1
669,787,1,0.063129675466277,1
669,788,1,0.0674905384567441,1
669,789,1,0.0672036118914776,1
669,790,1,0.071761758687076,1
669,791,1,0.0818928934451521,1
669,792,1,0.111637626067345,1
669,793,1,0.170295358948079,1
669,794,1,0.216573542074003,1
669,795,1,0.225328403173892,1
669,796,1,0.234458402873801,1
669,797,1,0.221905843553762,1
669,798,1,0.201990723320891,1
669,799,1,0.194739037613794,1
669,800,1,0.178374737323629,1
669,801,1,0.143680909189191,1
669,802,1,0.111852836019923,1
670,771,1,0.162331184023121,1
670,772,1,0.131734785065131,1
670,773,1,0.101134863396745,1
670,774,1,0.0902163487618911,1
670,775,1,0.0877446083534741,1
670,776,1,0.0754312025961005,1
670,777,1,0.0564290594897057,1
670,784,1,0.0495960503178663,1
670,785,1,0.059868228749472,1
670,786,1,0.0695499353937318,1
670,787,1,0.0722243398560945,1
670,788,1,0.0722246223943004,1
670,789,1,0.073504917222798,1
670,790,1,0.0875520014573681,1
670,791,1,0.110301881613077,1
670,792,1,0.161114093592428,1
670,793,1,0.243201217025507,1
670,794,1,0.286810568304321,3
670,795,1,0.27491457968318,3
670,796,1,0.259218440169806,3
670,797,1,0.236698942869476,3
670,798,1,0.243169861296103,3
670,799,1,0.265599186828593,3
670,800,1,0.231937440703045,1
670,801,1,0.158171416097839,1
671,772,1,0.151299509831079,1
671,773,1,0.113707981879851,1
671,774,1,0.0977104642725509,1
671,775,1,0.0961951156910995,1
671,776,1,0.0867092140349784,1
671,777,1,0.0649677968964368,1
671,778,1,0.0493622589696623,1
671,782,1,0.0474817778486969,1
671,783,1,0.0513153944897019,1
671,784,1,0.0619229728232391,1
671,785,1,0.0798224234150737,1
671,786,1,0.0924578626126594,1
671,787,1,0.089713358617978,1
671,788,1,0.0850266749730495,1
671,789,1,0.0901750380693181,1
671,790,1,0.11912408298919,1
671,791,1,0.171254606214359,1
671,792,1,0.247427531715455,3
671,793,1,0.307525379866005,3
671,794,1,0.315322256104364,3
671,795,1,0.29469114798904,3
671,796,1,0.267190802691283,3
671,797,1,0.240807986169623,3
671,798,1,0.26060900905892,3
671,799,1,0.285193704346635,3
671,800,1,0.233964237540233,1
672,772,1,0.171225258309653,1
672,773,1,0.131781097285094,1
672,774,1,0.110097227768788,1
672,775,1,0.114050766849569,1
672,776,1,0.116610538949202,1
672,777,1,0.0917787850405085,1
672,778,1,0.064501458570425,1
672,779,1,0.0550841716181788,1
672,780,1,0.0541617264560793,1
672,781,1,0.054218552704172,1
672,782,1,0.0559793728834883,1
672,783,1,0.061692355521263,1
672,784,1,0.0788723015316985,1
672,785,1,0.107871812584305,1
672,786,1,0.127167007924728,1
672,787,1,0.119554046024055,1
672,788,1,0.115650305804927,1
672,789,1,0.14243860673221,1
672,790,1,0.207759840889872,3
672,791,1,0.30429359966082,3
672,792,1,0.408411741893486,3
672,793,1,0.405273716281049,3
672,794,1,0.333183936748376,3
672,795,1,0.284536869143885,3
672,796,1,0.243754318626534,1
672,797,1,0.209997303022538,1
672,798,1,0.214768519694091,1
672,799,1,0.218689933579716,1
673,773,1,0.143074966932209,1
673,774,1,0.13013411595695,1
673,775,1,0.162247973515758,1
673,776,1,0.195579330283941,1
673,777,1,0.160812799658819,1
673,778,1,0.0995451110839233,1
673,779,1,0.070524541917801,1
673,780,1,0.0645878972270763,1
673,781,1,0.0639027841579313,1
673,782,1,0.0668284071654959,1
673,783,1,0.075888607905645,1
673,784,1,0.0988853362815414,1
673,785,1,0.135342473336088,1
673,786,1,0.166256469283312,1
673,787,1,0.173405022533805,1
673,788,1,0.196313881527667,3
673,789,1,0.269306160227393,3
673,790,1,0.376307442542069,3
673,791,1,0.466183519120839,3
673,792,1,0.545240835085792,3
673,793,1,0.476107655568662,3
673,794,1,0.330328521479252,3
673,795,1,0.249755598440447,1
673,796,1,0.214410525752865,1
673,797,1,0.185224389198086,1
673,798,1,0.165332148548441,1
674,770,1,0.278775470278231,4
674,771,1,0.284895680642473,4
674,774,1,0.159051805147418,1
674,775,1,0.220503516266121,1
674,776,1,0.279674470780692,1
674,777,1,0.241814856152225,1
674,778,1,0.151517304707668,1
674,779,1,0.0973103541042919,1
674,780,1,0.080800173928115,1
674,781,1,0.0789688815065062,1
674,782,1,0.0861804768456213,1
674,783,1,0.107750417338987,1
674,784,1,0.138353164389433,1
674,785,1,0.166858864784092,1
674,786,1,0.212059134597258,1
674,787,1,0.290002721023266,3
674,788,1,0.37491083815596,3
674,789,1,0.438116919166853,3
674,790,1,0.484475066616497,3
674,791,1,0.475265956218938,3
674,792,1,0.456140836855563,3
674,793,1,0.364019122570508,3
674,794,1,0.251026010443189,3
674,795,1,0.20693720986332,1
674,796,1,0.202268356182619,1
674,797,1,0.184932449082528,1
675,770,1,0.335223718320133,4
675,771,1,0.346582884350067,4
675,772,1,0.267209774831237,4
675,775,1,0.288697130008164,4
675,776,1,0.342781338801157,4
675,777,1,0.292309266753001,1
675,778,1,0.198347254892456,1
675,779,1,0.131885311802912,1
675,780,1,0.102258139120177,1
675,781,1,0.0977209542548763,1
675,782,1,0.115506235365723,1
675,783,1,0.163219736623415,1
675,784,1,0.214586877684955,1
675,785,1,0.235276537334863,1
675,786,1,0.294349168553781,3
675,787,1,0.464829692221394,3
675,788,1,0.587126991858283,3
675,789,1,0.517257866440752,3
675,790,1,0.400839044692879,3
675,791,1,0.321303650037742,3
675,792,1,0.266233346837457,3
675,793,1,0.199773664053561,3
675,794,1,0.156104595018633,1
676,770,1,0.324198332106035,4
676,771,1,0.342661254052199,4
676,772,1,0.275972571046697,4
676,774,1,0.248051616532126,4
676,775,1,0.355486204248528,4
676,776,1,0.396773620482563,4
676,777,1,0.32223371771995,4
676,778,1,0.226471131953373,1
676,779,1,0.155884792317346,1
676,780,1,0.115741848183638,1
676,781,1,0.109969219927162,1
676,782,1,0.142580164384816,1
676,783,1,0.216551083292359,1
676,784,1,0.287539276417491,3
676,785,1,0.301855547424867,3
676,786,1,0.33083006887488,3
676,787,1,0.48862614198336,3
676,788,1,0.577150243189651,3
676,789,1,0.435854689855287,3
676,790,1,0.26586549411628,3
676,791,1,0.196592139580318,1
676,792,1,0.162159448885544,1
677,770,1,0.278132341184192,4
677,771,1,0.294963683140159,4
677,772,1,0.252148636929893,4
677,774,1,0.251672241446042,4
677,775,1,0.345839508295995,4
677,776,1,0.384043867627268,4
677,777,1,0.3270438405036,4
677,778,1,0.241371066779624,1
677,779,1,0.167762554218481,1
677,780,1,0.122629648727342,1
677,781,1,0.114549140198968,1
677,782,1,0.152427895288023,1
677,783,1,0.231855805195894,3
677,784,1,0.299030429869737,3
677,785,1,0.29550456947237,3
677,786,1,0.258078043833386,1
677,787,1,0.29518896828493,3
677,788,1,0.317137594134516,3
677,789,1,0.240401515886005,3
678,771,1,0.256823261603736,4
678,772,1,0.237935810974582,4
678,774,1,0.228555951317441,4
678,775,1,0.289718355336207,4
678,776,1,0.352986931393664,4
678,777,1,0.340997909553918,4
678,778,1,0.254155620023961,4
678,783,1,0.224011486584749,3
678,784,1,0.286938684352068,3
678,785,1,0.27340125696078,3
679,773,1,0.22312022883142,4
679,774,1,0.216373601207446,4
679,775,1,0.260091567386348,4
679,776,1,0.34726075963198,4
679,777,1,0.356254515802133,4
679,778,1,0.256543993627285,4
679,784,1,0.230543625630289,3
680,775,1,0.213845305066239,4
680,776,1,0.273896504355561,4
680,777,1,0.281782734804398,4
641,792,2,0.088313538105483,1
641,793,2,0.0818821449704256,1
641,794,2,0.0906371383222415,1
642,789,2,0.0938608992515407,1
642,790,2,0.111698774548843,1
642,791,2,0.112026927646366,1
642,792,2,0.0940129108177651,1
642,793,2,0.0843038160018867,1
642,794,2,0.0888515269182204,1
642,795,2,0.108490523163612,1
642,796,2,0.128871182199487,1
642,797,2,0.122376037624567,1
643,786,2,0.108739866136043,1
643,787,2,0.110121886741566,1
643,788,2,0.105132466414744,1
643,789,2,0.105490472378873,1
643,790,2,0.116808303670429,1
643,791,2,0.111644767671358,1
643,792,2,0.0905279403113874,1
643,793,2,0.0797045508801534,1
643,794,2,0.0782744687223714,1
643,795,2,0.0834697211379167,1
643,796,2,0.0902251615493347,1
643,797,2,0.0866227753783271,1
643,798,2,0.0725364724361978,1
644,785,2,0.153257223071199,1
644,786,2,0.142412661308877,1
644,787,2,0.139070462768245,1
644,788,2,0.128806691351128,1
644,789,2,0.115686566878501,1
644,790,2,0.108759150871458,1
644,791,2,0.0985374836584711,1
644,792,2,0.0828877946284365,1
644,793,2,0.0720575280970419,1
644,794,2,0.0668795766380195,1
644,795,2,0.0652726977007594,1
644,796,2,0.0661786594636978,1
644,797,2,0.0658619281234346,1
644,798,2,0.0619562582284744,1
644,799,2,0.0586815141816385,1
645,783,2,0.181289245157944,1
645,784,2,0.21427519596369,2
645,785,2,0.230872331781321,2
645,786,2,0.196563669347485,1
645,787,2,0.155779868448288,1
645,788,2,0.140649935499533,1
645,789,2,0.136746519898769,1
645,790,2,0.123110733143121,1
645,791,2,0.106535827671989,1
645,792,2,0.0836082910992819,1
645,793,2,0.064769923969089,1
645,794,2,0.0548070857985092,1
645,795,2,0.0515001864992617,1
645,796,2,0.0521541662626971,1
645,797,2,0.0548147323644221,1
645,798,2,0.0553526129710381,1
645,799,2,0.0604119344522904,1
645,800,2,0.0687583895812798,1
646,782,2,0.170610070440742,1
646,783,2,0.227970315742577,2
646,784,2,0.305070760070575,2
646,785,2,0.36578442128096,2
646,786,2,0.284972026072578,2
646,787,2,0.183091189674847,1
646,788,2,0.164941296015014,1
646,789,2,0.170629355176158,1
646,790,2,0.144119949515352,1
646,791,2,0.110336844213194,1
646,792,2,0.0755139622446239,1
646,793,2,0.052639777301222,1
646,798,2,0.0502817404863254,1
646,799,2,0.0620107700678592,1
646,800,2,0.0829465024607515,1
647,781,2,0.196271224270027,1
647,782,2,0.204422403418582,1
647,783,2,0.241934051206407,2
647,784,2,0.336426850161165,2
647,785,2,0.43088273880562,2
647,786,2,0.340481165209683,2
647,787,2,0.234132678402558,2
647,788,2,0.215991922148533,1
647,789,2,0.193440600225607,1
647,790,2,0.131774316368152,1
647,791,2,0.0840501327616972,1
647,792,2,0.0555570684374382,1
647,799,2,0.0595192820422852,1
647,800,2,0.0801140569466214,1
648,779,2,0.238511275174034,2
648,780,2,0.291072062006628,2
648,781,2,0.260797191526951,2
648,782,2,0.215729053410926,1
648,783,2,0.202718229143823,1
648,784,2,0.255459311420488,2
648,785,2,0.329489154572589,2
648,786,2,0.293559287913309,2
648,787,2,0.238263891934691,1
648,788,2,0.201252853756109,1
648,789,2,0.140217988685776,1
648,790,2,0.0810642449559596,1
648,791,2,0.0518889951392848,1
648,799,2,0.0593427257208548,1
648,800,2,0.0740694706383411,1
648,801,2,0.103283259868591,1
649,778,2,0.256270737102023,2
649,779,2,0.338159254210709,2
649,780,2,0.344354655806427,2
649,781,2,0.265244823803885,2
649,782,2,0.192539375486206,1
649,783,2,0.155882544034601,1
649,784,2,0.163284383769505,1
649,785,2,0.18541273998675,2
649,786,2,0.170967126595583,1
649,787,2,0.141565070736987,1
649,788,2,0.105034672126796,1
649,789,2,0.0663518373495598,1
649,799,2,0.0602648582874924,1
649,800,2,0.0759269369184282,1
649,801,2,0.118874547650321,1
649,803,2,0.21350741341779,3
650,777,2,0.253609587889532,2
650,778,2,0.407954438778612,2
650,779,2,0.501484107069621,2
650,780,2,0.436853312126857,2
650,781,2,0.264956875291916,2
650,782,2,0.166857939020609,1
650,783,2,0.12610471236216,1
650,784,2,0.10851027679222,1
650,785,2,0.0936282140103555,1
650,786,2,0.0777389205588168,1
650,787,2,0.0622196679966882,1
650,788,2,0.0472453985707558,1
650,799,2,0.0552714403456286,1
650,800,2,0.0745759955155536,1
650,801,2,0.126583548495194,1
650,802,2,0.208558955119371,3
650,803,2,0.258954681737423,3
651,776,2,0.204664712993122,2
651,777,2,0.345179595230236,2
651,778,2,0.525056113289982,2
651,779,2,0.608323801576328,2
651,780,2,0.488140849551748,2
651,781,2,0.243053407463664,2
651,782,2,0.130419371338786,1
651,783,2,0.0949676975872632,1
651,784,2,0.0711595615641854,1
651,785,2,0.051397955760336,1
651,799,2,0.0502860717369073,1
651,800,2,0.0701338156248485,1
651,801,2,0.117869841790147,1
651,802,2,0.195970567550244,1
651,803,2,0.26221204667887,3
652,776,2,0.251832554826359,2
652,777,2,0.369892358474088,2
652,778,2,0.45680296213536,2
652,779,2,0.441349252425548,2
652,780,2,0.324055548117387,2
652,781,2,0.162525209621708,2
652,782,2,0.094205355404689,1
652,783,2,0.0671258657932461,1
652,784,2,0.0491953901018234,1
