x,y,z,signal,mito.p
824,355,11,0.198733069829786,1
824,356,11,0.215513675137715,1
824,357,11,0.142333213969959,1
825,353,11,0.0972483339623716,1
825,354,11,0.149618984605299,1
825,355,11,0.233061846579302,1
825,356,11,0.255677262594808,1
825,357,11,0.16144800566019,1
826,353,11,0.128702056031727,1
826,354,11,0.160924829063183,1
826,355,11,0.207542178265209,1
826,356,11,0.217494376167183,1
826,357,11,0.14573040526607,1
827,353,11,0.139651830212765,1
827,354,11,0.145901334869187,1
827,355,11,0.159497289749254,1
827,356,11,0.159194925777334,1
827,357,11,0.120951672356866,1
828,354,11,0.107897168885421,1
828,355,11,0.107728451496342,1
828,356,11,0.115020197514164,1
829,346,11,0.0964703018921932,1
829,347,11,0.0931278388477096,1
829,350,11,0.111285330981846,1
829,351,11,0.114604000702522,1
830,339,11,0.119752556165229,1
830,340,11,0.136872038999602,1
830,341,11,0.135144444111009,1
830,345,11,0.144849282819446,1
830,346,11,0.179878910617319,2
830,347,11,0.16721545204574,1
830,348,11,0.15130709628248,1
830,349,11,0.169429168946209,1
830,350,11,0.189747609462274,1
830,351,11,0.188416361573496,1
830,352,11,0.146763930023246,1
831,338,11,0.117075404469673,1
831,339,11,0.170436315455566,1
831,340,11,0.207261948456567,1
831,341,11,0.155614325105436,1
831,342,11,0.127562573435888,1
831,344,11,0.147375943845928,1
831,345,11,0.227746906170577,2
831,346,11,0.320301613261896,2
831,347,11,0.291754265533398,2
831,348,11,0.220473531147589,2
831,349,11,0.216581044365087,2
831,350,11,0.244415650394774,1
831,351,11,0.261203950360225,1
831,352,11,0.197997845303527,1
832,338,11,0.109988636914504,1
832,339,11,0.186441022758489,1
832,340,11,0.26043371514224,1
832,341,11,0.207706940119406,1
832,342,11,0.140509880709724,1
832,343,11,0.111511145134322,1
832,344,11,0.138243755977787,1
832,345,11,0.245214860807493,2
832,346,11,0.36149000887194,2
832,347,11,0.342733848336761,2
832,348,11,0.256377813070607,2
832,349,11,0.224783501192287,2
832,350,11,0.221004414425021,1
832,351,11,0.21132133716989,1
832,352,11,0.15197434331869,1
833,338,11,0.121784835445902,1
833,339,11,0.182075518927703,1
833,340,11,0.262209978739661,1
833,341,11,0.26310522809658,1
833,342,11,0.180536887995796,1
833,343,11,0.108321673522607,1
833,344,11,0.104492667664664,1
833,345,11,0.17226834127422,1
833,346,11,0.258067896503778,2
833,347,11,0.271215685674779,2
833,348,11,0.233349554633223,1
833,349,11,0.204391720971712,1
833,350,11,0.169930151265425,1
833,351,11,0.121613773590858,1
834,338,11,0.163222477845157,1
834,339,11,0.215847767549013,1
834,340,11,0.272111824726474,3
834,341,11,0.28035090331432,3
834,342,11,0.188807935481066,1
834,343,11,0.100407231333338,1
834,345,11,0.11388023400223,1
834,346,11,0.16388356915535,1
834,347,11,0.169224430941603,1
834,348,11,0.147677189687928,1
834,349,11,0.131055647378469,1
835,338,11,0.153822071047851,1
835,339,11,0.199182906722284,1
835,340,11,0.210319228256629,1
835,341,11,0.189247973708125,1
835,342,11,0.126665196025248,1
835,347,11,0.0872884113456186,1
836,339,11,0.129030461610199,1
836,340,11,0.13041650988802,1
836,341,11,0.105710719927547,1
823,355,12,0.117365697447605,1
823,356,12,0.134783071734214,1
824,354,12,0.109066227821112,1
824,355,12,0.180527149444869,1
824,356,12,0.202886838326781,1
824,357,12,0.138000797166519,1
825,353,12,0.0852098859709465,1
825,354,12,0.150904413213112,1
825,355,12,0.24830032229073,1
825,356,12,0.261479346962111,1
825,357,12,0.1518374144835,1
825,358,12,0.0779044578902172,1
826,353,12,0.121350027181378,1
826,354,12,0.169210207848089,1
826,355,12,0.243968614838531,1
826,356,12,0.253627742472124,1
826,357,12,0.155104758433922,1
826,358,12,0.0774928959074425,1
827,353,12,0.138143533063559,1
827,354,12,0.141499437712902,1
827,355,12,0.181185415373002,1
827,356,12,0.208017996649746,1
827,357,12,0.151863912960343,1
828,354,12,0.103296220557355,1
828,355,12,0.118199028857274,1
828,356,12,0.146919109624247,1
829,345,12,0.0874385834077791,1
829,346,12,0.097105051023274,1
829,347,12,0.100686463241082,1
829,348,12,0.109655338014763,1
829,349,12,0.126541925207159,1
829,350,12,0.131713384298897,1
829,351,12,0.127836875953657,1
830,340,12,0.121658763291559,1
830,341,12,0.116846284019043,1
830,344,12,0.121266876788527,1
830,345,12,0.161467675128482,1
830,346,12,0.207342574039918,2
830,347,12,0.205975353627223,2
830,348,12,0.206310888786806,2
830,349,12,0.235029851423858,2
830,350,12,0.231248913129625,1
830,351,12,0.19285580625391,1
830,352,12,0.14874703563319,1
831,339,12,0.142307833623037,1
831,340,12,0.169817689036575,1
831,341,12,0.126993385191478,1
831,342,12,0.107580641934498,1
831,343,12,0.116546985887229,1
831,344,12,0.168100469912735,1
831,345,12,0.296282379118854,2
831,346,12,0.436911262516322,2
831,347,12,0.395591600858108,2
831,348,12,0.306189491136909,2
831,349,12,0.309185766730301,2
831,350,12,0.302193559302341,2
831,351,12,0.252597524013102,1
831,352,12,0.185437026249555,1
832,338,12,0.0988416210084926,1
832,339,12,0.156704778305375,1
832,340,12,0.215650495766784,1
832,341,12,0.177122119216407,1
832,342,12,0.126289023455625,1
832,343,12,0.109966610957346,1
832,344,12,0.156861989776878,2
832,345,12,0.3150090594974,2
832,346,12,0.49314396396438,2
832,347,12,0.444375657412302,2
832,348,12,0.314779830840649,2
832,349,12,0.291376529986465,2
832,350,12,0.265785253265805,2
832,351,12,0.200913495313569,1
832,352,12,0.137295028751088,1
833,338,12,0.121404899707834,1
833,339,12,0.186629084997495,1
833,340,12,0.267194842386483,3
833,341,12,0.285781600227146,3
833,342,12,0.197835836693975,1
833,343,12,0.11307848675711,1
833,344,12,0.106298651876765,1
833,345,12,0.182562470519843,2
833,346,12,0.290154377913871,2
833,347,12,0.296852529195454,2
833,348,12,0.25377035814014,2
833,349,12,0.241896539750985,2
833,350,12,0.196566711141787,1
833,351,12,0.121770997085264,1
834,337,12,0.10064606628909,1
834,338,12,0.179498097207378,1
834,339,12,0.253679464998157,3
834,340,12,0.311242957464703,3
834,341,12,0.344941782221186,3
834,342,12,0.244953747413633,3
834,343,12,0.119903191109131,1
834,345,12,0.106309520580516,1
834,346,12,0.156108622690929,1
834,347,12,0.165455154862677,2
834,348,12,0.154732998269472,1
834,349,12,0.149266461084654,1
834,350,12,0.118808746305603,1
835,338,12,0.176930582358613,1
835,339,12,0.239304281769125,1
835,340,12,0.247776075655412,3
835,341,12,0.241398791592509,3
835,342,12,0.174911540293459,1
835,343,12,0.0951766616420553,1
835,346,12,0.0960462541252983,1
835,347,12,0.0891255228519786,1
835,348,12,0.078201110983508,1
836,339,12,0.152445124107131,1
836,340,12,0.153851178494509,1
836,341,12,0.130068434841255,1
836,342,12,0.092515097639433,1
811,329,13,0.0828720626606741,1
812,328,13,0.0886902036141037,1
812,329,13,0.0813925242939575,1
812,351,13,0.0740165758793262,1
813,321,13,0.110230681985191,1
813,322,13,0.115535835751379,1
813,330,13,0.0787548317640079,1
813,351,13,0.0819128033714911,1
814,320,13,0.126145217520273,1
814,321,13,0.119106890238788,1
814,322,13,0.111666469010152,1
814,352,13,0.0950643256536804,1
815,321,13,0.129598856343052,1
815,322,13,0.111284345103851,1
815,323,13,0.108523045114547,1
815,324,13,0.112946355059968,1
815,354,13,0.110740621366679,1
816,321,13,0.131810661602043,1
816,322,13,0.115129666040322,1
816,323,13,0.1158877340811,1
816,324,13,0.112422372928502,1
816,325,13,0.099958512570762,1
816,326,13,0.0814685150484417,1
816,355,13,0.112795816299285,1
817,323,13,0.121700218258961,1
817,324,13,0.119359515463568,1
817,325,13,0.109699425997785,1
817,326,13,0.094625658037493,1
817,355,13,0.088118706972437,1
818,326,13,0.108169511670102,1
818,327,13,0.101251449481111,1
818,328,13,0.0978343843273677,1
819,326,13,0.101909919798585,1
820,326,13,0.0932942718853373,1
820,327,13,0.087961026607741,1
820,328,13,0.0876635138769301,1
820,356,13,0.102415134179438,1
821,326,13,0.0954344927835654,1
821,327,13,0.0864325490168921,1
821,355,13,0.0685204984233647,1
821,356,13,0.0971685319478333,1
821,357,13,0.121118297760932,1
822,326,13,0.107018090332201,1
822,327,13,0.107770363334034,1
822,355,13,0.0765766004599097,1
822,356,13,0.1023507515372,1
823,326,13,0.103663484156315,1
823,327,13,0.109421865273472,1
823,355,13,0.0975039288440393,1
823,356,13,0.126972561524558,1
824,326,13,0.0902714136547853,1
824,327,13,0.0859341215644316,1
824,354,13,0.0890163729327341,1
824,355,13,0.146845421255568,1
824,356,13,0.170539580164096,1
824,357,13,0.127113986925238,1
825,326,13,0.092074253877915,1
825,327,13,0.0887237475117401,1
825,353,13,0.071519521249951,1
825,354,13,0.137091577197036,1
825,355,13,0.235046587303969,1
825,356,13,0.239202014961492,1
825,357,13,0.139048208375943,1
825,358,13,0.0757178105544539,1
826,328,13,0.096120291158146,1
826,352,13,0.0787321806159266,1
826,353,13,0.10101742368631,1
826,354,13,0.162835953556586,1
826,355,13,0.269147554099213,1
826,356,13,0.289515336606641,1
826,357,13,0.173633950617996,1
826,358,13,0.0829112152422701,1
827,350,13,0.0644763787960631,1
827,351,13,0.091823570351869,1
827,352,13,0.121600764810484,1
827,353,13,0.122368799837335,1
827,354,13,0.133658461468618,1
827,355,13,0.208361659291337,1
827,356,13,0.270915425710775,1
827,357,13,0.190945944165257,1
827,358,13,0.0883894026194923,1
828,329,13,0.074023362807719,1
828,347,13,0.0702350484628767,1
828,348,13,0.0650765921400612,1
828,349,13,0.0724898596436758,1
828,350,13,0.094654236476447,1
828,351,13,0.121780447086533,1
828,354,13,0.0971773988383376,1
828,355,13,0.128135320459402,1
828,356,13,0.178500280470267,1
828,357,13,0.143466420610756,1
829,328,13,0.0762109779871238,1
829,329,13,0.065292373180502,1
829,344,13,0.0697957075641561,1
829,345,13,0.0794982799554941,1
829,346,13,0.0892114084551205,1
829,347,13,0.0980926783506194,1
829,348,13,0.117682705314623,1
829,349,13,0.143947901782314,1
829,350,13,0.149937699724454,1
829,351,13,0.139147577664102,1
829,356,13,0.0817675727222082,1
830,323,13,0.113080843245976,1
830,324,13,0.108492879652478,1
830,329,13,0.0772135798393817,1
830,330,13,0.0698028070880107,1
830,331,13,0.0686731532148664,1
830,338,13,0.0776660737933046,1
830,339,13,0.0884841070215289,1
830,340,13,0.102502576748438,1
830,341,13,0.0969554139802694,1
830,342,13,0.0823092104858176,1
830,343,13,0.082807794236009,1
830,344,13,0.109176129171755,1
830,345,13,0.149136457441234,1
830,346,13,0.194957650047745,2
830,347,13,0.213044627859431,2
830,348,13,0.251257090626907,2
830,349,13,0.288472397916902,2
830,350,13,0.247443618358837,2
830,351,13,0.175086064744387,1
830,352,13,0.134912570415735,1
831,322,13,0.115277054800581,1
831,323,13,0.100603739661266,1
831,324,13,0.0984421901342179,1
831,330,13,0.0836716457833662,1
831,331,13,0.0775761424835123,1
831,332,13,0.0753076251940016,1
831,337,13,0.0698745357236017,1
831,338,13,0.0894370242297071,1
831,339,13,0.108836590385679,1
831,340,13,0.123318344621396,1
831,341,13,0.101430759047186,1
831,342,13,0.0878182305961898,1
831,343,13,0.100846289693853,1
831,344,13,0.161029247970342,1
831,345,13,0.294563224307731,2
831,346,13,0.444195458151451,2
831,347,13,0.42989892874978,2
831,348,13,0.401587638686584,2
831,349,13,0.4124902951132,2
831,350,13,0.330227024137371,2
831,351,13,0.212877870203439,2
831,352,13,0.156006764661978,1
832,322,13,0.103043222622601,1
832,323,13,0.10147243042683,1
832,324,13,0.101889444795834,1
832,331,13,0.076405147860539,1
832,332,13,0.0709648566716143,1
832,333,13,0.0599910066285627,1
832,337,13,0.0665096920463403,1
832,338,13,0.0879308130540634,1
832,339,13,0.124849737766072,1
832,340,13,0.160332003792697,1
832,341,13,0.14108051170242,1
832,342,13,0.105742207908877,1
832,343,13,0.0990926952788659,1
832,344,13,0.152088909555457,2
832,345,13,0.316506560080271,2
832,346,13,0.507824601051244,2
832,347,13,0.471054189240868,2
832,348,13,0.381999060482317,2
832,349,13,0.367196727577576,2
832,350,13,0.287159857664225,2
832,351,13,0.170154161982544,1
832,352,13,0.113997361117203,1
833,322,13,0.100416807575083,1
833,323,13,0.115515913802138,1
833,324,13,0.120087838843862,1
833,325,13,0.115555108463892,1
833,330,13,0.0880353461787946,1
833,331,13,0.0655600691134139,1
833,332,13,0.0571733312500048,1
833,333,13,0.0532121275689576,1
833,334,13,0.0522075178920024,1
833,335,13,0.0538549560904368,1
833,336,13,0.0590733105129028,1
833,337,13,0.0706966257195467,1
833,338,13,0.111198802153427,1
833,339,13,0.185479755644608,1
833,340,13,0.256895302834789,3
833,341,13,0.263570322052196,3
833,342,13,0.180220349021971,1
833,343,13,0.104643747455954,1
833,344,13,0.101844575324157,1
833,345,13,0.172115361864354,2
833,346,13,0.274325313191798,2
833,347,13,0.285206136027695,2
833,348,13,0.26034157161841,2
833,349,13,0.257275394870587,2
833,350,13,0.19491582237037,1
833,351,13,0.108895875317308,1
834,327,13,0.142789964031323,1
834,329,13,0.0999470667676975,1
834,330,13,0.0756955741965046,1
834,331,13,0.0602945909250748,1
834,332,13,0.0518498365462376,1
834,333,13,0.0501221124114441,1
834,334,13,0.0521276617744034,1
834,335,13,0.0542287421139379,1
834,336,13,0.0613468112954495,1
834,337,13,0.0884930700952522,1
834,338,13,0.169461450439096,1
834,339,13,0.279421941739131,3
834,340,13,0.353646628047181,3
834,341,13,0.364923052462944,3
834,342,13,0.254789996445068,3
834,343,13,0.121987373259372,1
834,345,13,0.0988425046918174,1
834,346,13,0.1376413244083,1
834,347,13,0.153351170030386,1
834,348,13,0.151965374233516,1
834,349,13,0.148553839614867,1
834,350,13,0.113629772899878,1
835,328,13,0.127604641571311,1
835,329,13,0.092595717211333,1
835,330,13,0.0708939155361291,1
835,331,13,0.061485808069849,1
835,332,13,0.0535055164442526,1
835,333,13,0.0498350896629586,1
835,334,13,0.0506961849599455,1
835,335,13,0.052228113123777,1
835,336,13,0.06089150398237,1
835,338,13,0.173323050385387,1
835,339,13,0.257064561254475,1
835,340,13,0.283661625896524,3
835,341,13,0.26796488523803,3
835,342,13,0.190794179068531,1
835,343,13,0.0991616406125563,1
835,346,13,0.0938816688153998,1
835,347,13,0.091643695709382,1
835,348,13,0.0835598027339888,1
835,349,13,0.0775546214882545,1
836,338,13,0.118748114808907,1
836,339,13,0.165120220848213,1
836,340,13,0.170751808436884,1
836,341,13,0.139790694735238,1
836,342,13,0.0989219159620284,1
837,339,13,0.142727577190881,1
837,340,13,0.148293639961588,1
838,340,13,0.16307312935181,1
803,327,14,0.0604408495325111,1
804,325,14,0.0831217663201762,1
804,326,14,0.0682804671888261,1
804,327,14,0.0657856668536468,1
805,326,14,0.0702678048604074,1
806,326,14,0.071644499320177,1
807,326,14,0.0730727179280903,1
808,326,14,0.0743764033131656,1
808,352,14,0.0685783345952572,1
809,326,14,0.0722330203916119,1
809,352,14,0.0677896802908273,1
810,326,14,0.0727505522359521,1
810,329,14,0.0609805155401303,1
810,330,14,0.0533572440006679,1
810,351,14,0.0497690117914856,1
810,352,14,0.0687482783203794,1
811,326,14,0.0806142217084756,1
811,327,14,0.0726899267507077,1
811,328,14,0.06723223241059,1
811,329,14,0.061525940517989,1
811,330,14,0.0527967302803241,1
811,351,14,0.0527930392492938,1
811,352,14,0.0704659242572539,1
812,320,14,0.0892013032056713,1
812,321,14,0.0840450049938327,1
812,322,14,0.0898529024344357,1
812,326,14,0.08601837205285,1
812,327,14,0.0772476467332716,1
812,328,14,0.070872256277494,1
812,329,14,0.0635685895519632,1
812,330,14,0.0543187275267909,1
812,350,14,0.0496001200703215,1
812,351,14,0.0569534443884017,1
812,352,14,0.0742522728575573,1
812,353,14,0.0984847632315407,1
813,320,14,0.0939205328473388,1
813,321,14,0.089166749384235,1
813,322,14,0.0919022782822908,1
813,323,14,0.101715798016779,1
813,326,14,0.0811209569864797,1
813,327,14,0.0693820235391116,1
813,328,14,0.0651048820293582,1
813,329,14,0.0631134024679075,1
813,330,14,0.0587367714409708,1
813,331,14,0.0516433612322378,1
813,347,14,0.0518908166089952,1
813,348,14,0.0534242957272336,1
813,349,14,0.0534337938201128,1
813,350,14,0.0562675498306021,1
813,351,14,0.0626130753968712,1
813,352,14,0.0774801816881771,1
813,353,14,0.0951331808156029,1
814,320,14,0.105028853042044,1
814,321,14,0.098020396661519,1
814,322,14,0.0889554108062231,1
814,323,14,0.0932898294229084,1
814,324,14,0.0991373964299097,1
814,326,14,0.0712087592807188,1
814,329,14,0.0514937121663308,1
814,330,14,0.0519732516391544,1
814,331,14,0.0506068427723697,1
814,332,14,0.0475812012399171,1
814,346,14,0.0508144241933883,1
814,347,14,0.0572871640897259,1
814,348,14,0.0579540324045112,1
814,349,14,0.0571012719845984,1
814,350,14,0.0580369543622168,1
814,351,14,0.0596901575423418,1
814,352,14,0.0669959944017519,1
814,353,14,0.0782453672871638,1
814,354,14,0.0981044968636576,1
815,320,14,0.120325158913914,1
815,321,14,0.10834954261032,1
815,322,14,0.0903326342736974,1
815,323,14,0.0893983946443645,1
815,324,14,0.0924129390379216,1
815,325,14,0.0800994611431337,1
815,326,14,0.0634559349566752,1
815,327,14,0.0528640885909005,1
815,347,14,0.0511711076382557,1
815,348,14,0.0511564697546097,1
815,349,14,0.0498332441474435,1
815,350,14,0.049205507374175,1
815,351,14,0.0474134727345582,1
815,352,14,0.050087245994546,1
815,353,14,0.0583675781661784,1
815,354,14,0.0791885218986106,1
815,355,14,0.112532466645583,1
816,320,14,0.126140576679955,1
816,321,14,0.107196726615743,1
816,322,14,0.0926693093967927,1
816,323,14,0.0975946596768398,1
816,324,14,0.0956645630434833,1
816,325,14,0.0770571077763748,1
816,326,14,0.0600328884089988,1
816,327,14,0.0503745903556702,1
816,354,14,0.0618890021125682,1
816,355,14,0.0875544541294534,1
816,356,14,0.109089660457848,1
817,322,14,0.0963290688579512,1
817,323,14,0.0971367133366882,1
817,324,14,0.0912617761924218,1
817,325,14,0.077070735736221,1
817,326,14,0.0653412102099641,1
817,327,14,0.0550481810599083,1
817,354,14,0.0513190434405738,1
817,355,14,0.0701246962533943,1
817,356,14,0.0917413817912085,1
818,324,14,0.0865200697347575,1
818,325,14,0.0791834482338068,1
818,326,14,0.0727383910701961,1
818,327,14,0.064096749642006,1
818,328,14,0.0585639842994361,1
818,329,14,0.0523740651472026,1
818,355,14,0.0624280669750685,1
818,356,14,0.08704504375567,1
819,325,14,0.0793443327019867,1
819,326,14,0.0727113575741977,1
819,327,14,0.0686393207675729,1
819,328,14,0.0684604740832393,1
819,329,14,0.0613144877224045,1
819,330,14,0.0497504514359385,1
819,355,14,0.0586086553932239,1
819,356,14,0.0860881710126092,1
820,326,14,0.0685924494826497,1
820,327,14,0.0627351679705264,1
820,328,14,0.0591505336148809,1
820,329,14,0.0532393474199429,1
820,355,14,0.0562801678666485,1
820,356,14,0.0859451165086569,1
820,357,14,0.125147076164798,1
821,326,14,0.0713054354387455,1
821,327,14,0.0636657285917315,1
821,328,14,0.0547872179523285,1
821,329,14,0.048299254055854,1
821,355,14,0.057477618886306,1
821,356,14,0.0855681083473184,1
821,357,14,0.117023201027545,1
821,358,14,0.115410977910177,1
822,326,14,0.0787220934008309,1
822,327,14,0.071881590955084,1
822,328,14,0.0600918968138732,1
822,329,14,0.0504613656535881,1
822,355,14,0.0643832373713357,1
822,356,14,0.09561238364716,1
822,357,14,0.116238598441216,1
823,325,14,0.0868847063295483,1
823,326,14,0.0777423470859947,1
823,327,14,0.0724213651688246,1
823,328,14,0.0608427811704805,1
823,329,14,0.0516698176289221,1
823,354,14,0.0508233271525997,1
823,355,14,0.0794517032316792,1
823,356,14,0.116935205405035,1
823,357,14,0.12400128154521,1
824,325,14,0.0811353904807853,1
824,326,14,0.0713768875475818,1
824,327,14,0.0639190691792032,1
824,328,14,0.0554389374101168,1
824,329,14,0.0501509102683666,1
824,354,14,0.068925219374686,1
824,355,14,0.114806911225967,1
824,356,14,0.142660393212389,1
824,357,14,0.124308803342251,1
825,325,14,0.0856403720020652,1
825,326,14,0.0744524722165154,1
825,327,14,0.0692703427989163,1
825,328,14,0.0607287138841631,1
825,329,14,0.0524941198389047,1
825,330,14,0.0479190057223244,1
825,353,14,0.0574410151600142,1
825,354,14,0.110512691183384,1
825,355,14,0.197075544416256,1
825,356,14,0.20506517182555,1
825,357,14,0.134769533946136,1
825,358,14,0.0809398259506942,1
826,325,14,0.113121216152163,1
826,326,14,0.104508802399656,1
826,327,14,0.0997103899229226,1
826,328,14,0.0764871200089566,1
826,329,14,0.0572936865142663,1
826,330,14,0.0511680898897586,1
826,331,14,0.0487352435705365,1
826,351,14,0.0503368354364756,1
826,352,14,0.0636635524464009,1
826,353,14,0.0791040489864982,1
826,354,14,0.138638455839976,1
826,355,14,0.255812448109153,1
826,356,14,0.293891192156374,1
826,357,14,0.187090668265616,1
826,358,14,0.091333637079939,1
827,328,14,0.0848674616883002,1
827,329,14,0.0604285801606337,1
827,330,14,0.0541046357041343,1
827,331,14,0.0517723309060536,1
827,332,14,0.0491551434361109,1
827,333,14,0.0481750454513802,1
827,350,14,0.0590645758743247,1
827,351,14,0.0843728755531497,1
827,352,14,0.104477278349619,1
827,353,14,0.102413583225031,1
827,354,14,0.118994620376376,1
827,355,14,0.208068060015251,1
827,356,14,0.291237785693016,1
827,357,14,0.204951795856119,1
827,358,14,0.0938449448600842,1
828,328,14,0.0709339578125012,1
828,329,14,0.0565992857530338,1
828,330,14,0.0534206407649105,1
828,331,14,0.0513218147195721,1
828,332,14,0.0500847031506929,1
828,333,14,0.0497234750487264,1
828,345,14,0.0483152354988408,1
828,346,14,0.0557747911766132,1
828,347,14,0.0571014463166829,1
828,348,14,0.0543008194136979,1
828,349,14,0.0648522808503828,1
828,350,14,0.092143535852872,1
828,351,14,0.122482259967082,1
828,352,14,0.12681037257147,1
828,353,14,0.10111456873753,1
828,355,14,0.123888326377363,1
828,356,14,0.180246198262085,1
828,357,14,0.139287379972961,1
829,327,14,0.0856453615065524,1
829,328,14,0.0615962384281969,1
829,329,14,0.0536536446130087,1
829,330,14,0.052868296606733,1
829,331,14,0.0509897662016785,1
829,332,14,0.0499535573315466,1
829,333,14,0.0507670659809188,1
829,334,14,0.0481525205437738,1
829,338,14,0.0484111331739385,1
829,339,14,0.0530943752630611,1
829,340,14,0.0587298342262983,1
829,341,14,0.0574818870166505,1
829,342,14,0.0504523604997065,1
829,343,14,0.0492427934001768,1
829,344,14,0.0568321573492059,1
829,345,14,0.0646064365425442,1
829,346,14,0.0732935485875302,1
829,347,14,0.0841706323007872,1
829,348,14,0.103393533929208,1
829,349,14,0.132573250254116,1
829,350,14,0.14358335535929,1
829,351,14,0.137091048189332,1
829,356,14,0.0820360862124818,1
830,323,14,0.0993467752748339,1
830,324,14,0.0952985317920165,1
830,325,14,0.094716785626072,1
830,326,14,0.100069538062778,1
830,327,14,0.102259726143291,1
830,328,14,0.0837236688819586,1
830,329,14,0.0651205358482552,1
830,330,14,0.0583919966809095,1
830,331,14,0.0558016743863318,1
830,332,14,0.0533742924762408,1
830,333,14,0.0512798127101122,1
830,334,14,0.0477111567917279,1
830,336,14,0.0472468924163764,1
830,337,14,0.0514281753254648,1
830,338,14,0.0609082759311882,1
830,339,14,0.0693170517746573,1
830,340,14,0.078412100897351,1
830,341,14,0.073148053434395,1
830,342,14,0.0631363842458043,1
830,343,14,0.0665457968221834,1
830,344,14,0.0888858943846698,1
830,345,14,0.119664740886255,1
830,346,14,0.156811601793009,2
830,347,14,0.191527371724288,2
830,348,14,0.257864396858117,2
830,349,14,0.295839816082296,2
830,350,14,0.228314844033139,2
830,351,14,0.148064447373544,1
830,352,14,0.115243931704528,1
831,322,14,0.106872757488248,1
831,323,14,0.0932137244508515,1
831,324,14,0.0911353253166544,1
831,325,14,0.0982418525118825,1
831,329,14,0.0939923456432464,1
831,330,14,0.0692908358360207,1
831,331,14,0.0634252104296466,1
831,332,14,0.0604991004945356,1
831,333,14,0.0533760959115976,1
831,336,14,0.0499771372488368,1
831,337,14,0.0575458729031096,1
831,338,14,0.0719461659637597,1
831,339,14,0.0796450074561231,1
831,340,14,0.0860120119374917,1
