x,y,z,signal,cytoplasm.p
728,177,1,0.061629450241176,1
728,178,1,0.0594518365588885,1
728,179,1,0.0558765365853795,1
728,180,1,0.0535213114602659,1
728,181,1,0.0513153837554889,1
728,182,1,0.0492582227653745,1
728,183,1,0.0486416973185157,1
728,184,1,0.0462635322948516,1
728,185,1,0.0411387496275729,1
728,186,1,0.0373857886398287,1
728,187,1,0.0350905915751652,1
728,212,1,0.0345437518656346,1
729,171,1,0.0543569162916424,1
729,172,1,0.0539285843254691,1
729,173,1,0.0557384539673597,1
729,174,1,0.0571553156460057,1
729,175,1,0.056440280145412,1
729,176,1,0.055738663916857,1
729,177,1,0.0571999299141922,1
729,178,1,0.0556057308934527,1
729,179,1,0.0524882782862858,1
729,180,1,0.0509209644650678,1
729,181,1,0.0498048846010255,1
729,182,1,0.0479243261297639,1
729,183,1,0.046528681014211,1
729,184,1,0.0439675391716774,1
729,185,1,0.0396671961048676,1
729,186,1,0.0362252519697229,1
730,164,1,0.0500544970575811,1
730,170,1,0.0525277487917873,1
730,171,1,0.0525855257270714,1
730,172,1,0.0535776770683735,1
730,173,1,0.0555278629576584,1
730,174,1,0.0560626976382921,1
730,175,1,0.0551975249193724,1
730,176,1,0.0544512769268395,1
730,177,1,0.0553161055618608,1
730,178,1,0.0538919598020428,1
730,179,1,0.0509841475999087,1
730,180,1,0.0489862156957684,1
730,181,1,0.0476456444157213,1
730,182,1,0.0459290769136453,1
730,183,1,0.0441630196495,1
730,184,1,0.0414904325314227,1
730,185,1,0.0377646541716545,1
730,186,1,0.0348998787005115,1
731,162,1,0.0491981597133415,1
731,163,1,0.0504184736708867,1
731,164,1,0.049734032477601,1
731,165,1,0.0492999852195554,1
731,166,1,0.0498046979792501,1
731,168,1,0.0519619873838081,1
731,169,1,0.0527220512196526,1
731,170,1,0.0516887906003837,1
731,171,1,0.0514728983658744,1
731,172,1,0.0521814370959114,1
731,173,1,0.053472019983833,1
731,174,1,0.0535325962457484,1
731,175,1,0.0532290034406524,1
731,176,1,0.0525580456706407,1
731,177,1,0.0520452498552981,1
731,178,1,0.0507913848016906,1
731,179,1,0.0489888575602767,1
731,180,1,0.0473319390431696,1
731,181,1,0.0458997189755995,1
731,182,1,0.0444846127080285,1
731,183,1,0.0430838471575124,1
731,184,1,0.0402666310794493,1
731,185,1,0.0370498811079324,1
732,162,1,0.0446216455785616,1
732,163,1,0.0467974017909905,1
732,164,1,0.0477470995943496,1
732,165,1,0.0479918219771961,1
732,166,1,0.0491137775111989,1
732,167,1,0.0505978346928574,1
732,168,1,0.0513247090123294,1
732,169,1,0.0516537057066046,1
732,170,1,0.0507116331523506,1
732,171,1,0.0502578798012068,1
732,172,1,0.0502475806119757,1
732,173,1,0.0511239098139073,1
732,174,1,0.0513747644716556,1
732,175,1,0.0512134241148739,1
732,176,1,0.0503167006520472,1
732,177,1,0.0489890675097741,1
732,178,1,0.0479954173623382,1
732,179,1,0.0466991250144749,1
732,180,1,0.0455486455084851,1
732,181,1,0.0445447340793663,1
732,182,1,0.0434455959733739,1
732,183,1,0.0417294454543274,1
732,184,1,0.0389708781851555,1
732,185,1,0.0364161777098392,1
732,186,1,0.0345171640945676,1
732,203,1,0.034921051524126,1
732,204,1,0.0390961451359414,1
732,205,1,0.0389498336640116,1
732,206,1,0.0397783468679221,1
732,207,1,0.0436730733377855,1
732,208,1,0.0417975215788426,1
733,161,1,0.0407352471054263,1
733,162,1,0.0434746798106871,1
733,163,1,0.046045009859695,1
733,164,1,0.0483784673042848,1
733,165,1,0.0491093627398241,1
733,166,1,0.0499276817292523,1
733,167,1,0.0513762574458589,1
733,168,1,0.0517115467931241,1
733,169,1,0.0512765897539233,1
733,170,1,0.0506966567548731,1
733,171,1,0.051132704365074,1
733,172,1,0.0516536940427437,1
733,173,1,0.0526511816004366,1
733,174,1,0.0527316330814344,1
733,175,1,0.051943663458234,1
733,176,1,0.0505166600524799,1
733,177,1,0.0491669413894719,1
733,178,1,0.0483611202270664,1
733,179,1,0.0467441066942817,1
733,180,1,0.0451120876043671,1
733,181,1,0.0438502357219645,1
733,182,1,0.0421248678367914,1
733,183,1,0.0399801374945261,1
733,184,1,0.0378414869397883,1
733,185,1,0.0366398322438199,1
733,186,1,0.035460464270188,1
733,202,1,0.0367817989275406,1
733,203,1,0.051190842880048,1
733,204,1,0.0608810502662953,1
733,205,1,0.0531168437536245,1
733,206,1,0.0506989487035525,1
733,207,1,0.0630998782012983,1
733,208,1,0.0625372310441964,1
733,209,1,0.0458374047984004,1
734,161,1,0.0433040258609259,1
734,162,1,0.0460319463354155,1
734,163,1,0.0480928660047254,1
734,164,1,0.0506661674223138,1
734,165,1,0.0519885051717093,1
734,166,1,0.0524392842383074,1
734,167,1,0.0537905192032407,1
734,168,1,0.0543508627478022,1
734,169,1,0.0536188155059928,1
734,170,1,0.0526313705325896,1
734,171,1,0.053271162466106,1
734,172,1,0.054088390884534,1
734,173,1,0.0546987548968388,1
734,174,1,0.0541934764398873,1
734,175,1,0.0530923379817396,1
734,176,1,0.0514629724201942,1
734,177,1,0.050222363344572,1
734,178,1,0.0499291397118728,1
734,179,1,0.0486214867634307,1
734,180,1,0.0468608911021817,1
734,181,1,0.044741655044018,1
734,182,1,0.0420495251268958,1
734,183,1,0.0394078647361639,1
734,184,1,0.0376886670334407,1
734,185,1,0.036401073009891,1
734,186,1,0.0346692637575007,1
734,202,1,0.0450769939626923,1
734,203,1,0.0744736589429201,1
734,204,1,0.0912535459303716,1
734,205,1,0.0723002034270663,1
734,206,1,0.0584263965583959,1
734,207,1,0.0715243117318939,1
734,208,1,0.0715714570579096,1
734,209,1,0.052028850466783,1
734,210,1,0.035814401215169,1
735,161,1,0.044054076272133,1
735,162,1,0.046988100085818,1
735,163,1,0.0488792989142438,1
735,164,1,0.0515158738615955,1
735,165,1,0.0538326315732505,1
735,166,1,0.054439531418849,1
735,167,1,0.055258865164181,1
735,168,1,0.055787302217076,1
735,169,1,0.0551351174312856,1
735,170,1,0.0536460389574822,1
735,171,1,0.0537040316741942,1
735,172,1,0.0543621533652152,1
735,173,1,0.0548051409726895,1
735,174,1,0.054176009808094,1
735,175,1,0.0530947290732372,1
735,176,1,0.0510265107429292,1
735,177,1,0.0495340555813768,1
735,178,1,0.0496504725776564,1
735,179,1,0.0495143144966955,1
735,180,1,0.0484833370782103,1
735,181,1,0.0459275664436505,1
735,182,1,0.0420193186429648,1
735,183,1,0.0390092610356221,1
735,184,1,0.0373430697490488,1
735,185,1,0.0361925348397194,1
735,186,1,0.0345723778964049,1
735,201,1,0.0351613299759454,1
735,202,1,0.0469403832306152,1
735,203,1,0.0765089443617969,1
735,204,1,0.0930302727113335,1
735,205,1,0.0728990085531559,1
735,206,1,0.0521808947263766,1
735,207,1,0.0558658874803196,1
735,208,1,0.0546876334054098,1
735,209,1,0.0431891689060502,1
736,161,1,0.0442202454673536,1
736,162,1,0.0473884854411221,1
736,163,1,0.0494592027536416,1
736,164,1,0.0523077800378712,1
736,165,1,0.0551989070868966,1
736,166,1,0.055432312608643,1
736,167,1,0.0551635247646629,1
736,168,1,0.0553376720407828,1
736,169,1,0.0553479828938748,1
736,170,1,0.0543855394064476,1
736,171,1,0.0543952087471866,1
736,172,1,0.0545244559905263,1
736,173,1,0.054594946534261,1
736,174,1,0.0539655237731414,1
736,175,1,0.0529944840201839,1
736,176,1,0.0508038884606438,1
736,177,1,0.0491420798698276,1
736,178,1,0.0486565424975574,1
736,179,1,0.0486821330085119,1
736,180,1,0.0488063997832201,1
736,181,1,0.0471807695731484,1
736,182,1,0.042788999332174,1
736,183,1,0.0394032516791528,1
736,184,1,0.0375451257284898,1
736,185,1,0.0364542922915036,1
736,186,1,0.0349708153869281,1
736,202,1,0.0401849578090156,1
736,203,1,0.0549801222148683,1
736,204,1,0.0644715715783621,1
736,205,1,0.0545838658663454,1
736,206,1,0.0417751415456183,1
736,207,1,0.0389143726107164,1
736,208,1,0.0367690998989163,1
737,160,1,0.0429983743843698,1
737,161,1,0.0463216970535128,1
737,162,1,0.0489012473846125,1
737,163,1,0.0509756446452661,1
737,164,1,0.0542225136217567,1
737,165,1,0.0569043676773698,1
737,166,1,0.0563252044931432,1
737,167,1,0.0548817958669435,1
737,168,1,0.0548898439310085,1
737,169,1,0.0559814821744012,1
737,170,1,0.0563677484260086,1
737,171,1,0.0565100300339754,1
737,172,1,0.055593705452799,1
737,173,1,0.0544111299174021,1
737,174,1,0.0531462075236009,1
737,175,1,0.0521182014736962,1
737,176,1,0.0509928663359791,1
737,177,1,0.0502675316461543,1
737,178,1,0.0496102905766361,1
737,179,1,0.0494564209228018,1
737,180,1,0.0501956006155906,1
737,181,1,0.0496311688877613,1
737,182,1,0.0448739815466522,1
737,183,1,0.0404775486772575,1
737,184,1,0.0378003951576128,1
737,185,1,0.0360727236598994,1
737,203,1,0.0378375008153039,1
737,204,1,0.0400959392221399,1
737,205,1,0.0383041748084304,1
737,213,1,0.036638744588785,1
737,214,1,0.0385805995653765,1
738,160,1,0.0454474965062071,1
738,161,1,0.0482854101055505,1
738,162,1,0.0506523807386546,1
738,163,1,0.0532114434979714,1
738,164,1,0.0564114062575961,1
738,165,1,0.057913670726219,1
738,166,1,0.056889158002673,1
738,167,1,0.055416228144374,1
738,168,1,0.0554495634590085,1
738,169,1,0.0573949729972288,1
738,170,1,0.0585962165420982,1
738,171,1,0.0585853283278885,1
738,172,1,0.0572193327469055,1
738,173,1,0.0560369088417012,1
738,174,1,0.0542918611071169,1
738,175,1,0.052584709256804,1
738,176,1,0.0519626114003697,1
738,177,1,0.0519937830687954,1
738,178,1,0.05188116849119,1
738,179,1,0.0519105964124017,1
738,180,1,0.0518487779492936,1
738,181,1,0.0509388218362034,1
738,182,1,0.0461268989115565,1
738,183,1,0.0411493374973628,1
738,184,1,0.0378049090718058,1
738,185,1,0.0357151213466105,1
738,213,1,0.0350482284321447,1
738,214,1,0.0364363707691327,1
739,160,1,0.045117677509734,1
739,161,1,0.0476467087430342,1
739,162,1,0.0505252563180102,1
739,163,1,0.0535405743266476,1
739,164,1,0.0555703893947324,1
739,165,1,0.0554812250095947,1
739,166,1,0.0555214011786845,1
739,167,1,0.0558648202370414,1
739,168,1,0.056381138538395,1
739,169,1,0.0582931719384674,1
739,170,1,0.0602934424467309,1
739,171,1,0.0608347039147557,1
739,172,1,0.0601347322905966,1
739,173,1,0.0591953540882253,1
739,174,1,0.0569918408026677,1
739,175,1,0.0540142903758311,1
739,176,1,0.052590966918211,1
739,177,1,0.0519621973333055,1
739,178,1,0.052188161311757,1
739,179,1,0.0527251071512251,1
739,180,1,0.0517426426464535,1
739,181,1,0.049754327595678,1
739,182,1,0.045487226532615,1
739,183,1,0.0409754176665317,1
739,184,1,0.0375085507764726,1
739,185,1,0.035703763661997,1
740,159,1,0.0420751768731204,1
740,160,1,0.0447978719378982,1
740,161,1,0.0463887992456375,1
740,162,1,0.0488372565273999,1
740,163,1,0.0515263421768105,1
740,164,1,0.0527965832912112,1
740,165,1,0.0524777224921136,1
740,166,1,0.0540691455139438,1
740,167,1,0.0559782979403581,1
740,168,1,0.0567589893143171,1
740,169,1,0.0587696814823517,1
740,170,1,0.062327823916383,1
740,171,1,0.064526030145202,1
740,172,1,0.0639142839653731,1
740,173,1,0.0615148469752763,1
740,174,1,0.0579406142450454,1
740,175,1,0.0548354845069868,1
740,176,1,0.0531090639583617,1
740,177,1,0.0515497282180429,1
740,178,1,0.0506543694269489,1
740,179,1,0.0509788405431701,1
740,180,1,0.0496652390256365,1
740,181,1,0.0473297958087175,1
740,182,1,0.0437736916343897,1
740,183,1,0.0405517250010567,1
740,184,1,0.0375088919444057,1
740,185,1,0.0359053151794513,1
741,159,1,0.0441742344518167,1
741,160,1,0.0458132547742749,1
741,161,1,0.0460734725964118,1
741,162,1,0.0477282245513449,1
741,163,1,0.0508107526428209,1
741,164,1,0.0529642862841486,1
741,165,1,0.0529924778360981,1
741,166,1,0.0543232660527619,1
741,167,1,0.0558060460416448,1
741,168,1,0.0566431030237113,1
741,169,1,0.0592050525886166,1
741,170,1,0.0638112687453409,1
741,171,1,0.066206570896726,1
741,172,1,0.0650846940937847,1
741,173,1,0.0613334389457064,1
741,174,1,0.0574508837147587,1
741,175,1,0.0552988547114953,1
741,176,1,0.0540483663456368,1
741,177,1,0.0517311070879603,1
741,178,1,0.0493474629656085,1
741,179,1,0.0486171507231174,1
741,180,1,0.0474337441376268,1
741,181,1,0.0456714397207466,1
741,182,1,0.0428508994423088,1
741,183,1,0.0405226499116393,1
741,184,1,0.0377727372273024,1
741,185,1,0.0362027057264799,1
742,160,1,0.0489885018125173,1
742,161,1,0.0485986751673507,1
742,162,1,0.0496276930571941,1
742,163,1,0.0530109942153781,1
742,164,1,0.055509632342972,1
742,165,1,0.055421371907059,1
742,168,1,0.0565487890439581,1
742,169,1,0.059422361982233,1
742,170,1,0.0638402767675578,1
742,171,1,0.0651476206236844,1
742,172,1,0.0632070107642507,1
742,173,1,0.0600969647087959,1
742,174,1,0.0577003620369132,1
742,175,1,0.0570599519187658,1
742,176,1,0.0556195525686948,1
742,177,1,0.0525316970087235,1
742,178,1,0.0493044933018179,1
742,179,1,0.048112321324813,1
742,180,1,0.0469775530395415,1
742,181,1,0.0462599223298833,1
742,182,1,0.0439330724625294,1
742,183,1,0.041048433436165,1
742,184,1,0.0375854156202239,1
742,185,1,0.0360472527035197,1
743,161,1,0.0507312750942137,1
743,162,1,0.0510392360152407,1
743,163,1,0.0533716757879615,1
743,169,1,0.0581967409679493,1
743,170,1,0.0618505503896056,1
743,171,1,0.0629886107996342,1
743,172,1,0.0612748397082243,1
743,173,1,0.0593552422943169,1
743,174,1,0.0590278377170633,1
743,175,1,0.059413672405815,1
743,176,1,0.0573065259395403,1
743,177,1,0.0536395363549949,1
743,178,1,0.0504156918400469,1
743,179,1,0.0491585375776475,1
743,180,1,0.0480510248194831,1
743,181,1,0.0480660507883697,1
743,182,1,0.0460745777472382,1
743,183,1,0.042462909855244,1
743,184,1,0.0384531048171466,1
743,185,1,0.0367215025982883,1
743,186,1,0.0346010010112101,1
744,169,1,0.0564521656197341,1
744,170,1,0.058506393148816,1
744,171,1,0.0603882521405751,1
744,172,1,0.060054391616278,1
744,173,1,0.0597239019477995,1
744,174,1,0.0602984754027368,1
744,175,1,0.0603619851256846,1
744,176,1,0.0576941102074366,1
744,177,1,0.0548591388170214,1
744,178,1,0.0524988107527361,1
744,179,1,0.0514117039193279,1
744,180,1,0.0496087976024327,1
744,181,1,0.0488203614247938,1
744,182,1,0.0464585724619229,1
744,183,1,0.0433128933112236,1
744,184,1,0.0402940848921928,1
744,185,1,0.0385833347407726,1
744,186,1,0.0359375132676418,1
745,169,1,0.0564073530659112,1
745,170,1,0.0575178109489689,1
745,171,1,0.0600357644303188,1
745,172,1,0.0613198097241702,1
745,173,1,0.0622448996968609,1
745,174,1,0.0621874143581009,1
745,175,1,0.0604604980953848,1
745,176,1,0.0571233624988954,1
745,177,1,0.0550283347841621,1
745,178,1,0.0535626831751045,1
745,179,1,0.0527110521987638,1
745,180,1,0.0505871039407707,1
745,181,1,0.0479823392582326,1
745,182,1,0.0444959179052676,1
745,183,1,0.0421553775811075,1
745,184,1,0.0409008301916335,1
745,185,1,0.0397307437353636,1
745,186,1,0.0376984034413802,1
745,187,1,0.0363073509710817,1
746,169,1,0.0574524408401974,1
746,170,1,0.0579698263848292,1
746,171,1,0.0596893011042504,1
746,172,1,0.0617178331476291,1
746,173,1,0.0637708592990318,1
746,174,1,0.0636298432199796,1
746,175,1,0.0613927321829158,1
746,176,1,0.0580415066423822,1
746,177,1,0.0554550221459395,1
746,178,1,0.0533862789418881,1
746,179,1,0.0525197240554442,1
746,180,1,0.050747919423809,1
746,181,1,0.0475502340330375,1
746,182,1,0.0435797187105966,1
746,183,1,0.0420840530713139,1
746,184,1,0.0421086375742603,1
746,185,1,0.0414596778460264,1
746,186,1,0.0406199294280425,1
746,187,1,0.0404721541415618,1
746,188,1,0.0401077313855743,1
746,189,1,0.0382834189678453,1
746,190,1,0.0355467185220153,1
747,169,1,0.0584361592100226,1
747,170,1,0.0586376465762416,1
747,171,1,0.0591478296867283,1
747,172,1,0.0612831152175781,1
747,173,1,0.0638425220607934,1
747,174,1,0.0636988816130243,1
747,175,1,0.0616073472246496,1
747,176,1,0.0587369293607654,1
747,177,1,0.0554032812587042,1
747,178,1,0.0524938361160351,1
747,179,1,0.0512086710915312,1
747,180,1,0.0502970470463232,1
747,181,1,0.0476951983290259,1
747,182,1,0.0442927072035912,1
747,183,1,0.0430979808410353,1
747,184,1,0.0435616047345198,1
747,185,1,0.04301707446946,1
747,186,1,0.0425985547263224,1
747,187,1,0.0429863664395075,1
747,188,1,0.0431392913206038,1
747,189,1,0.0410047872684385,1
747,190,1,0.0375327416241115,1
747,191,1,0.0356345269833159,1
748,170,1,0.0595947363514864,1
748,171,1,0.059338953712481,1
748,172,1,0.0615306048514383,1
748,173,1,0.063813169954678,1
748,174,1,0.0628534033233419,1
748,175,1,0.0599657812645361,1
748,176,1,0.056894774151727,1
748,177,1,0.0536153746670084,1
748,178,1,0.0508277643840366,1
748,179,1,0.0495020324511007,1
748,180,1,0.0486210697804012,1
748,181,1,0.0465478622335659,1
748,182,1,0.0434468294266708,1
748,183,1,0.0422440666639109,1
748,184,1,0.0431525385506934,1
748,185,1,0.043460470312068,1
748,186,1,0.0437908754175546,1
748,187,1,0.0452734542048359,1
748,188,1,0.0457111580832936,1
748,189,1,0.0424380454196345,1
748,190,1,0.0381713292639833,1
748,191,1,0.0369567801697194,1
748,192,1,0.0362107362947534,1
748,193,1,0.0348893491500265,1
749,170,1,0.0598854289263565,1
749,171,1,0.0596887995582289,1
749,172,1,0.0619646871010668,1
749,173,1,0.0634680654684118,1
749,174,1,0.0619129403819009,1
749,175,1,0.058054284402068,1
749,176,1,0.0542134682975792,1
749,177,1,0.0514493490305885,1
749,178,1,0.0500294780758138,1
749,179,1,0.0488764033607596,1
749,180,1,0.0473204384762593,1
749,181,1,0.0451612303665728,1
749,182,1,0.0427591602598634,1
749,183,1,0.0414608879716014,1
749,184,1,0.0428514855513222,1
749,185,1,0.0441934594106503,1
749,186,1,0.0463411727853571,1
749,187,1,0.0520023210150209,1
749,188,1,0.0541546766063913,1
749,189,1,0.0487819581625705,1
749,190,1,0.0416236571513511,1
749,191,1,0.0400589997744676,1
749,192,1,0.0385959725341268,1
749,193,1,0.0363739107936716,1
750,172,1,0.0612696784497478,1
750,173,1,0.0618632814938476,1
750,174,1,0.0606365699085637,1
750,175,1,0.0573289730399651,1
750,176,1,0.0534007188017613,1
750,177,1,0.0513358479995499,1
750,178,1,0.0512090210073601,1
750,179,1,0.0505810387330696,1
750,180,1,0.0481369204075857,1
750,181,1,0.0460765897632544,1
750,182,1,0.0443201464365085,1
750,183,1,0.0426754924692048,1
750,184,1,0.0438520407044487,1
750,185,1,0.0460159347702775,1
750,186,1,0.0495845134439061,1
750,187,1,0.0572962909015446,1
750,188,1,0.0601314955691792,1
750,189,1,0.0537332088223951,1
750,190,1,0.0451004149955075,1
750,191,1,0.0430652549631361,1
750,192,1,0.0412542247670797,1
750,193,1,0.0384495356756917,1
750,194,1,0.0347518030696109,1
751,173,1,0.0568396565767427,1
751,174,1,0.0566756510277308,1
751,175,1,0.0551889578134945,1
751,176,1,0.0528860042812902,1
751,177,1,0.0519735929254671,1
751,178,1,0.0523490992653354,1
751,179,1,0.0515348567953141,1
751,180,1,0.0488546619239231,1
751,181,1,0.0470582757053067,1
751,182,1,0.0459478090743532,1
751,183,1,0.0437046649052059,1
751,184,1,0.0442674170370565,1
751,185,1,0.0468072140140263,1
751,186,1,0.0500639331211008,1
751,187,1,0.0553843624762209,1
751,188,1,0.0571228201293606,1
751,189,1,0.0529581044378378,1
751,190,1,0.0469284161092663,1
751,191,1,0.0453075535023635,1
751,192,1,0.0434108026761189,1
751,193,1,0.0407649141357877,1
751,194,1,0.0370980616016086,1
751,195,1,0.0349823509454213,1
752,174,1,0.0519200849632957,1
752,175,1,0.052324756787504,1
752,176,1,0.0521588791888074,1
752,177,1,0.0525341930749698,1
752,178,1,0.0523297897435098,1
752,179,1,0.0507721802546137,1
752,180,1,0.0479588482422515,1
752,181,1,0.0465182068670655,1
752,182,1,0.0455841852928418,1
752,183,1,0.0435066300418322,1
752,184,1,0.0435650222457822,1
752,185,1,0.0456897140749117,1
752,186,1,0.0476406143756806,1
752,187,1,0.0492786753455745,1
752,188,1,0.0500152714931599,1
752,189,1,0.0494620254079949,1
752,190,1,0.0482872121720694,1
752,191,1,0.0479759562103201,1
752,192,1,0.0462188597073603,1
752,193,1,0.0435760504263234,1
752,194,1,0.0402357451756172,1
752,195,1,0.0378365852022182,1
752,196,1,0.0355597645505033,1
753,179,1,0.0498407509734892,1
753,180,1,0.0472265997988404,1
753,181,1,0.0456983015925463,1
753,182,1,0.0448156155863894,1
753,183,1,0.0435520811920429,1
753,184,1,0.0438262081683791,1
753,185,1,0.0451173130140788,1
753,186,1,0.0463079103698536,1
753,187,1,0.0465450016716646,1
753,188,1,0.0469211057844072,1
753,189,1,0.0478846106831822,1
753,190,1,0.0496749316940974,1
753,191,1,0.0525287460518997,1
753,192,1,0.0522762584536165,1
753,193,1,0.0490495796204542,1
753,194,1,0.0436010052568555,1
753,195,1,0.0400276064926835,1
753,196,1,0.0367803321970244,1
753,197,1,0.0353400144939802,1
754,181,1,0.0453029375293871,1
754,182,1,0.0441111387959331,1
754,183,1,0.043286454254384,1
754,184,1,0.0433323311355198,1
754,185,1,0.0438939839484745,1
754,186,1,0.0451544886549357,1
754,187,1,0.0453834735733768,1
754,188,1,0.0457697223291928,1
754,189,1,0.0470336299670902,1
754,190,1,0.050695397057889,1
754,191,1,0.0586343515355193,1
754,192,1,0.0636901278853709,1
754,193,1,0.0596030643482146,1
754,194,1,0.0487782811304017,1
754,195,1,0.0417218347850486,1
754,196,1,0.0372238971656165,1
754,197,1,0.0360630280754732,1
754,198,1,0.0349396466344676,1
755,183,1,0.0429362264171894,1
755,184,1,0.0427480533482606,1
755,185,1,0.0430111725558123,1
755,186,1,0.04461854007558,1
755,187,1,0.0447288772843322,1
755,188,1,0.0447361059621645,1
755,189,1,0.0460648384233334,1
755,190,1,0.0499896226629005,1
755,191,1,0.0604432530769499,1
755,192,1,0.0685472045317739,1
755,193,1,0.0649978799766312,1
755,194,1,0.0511644300668955,1
755,195,1,0.04268753540565,1
755,196,1,0.037659953523713,1
755,197,1,0.036469945192917,1
755,198,1,0.0351358036162261,1
756,184,1,0.0425160853973779,1
756,185,1,0.042801561310432,1
756,186,1,0.0440974774987793,1
756,187,1,0.0434645176718224,1
756,188,1,0.0426916614964659,1
756,189,1,0.0441972268377416,1
756,190,1,0.0481577812229194,1
756,191,1,0.0557421047558413,1
756,192,1,0.0614742509071918,1
756,193,1,0.0583928862858469,1
756,194,1,0.0482483452713728,1
756,195,1,0.0417190471222782,1
756,196,1,0.0372787027323201,1
756,197,1,0.0355044953453263,1
757,186,1,0.0433230933576365,1
757,187,1,0.0427932187338776,1
757,188,1,0.0420491081438664,1
757,189,1,0.0428692321157787,1
757,190,1,0.0448867126508942,1
757,191,1,0.0477519313487538,1
757,192,1,0.0489632845451136,1
757,193,1,0.047130335038341,1
757,194,1,0.0427182784271853,1
757,195,1,0.0399156975786664,1
757,196,1,0.0368209078533522,1
757,197,1,0.0352478991520186,1
758,188,1,0.0430002201903673,1
758,189,1,0.0425232120164268,1
758,190,1,0.042195308809117,1
758,191,1,0.0425359722803212,1
758,192,1,0.042347589261895,1
758,193,1,0.0411484393800686,1
758,194,1,0.0395886924886508,1
758,195,1,0.0382327628196796,1
758,196,1,0.0364502857552625,1
758,197,1,0.035708435038313,1
758,198,1,0.0348899235951789,1
758,199,1,0.0349721421511127,1
759,190,1,0.0425566318940533,1
759,191,1,0.0419758970045619,1
759,192,1,0.0415210734941746,1
759,193,1,0.0406601610004719,1
759,194,1,0.0394760166757754,1
759,195,1,0.0382076826026422,1
759,196,1,0.0365216394247085,1
759,197,1,0.0362555488485763,1
759,198,1,0.0358643429518507,1
759,199,1,0.0360919457027677,1
759,200,1,0.0358007894894243,1
759,201,1,0.0347889903743288,1
720,194,2,0.044009045020917,1
721,194,2,0.0477268744594384,1
721,195,2,0.0389973580655085,1
722,185,2,0.0457886148679889,1
722,191,2,0.0612331705649312,1
722,192,2,0.0614735452436035,1
722,193,2,0.0598190207339592,1
722,194,2,0.0579987061045756,1
722,195,2,0.0461214373086602,1
722,196,2,0.0381480919369782,1
722,197,2,0.0360237500236776,1
723,184,2,0.0485141588308071,1
723,185,2,0.0446416082766011,1
723,186,2,0.0406578282282791,1
723,187,2,0.0377720723872275,1
723,188,2,0.0376305926697019,1
723,189,2,0.0416464483356743,1
723,190,2,0.0505328669872891,1
