x,y,z,signal,cytoplasm.p
624,240,17,0.139301619793031,1
626,234,17,0.186079709146231,1
627,232,17,0.179490455835817,1
627,233,17,0.205815661728623,1
627,234,17,0.206602645755572,1
627,235,17,0.17761552517747,1
628,231,17,0.269758090590502,3
628,232,17,0.253773329004952,3
628,233,17,0.209995382977276,1
628,234,17,0.196604780708683,1
629,230,17,0.271232169339106,3
629,231,17,0.376058227113662,3
629,232,17,0.314701956160119,3
629,233,17,0.209074031272024,3
630,229,17,0.155259694464696,1
630,230,17,0.290025798594234,3
630,231,17,0.348263899613161,3
630,232,17,0.27036449472201,3
630,233,17,0.176895398401566,1
631,230,17,0.267251620180271,3
631,231,17,0.271845991686187,3
631,232,17,0.206718584533552,1
632,231,17,0.186950264736985,1
615,239,18,0.206958930052572,2
615,240,18,0.225767232444793,2
615,241,18,0.169754316165094,2
616,238,18,0.223775208286231,2
616,239,18,0.401243768815557,2
616,240,18,0.491297453368584,2
616,241,18,0.335794485755766,2
616,242,18,0.168608528447177,2
617,237,18,0.144732068516692,1
617,238,18,0.274668016190932,2
617,239,18,0.548809432387071,2
617,240,18,0.697046794383767,2
617,241,18,0.469375833207908,2
617,242,18,0.213040373848205,2
617,243,18,0.110263773083597,1
618,237,18,0.143675089436153,1
618,238,18,0.237245451397485,2
618,239,18,0.446664429693652,2
618,240,18,0.561791776194209,2
618,241,18,0.383842921198116,2
618,242,18,0.18884369427882,2
619,238,18,0.189797681467049,2
619,239,18,0.292304310505789,2
619,240,18,0.322454691265532,2
619,241,18,0.23036573295749,2
619,242,18,0.153767046849437,1
619,243,18,0.119889409335549,1
619,244,18,0.106721540155921,1
619,245,18,0.0998903783691179,1
620,237,18,0.153671298214785,2
620,238,18,0.284120759031817,2
620,239,18,0.425682730104882,2
620,240,18,0.361001932188552,2
620,241,18,0.216567082176939,2
620,242,18,0.146770841429997,1
620,243,18,0.125638094841746,1
620,244,18,0.112722829899011,1
620,245,18,0.104468000570689,1
621,237,18,0.187761019712578,2
621,238,18,0.420066721017148,2
621,239,18,0.648772173349608,2
621,240,18,0.515361444855645,2
621,241,18,0.258585114879233,2
621,242,18,0.145041090849067,1
621,243,18,0.122342295968512,1
621,244,18,0.112218309593022,1
622,236,18,0.139373515832012,1
622,237,18,0.18170493315068,2
622,238,18,0.368853226919109,2
622,239,18,0.555213731854182,2
622,240,18,0.434863728313033,2
622,241,18,0.2177930239474,2
622,242,18,0.129186089716739,1
622,243,18,0.113911330675777,1
623,236,18,0.13945215358263,1
623,237,18,0.143957494837808,1
623,238,18,0.198634595776768,2
623,239,18,0.268875836147201,2
623,240,18,0.220051800606204,2
623,241,18,0.145097252339607,1
623,242,18,0.115760612503864,1
623,243,18,0.107347108010992,1
623,247,18,0.098750644195041,1
623,248,18,0.100143974034193,1
624,235,18,0.133112471905258,1
624,236,18,0.135322481961372,1
624,237,18,0.132989569802283,1
624,238,18,0.136651532262753,1
624,239,18,0.14332638664878,1
624,240,18,0.135471639415377,1
624,241,18,0.123284141077478,1
624,242,18,0.113133246174743,1
624,243,18,0.105102141363569,1
624,246,18,0.0992044500335593,1
624,247,18,0.102965333698863,1
624,248,18,0.105058553515147,1
625,234,18,0.140558809047013,1
625,235,18,0.143056484906077,1
625,236,18,0.142775187571214,1
625,237,18,0.142358962692721,1
625,238,18,0.142191994523024,1
625,239,18,0.139318520727567,1
625,240,18,0.134674367863058,1
625,241,18,0.128576851267017,1
625,242,18,0.117908687458261,1
625,243,18,0.109657742195641,1
625,244,18,0.105387089486914,1
625,246,18,0.103540945237426,1
625,247,18,0.110096373351045,1
625,248,18,0.113329782231983,1
626,233,18,0.178131079495931,1
626,234,18,0.181414293063185,1
626,235,18,0.165135193946214,1
626,236,18,0.151736940184828,1
626,237,18,0.148360357410559,1
626,238,18,0.143533875071464,1
626,239,18,0.135195660801113,1
626,240,18,0.130512084086547,1
626,241,18,0.128130347005462,1
626,242,18,0.120910160463934,1
626,243,18,0.116568754774601,1
626,244,18,0.114443179408004,1
626,245,18,0.109116387416728,1
626,246,18,0.106991173629821,1
626,247,18,0.110074643578069,1
627,231,18,0.184815288298451,3
627,232,18,0.206176401620512,1
627,233,18,0.221434131424466,1
627,234,18,0.2109928763669,1
627,235,18,0.18056201474256,1
627,236,18,0.151198653001349,1
627,237,18,0.144354182749187,1
627,238,18,0.140295275772397,1
627,239,18,0.133027698963773,1
627,240,18,0.130061742414735,1
627,241,18,0.129278514151016,1
627,242,18,0.123850024955997,1
627,243,18,0.122194456530796,1
627,244,18,0.124193525661381,1
627,245,18,0.121323107797496,1
627,246,18,0.115490570794831,1
627,247,18,0.111632620478586,1
628,230,18,0.219044836161477,3
628,231,18,0.326221231903403,3
628,232,18,0.295992726602925,3
628,233,18,0.228576286736147,1
628,234,18,0.196625659019808,1
628,235,18,0.180942898122333,1
628,236,18,0.149682467714666,1
628,237,18,0.136416342170279,1
628,238,18,0.133883721383767,1
628,239,18,0.130307138385552,1
628,240,18,0.128546280287431,1
628,241,18,0.12754531106724,1
628,242,18,0.124293496613701,1
628,243,18,0.124158814011152,1
628,244,18,0.130552161112818,1
628,245,18,0.134851471927933,1
628,246,18,0.125170572302734,1
628,247,18,0.115048020582142,1
628,248,18,0.110959032507927,1
629,229,18,0.167042620121205,3
629,230,18,0.358637154361309,3
629,231,18,0.484169108068285,3
629,232,18,0.3741480132759,3
629,233,18,0.224308036782779,3
629,234,18,0.181300512099483,1
629,235,18,0.182379232616858,1
629,236,18,0.155311855250926,1
629,237,18,0.134350462444094,1
629,238,18,0.129155262132212,1
629,239,18,0.127933810948222,1
629,240,18,0.128716047783759,1
629,241,18,0.130743133508378,1
629,242,18,0.133181265357223,1
629,243,18,0.135900647885487,1
629,244,18,0.147872119854476,1
629,245,18,0.156681974006759,1
629,246,18,0.136202077044374,1
629,247,18,0.117627891669419,1
629,248,18,0.110454068975222,1
630,229,18,0.203240934404032,3
630,230,18,0.409047638287435,3
630,231,18,0.476448378597356,3
630,232,18,0.326969515239674,3
630,233,18,0.184613923402772,3
630,234,18,0.155577114776964,1
630,235,18,0.157088226284128,1
630,236,18,0.141028034509725,1
630,237,18,0.131366461902144,1
630,238,18,0.13126813555422,1
630,239,18,0.132243642565926,1
630,240,18,0.13334485100724,1
630,241,18,0.133705777520903,1
630,242,18,0.138120397265506,1
630,243,18,0.14902816010618,1
630,246,18,0.152514698097755,1
630,247,18,0.121852833707028,1
630,248,18,0.112201245364432,1
631,229,18,0.195954193871845,3
631,230,18,0.349673360572026,3
631,231,18,0.360675227442956,3
631,232,18,0.246962007445649,3
631,233,18,0.166283990940259,1
631,234,18,0.152097330160888,1
631,235,18,0.145717629776549,1
631,236,18,0.139988632867659,1
631,237,18,0.139956009048543,1
631,238,18,0.138912116820006,1
631,239,18,0.135322995171255,1
631,240,18,0.130936100424163,1
631,241,18,0.125829872043713,1
631,242,18,0.129489466740407,1
631,243,18,0.14488138926475,1
631,246,18,0.153357272086057,1
631,247,18,0.124016643209865,1
631,248,18,0.118526078946796,1
632,230,18,0.207022148178996,3
632,231,18,0.20775739131871,3
632,232,18,0.173738971002988,1
632,234,18,0.148033186110525,1
632,235,18,0.140124330226112,1
632,236,18,0.144466050839691,1
632,237,18,0.152709566222877,1
632,238,18,0.150704478540035,1
632,239,18,0.141231498900378,1
632,240,18,0.129639895555257,1
632,241,18,0.119150282130135,1
632,242,18,0.117956252683271,1
632,243,18,0.123827245435535,1
632,244,18,0.134469853724919,1
632,245,18,0.141812359176375,1
632,246,18,0.124374910363228,1
632,247,18,0.120151636257737,1
633,235,18,0.139907813975041,1
633,236,18,0.149296883798925,1
633,237,18,0.161417781490722,1
633,240,18,0.138766796776258,1
633,241,18,0.124184171244888,1
633,242,18,0.118396656745542,1
633,243,18,0.119764279435129,1
633,244,18,0.121300025016649,1
633,245,18,0.120879052946744,1
633,246,18,0.116370854045629,1
633,247,18,0.120364944947043,1
634,235,18,0.147492134591998,1
634,236,18,0.155867008377358,1
634,241,18,0.140825211631426,1
634,242,18,0.129114893509416,1
634,243,18,0.127497092666016,1
634,244,18,0.128925145819257,1
634,245,18,0.126225148627915,1
634,246,18,0.121791166874112,1
615,239,19,0.214508737304937,2
615,240,19,0.23288139449016,2
615,241,19,0.187470309641917,2
616,238,19,0.243697106140108,2
616,239,19,0.422860309028864,2
616,240,19,0.504420509994389,2
616,241,19,0.36774518345527,2
616,242,19,0.195901753152952,2
617,237,19,0.161332005457194,2
617,238,19,0.290625251064607,2
617,239,19,0.5597691693922,2
617,240,19,0.698520219956157,2
617,241,19,0.497879510076783,2
617,242,19,0.240439832999638,2
617,243,19,0.12720245187421,1
617,244,19,0.101360503068855,1
617,245,19,0.0938865517362684,1
618,237,19,0.155783751737799,1
618,238,19,0.237708040123308,2
618,239,19,0.436461630609629,2
618,240,19,0.546783093149553,2
618,241,19,0.397032228554195,2
618,242,19,0.2063875641594,2
618,243,19,0.126006637856619,1
618,244,19,0.104128267292397,1
618,245,19,0.0966219837372186,1
619,238,19,0.185577533276296,2
619,239,19,0.274312291759258,2
619,240,19,0.302831528218659,2
619,241,19,0.228134296388785,2
619,242,19,0.160109621164328,1
619,243,19,0.12520125992093,1
619,244,19,0.107432977355407,1
619,245,19,0.0981545975720694,1
619,246,19,0.0916699632625704,1
620,237,19,0.170698330752199,2
620,238,19,0.284476133547662,2
620,239,19,0.419838109342258,2
620,240,19,0.363018847026411,2
620,241,19,0.224431627053551,2
620,242,19,0.156540246432188,1
620,243,19,0.12690886082989,1
620,244,19,0.108657974353129,1
620,245,19,0.0987029973230039,1
620,246,19,0.0915721967799719,1
620,247,19,0.0889065204995156,1
621,236,19,0.148569432118335,1
621,237,19,0.201782578540007,2
621,238,19,0.403478891164327,2
621,239,19,0.61951958329597,2
621,240,19,0.500493381318768,2
621,241,19,0.257201221103601,2
621,242,19,0.149398137775952,1
621,243,19,0.117192899638635,1
621,244,19,0.10240460524689,1
621,245,19,0.0957563327999994,1
621,246,19,0.090325831588964,1
621,247,19,0.0886924594911776,1
621,248,19,0.0927358360370941,1
621,250,19,0.103274321039655,1
622,235,19,0.150189938977479,1
622,236,19,0.155926342438081,1
622,237,19,0.185769240495096,2
622,238,19,0.336256304666767,2
622,239,19,0.504548625843215,2
622,240,19,0.404946764738898,2
622,241,19,0.210549439700778,2
622,242,19,0.131029761227703,1
622,243,19,0.107081265291905,1
622,244,19,0.0943546166448148,1
622,245,19,0.0904798995284348,1
622,246,19,0.088580859669476,1
622,247,19,0.0895166395707401,1
622,248,19,0.0941065671456283,1
622,249,19,0.102173917404748,1
622,250,19,0.109828559439455,1
623,234,19,0.131444609770602,1
623,235,19,0.143083451752626,1
623,236,19,0.144360702847466,1
623,237,19,0.143348617967777,1
623,238,19,0.177551152328811,2
623,239,19,0.232983826517144,2
623,240,19,0.195138038528625,2
623,241,19,0.134627024251406,1
623,242,19,0.112757063330939,1
623,243,19,0.100466561436868,1
623,244,19,0.0908049246780518,1
623,245,19,0.0900233585145205,1
623,246,19,0.091666388289185,1
623,247,19,0.0951406034116513,1
623,248,19,0.0989544701653833,1
623,249,19,0.107473007726235,1
623,250,19,0.119271224704468,1
624,234,19,0.126914331180682,1
624,235,19,0.13458083536199,1
624,236,19,0.138369817268355,1
624,237,19,0.138019749809249,1
624,238,19,0.14165570185977,1
624,239,19,0.141566426667953,1
624,240,19,0.132079532042166,1
624,241,19,0.118053062729271,1
624,242,19,0.109202163450256,1
624,243,19,0.0992572406682814,1
624,244,19,0.0917820121429191,1
624,245,19,0.0911896163084291,1
624,246,19,0.0935695571549249,1
624,247,19,0.098327386008387,1
624,248,19,0.102089494379092,1
624,249,19,0.108629806128902,1
624,250,19,0.119136390471727,1
625,233,19,0.13230093545098,1
625,234,19,0.142491860724542,1
625,235,19,0.147055089721684,1
625,236,19,0.146724827498495,1
625,237,19,0.144712088322861,1
625,238,19,0.144940548367559,1
625,239,19,0.137408621814051,1
625,240,19,0.128158433582663,1
625,241,19,0.118832033683737,1
625,242,19,0.110381274818947,1
625,243,19,0.103044391348476,1
625,244,19,0.0977458492284543,1
625,245,19,0.095156501254145,1
625,246,19,0.0965074621183456,1
625,247,19,0.102404710221639,1
625,248,19,0.107258964213688,1
625,249,19,0.111032584815165,1
626,233,19,0.173938201412111,1
626,234,19,0.177341867671538,1
626,235,19,0.165354264582835,1
626,236,19,0.150844304905269,1
626,237,19,0.143383889483331,1
626,238,19,0.140843535557,1
626,239,19,0.13402995120867,1
626,240,19,0.127807654628038,1
626,241,19,0.12157414907702,1
626,242,19,0.112489809284676,1
626,243,19,0.107872763233047,1
626,244,19,0.106491808750378,1
626,245,19,0.102801129864215,1
626,246,19,0.10114430174203,1
626,247,19,0.103959036333673,1
626,248,19,0.108207877622398,1
627,231,19,0.203064226910431,3
627,232,19,0.224330874622546,3
627,233,19,0.218908019072372,1
627,234,19,0.203892664299245,1
627,235,19,0.175155115354185,1
627,236,19,0.147947433404719,1
627,237,19,0.137736679567519,1
627,238,19,0.135877716734832,1
627,239,19,0.131779724159952,1
627,240,19,0.12812717443528,1
627,241,19,0.123232236896189,1
627,242,19,0.11327080975095,1
627,243,19,0.110371955394036,1
627,244,19,0.114062027759429,1
627,245,19,0.113717593945168,1
627,246,19,0.109616697068909,1
627,247,19,0.106073659334826,1
627,248,19,0.106456210646716,1
628,230,19,0.234562203510486,3
628,231,19,0.338266407809823,3
628,232,19,0.308484978300087,3
628,233,19,0.229764227647587,3
628,234,19,0.18913595564299,1
628,235,19,0.166226674727483,1
628,236,19,0.1434527412546,1
628,237,19,0.132651609430857,1
628,238,19,0.132500655742263,1
628,239,19,0.130780994401067,1
628,240,19,0.12756720413427,1
628,241,19,0.121895465118851,1
628,242,19,0.113217587553373,1
628,243,19,0.111593639855245,1
628,244,19,0.118798488419606,1
628,245,19,0.124525409161244,1
628,246,19,0.117795792947992,1
628,247,19,0.107924877363833,1
628,248,19,0.103923181625071,1
628,249,19,0.10731768008978,1
629,229,19,0.191026737488386,3
629,230,19,0.401380329299721,3
629,231,19,0.51265015704689,3
629,232,19,0.374666681845238,3
629,233,19,0.215995459678826,3
629,234,19,0.171108513750712,1
629,235,19,0.164050128288474,1
629,236,19,0.148042855451264,1
629,237,19,0.133701310262154,1
629,238,19,0.130593497836074,1
629,239,19,0.128567485186663,1
629,240,19,0.124685180728726,1
629,241,19,0.120455899734838,1
629,242,19,0.118338862314466,1
629,243,19,0.1200754245902,1
629,244,19,0.129467002144191,1
629,245,19,0.13697414299315,1
629,246,19,0.125170187395323,1
629,247,19,0.11002587697538,1
629,248,19,0.103602961986171,1
629,249,19,0.10477043282162,1
630,229,19,0.236009362067986,3
630,230,19,0.486127377013217,3
630,231,19,0.554129272717212,3
630,232,19,0.352096271082312,3
630,233,19,0.187325876051602,3
630,234,19,0.15746994946189,1
630,235,19,0.154770850387842,1
630,236,19,0.142393639351366,1
630,237,19,0.134330039023546,1
630,238,19,0.133281026360046,1
630,239,19,0.130833330145211,1
630,240,19,0.124500390179477,1
630,241,19,0.119612940839124,1
630,242,19,0.121769938647158,1
630,243,19,0.129496208452044,1
630,244,19,0.142313508626545,1
630,245,19,0.14960070404931,1
630,246,19,0.130730536538537,1
630,247,19,0.112668767903443,1
630,248,19,0.106021988430756,1
630,249,19,0.105064467092656,1
631,229,19,0.197233766075017,3
631,230,19,0.375265014584958,3
631,231,19,0.401592611569262,3
631,232,19,0.261438188581864,3
631,233,19,0.170649599141092,1
631,234,19,0.158041373674367,1
631,235,19,0.150939586985483,1
631,236,19,0.142643141001243,1
631,237,19,0.141861860602305,1
631,238,19,0.139894283896323,1
631,239,19,0.132844657993668,1
631,240,19,0.120842731683703,1
631,241,19,0.112736674901975,1
631,242,19,0.11599474118499,1
631,243,19,0.127007991984221,1
631,244,19,0.140372245590897,1
631,245,19,0.145695818356547,1
631,246,19,0.127751411490471,1
631,247,19,0.113801550416386,1
631,248,19,0.111715317252819,1
631,249,19,0.108894762394555,1
632,230,19,0.192345441945092,3
632,231,19,0.206507212045167,3
632,232,19,0.173882261534929,1
632,233,19,0.158524432476183,1
632,234,19,0.152152990105407,1
632,235,19,0.144833952342211,1
632,236,19,0.144022100963687,1
632,237,19,0.147810371374534,1
632,238,19,0.143787739005341,1
632,239,19,0.133535088579559,1
632,240,19,0.118400564138965,1
632,241,19,0.107008366160881,1
632,242,19,0.106680203432665,1
632,243,19,0.113781675197304,1
632,244,19,0.119440898889908,1
632,245,19,0.122576996178826,1
632,246,19,0.11435659856807,1
632,247,19,0.113067427007325,1
632,248,19,0.118124200617289,1
633,233,19,0.148867152169436,1
633,234,19,0.144544128724982,1
633,235,19,0.142274388036872,1
633,236,19,0.146692716889261,1
633,237,19,0.149278524881768,1
633,238,19,0.146809355498899,1
633,239,19,0.140319116704207,1
633,240,19,0.129054171449238,1
633,241,19,0.114627363436483,1
633,242,19,0.107227588427696,1
633,243,19,0.109674374861375,1
633,244,19,0.112866621976972,1
633,245,19,0.114481063628414,1
633,246,19,0.112168248301765,1
633,247,19,0.115320826626224,1
633,248,19,0.122270901475553,1
634,234,19,0.143410483086329,1
634,235,19,0.145899352730365,1
634,236,19,0.149597239882604,1
634,241,19,0.13602292013997,1
634,242,19,0.118902600042568,1
634,243,19,0.115612003251325,1
634,244,19,0.118983523909935,1
634,245,19,0.119647664153213,1
634,246,19,0.118697176123274,1
634,247,19,0.124127729821684,1
635,234,19,0.152310312262086,1
635,235,19,0.15683919118869,1
635,242,19,0.129961386555002,1
635,243,19,0.125473097864552,1
635,244,19,0.1294266918407,1
635,245,19,0.129145067917729,1
635,246,19,0.13056089734468,1
611,249,20,0.233771323753975,1
615,239,20,0.223697760249431,2
615,240,20,0.248585640219531,2
615,241,20,0.213989928769268,2
616,238,20,0.254534629210059,2
616,239,20,0.420153733419938,2
616,240,20,0.491510342158895,2
616,241,20,0.384168366246727,2
616,242,20,0.21809315841772,2
616,243,20,0.132040516427242,1
616,244,20,0.102447878171066,1
616,245,20,0.090752198194565,1
616,246,20,0.081752876284786,1
616,247,20,0.080777631709951,1
617,237,20,0.176695654782561,2
617,238,20,0.297469068140556,2
617,239,20,0.530630698554232,2
617,240,20,0.641397393994866,2
617,241,20,0.485620792203838,2
617,242,20,0.253519593373546,2
617,243,20,0.142671274233887,1
617,244,20,0.109821036249134,1
617,245,20,0.0975305401869932,1
617,246,20,0.0867520595812413,1
617,247,20,0.0835324198881706,1
617,248,20,0.0844250143442162,1
617,249,20,0.0867814875024529,1
618,237,20,0.168760951782252,1
618,238,20,0.238269585045549,2
618,239,20,0.39936859321613,2
618,240,20,0.481833489893451,2
618,241,20,0.374004034576163,2
618,242,20,0.2136909140296,2
618,243,20,0.139978007090321,1
618,244,20,0.112657313991977,1
618,245,20,0.100320529897602,1
618,246,20,0.0897700369501784,1
618,247,20,0.0857238144221868,1
618,248,20,0.0855674137105233,1
618,249,20,0.0886493615249164,1
618,250,20,0.0944290670693467,1
619,237,20,0.167333540141364,1
619,238,20,0.193918126974283,2
619,239,20,0.262359260354453,2
619,240,20,0.279597653716391,2
619,241,20,0.224846533915755,2
619,242,20,0.16696098475832,1
619,243,20,0.132435431431754,1
619,244,20,0.11028389324376,1
619,245,20,0.0977496516471285,1
619,246,20,0.0887565057517298,1
619,247,20,0.086022036019309,1
619,248,20,0.0872162287602258,1
619,249,20,0.0915415966407334,1
619,250,20,0.0964024873696715,1
620,236,20,0.159353558032794,1
620,237,20,0.186735078166064,1
620,238,20,0.268625039808757,2
620,239,20,0.375005633644846,2
620,240,20,0.329719083840113,2
620,241,20,0.22096183836632,2
620,242,20,0.159906051798927,1
620,243,20,0.126463791223234,1
620,244,20,0.104090044820019,1
620,245,20,0.0928131732672145,1
620,246,20,0.0857112932674422,1
620,247,20,0.084521731079328,1
620,248,20,0.0884202074804913,1
620,249,20,0.0947478462214176,1
620,250,20,0.0985144276828023,1
621,235,20,0.154386269564144,1
621,236,20,0.169461809859844,1
621,237,20,0.210892777112108,2
621,238,20,0.351115550324755,2
621,239,20,0.510886254681057,2
621,240,20,0.419339922512773,2
621,241,20,0.235363510758699,2
621,242,20,0.144867695891979,1
621,243,20,0.109818901762577,1
621,244,20,0.0920671702157618,1
621,245,20,0.0856775205580215,1
621,246,20,0.08165574548261,1
621,247,20,0.0825078371814588,1
621,248,20,0.089122062818196,1
621,249,20,0.0972544449341192,1
621,250,20,0.102261979555025,1
621,251,20,0.104170548788391,1
622,234,20,0.144459950640407,1
622,235,20,0.165170687075126,1
622,236,20,0.169914565950876,1
622,237,20,0.186118199887411,1
622,238,20,0.279368015621736,2
622,239,20,0.396207360306836,2
622,240,20,0.323760880399423,2
622,241,20,0.186886171820989,2
622,242,20,0.123847575545195,1
622,243,20,0.0978881716599344,1
622,244,20,0.0835669332527625,1
622,245,20,0.080332602926808,1
622,246,20,0.079292588932041,1
622,247,20,0.0820561658294969,1
622,248,20,0.0894194504492593,1
622,249,20,0.0984414935601957,1
622,250,20,0.107957501182949,1
622,251,20,0.112253219528886,1
623,233,20,0.118362831548747,1
623,234,20,0.134894138331338,1
623,235,20,0.147281940153569,1
623,236,20,0.147142568678913,1
623,237,20,0.143878600482249,1
623,238,20,0.161721741707438,1
623,239,20,0.196920684719026,2
623,240,20,0.168006055036814,2
623,241,20,0.124906619129124,1
623,242,20,0.10555647207583,1
623,243,20,0.0910896453561084,1
623,244,20,0.0806960721621616,1
623,245,20,0.080168789831502,1
623,246,20,0.0819352290870939,1
623,247,20,0.0866872435058655,1
623,248,20,0.0935358077732262,1
623,249,20,0.102769170885174,1
623,250,20,0.115977245393545,1
623,251,20,0.120968246491534,1
624,233,20,0.119736274504955,1
624,234,20,0.129823892961961,1
624,235,20,0.136957743604635,1
624,236,20,0.137963576654848,1
624,237,20,0.137478569988251,1
624,238,20,0.140617874838934,1
624,239,20,0.139617873719203,1
624,240,20,0.126676096820497,1
624,241,20,0.110201208133388,1
624,242,20,0.100348173248086,1
624,243,20,0.089657119112188,1
624,244,20,0.081423494683099,1
624,245,20,0.0811236809689552,1
624,246,20,0.0837095006253229,1
624,247,20,0.0890025257391085,1
624,248,20,0.0952313365860887,1
624,249,20,0.104137889977692,1
624,250,20,0.116640300897753,1
625,232,20,0.124987951231624,1
625,233,20,0.132677934765052,1
625,234,20,0.143238966010856,1
625,235,20,0.146960145893439,1
625,236,20,0.141822261794333,1
625,237,20,0.137863197467393,1
625,238,20,0.139962412508213,1
625,239,20,0.136022465249392,1
625,240,20,0.123008629017652,1
625,241,20,0.108103054503916,1
625,242,20,0.0992811049278133,1
625,243,20,0.0921150853566011,1
625,244,20,0.086241421580177,1
625,245,20,0.0846513340704271,1
625,246,20,0.0860670876822816,1
625,247,20,0.0918622944979328,1
625,248,20,0.0992066195116985,1
625,249,20,0.109037703010666,1
626,232,20,0.166996652845147,1
626,233,20,0.166594914481971,1
626,234,20,0.167449292297569,1
626,235,20,0.157365977805259,1
626,236,20,0.139514555238786,1
626,237,20,0.129642788192776,1
626,238,20,0.131305354934555,1
626,239,20,0.131032747176109,1
626,240,20,0.123447703399773,1
626,241,20,0.111197686767107,1
626,242,20,0.100427079267506,1
626,243,20,0.0952397403979131,1
626,244,20,0.0935838978719799,1
626,245,20,0.0925144617879318,1
626,246,20,0.0919045468342742,1
626,247,20,0.0954646487969474,1
626,248,20,0.101705928311298,1
627,231,20,0.208908474429504,3
627,232,20,0.228664208920092,1
627,233,20,0.204917031224529,1
627,234,20,0.185460544750829,1
627,235,20,0.161347413417527,1
627,236,20,0.137043496310441,1
627,237,20,0.125557310940711,1
627,238,20,0.126045513505211,1
627,239,20,0.12684278505753,1
627,240,20,0.122788636936014,1
627,241,20,0.112560877189528,1
627,242,20,0.0997265361141595,1
627,243,20,0.095539507456613,1
627,244,20,0.0982445259401002,1
627,245,20,0.10037122103735,1
627,246,20,0.0987518222449984,1
627,247,20,0.097520299317067,1
627,248,20,0.0993500616738312,1
628,230,20,0.22604081996756,3
628,231,20,0.309083404350695,3
628,232,20,0.286064611444599,3
628,233,20,0.21446194189475,1
628,234,20,0.174497273595827,1
628,235,20,0.152081782234223,1
