x,y,z,signal,mito.p
301,489,28,0.102184631095034,1
301,490,28,0.119214194642518,1
302,480,28,0.126943983085604,1
302,481,28,0.120327214830221,1
302,482,28,0.135847110617627,1
302,483,28,0.142730282343916,1
302,484,28,0.136269715636237,1
302,485,28,0.148385410775445,1
302,486,28,0.145672070143729,1
302,487,28,0.124092775832312,1
302,488,28,0.118704159077811,1
302,489,28,0.107298536553086,1
302,490,28,0.0930454278633552,1
302,491,28,0.0870280493831578,1
302,492,28,0.0968888972728595,1
303,480,28,0.119780569527771,1
303,481,28,0.126603254032193,1
303,482,28,0.156874734053399,1
303,483,28,0.182989632218454,1
303,484,28,0.215162870892111,1
303,485,28,0.274528043371707,1
303,486,28,0.258890455392916,1
303,487,28,0.179479798349958,1
303,488,28,0.142958332756234,1
303,489,28,0.114341083873306,1
303,490,28,0.0801609943575076,1
303,491,28,0.06444189110059,1
303,492,28,0.071722798471918,1
303,493,28,0.0960627856160689,1
304,479,28,0.127322488098288,1
304,480,28,0.119296034539009,1
304,481,28,0.146883257329354,1
304,482,28,0.197796978673487,1
304,483,28,0.236143653100216,1
304,484,28,0.243913093075347,1
304,485,28,0.260901141540917,1
304,486,28,0.213021591978473,1
304,487,28,0.125417904063779,1
304,488,28,0.08788793337273,1
304,489,28,0.0729561318437246,1
304,490,28,0.0569693266424439,1
304,491,28,0.0493127216061366,1
304,492,28,0.0534839473573853,1
304,493,28,0.0651698537938124,1
304,494,28,0.069672027967387,1
305,479,28,0.100417540972128,1
305,480,28,0.107569941551381,1
305,481,28,0.147766856493868,1
305,482,28,0.201580574029146,1
305,483,28,0.207771527150984,1
305,484,28,0.145255296232773,1
305,485,28,0.112916285781119,1
305,486,28,0.0851926571518379,1
305,487,28,0.054088464900435,1
305,493,28,0.04845556982113,1
305,494,28,0.0503396127269251,1
306,478,28,0.0978013694374359,1
306,479,28,0.0796080069740528,1
306,480,28,0.0773793516173785,1
306,481,28,0.0934321986214252,1
306,482,28,0.11101544086925,1
306,483,28,0.100527009498285,1
306,484,28,0.0546525193655293,1
307,475,28,0.0807152261113586,1
307,476,28,0.087504336660888,1
307,477,28,0.0893082168650734,1
307,478,28,0.0759610519039276,1
307,479,28,0.0596878491450851,1
307,480,28,0.0523922137183432,1
307,481,28,0.0505499984899235,1
308,476,28,0.0714204164656437,1
308,477,28,0.0672389291672149,1
308,478,28,0.0542096798022165,1
309,477,28,0.0500699300093952,1
300,482,29,0.089812361207615,1
300,483,29,0.087205964292557,1
300,484,29,0.0908455613464266,1
300,485,29,0.0980812325475549,1
300,486,29,0.0979507299536859,1
300,487,29,0.0917583701522696,1
300,488,29,0.0975078723560195,1
301,480,29,0.121992110282909,1
301,481,29,0.111956774010986,1
301,482,29,0.110247321682083,1
301,483,29,0.105203762225849,1
301,484,29,0.0984875645677949,1
301,485,29,0.0955789539670961,1
301,486,29,0.0958567731838108,1
301,487,29,0.0929737473193737,1
301,488,29,0.0940363554774035,1
301,489,29,0.0977455050215335,1
301,490,29,0.113204474751136,1
302,480,29,0.111940963894359,1
302,481,29,0.109422803059858,1
302,482,29,0.12115160120052,1
302,483,29,0.124341181018357,1
302,484,29,0.134210541122943,1
302,485,29,0.154925424822042,1
302,486,29,0.170448723090821,1
302,487,29,0.139167138926272,1
302,488,29,0.110385440784609,1
302,489,29,0.0937358430324491,1
302,490,29,0.0863519715251504,1
302,491,29,0.0887148625868823,1
302,492,29,0.109758734975219,1
302,493,29,0.156108803034465,1
303,479,29,0.131387263071877,1
303,480,29,0.103777581499889,1
303,481,29,0.116263473826238,1
303,482,29,0.146989647992502,1
303,483,29,0.176249845625933,1
303,484,29,0.228567517349529,1
303,485,29,0.27172928001859,1
303,486,29,0.276868541777758,1
303,487,29,0.188110438822471,1
303,488,29,0.118928410252977,1
303,489,29,0.0886746339555233,1
303,490,29,0.0713249486093061,1
303,491,29,0.0661941088932543,1
303,492,29,0.0852208688922694,1
303,493,29,0.131173808463046,1
303,494,29,0.144276812322686,1
304,480,29,0.107635574575467,1
304,481,29,0.159573599110651,1
304,482,29,0.21840321140379,1
304,483,29,0.245894924257639,1
304,484,29,0.269900981299674,1
304,485,29,0.24779956840666,1
304,486,29,0.203816449138699,1
304,487,29,0.123367674589856,1
304,488,29,0.0771302370800929,1
304,489,29,0.061974250501884,1
304,490,29,0.0537996447280439,1
304,491,29,0.0514739645491739,1
304,492,29,0.0609218978795832,1
304,493,29,0.0828173283975953,1
304,494,29,0.0915169743183111,1
304,495,29,0.071933349549824,1
305,480,29,0.114364215937482,1
305,481,29,0.186994581229806,1
305,482,29,0.228243788680082,1
305,483,29,0.190845709228126,1
305,484,29,0.143088733155433,1
305,485,29,0.103224083143083,1
305,486,29,0.0779859791797957,1
305,487,29,0.0524646456937234,1
305,493,29,0.0569734805552157,1
305,494,29,0.0628505337303007,1
305,495,29,0.0568346220441935,1
306,480,29,0.0847544764631968,1
306,481,29,0.11113265214454,1
306,482,29,0.114746664462147,1
306,483,29,0.0826668737972288,1
306,484,29,0.0480342783046053,1
306,494,29,0.0482115620116297,1
307,481,29,0.0515643527292566,1
300,485,30,0.0805267130135126,1
300,486,30,0.0829011099928209,1
300,487,30,0.0854139987846288,1
300,490,30,0.125895790387526,1
301,481,30,0.0904579309508365,1
301,482,30,0.0893748417786047,1
301,483,30,0.0866803891265256,1
301,484,30,0.0886313995985697,1
301,485,30,0.0962356689408227,1
301,486,30,0.106120785058976,1
301,487,30,0.101663847055601,1
301,488,30,0.0929111260323345,1
301,489,30,0.0901831354940701,1
301,490,30,0.100135525762483,1
301,491,30,0.120705010491666,1
301,492,30,0.132233567193212,1
302,480,30,0.0943878390169921,1
302,481,30,0.0943659332888582,1
302,482,30,0.104246474692656,1
302,483,30,0.111591746671868,1
302,484,30,0.131254217634154,1
302,485,30,0.159762238448972,1
302,486,30,0.193480384009578,1
302,487,30,0.155238417039665,1
302,488,30,0.103019789985865,1
302,489,30,0.0785265769623493,1
302,490,30,0.0748355278977503,1
302,491,30,0.0855805580627315,1
302,492,30,0.117935306493598,1
302,493,30,0.181892157643527,1
302,494,30,0.204811680951798,1
303,480,30,0.0889641634791548,1
303,481,30,0.105775102569785,1
303,482,30,0.138385986912926,1
303,483,30,0.165355725460006,1
303,484,30,0.21340288630451,1
303,485,30,0.237269309358319,1
303,486,30,0.260204221981636,1
303,487,30,0.181192184267042,1
303,488,30,0.0990600470874567,1
303,489,30,0.0673920949320677,1
303,490,30,0.0601046591247481,1
303,491,30,0.0656960962309259,1
303,492,30,0.100702417632539,1
303,493,30,0.170512312221501,1
303,494,30,0.187375334525236,1
303,495,30,0.12126810312457,1
304,481,30,0.157599883387465,1
304,482,30,0.204921762645977,1
304,483,30,0.212475559844045,1
304,484,30,0.239537453937856,1
304,485,30,0.202491525296571,1
304,486,30,0.170578774825851,1
304,487,30,0.110040756196315,1
304,488,30,0.06646303717366,1
304,489,30,0.0509789395780865,1
304,490,30,0.0481969090993557,1
304,491,30,0.0520996664462147,1
304,492,30,0.070419281407476,1
304,493,30,0.10539886988565,1
304,494,30,0.116209611223581,1
304,495,30,0.0854867253211173,1
304,496,30,0.0572178881262201,1
305,481,30,0.190636871413809,1
305,482,30,0.204667694672912,1
305,483,30,0.147393509306304,1
305,484,30,0.120480831453913,1
305,485,30,0.0866844167988224,1
305,486,30,0.0660458063924137,1
305,487,30,0.0482966300574098,1
305,492,30,0.051003436241683,1
305,493,30,0.0664741162782019,1
305,494,30,0.077614110809224,1
305,495,30,0.0727037049968337,1
305,496,30,0.0528581432656742,1
306,481,30,0.108069060320729,1
306,482,30,0.0981474246366006,1
306,483,30,0.0626962798927826,1
306,494,30,0.0559756758410068,1
306,495,30,0.0580417515002659,1
300,485,31,0.0730461533252847,1
300,486,31,0.0798001569998684,1
300,487,31,0.0872845219366991,1
300,488,31,0.0969570851637,1
300,489,31,0.105225980549445,1
300,491,31,0.146488677696189,1
300,495,31,0.20263779592691,1
301,482,31,0.0748340911609161,1
301,483,31,0.075765409224971,1
301,484,31,0.0833518305686429,1
301,485,31,0.0989080054639763,1
301,486,31,0.116976131364732,1
301,487,31,0.112900295320956,1
301,488,31,0.097679000337026,1
301,489,31,0.088440133256079,1
301,490,31,0.0915875968468832,1
301,491,31,0.110810811070765,1
301,492,31,0.12902374080777,1
301,493,31,0.157392644619164,1
301,494,31,0.202314500081948,1
301,495,31,0.22687123009873,1
302,480,31,0.0835424837431123,1
302,481,31,0.0852093749975954,1
302,482,31,0.0964977622012261,1
302,483,31,0.10884392435613,1
302,484,31,0.126019109297224,1
302,485,31,0.158825449964335,1
302,486,31,0.197291295399441,1
302,487,31,0.162121252124687,1
302,488,31,0.10171322511567,1
302,489,31,0.0711969407676806,1
302,490,31,0.0673989720322283,1
302,491,31,0.0837067706926654,1
302,492,31,0.123439667729299,1
302,493,31,0.193660943957501,1
302,494,31,0.225913750199099,1
303,481,31,0.104098256352132,1
303,482,31,0.137062794368742,1
303,483,31,0.157746827300337,1
303,484,31,0.180886598157283,1
303,485,31,0.199816970547929,1
303,486,31,0.219401136347023,1
303,487,31,0.15898428452766,1
303,488,31,0.0879850183094376,1
303,489,31,0.0580922176330002,1
303,490,31,0.0539310009479818,1
303,491,31,0.0671364699931441,1
303,492,31,0.114141744151868,1
303,493,31,0.19608366699292,1
303,494,31,0.2075138282614,1
303,495,31,0.134492790779184,1
304,482,31,0.178489556041345,1
304,483,31,0.170188150727568,1
304,484,31,0.173323663553408,1
304,485,31,0.150126254902459,1
304,486,31,0.128558262119278,1
304,487,31,0.0908095407309001,1
304,488,31,0.0596455405516146,1
304,491,31,0.0542435543296684,1
304,492,31,0.0824289886507649,1
304,493,31,0.131900833369883,1
304,494,31,0.141055095286791,1
304,495,31,0.100403329901516,1
304,496,31,0.0637208175304304,1
305,482,31,0.158183943962118,1
305,483,31,0.109886923160381,1
305,484,31,0.0902755735790084,1
305,485,31,0.0703456531533091,1
305,486,31,0.054625870602407,1
305,492,31,0.0565433612226195,1
305,493,31,0.0803534148986267,1
305,494,31,0.0986378989391376,1
305,495,31,0.0938206105056698,1
305,496,31,0.0641772970764918,1
306,482,31,0.076962367305631,1
306,483,31,0.0513464015549364,1
306,493,31,0.0506416911549142,1
306,494,31,0.066170315569447,1
306,495,31,0.0751579701166433,1
306,496,31,0.0605263383798745,1
307,495,31,0.0518498846378471,1
307,496,31,0.0508342740052154,1
299,489,32,0.116241375731666,1
299,495,32,0.164975032279088,1
300,484,32,0.05216292494708,1
300,485,32,0.0601718972063007,1
300,486,32,0.0701322887162464,1
300,487,32,0.0823568392135906,1
300,488,32,0.0958447202241762,1
300,489,32,0.10864427203923,1
300,490,32,0.123017675878711,1
300,491,32,0.139935871281461,1
300,492,32,0.139656386892766,1
300,494,32,0.195024160743704,1
300,495,32,0.243357394527406,1
300,496,32,0.203105703241682,1
301,479,32,0.0930889267241612,1
301,481,32,0.0603185645924178,1
301,482,32,0.0583246624161379,1
301,483,32,0.0608663761163986,1
301,484,32,0.0704108653758109,1
301,485,32,0.089558918425473,1
301,486,32,0.109746531729305,1
301,487,32,0.110795854580206,1
301,488,32,0.0978403356640451,1
301,489,32,0.0881804686219561,1
301,490,32,0.0886615470262842,1
301,491,32,0.103461415236037,1
301,492,32,0.126160522675002,1
301,493,32,0.168902108951734,1
301,494,32,0.235223059465083,1
301,495,32,0.270424987476945,1
301,496,32,0.225771759722007,1
302,480,32,0.0713432715125311,1
302,481,32,0.0719708008907336,1
302,482,32,0.0832341804574166,1
302,483,32,0.0965567465602957,1
302,484,32,0.111631903165813,1
302,485,32,0.142470623721244,1
302,486,32,0.169460969523,1
302,487,32,0.144587255685005,1
302,488,32,0.0951163667866264,1
302,489,32,0.0666394492202619,1
302,490,32,0.0627999413570914,1
302,491,32,0.0825052679549062,1
302,492,32,0.125850283702023,1
302,493,32,0.192112105581474,1
302,494,32,0.23023439658111,1
302,495,32,0.212672470939202,1
303,481,32,0.0962431952777117,1
303,482,32,0.125480050446175,1
303,483,32,0.139854620507186,1
303,484,32,0.146893536910887,1
303,485,32,0.162853927795642,1
303,486,32,0.166694211136016,1
303,487,32,0.124896518879227,1
303,488,32,0.0761922402937666,1
303,489,32,0.0523595054124221,1
303,490,32,0.0498062106514451,1
303,491,32,0.0693898744943648,1
303,492,32,0.123607291034262,1
303,493,32,0.201039495330497,1
303,494,32,0.203644738046927,1
303,495,32,0.140580022322201,1
304,481,32,0.123690116808749,1
304,482,32,0.143712601559861,1
304,483,32,0.131274199697908,1
304,484,32,0.118946059873669,1
304,485,32,0.109096693855739,1
304,486,32,0.0940043384883691,1
304,487,32,0.0712023089935927,1
304,488,32,0.0522079146477809,1
304,491,32,0.055829369141961,1
304,492,32,0.0953726710195344,1
304,493,32,0.158923725168378,1
304,494,32,0.165435533485995,1
304,495,32,0.111334420492258,1
304,496,32,0.0667139070546929,1
305,482,32,0.109830499679518,1
305,483,32,0.0797654168234453,1
305,484,32,0.0643760596986157,1
305,485,32,0.0540738089824354,1
305,492,32,0.0615883093240782,1
305,493,32,0.0988510589868598,1
305,494,32,0.128160821035347,1
305,495,32,0.115468483452254,1
305,496,32,0.0734529301929128,1
306,482,32,0.0570476378170872,1
306,493,32,0.0558911007342242,1
306,494,32,0.0834660240954353,1
306,495,32,0.0991399693310188,1
306,496,32,0.0758668825210468,1
307,494,32,0.0496846711312993,1
307,495,32,0.0636707060733162,1
307,496,32,0.061563091286339,1
299,489,33,0.111777945361006,1
299,490,33,0.142875302592407,1
299,494,33,0.156212933391967,1
299,495,33,0.185015226765405,1
299,496,33,0.158918447114234,1
300,485,33,0.0543913278228043,1
300,486,33,0.0660374504752605,1
300,487,33,0.0787429831937138,1
300,488,33,0.0932640523202086,1
300,489,33,0.110618432609805,1
300,490,33,0.128524946656787,1
300,491,33,0.128765681231114,1
300,492,33,0.127433399372732,1
300,493,33,0.152891366151817,1
300,494,33,0.218037691125675,1
300,495,33,0.26232501386962,1
300,496,33,0.217944032716145,1
300,497,33,0.142602707326776,1
301,480,33,0.0563212200668204,1
301,481,33,0.0511894786330903,1
301,482,33,0.0502935680165404,1
301,483,33,0.0536969811646326,1
301,484,33,0.064090840385487,1
301,485,33,0.0818581713030826,1
301,486,33,0.0984453401346411,1
301,487,33,0.101447374698273,1
301,488,33,0.0939427271251298,1
301,489,33,0.0870258792492784,1
301,490,33,0.0880388388319356,1
301,491,33,0.0965289556214475,1
301,492,33,0.124857516583911,1
301,493,33,0.180182044054992,1
301,494,33,0.260767783507733,1
301,495,33,0.294441191848588,1
301,496,33,0.237441260908139,1
301,497,33,0.143905773532379,1
302,481,33,0.0651449002599255,1
302,482,33,0.0745042187883531,1
302,483,33,0.0868577269366106,1
302,484,33,0.10202948756274,1
302,485,33,0.12265359834888,1
302,486,33,0.132293513384472,1
302,487,33,0.114876535853641,1
302,488,33,0.0846191827427299,1
302,489,33,0.0638283684036587,1
302,490,33,0.0616894219330826,1
302,491,33,0.0820401078733275,1
302,492,33,0.127393591542956,1
302,493,33,0.183927562878818,1
302,494,33,0.228616522699624,1
302,495,33,0.229218437284309,1
302,496,33,0.175753383918012,1
303,481,33,0.0868413757893757,1
303,482,33,0.108321096423292,1
303,483,33,0.121230832127196,1
303,484,33,0.125048428250781,1
303,485,33,0.128626215563522,1
303,486,33,0.117328486564743,1
303,487,33,0.0904428662541561,1
303,488,33,0.064736362037099,1
303,489,33,0.0496581155456705,1
303,490,33,0.0496966970394036,1
303,491,33,0.0727107444061764,1
303,492,33,0.128464892259405,1
303,493,33,0.188610519424009,1
303,494,33,0.184255607770219,1
303,495,33,0.140052914236117,1
304,482,33,0.108766629116738,1
304,483,33,0.101632431211685,1
304,484,33,0.0888460264403822,1
304,485,33,0.0806614777262749,1
304,486,33,0.0693288883220491,1
304,487,33,0.0563332610035526,1
304,491,33,0.0603153785232875,1
304,492,33,0.112004673254063,1
304,493,33,0.182715534090026,1
304,494,33,0.179045531116041,1
304,495,33,0.113210365973301,1
304,496,33,0.0691828821955628,1
305,482,33,0.0735171625488707,1
305,483,33,0.0593298251466025,1
305,484,33,0.0492698118675472,1
305,492,33,0.0724144339656033,1
305,493,33,0.123700865283475,1
305,494,33,0.154818937975674,1
305,495,33,0.12537721856213,1
305,496,33,0.0756143234222297,1
305,497,33,0.0480285914717802,1
306,493,33,0.0656984587312433,1
306,494,33,0.102960180435872,1
306,495,33,0.117556837549621,1
306,496,33,0.0835504669502917,1
306,497,33,0.0475008461718694,1
307,494,33,0.0577771815219725,1
307,495,33,0.076998658436461,1
307,496,33,0.070036448149935,1
307,497,33,0.0477318001151121,1
308,496,33,0.0489217037578014,1
310,502,33,0.052304729069185,1
311,502,33,0.0472829220490796,1
311,503,33,0.0783891912568684,1
299,489,34,0.103361432779857,1
299,490,34,0.134287764224921,1
299,494,34,0.160898078105391,1
299,495,34,0.183119203037389,1
299,496,34,0.152024033974221,1
300,485,34,0.0508162817318058,1
300,486,34,0.0630582534146966,1
300,487,34,0.0747794410581539,1
300,488,34,0.0876794622569354,1
300,489,34,0.105178983024047,1
300,490,34,0.123823042017447,1
300,491,34,0.114808462180374,1
300,492,34,0.115252696400362,1
300,493,34,0.147686820032733,1
300,494,34,0.211753320052354,1
300,495,34,0.24735568285084,1
300,496,34,0.2057225119902,1
300,497,34,0.135707536743913,1
301,480,34,0.047513707671689,1
301,483,34,0.0498195109872015,1
301,484,34,0.0617573693658756,1
301,485,34,0.0770301223719859,1
301,486,34,0.088877995337807,1
301,487,34,0.0913047280111696,1
301,488,34,0.0869233900179516,1
301,489,34,0.082728984110917,1
301,490,34,0.085115692542261,1
301,491,34,0.0895892702425279,1
301,492,34,0.117491288685853,1
301,493,34,0.174207358901141,1
301,494,34,0.252336025886367,1
301,495,34,0.285735047549136,1
301,496,34,0.2212848366001,1
301,497,34,0.130732904587016,1
302,483,34,0.0780396854847211,1
302,484,34,0.0943898889218477,1
302,485,34,0.1043417201253,1
302,486,34,0.101241602724063,1
302,487,34,0.0883167061402598,1
302,488,34,0.0719335479277133,1
302,489,34,0.0590542421897302,1
302,490,34,0.0591558297033786,1
302,491,34,0.0777948390777799,1
302,492,34,0.11820936855332,1
302,493,34,0.166734067057401,1
302,494,34,0.211962879240814,1
302,495,34,0.223250845642862,1
302,496,34,0.162312308066386,1
303,483,34,0.0981105023033957,1
303,484,34,0.102960228527481,1
303,485,34,0.096924286686011,1
303,486,34,0.0810352757726783,1
303,487,34,0.0656799494730314,1
303,488,34,0.0536443388865677,1
303,490,34,0.0477650374287379,1
303,491,34,0.0703213007645412,1
303,492,34,0.118475459428764,1
303,493,34,0.16323092994553,1
303,494,34,0.158687138495371,1
303,495,34,0.13328448909013,1
304,483,34,0.0774437162252626,1
304,484,34,0.0699362673158649,1
304,485,34,0.0605836214982575,1
304,486,34,0.0516869262190069,1
304,491,34,0.0616939906359865,1
304,492,34,0.116491476146946,1
304,493,34,0.18001710185726,1
304,494,34,0.166296697914671,1
304,495,34,0.106419373839549,1
304,496,34,0.0718699227283255,1
305,491,34,0.047255897570258,1
305,492,34,0.0805469114895087,1
305,493,34,0.136951582521739,1
305,494,34,0.160076781621003,1
305,495,34,0.121954839285536,1
305,496,34,0.0749632291553651,1
305,497,34,0.0519802910484971,1
306,493,34,0.0747819117645927,1
306,494,34,0.116033295360198,1
306,495,34,0.12754524843356,1
306,496,34,0.0874313155632913,1
306,497,34,0.0509731565620424,1
307,494,34,0.0669315215877464,1
307,495,34,0.0935958603800545,1
307,496,34,0.0804826069961365,1
307,497,34,0.0519061999125887,1
308,495,34,0.0516505990194698,1
308,496,34,0.055469998578412,1
309,502,34,0.0477903486439705,1
310,502,34,0.0579409334523697,1
310,503,34,0.107658394044181,1
311,502,34,0.0516371994947688,1
311,503,34,0.0897783484167857,1
311,504,34,0.155628379878317,1
312,503,34,0.0521457442195809,1
312,504,34,0.0744519732660666,1
299,495,35,0.179138143533064,1
300,485,35,0.0503204482205335,1
300,486,35,0.0625133574445427,1
300,487,35,0.0721730802118031,1
300,488,35,0.0806643271541386,1
300,489,35,0.0912984580675791,1
300,490,35,0.10209817440403,1
300,494,35,0.189319293565035,1
300,495,35,0.216771799734227,1
300,496,35,0.177937344135094,1
301,483,35,0.0506097943949037,1
301,484,35,0.0630198702988528,1
301,485,35,0.0753219685165393,1
301,486,35,0.0828099703813395,1
301,487,35,0.0811520361891285,1
301,488,35,0.0756912399401971,1
301,489,35,0.0726078043160104,1
301,490,35,0.0751314055138377,1
301,491,35,0.08026578597464,1
301,492,35,0.106585362029789,1
301,493,35,0.155807773604709,1
301,494,35,0.215907256869983,1
301,495,35,0.248920968557321,1
301,496,35,0.188091093972544,1
302,484,35,0.0874254784441864,1
302,485,35,0.0900627501725527,1
302,486,35,0.0816619154561047,1
302,487,35,0.0700787387090519,1
302,488,35,0.0597203350273122,1
302,489,35,0.053264944179107,1
302,490,35,0.0552751494110124,1
302,491,35,0.0709612678352543,1
302,492,35,0.105840555250334,1
302,493,35,0.148002625609513,1
302,494,35,0.183364626543644,1
302,495,35,0.195974378810298,1
303,484,35,0.0802262666945213,1
303,485,35,0.0721976129441068,1
303,486,35,0.0595171119084059,1
303,487,35,0.0509689184889539,1
303,491,35,0.0646430042001288,1
303,492,35,0.10416759243015,1
303,493,35,0.140046061181761,1
303,494,35,0.138200762078881,1
303,495,35,0.124032324679152,1
304,484,35,0.0535187236025155,1
304,491,35,0.059884423598976,1
304,492,35,0.110664636623646,1
304,493,35,0.16141337970134,1
304,494,35,0.143441509157027,1
304,495,35,0.100058458958236,1
304,496,35,0.0738647807253446,1
305,491,35,0.0479695680382778,1
305,492,35,0.0853210557377907,1
305,493,35,0.139038493870821,1
305,494,35,0.148297102557473,1
305,495,35,0.110167838274458,1
305,496,35,0.0717095131647896,1
305,497,35,0.0552807100033626,1
306,492,35,0.0517388351000267,1
306,493,35,0.0837970687009802,1
306,494,35,0.118714486750954,1
306,495,35,0.121526703731832,1
306,496,35,0.0824532749135698,1
306,497,35,0.0534019571746141,1
307,494,35,0.0731022101076252,1
307,495,35,0.0990494428875587,1
307,496,35,0.0819131460242089,1
307,497,35,0.0534119361835884,1
307,500,35,0.0473228110334464,1
308,495,35,0.0555280571739985,1
308,496,35,0.0566752524617133,1
308,500,35,0.0473743742560228,1
309,502,35,0.052063796116968,1
309,503,35,0.0727757161706306,1
310,502,35,0.0648183582313214,1
310,503,35,0.105911009458273,1
311,502,35,0.0565480200972912,1
311,503,35,0.096350271246296,1
311,504,35,0.158828503781539,1
312,503,35,0.0579708644678413,1
312,504,35,0.0850849199236228,1
300,485,36,0.0509052692437614,1
300,486,36,0.061506571622257,1
300,487,36,0.0690255324606822,1
300,488,36,0.0738236984679167,1
300,489,36,0.0759433301458215,1
300,495,36,0.183933886925469,1
301,483,36,0.0519303960036257,1
301,484,36,0.0636699726762711,1
301,485,36,0.0731254924580814,1
301,486,36,0.0763323191293803,1
301,487,36,0.071623669641806,1
301,488,36,0.0655358129078649,1
301,489,36,0.0621768844985738,1
301,490,36,0.0632855824528721,1
301,491,36,0.0696619708095472,1
301,494,36,0.171966313943566,1
301,495,36,0.199432490152762,1
301,496,36,0.154745790637602,1
302,484,36,0.0778591315482497,1
302,485,36,0.0762611315243963,1
302,486,36,0.0660820313972806,1
302,487,36,0.0564515002369955,1
302,488,36,0.0501640152319593,1
302,489,36,0.0477770543196653,1
302,490,36,0.0509141782144239,1
