x,y,z,fucci_ch00,fucci_ch02
689,280,0,0.0604562447547112,0.00704966811627375
690,280,0,0.111970702677958,0.00889600976577401
691,280,0,0.0667124437323568,0.00796520943007553
692,280,0,0.0965896086060884,0.00747692072938125
693,280,0,0.0772411688410773,0.0172274357213703
694,280,0,0.00167849240863661,0.00747692072938125
687,281,0,0.136614023041123,0.00729381246662089
688,281,0,0.0618600747692073,0.0139772640573739
689,281,0,0.0426489662012665,0.0080872816052491
690,281,0,0.190386816205081,0.0122072175173571
691,281,0,0.0852063782711528,0.00941481651026169
692,281,0,0.0169222552834363,0.0332799267566949
693,281,0,0.0184023804074159,0.00773632410162509
694,281,0,0.032669565880827,0.0173037308308537
695,281,0,0.0489662012664988,0.00830090791180285
696,281,0,0.065796902418555,0.0156557564660105
685,282,0,0.0699473563744564,0.00721751735713741
686,282,0,0.129564354924849,0.00785839627679866
687,282,0,0.073685816739147,0.0076600289921416
688,282,0,0.102281223773556,0.0184023804074159
689,282,0,0.0228732738231479,0.00830090791180285
690,282,0,0.0944380865186542,0.0114290074006256
691,282,0,0.131837949187457,0.00785839627679866
692,282,0,0.0527351796749828,0.0171816586556802
693,282,0,0.0860151064316777,0.0222018768596933
694,282,0,0.115083543144884,0.00926222629129473
695,282,0,0.0496833752956435,0.0245212481879911
696,282,0,0.0502021820401312,0.00802624551766232
697,282,0,0.0549019607843137,0.00749217975127794
698,282,0,0.00537117570763714,0.00755321583886473
683,283,0,0.0149385824368658,0.0263218127718013
684,283,0,0.00416571297779812,0.0105592431525139
685,283,0,0.00671396963454643,0.015579461356527
686,283,0,0.0397650110627909,0.00943007553215839
687,283,0,0.0348668650339513,0.0072632944228275
688,283,0,0.00779736018921187,0.0072327763790341
689,283,0,0.0371252002746624,0.0131990539406424
690,283,0,0.142793926909285,0.0171816586556802
691,283,0,0.0453192950331884,0.0134889753566796
692,283,0,0.0797589074540322,0.0227969787136645
693,283,0,0.0823529411764706,0.00990310521095598
694,283,0,0.0671702143892576,0.00759899290455482
695,283,0,0.0834210727092393,0.012314030670634
696,283,0,0.0933699549858854,0.0158693827725643
697,283,0,0.00140383001449607,0.0186007476920729
698,283,0,0.0629587243457694,0.0199740596627756
699,283,0,0.0251773861295491,0.0122377355611505
682,284,0,0.0530251010910201,0.0106660563057908
683,284,0,0.0794995040817884,0.0080872816052491
684,284,0,0.110627908751049,0.00746166170748455
685,284,0,0.0149538414587625,0.0133821622034028
686,284,0,0.0904402227817197,0.00927748531319142
687,284,0,0.0557259479667353,0.0137026016632334
688,284,0,0.0958113984893568,0.0117647058823529
689,284,0,0.0964675364309148,0.0174563210498207
690,284,0,0.141680018310826,0.014724956130312
691,284,0,0.12632944228275,0.00973525597009232
692,284,0,0.129625391012436,0.0192721446555276
693,284,0,0.112413214312963,0.0119020370794232
694,284,0,0.134248874647135,0.0117494468604562
695,284,0,0.0912184328984512,0.0170443274586099
696,284,0,0.0594796673533226,0.0229800869764248
697,284,0,0.103227283131151,0.0247959105821317
698,284,0,0.077409018081941,0.00711070420386053
699,284,0,0.0810711833371481,0.0212405584802014
700,284,0,0.0271457999542229,0.00744640268558785
681,285,0,0.0165255207141222,0.0169680323491264
682,285,0,0.0478065156023499,0.018142977035172
683,285,0,0.102067597467002,0.0108339055466545
684,285,0,0.121004043640803,0.0201876859693294
685,285,0,0.151750972762646,0.0112306401159686
686,285,0,0.117204547188525,0.0387121385519188
687,285,0,0.0977950713359274,0.0379186694132906
688,285,0,0.133058670939193,0.0151522087434195
689,285,0,0.091279468986038,0.0197756923781186
690,285,0,0.0573586633096818,0.0114442664225223
691,285,0,0.0636911573968109,0.0142977035172045
692,285,0,0.144426642252232,0.0111238269626917
693,285,0,0.117372396429389,0.0139620050354772
694,285,0,0.0303196765087358,0.0101930266269932
695,285,0,0.0756237125200275,0.00956740672922866
696,285,0,0.0215915159838254,0.017288471808957
697,285,0,0.0734569314106966,0.00738536659800107
698,285,0,0.0788586251621271,0.0104219119554437
699,285,0,0.0879072251468681,0.0155947203784237
700,285,0,0.0012970168612192,0.00801098649576562
681,286,0,0.0275120164797436,0.023270008392462
682,286,0,0.0968490119783322,0.007690547035935
683,286,0,0.152346074616617,0.0115968566414893
684,286,0,0.0351567864499886,0.00740062561989776
685,286,0,0.0457160296025025,0.00747692072938125
686,286,0,0.0889600976577401,0.00920119020370794
687,286,0,0.0256961928740368,0.0159456778820478
688,286,0,0.0496375982299535,0.0245517662317845
689,286,0,0.0418860151064317,0.00878919661249714
690,286,0,0.0242618448157473,0.0085145342183566
691,286,0,0.0438239108873121,0.00750743877317464
692,286,0,0.0475318532082094,0.007690547035935
693,286,0,0.215884641794461,0.00921644922560464
694,286,0,0.106446936751354,0.013015945677882
695,286,0,0.0814679179064622,0.00738536659800107
696,286,0,0.0918593118181125,0.00746166170748455
697,286,0,0.121019302662699,0.00903334096284428
698,286,0,0.0472571908140688,0.00790417334248875
699,286,0,0.0932784008545052,0.00762951094834821
700,286,0,0.0944228274967575,0.00738536659800107
701,286,0,0.273609521629664,0.00817883573662928
680,287,0,0.00183108262760357,0.00755321583886473
681,287,0,0.0646829938200961,0.00872816052491035
682,287,0,0.0928664072632944,0.0118867780575265
683,287,0,0.118974593728542,0.00717174029144732
684,287,0,0.166613260090028,0.00912489509422446
685,287,0,0.261066605630579,0.00801098649576562
686,287,0,0.267200732433051,0.015579461356527
687,287,0,0.166018158236057,0.00839246204318303
688,287,0,0.201190203707942,0.00700389105058366
689,287,0,0.14877546349279,0.00755321583886473
690,287,0,0.114915693904021,0.0149385824368658
691,287,0,0.209552147707332,0.0093690394445716
692,287,0,0.0894636453803311,0.00714122224765393
693,287,0,0.116777294575418,0.00881971465629053
694,287,0,0.0806439307240406,0.0135042343785763
695,287,0,0.0735179674982834,0.00764476997024491
696,287,0,0.102327000839246,0.00996414129854276
697,287,0,0.159517814908064,0.0169985503929198
698,287,0,0.186068513008316,0.00746166170748455
699,287,0,0.0978866254673075,0.0341802090486
700,287,0,0.10235751888304,0.00784313725490196
701,287,0,0.0681467917906462,0.0072480354009308
679,288,0,0.098268101014725,0.00787365529869535
680,288,0,0.032623788815137,0.00759899290455482
681,288,0,0.110154879072251,0.00668345159075303
682,288,0,0.051117723353933,0.0121919584954604
683,288,0,0.175555046921492,0.009399557488365
684,288,0,0.0811474784466316,0.0116426337071794
685,288,0,0.131700617990387,0.00727855344472419
686,288,0,0.0856031128404669,0.0122835126268406
687,288,0,0.0888075074387732,0.025131609063859
688,288,0,0.249271381704433,0.00944533455405508
689,288,0,0.179736018921187,0.00907911802853437
690,288,0,0.137804226749065,0.0147859922178988
691,288,0,0.213473716334783,0.0169527733272297
692,288,0,0.0943617914091707,0.00822461280231937
693,288,0,0.293125810635538,0.0102693217364767
694,288,0,0.118379491874571,0.00721751735713741
695,288,0,0.10586709391928,0.0107423514152743
696,288,0,0.174105439841306,0.00770580605783169
697,288,0,0.0149385824368658,0.0161745632104982
698,288,0,0.0650949874113069,0.0122835126268406
699,288,0,0.0580758373388266,0.010101472495613
700,288,0,0.0597390707255665,0.00756847486076143
701,288,0,0.0361028458075837,0.00961318379491875
702,288,0,0.0646677347981994,0.00949111161974517
679,289,0,0.121171892881666,0.0111848630502785
680,289,0,0.0161135271229114,0.0100099183642329
681,289,0,0.125520714122225,0.0107728694590677
682,289,0,0.109773403524834,0.010406652933547
683,289,0,0.0574196993972686,0.00924696726939803
684,289,0,0.101808194094759,0.0115510795757992
685,289,0,0.105989166094453,0.00796520943007553
686,289,0,0.101472495613031,0.00836194399938964
687,289,0,0.131715877012284,0.00875867856870375
688,289,0,0.146700236514839,0.00735484855420768
689,289,0,0.116197451743343,0.0103608758678569
690,289,0,0.226901655603876,0.00804150453955901
691,289,0,0.139345387960632,0.00738536659800107
692,289,0,0.203494316014343,0.00846875715266651
693,289,0,0.0976272220950637,0.00801098649576562
694,289,0,0.0525215533684291,0.0202182040131228
695,289,0,0.129396505683986,0.00781261921110857
696,289,0,0.177203021286336,0.0108339055466545
697,289,0,0.127016098268101,0.0106660563057908
698,289,0,0.0334630350194553,0.0109102006561379
699,289,0,0.0662241550316625,0.00990310521095598
700,289,0,0.117555504692149,0.00776684214541848
701,289,0,0.0518959334706645,0.00868238345922026
702,289,0,0.0534065766384375,0.00814831769283589
678,290,0,0.00291447318226902,0.00816357671473259
679,290,0,0.0798962386511025,0.00775158312352178
680,290,0,0.0975509269855802,0.0076600289921416
681,290,0,0.129030289158465,0.00909437705043107
682,290,0,0.135225452048524,0.0089723048752575
683,290,0,0.0427710383764401,0.00866712443732357
684,290,0,0.101762417029068,0.00865186541542687
685,290,0,0.254062714579995,0.00834668497749294
686,290,0,0.226230258640421,0.00833142595559625
687,290,0,0.12457465476463,0.0172732127870604
688,290,0,0.0907301441977569,0.0114290074006256
689,290,0,0.112123292896925,0.0111238269626917
690,290,0,0.0959182116426337,0.0220340276188296
691,290,0,0.216586556801709,0.0210879682612345
692,290,0,0.124483100633249,0.00845349813076982
693,290,0,0.193087663080797,0.00875867856870375
694,290,0,0.21898222323949,0.0173342488746471
695,290,0,0.158907454032197,0.00784313725490196
696,290,0,0.0704814221408408,0.00746166170748455
697,290,0,0.00271610589761196,0.00784313725490196
698,290,0,0.0216220340276188,0.00784313725490196
699,290,0,0.18097199969482,0.00825513084611276
700,290,0,0.187777523460746,0.00782787823300526
701,290,0,0.0393377584496834,0.0076752880140383
702,290,0,0.00395208667124437,0.00788891432059205
678,291,0,0.0555580987258717,0.0144655527580682
679,291,0,0.0973525597009232,0.0085145342183566
680,291,0,0.170305943389029,0.0111543450064851
681,291,0,0.117769130998703,0.00740062561989776
682,291,0,0.131898985275044,0.00799572747386892
683,291,0,0.144869153887236,0.00813305867093919
684,291,0,0.32124818799115,0.00775158312352178
685,291,0,0.091981383993286,0.0161745632104982
686,291,0,0.101838712138552,0.0178530556191348
687,291,0,0.123887998779278,0.010605020218204
688,291,0,0.189578088044556,0.00775158312352178
689,291,0,0.128191042954147,0.0161287861448081
690,291,0,0.168841077286946,0.0125581750209812
691,291,0,0.130449378194858,0.0169832913710231
692,291,0,0.0528725108720531,0.0171969176775769
693,291,0,0.266285191119249,0.00732433051041428
694,291,0,0.20152590218967,0.0266269932097353
695,291,0,0.322133211261158,0.0130312046997787
696,291,0,0.113176165407797,0.00805676356145571
697,291,0,0.126176852063783,0.00778210116731518
698,291,0,0.0581521324483101,0.0150759136339361
699,291,0,0.0129091325246052,0.0108186465247578
700,291,0,0.126405737392233,0.0136873426413367
701,291,0,0.150499732967117,0.00802624551766232
702,291,0,0.0320592050049592,0.00801098649576562
677,292,0,0.00390630960555428,0.00741588464179446
678,292,0,0.00221255817502098,0.00837720302128634
679,292,0,0.0254520485236896,0.00695811398489357
680,292,0,0.0327458609903105,0.0076752880140383
681,292,0,0.121919584954604,0.0188143739986267
682,292,0,0.108476386663615,0.0206454566262303
683,292,0,0.210711833371481,0.00823987182421607
684,292,0,0.153475242236973,0.0130922407873655
685,292,0,0.0543221179522393,0.0102693217364767
686,292,0,0.0552224002441443,0.00764476997024491
687,292,0,0.24448004882887,0.00685130083161669
688,292,0,0.195819028000305,0.00715648126955062
689,292,0,0.172137026016632,0.0076752880140383
690,292,0,0.100221255817502,0.0137788967727169
691,292,0,0.18655680170901,0.00921644922560464
692,292,0,0.167910276951247,0.00683604180972
693,292,0,0.249393453879606,0.0106507972838941
694,292,0,0.128923476005188,0.00831616693369955
695,292,0,0.176333257038224,0.0194094758525978
696,292,0,0.229694056610971,0.0325017166399634
697,292,0,0.207324330510414,0.00729381246662089
698,292,0,0.147890440222782,0.00781261921110857
699,292,0,0.13690394445716,0.0112458991378653
700,292,0,0.0133363851377127,0.0254367895017929
701,292,0,0.00857557030594339,0.0158541237506676
702,292,0,0.0316319523918517,0.00743114366369116
677,293,0,0.193224994277867,0.00802624551766232
678,293,0,0.0872663462272068,0.0111696040283818
679,293,0,0.139650568398566,0.034531166552224
680,293,0,0.042221713588159,0.0072632944228275
681,293,0,0.145616845960174,0.0212863355458915
682,293,0,0.123750667582208,0.00860608834973678
683,293,0,0.148851758602274,0.0089723048752575
684,293,0,0.112062256809339,0.0142977035172045
685,293,0,0.0808880750743877,0.00729381246662089
686,293,0,0.131975280384527,0.00788891432059205
687,293,0,0.180331120775158,0.0118867780575265
688,293,0,0.164324406805524,0.011459525444419
689,293,0,0.352529182879377,0.00706492713817044
690,293,0,0.176089112687877,0.00764476997024491
691,293,0,0.112458991378653,0.0175326161593042
692,293,0,0.208987563897154,0.015732051575494
693,293,0,0.0989547570000763,0.013168535896849
694,293,0,0.156099794003204,0.00965896086060884
695,293,0,0.260318913557641,0.00779736018921187
696,293,0,0.133363851377127,0.0100404364080262
697,293,0,0.118455786984054,0.0159456778820478
698,293,0,0.0510566872663462,0.00762951094834821
699,293,0,0.229907682917525,0.0076600289921416
700,293,0,0.0156862745098039,0.00785839627679866
701,293,0,0.034683756771191,0.016388189517052
702,293,0,0.00131227588311589,0.00886549172198062
677,294,0,0.115251392385748,0.00776684214541848
678,294,0,0.0692454413672084,0.0176089112687877
679,294,0,0.112718394750896,0.00932326237888151
680,294,0,0.0830090791180285,0.00819409475852598
681,294,0,0.0345006485084306,0.00790417334248875
682,294,0,0.164766918440528,0.00704966811627375
683,294,0,0.176440070191501,0.00729381246662089
684,294,0,0.159929808499275,0.00857557030594339
685,294,0,0.143678950179293,0.0108949416342412
686,294,0,0.113832303349355,0.00764476997024491
687,294,0,0.110032806897078,0.00743114366369116
688,294,0,0.0369878690775921,0.0108033875028611
689,294,0,0.224826428625925,0.019653620202945
690,294,0,0.377157244220645,0.0076752880140383
691,294,0,0.149507896543832,0.00770580605783169
692,294,0,0.226153963530938,0.00733958953231098
693,294,0,0.0987869077592126,0.00849927519645991
694,294,0,0.0420843823910887,0.0102998397802701
695,294,0,0.231189440756847,0.00764476997024491
696,294,0,0.102647440299077,0.00750743877317464
697,294,0,0.173418783855955,0.00762951094834821
698,294,0,0.158617532616159,0.0100251773861295
699,294,0,0.11468680857557,0.0249637598229953
700,294,0,0.0327611200122072,0.0178072785534447
701,294,0,0.0243533989471275,0.011108567940795
702,294,0,0.152437628747997,0.0358281834134432
677,295,0,0.112993057145037,0.0121919584954604
678,295,0,0.143984130617227,0.00889600976577401
679,295,0,0.0601052872510872,0.0072480354009308
680,295,0,0.15066758220798,0.00692759594110018
681,295,0,0.173571374074922,0.00761425192645151
682,295,0,0.0558480201419089,0.0118562600137331
683,295,0,0.151155870908675,0.0216983291371023
684,295,0,0.122041657129778,0.0132448310063325
685,295,0,0.102662699320974,0.00747692072938125
686,295,0,0.231494621194781,0.00798046845197223
687,295,0,0.0905012588693065,0.0105592431525139
688,295,0,0.0289311055161364,0.00833142595559625
689,295,0,0.229739833676661,0.0125276569771878
690,295,0,0.25104142824445,0.0191348134584573
691,295,0,0.101029983978027,0.0119783321889067
692,295,0,0.136461432822156,0.0107728694590677
693,295,0,0.190905622949569,0.016235599298085
694,295,0,0.117158770122835,0.00758373388265812
695,295,0,0.264316777294575,0.00709544518196384
696,295,0,0.0778362706950484,0.00752269779507134
697,295,0,0.0862592507820249,0.0166933699549859
698,295,0,0.0595864805065995,0.0194399938963912
699,295,0,0.260517280842298,0.0219729915312428
700,295,0,0.0773479819943542,0.00839246204318303
701,295,0,0.0348210879682612,0.014679179064622
702,295,0,0.144319829098955,0.00865186541542687
677,296,0,0.0287479972533761,0.0123292896925307
678,296,0,0.0467383840695811,0.0122987716487373
679,296,0,0.177004654001679,0.0197756923781186
680,296,0,0.129869535362783,0.00798046845197223
681,296,0,0.00729381246662089,0.00885023270008392
682,296,0,0.0870679789425498,0.0132600900282292
683,296,0,0.115938048371099,0.0174258030060273
684,296,0,0.247653925383383,0.011459525444419
685,296,0,0.243549248493172,0.0158541237506676
686,296,0,0.0684672312504769,0.0105439841306172
687,296,0,0.123399710078584,0.00764476997024491
688,296,0,0.205798428320745,0.00749217975127794
689,296,0,0.365850308995193,0.00798046845197223
690,296,0,0.123170824750134,0.0110170138094148
691,296,0,0.261112382696269,0.0120088502327001
692,296,0,0.137499046311131,0.0183260852979324
693,296,0,0.110383764400702,0.00892652780956741
694,296,0,0.237903410391394,0.0204776073853666
695,296,0,0.0573586633096818,0.00756847486076143
696,296,0,0.318425268940261,0.00781261921110857
697,296,0,0.086655985351339,0.00862134737163348
698,296,0,0.0216525520714122,0.00816357671473259
699,296,0,0.00857557030594339,0.0148165102616922
700,296,0,0.0435339894712749,0.0166475928892958
701,296,0,0.052826733806363,0.00793469138628214
702,296,0,0.0012664988174258,0.00761425192645151
677,297,0,0.142977035172045,0.0158236057068742
678,297,0,0.159624628061341,0.0372014953841459
679,297,0,0.0696574349584192,0.0103761348897536
680,297,0,0.154680704966812,0.0143129625391012
681,297,0,0.187243457694362,0.00856031128404669
682,297,0,0.118928816662852,0.0112764171816587
683,297,0,0.0602121004043641,0.0110475318532082
684,297,0,0.118394750896468,0.0188448920424201
685,297,0,0.114656290531777,0.0171053635461967
686,297,0,0.126787212939651,0.0101930266269932
687,297,0,0.143968871595331,0.00837720302128634
688,297,0,0.234866865033951,0.00877393759060044
689,297,0,0.0972152285038529,0.0129091325246052
690,297,0,0.0908522163729305,0.0124208438239109
691,297,0,0.176226443884947,0.00772106507972839
692,297,0,0.185748073548486,0.0255283436331731
693,297,0,0.127595941100175,0.00953688868543526
694,297,0,0.240177004654002,0.012970168612192
695,297,0,0.335530632486458,0.0154879072251469
696,297,0,0.254627298390173,0.00782787823300526
697,297,0,0.155107957579919,0.00830090791180285
698,297,0,0.300541695277333,0.0080872816052491
699,297,0,0.173037308308537,0.0146181429770352
