x,y,z,signal,cytoplasm.p
709,309,4,0.0423864357508349,1
709,310,4,0.0403903321569008,1
684,281,5,0.0369525316083634,1
684,282,5,0.0377442015914545,1
684,283,5,0.0383303135208503,1
684,284,5,0.0347940903975352,1
685,280,5,0.035579342341131,1
685,281,5,0.0438859096407223,1
685,282,5,0.0491040090276418,1
685,283,5,0.0436398575777259,1
686,281,5,0.0465397296065089,1
686,282,5,0.0565940040009842,1
686,283,5,0.048395169953185,1
687,281,5,0.037831572657969,1
687,282,5,0.0466265320598015,1
687,283,5,0.0407915135707156,1
704,288,5,0.0410767562065504,1
704,289,5,0.0469524436628517,1
704,290,5,0.0423956676967878,1
704,291,5,0.0359827457204594,1
704,309,5,0.0387808972177773,1
704,310,5,0.042570581871766,1
705,287,5,0.0534796189892509,1
705,288,5,0.0797160045808181,1
705,289,5,0.0979562069609362,1
705,290,5,0.0825088985928065,1
705,291,5,0.0588606187743559,1
705,292,5,0.0427291199859511,1
705,308,5,0.0357537753818445,1
705,309,5,0.0520974223053892,1
705,310,5,0.0606216459984606,1
705,311,5,0.045071908519312,1
706,286,5,0.040753856795594,1
706,287,5,0.0732848082503247,1
706,288,5,0.116022524501806,1
706,289,5,0.144771247425669,1
706,290,5,0.121770521840206,1
706,291,5,0.0800320427255625,1
706,292,5,0.0496195575141718,1
706,308,5,0.0423621486763431,1
706,309,5,0.0657211035076216,1
706,310,5,0.078236828724973,1
706,311,5,0.0578840211916491,1
707,286,5,0.0399080023463956,1
707,287,5,0.0676872105671221,1
707,288,5,0.0997707071556294,1
707,289,5,0.122430334791067,1
707,290,5,0.107995723655327,1
707,291,5,0.0747712448596198,1
707,292,5,0.045848666256161,1
707,308,5,0.0462862622439048,1
707,309,5,0.0685867333565802,1
707,310,5,0.079661581005561,1
707,311,5,0.0598464891265289,1
708,286,5,0.0350350307734642,1
708,287,5,0.0520164342867871,1
708,288,5,0.066654019931019,1
708,289,5,0.0776554494071633,1
708,290,5,0.0777507489831679,1
708,291,5,0.0618770040262715,1
708,292,5,0.0417426460289732,1
708,308,5,0.0445624952236489,1
708,309,5,0.0574416342730144,1
708,310,5,0.0621909368441119,1
708,311,5,0.0476810325698854,1
709,287,5,0.0357596918753184,1
709,288,5,0.0441970635436881,1
709,289,5,0.0528939881941199,1
709,290,5,0.060158275793952,1
709,291,5,0.0532194682343145,1
709,309,5,0.0422361352384555,1
709,310,5,0.0419126788781381,1
679,309,6,0.03520210974984,1
679,310,6,0.0369697620469721,1
684,282,6,0.0371531645967668,1
684,283,6,0.0364857030690791,1
685,281,6,0.045738005375267,1
685,282,6,0.0583946941842963,1
685,283,6,0.0448156534939375,1
686,281,6,0.055036925217762,1
686,282,6,0.07182742048676,1
686,283,6,0.0518217877750233,1
687,281,6,0.0441211376407443,1
687,282,6,0.0528113439072609,1
687,283,6,0.0383000749613016,1
704,287,6,0.0435270592943103,1
704,288,6,0.0541423595692135,1
704,289,6,0.0640742713142829,1
704,290,6,0.062766874970782,1
704,291,6,0.050688958606637,1
704,292,6,0.0396880919117843,1
704,308,6,0.0394660703183385,1
704,309,6,0.0521535079808336,1
704,310,6,0.0540435433391283,1
704,311,6,0.0381690723068868,1
705,286,6,0.0517402340591645,1
705,287,6,0.0783776873419022,1
705,288,6,0.105753206418707,1
705,289,6,0.127066894482089,1
705,290,6,0.122122782105174,1
705,291,6,0.0900176548865092,1
705,292,6,0.0608027799272978,1
705,293,6,0.0375726203647467,1
705,308,6,0.0529822544619634,1
705,309,6,0.0744031217437416,1
705,310,6,0.0767834358337883,1
705,311,6,0.0516403914093145,1
706,285,6,0.0346416174910513,1
706,286,6,0.0631766613980229,1
706,287,6,0.105101138271526,1
706,288,6,0.147124221425617,1
706,289,6,0.175547440981563,1
706,290,6,0.168602614869668,1
706,291,6,0.120020347838729,1
706,292,6,0.0738796943191305,1
706,293,6,0.0395145424085388,1
706,307,6,0.0411201603491619,1
706,308,6,0.0697747850746996,1
706,309,6,0.0976395098080474,1
706,310,6,0.0983528482168709,1
706,311,6,0.0641829784984655,1
707,286,6,0.0574627400294284,1
707,287,6,0.0975301902711642,1
707,288,6,0.13426836052677,1
707,289,6,0.155107574390006,1
707,290,6,0.149622993687612,1
707,291,6,0.108950270708882,1
707,292,6,0.0662510743582334,1
707,293,6,0.0349904719086173,1
707,307,6,0.0484658004632512,1
707,308,6,0.0831870121415194,1
707,309,6,0.114732291529713,1
707,310,6,0.112730551374969,1
707,311,6,0.0723208834525551,1
707,312,6,0.0366846827051909,1
708,286,6,0.0447246549666633,1
708,287,6,0.0722923186570548,1
708,288,6,0.095915591157599,1
708,289,6,0.107215224735074,1
708,290,6,0.106885685671264,1
708,291,6,0.0842993304104009,1
708,292,6,0.0546120807460168,1
708,307,6,0.0476379841750333,1
708,308,6,0.0754853705790584,1
708,309,6,0.0987527086984316,1
708,310,6,0.0938295679435297,1
708,311,6,0.0604333562909221,1
709,287,6,0.0464208427876702,1
709,288,6,0.0614046643126818,1
709,289,6,0.0730360764152719,1
709,290,6,0.0788096292730438,1
709,291,6,0.0674917650808823,1
709,292,6,0.0448991229989597,1
709,308,6,0.0534364102163105,1
709,309,6,0.0625783811456767,1
709,310,6,0.057264915115552,1
710,288,6,0.0381360519164983,1
710,289,6,0.046473435136756,1
710,290,6,0.0507018121814191,1
710,291,6,0.0429729646632601,1
679,309,7,0.0378965549433636,1
679,310,7,0.040525647523907,1
680,310,7,0.0351946157191708,1
684,282,7,0.0363891321322294,1
685,281,7,0.0437894465945865,1
685,282,7,0.0591040260568788,1
685,283,7,0.0411916860605571,1
686,281,7,0.0576581971795291,1
686,282,7,0.0755941069228934,1
686,283,7,0.0497955768399764,1
686,310,7,0.0362950455977649,1
687,280,7,0.0386831773906226,1
687,281,7,0.0545661367976804,1
687,282,7,0.0564036614539161,1
687,283,7,0.0345797144649512,1
687,310,7,0.0496245729743863,1
688,280,7,0.0480605425300295,1
688,281,7,0.0588181273288648,1
688,282,7,0.0451109824535407,1
688,310,7,0.035920728971715,1
689,280,7,0.0404431198756576,1
689,281,7,0.0480406294033991,1
689,282,7,0.0354107762224823,1
703,288,7,0.0406583414381615,1
703,289,7,0.0451763029909032,1
703,290,7,0.0421523245655002,1
703,308,7,0.0350642895686919,1
703,309,7,0.0408532474708317,1
703,310,7,0.0379512380395271,1
704,286,7,0.0491239775576118,1
704,287,7,0.0662026343436507,1
704,288,7,0.0803114563468806,1
704,289,7,0.0919874127344914,1
704,290,7,0.0915203684137793,1
704,291,7,0.0691600529464639,1
704,292,7,0.0470434013666126,1
704,307,7,0.0356902394152095,1
704,308,7,0.0549883452368478,1
704,309,7,0.0714083846177748,1
704,310,7,0.0669438260524558,1
704,311,7,0.041088478386819,1
705,285,7,0.0443081676512987,1
705,286,7,0.0822569183724752,1
705,287,7,0.118143119399772,1
705,288,7,0.139373504168151,1
705,289,7,0.157716476827221,1
705,290,7,0.16196924883709,1
705,291,7,0.123803077915618,1
705,292,7,0.07755617245457,1
705,293,7,0.0413338772736014,1
705,307,7,0.0491260595567938,1
705,308,7,0.0796366728304729,1
705,309,7,0.101087580386163,1
705,310,7,0.0906853642712424,1
705,311,7,0.0540060615219211,1
706,285,7,0.0487957273504383,1
706,286,7,0.097117604517292,1
706,287,7,0.147400351670074,1
706,288,7,0.176419909445516,1
706,289,7,0.196221856153242,1
706,290,7,0.203055782275093,1
706,291,7,0.157764112035397,1
706,292,7,0.0958375191042379,1
706,293,7,0.045192891917159,1
706,306,7,0.035958330343497,1
706,307,7,0.067643436096925,1
706,308,7,0.108064680401345,1
706,309,7,0.131316855501465,1
706,310,7,0.111144464569529,1
706,311,7,0.0641851888001181,1
707,285,7,0.0401731656455812,1
707,286,7,0.0801251028402621,1
707,287,7,0.133709544947995,1
707,288,7,0.169911813279688,1
707,289,7,0.185888223540788,1
707,290,7,0.186209621229645,1
707,291,7,0.145629019424807,1
707,292,7,0.0877856817802,1
707,293,7,0.0409109631708458,1
707,306,7,0.0405980830164573,1
707,307,7,0.081478717232832,1
707,308,7,0.132537198618663,1
707,309,7,0.161141254674992,1
707,310,7,0.132790572670379,1
707,311,7,0.0737745854360553,1
708,286,7,0.0548420395968484,1
708,287,7,0.0952758925349704,1
708,288,7,0.128892895243692,1
708,289,7,0.141548440994347,1
708,290,7,0.138607340133022,1
708,291,7,0.110382639490679,1
708,292,7,0.0682800088048154,1
708,293,7,0.034993941907254,1
708,307,7,0.0729432495777916,1
708,308,7,0.118678537273454,1
708,309,7,0.144065758795274,1
708,310,7,0.117279643772623,1
708,311,7,0.0644856673543368,1
709,286,7,0.0360891813677193,1
709,287,7,0.0572096167507227,1
709,288,7,0.0798213350772516,1
709,289,7,0.0932148124875722,1
709,290,7,0.0944519399006967,1
709,291,7,0.0776019764365748,1
709,292,7,0.0487384461292451,1
709,308,7,0.0744220696858773,1
709,309,7,0.086524730931057,1
709,310,7,0.070180524142186,1
710,288,7,0.0449643968808783,1
710,289,7,0.0536075715440237,1
710,290,7,0.0546288008907084,1
710,291,7,0.0441469206054048,1
679,309,8,0.0372055469963552,1
679,310,8,0.0396358582264232,1
685,281,8,0.0380769307212381,1
685,282,8,0.0503617406511588,1
685,283,8,0.0351927961568605,1
686,281,8,0.0503072820843189,1
686,282,8,0.0632151579711339,1
686,283,8,0.0416077797206141,1
686,310,8,0.0382067290820084,1
687,280,8,0.0383947680165362,1
687,281,8,0.0546354609553187,1
687,282,8,0.0484692383862703,1
687,310,8,0.0499286731574342,1
688,280,8,0.0538124647576441,1
688,281,8,0.0706168983404939,1
688,282,8,0.0483098954656787,1
689,280,8,0.0407788495336742,1
689,281,8,0.0528730923872032,1
689,282,8,0.0354686406367236,1
703,287,8,0.0416917711834144,1
703,288,8,0.0576301047703978,1
703,289,8,0.0642471472295578,1
703,290,8,0.0547862338540672,1
703,291,8,0.0374753291844824,1
703,308,8,0.0376193807833505,1
703,309,8,0.0459832030604478,1
703,310,8,0.0406228249815268,1
704,285,8,0.0389108763683925,1
704,286,8,0.0613178676913197,1
704,287,8,0.0866932795539142,1
704,288,8,0.107347702867901,1
704,289,8,0.118528236761075,1
704,290,8,0.11082509639248,1
704,291,8,0.0790345085124257,1
704,292,8,0.0490415373883197,1
704,307,8,0.0385716038126082,1
704,308,8,0.0634299363069212,1
704,309,8,0.0812708205750134,1
704,310,8,0.070174715539426,1
704,311,8,0.0389777161236455,1
705,285,8,0.0603883279556714,1
705,286,8,0.114798483940683,1
705,287,8,0.154386176253256,1
705,288,8,0.166372671275167,1
705,289,8,0.176310257488595,1
705,290,8,0.177123730143793,1
705,291,8,0.138287890308946,1
705,292,8,0.0817842870623614,1
705,293,8,0.0431616771857586,1
705,307,8,0.0595633080781195,1
705,308,8,0.0973885793352029,1
705,309,8,0.116571064219072,1
705,310,8,0.0945132859774357,1
705,311,8,0.0503401100210015,1
706,285,8,0.0704235931727409,1
706,286,8,0.14055586975405,1
706,287,8,0.189762188338136,1
706,288,8,0.198310783668691,1
706,289,8,0.204698007243351,1
706,290,8,0.209861551836578,1
706,291,8,0.17321134458843,1
706,292,8,0.10221847335363,1
706,293,8,0.0474909670395152,1
706,306,8,0.0426060983284008,1
706,307,8,0.0862336476168446,1
706,308,8,0.135573254972094,1
706,309,8,0.152089468718598,1
706,310,8,0.115788162543461,1
706,311,8,0.0598659736062689,1
707,285,8,0.0548990875408223,1
707,286,8,0.112121499547022,1
707,287,8,0.170206010844778,1
707,288,8,0.199365663254256,1
707,289,8,0.211136808411193,1
707,290,8,0.209021380603634,1
707,291,8,0.171697958628378,1
707,292,8,0.100520040239387,1
707,293,8,0.0447628891029026,1
707,306,8,0.0485256039943778,1
707,307,8,0.10530523251067,1
707,308,8,0.167594204106183,1
707,309,8,0.186541236460707,1
707,310,8,0.137202124819548,1
707,311,8,0.0679126438398998,1
708,285,8,0.0358373177859976,1
708,286,8,0.0669301735031977,1
708,287,8,0.116817230004713,1
708,288,8,0.157351036399364,1
708,289,8,0.172682213535808,1
708,290,8,0.16456478448964,1
708,291,8,0.131172211961653,1
708,292,8,0.0767024128236033,1
708,293,8,0.0358682445133431,1
708,306,8,0.0422552581385056,1
708,307,8,0.0913828806526686,1
708,308,8,0.149090690064807,1
708,309,8,0.168682407342522,1
708,310,8,0.123451015936287,1
708,311,8,0.061080222356113,1
709,286,8,0.037840539251085,1
709,287,8,0.0653197908753709,1
709,288,8,0.0945312949787638,1
709,289,8,0.107655827082981,1
709,290,8,0.10123167572451,1
709,291,8,0.0783819679788759,1
709,292,8,0.0463796227030242,1
709,307,8,0.0553585328561166,1
709,308,8,0.0853802379017069,1
709,309,8,0.0962335888309853,1
709,310,8,0.0714611169331921,1
710,287,8,0.0348822925141434,1
710,288,8,0.0485323077984668,1
710,289,8,0.0559440645084294,1
710,290,8,0.0517983200867642,1
710,291,8,0.0385956984333942,1
679,310,9,0.040247324473589,1
680,310,9,0.0364975156442702,1
685,282,9,0.0364591269618731,1
686,281,9,0.0401563113664885,1
686,282,9,0.0450158957429987,1
687,280,9,0.0356368101840996,1
687,281,9,0.047956821646409,1
687,282,9,0.0383937649244933,1
688,280,9,0.0489639960406324,1
688,281,9,0.0647980897021824,1
688,282,9,0.0434367051953543,1
689,277,9,0.0377937146812458,1
689,281,9,0.045958009120766,1
690,276,9,0.0351981936085215,1
701,282,9,0.0357342092550777,1
702,289,9,0.034508492013941,1
703,287,9,0.0485913794223179,1
703,288,9,0.07324493534162,1
703,289,9,0.083017845334031,1
703,290,9,0.0665801177079524,1
703,291,9,0.0424506219777187,1
703,308,9,0.0377228304822036,1
703,309,9,0.0446060947359316,1
703,310,9,0.0377274114635971,1
704,285,9,0.043929497489144,1
704,286,9,0.0702916399136576,1
704,287,9,0.103894570174127,1
704,288,9,0.134097298341875,1
704,289,9,0.143278483171801,1
704,290,9,0.124186200756695,1
704,291,9,0.0861651340975433,1
704,292,9,0.0511841070003414,1
704,307,9,0.0399008115761114,1
704,308,9,0.0601980962152824,1
704,309,9,0.0741466975923831,1
704,310,9,0.0604849513798954,1
705,284,9,0.0351453154948421,1
705,285,9,0.0681018958159678,1
705,286,9,0.133224713239313,1
705,287,9,0.177888879423018,1
705,288,9,0.192448130577017,1
705,289,9,0.19121001173571,1
705,290,9,0.181180584281053,1
705,291,9,0.142648413066398,1
705,292,9,0.0849911723234682,1
705,293,9,0.0433314767577042,1
705,306,9,0.0361128910810934,1
705,307,9,0.0603735848354131,1
705,308,9,0.0927047343518341,1
705,309,9,0.107637584804434,1
705,310,9,0.0829768468627433,1
705,311,9,0.0431184975724706,1
706,285,9,0.0795305491914938,1
706,286,9,0.164637182074643,1
706,287,9,0.214886856349661,1
706,288,9,0.220782681461917,1
706,289,9,0.214644038092117,1
706,290,9,0.210862451073602,1
706,291,9,0.178035680777108,1
706,292,9,0.106931547972574,1
706,293,9,0.048577645226033,1
706,306,9,0.0440329442720318,1
706,307,9,0.0832584357941312,1
706,308,9,0.128000236636411,1
706,309,9,0.139691461018024,1
706,310,9,0.102701065601007,1
706,311,9,0.0517020232506471,1
707,285,9,0.0602242524234937,1
707,286,9,0.128308349187631,1
707,287,9,0.18649444105052,1
707,288,9,0.219526180375731,1
707,289,9,0.23219798554857,1
707,290,9,0.228821857664878,1
707,291,9,0.190782647869997,1
707,292,9,0.110915059752093,1
707,293,9,0.0461635846702529,1
707,306,9,0.0469378988282299,1
707,307,9,0.0986429750944843,1
707,308,9,0.155630710218093,1
707,309,9,0.165474379023041,1
707,310,9,0.11618376571577,1
707,311,9,0.055759297286902,1
708,285,9,0.0369207038477584,1
708,286,9,0.0723362680851663,1
708,287,9,0.125279209503751,1
708,288,9,0.174786292406649,1
708,289,9,0.197478590516647,1
708,290,9,0.189679386589154,1
708,291,9,0.150753933310522,1
708,292,9,0.0841920870407693,1
708,293,9,0.035132050768961,1
708,307,9,0.0862505485513811,1
708,308,9,0.13889001380348,1
708,309,9,0.148413789557635,1
708,310,9,0.102781756191154,1
709,286,9,0.0369355140352172,1
709,287,9,0.0663629249529457,1
709,288,9,0.100963593544118,1
709,289,9,0.116211619015751,1
709,290,9,0.106778798049392,1
709,291,9,0.0802374724767873,1
709,292,9,0.0448647350208732,1
709,308,9,0.0772120010771809,1
709,309,9,0.0833480900614294,1
710,288,9,0.0474912848797265,1
710,289,9,0.0539445871427114,1
710,290,9,0.0469400799702301,1
679,310,10,0.0406308234741827,1
679,311,10,0.0369747716752561,1
680,310,10,0.0371042667756413,1
680,311,10,0.0360590302871279,1
687,281,10,0.0381834538474552,1
688,280,10,0.0378580117148087,1
688,281,10,0.0458301557088114,1
688,282,10,0.0344728705825576,1
689,276,10,0.05113495549024,1
689,277,10,0.0399461402557819,1
700,281,10,0.0356208977617797,1
701,281,10,0.0397383514886772,1
701,282,10,0.0411465848261753,1
702,282,10,0.0360959609869045,1
702,289,10,0.0349864274648281,1
703,287,10,0.0493090538714547,1
703,288,10,0.0767806306752265,1
703,289,10,0.0867123966220339,1
703,290,10,0.0652514698097755,1
703,291,10,0.0403548186162313,1
703,308,10,0.0367260631679252,1
703,309,10,0.0398813795837457,1
704,285,10,0.0431433124366711,1
704,286,10,0.0690426445220024,1
704,287,10,0.107564417404608,1
704,288,10,0.142829004625701,1
704,289,10,0.147815620111967,1
704,290,10,0.115351409269672,1
704,291,10,0.0763514647429943,1
704,292,10,0.0443166093706713,1
704,306,10,0.0355918693278061,1
704,307,10,0.0426983507207286,1
704,308,10,0.055149644770116,1
704,309,10,0.061722382053405,1
704,310,10,0.0478572647611526,1
705,284,10,0.0354738777102964,1
705,285,10,0.0637225475869198,1
705,286,10,0.126710096975206,1
705,287,10,0.177136875315099,1
705,288,10,0.198167528128334,1
705,289,10,0.188006100759149,1
705,290,10,0.159525413360234,1
705,291,10,0.118392562730344,1
705,292,10,0.0703285268739556,1
705,293,10,0.0379271142590887,1
705,306,10,0.0430454759709068,1
705,307,10,0.0579962508618427,1
705,308,10,0.0796139399654544,1
705,309,10,0.0878565863909989,1
705,310,10,0.0652239664256229,1
706,285,10,0.0731734183781205,1
706,286,10,0.159727174827186,1
706,287,10,0.217166068092874,1
706,288,10,0.230529213632758,1
706,289,10,0.21696500645758,1
706,290,10,0.194720390659095,1
706,291,10,0.152349432851759,1
706,292,10,0.0888453202210386,1
706,293,10,0.0415245289129851,1
706,306,10,0.0438543414010238,1
706,307,10,0.0706780111400136,1
706,308,10,0.103927357287296,1
706,309,10,0.111062747559617,1
706,310,10,0.0796063176323146,1
707,285,10,0.055569695395005,1
707,286,10,0.125812364588406,1
707,287,10,0.186688609343984,1
707,288,10,0.225551940899123,1
707,289,10,0.23705236784309,1
707,290,10,0.223130593346206,1
707,291,10,0.17417986494742,1
707,292,10,0.0959285497071298,1
707,293,10,0.0394751739618207,1
707,306,10,0.0413517813001808,1
707,307,10,0.0778741293044429,1
707,308,10,0.118431041807663,1
707,309,10,0.121945258141305,1
707,310,10,0.0833994402093225,1
708,286,10,0.0713074688927161,1
708,287,10,0.124686417097988,1
708,288,10,0.178512417766281,1
708,289,10,0.202255478118923,1
708,290,10,0.188469669249294,1
708,291,10,0.141998701019132,1
708,292,10,0.0745494098879495,1
708,307,10,0.0702163671869277,1
708,308,10,0.105723941791549,1
708,309,10,0.106918274498797,1
709,287,10,0.0614483979593655,1
709,288,10,0.095709420751203,1
709,289,10,0.109565177795032,1
709,290,10,0.0975173250325212,1
709,291,10,0.0709265505213606,1
709,292,10,0.0386902719340538,1
710,288,10,0.0417892052459754,1
710,289,10,0.0461566300931532,1
710,290,10,0.0384304944226683,1
678,310,11,0.035163225353352,1
679,310,11,0.0401414224479682,1
679,311,11,0.0382432311348946,1
680,310,11,0.036447471848805,1
680,311,11,0.0380263707999253,1
689,276,11,0.0411577704688396,1
689,277,11,0.0373864884714865,1
699,280,11,0.0361405052719252,1
700,280,11,0.0392638277171221,1
700,281,11,0.040865328314825,1
701,281,11,0.0412547933803017,1
701,282,11,0.0379299514932681,1
703,287,11,0.0488544198988081,1
703,288,11,0.074768124776812,1
703,289,11,0.0815116443123328,1
703,290,11,0.0592803836346513,1
703,291,11,0.0352910262779323,1
704,285,11,0.0402030805329881,1
704,286,11,0.0637295109119152,1
704,287,11,0.106111088664659,1
704,288,11,0.142760397795512,1
704,289,11,0.143332825100032,1
704,290,11,0.102187459147327,1
704,291,11,0.0626924886974854,1
704,292,11,0.0353640507954613,1
704,306,11,0.0381363668407443,1
704,307,11,0.0414837462231252,1
704,308,11,0.0480012055533415,1
704,309,11,0.047194681643313,1
705,285,11,0.0545232487809166,1
705,286,11,0.10588153221703,1
705,287,11,0.16562395637604,1
705,288,11,0.193470036427637,1
705,289,11,0.182364594471349,1
705,290,11,0.137276283647556,1
705,291,11,0.0921963999633102,1
705,292,11,0.0530165170535445,1
705,306,11,0.0454322984953713,1
705,307,11,0.0507360047898345,1
705,308,11,0.0606620437809086,1
705,309,11,0.0608394686019594,1
706,285,11,0.0599397416949344,1
706,286,11,0.130242532259673,1
706,287,11,0.198279967748025,1
706,288,11,0.220776452960162,1
706,289,11,0.211879166506094,1
706,290,11,0.173459866473986,1
706,291,11,0.122260672269488,1
706,292,11,0.0667835704347438,1
706,306,11,0.0418263196515622,1
706,307,11,0.0542527113577919,1
706,308,11,0.071838518650467,1
706,309,11,0.0723434413596591,1
707,285,11,0.0476817644771609,1
707,286,11,0.105230607128224,1
707,287,11,0.168939012283725,1
707,288,11,0.208976031512207,1
707,289,11,0.222834961126218,1
707,290,11,0.197606099844703,1
707,291,11,0.141137534836454,1
707,292,11,0.0722176291233731,1
707,306,11,0.0362250070286426,1
707,307,11,0.0544361080756561,1
707,308,11,0.0741725971956532,1
707,309,11,0.0721664072779507,1
708,286,11,0.0640743004739353,1
708,287,11,0.11412012545089,1
708,288,11,0.164499875103377,1
708,289,11,0.186898220589365,1
708,290,11,0.166387239437511,1
708,291,11,0.116332118363368,1
708,292,11,0.0577528960666941,1
708,307,11,0.0495634193513531,1
708,308,11,0.0654610169039205,1
709,287,11,0.055322654819792,1
709,288,11,0.0847353663567408,1
709,289,11,0.0953270094056442,1
709,290,11,0.0817390429456829,1
709,291,11,0.0568264997415755,1
710,288,11,0.0388222893443725,1
710,289,11,0.0402715299010541,1
679,310,12,0.0364135679209485,1
679,311,12,0.0349612043654939,1
683,312,12,0.0385439662940545,1
699,280,12,0.040835594217263,1
699,281,12,0.0361476464708003,1
700,280,12,0.0442411062826874,1
700,281,12,0.0418495744743588,1
701,281,12,0.0365592903678996,1
703,287,12,0.0417909752368767,1
703,288,12,0.0604285741079269,1
703,289,12,0.0629451337578917,1
703,290,12,0.0471728731392759,1
704,285,12,0.0350716698767167,1
704,286,12,0.0532471815679644,1
704,287,12,0.0863341667706305,1
704,288,12,0.116292402916786,1
