x,y,z,signal,cytoplasm.p
652,277,3,0.0557167008666622,1
652,278,3,0.0535665555769445,1
652,279,3,0.039342273014034,1
653,276,3,0.039355668958351,1
653,277,3,0.0438728227887209,1
653,278,3,0.0426573959889195,1
653,279,3,0.0368677295072261,1
654,276,3,0.0368866628695356,1
654,277,3,0.038794412716669,1
654,278,3,0.0367991955761681,1
655,276,3,0.0351180978752831,1
656,274,3,0.0344874212491099,1
656,275,3,0.0364242491016261,1
656,276,3,0.0362975620757679,1
657,274,3,0.0364524027460274,1
657,275,3,0.0400225647887819,1
657,276,3,0.040296446824038,1
657,277,3,0.0350249386177653,1
658,274,3,0.039015577016334,1
658,275,3,0.0441179767344231,1
658,276,3,0.0431952020381337,1
658,277,3,0.0356719708929749,1
659,274,3,0.0393835659978111,1
659,275,3,0.044955474027241,1
659,276,3,0.0426825666008794,1
659,277,3,0.0345400515057438,1
660,274,3,0.0381532531954547,1
660,275,3,0.0429871333383659,1
660,276,3,0.0412165738238886,1
660,277,3,0.0346925914794283,1
661,274,3,0.0364774217277948,1
661,275,3,0.0394954136765581,1
661,276,3,0.0388472645866612,1
662,274,3,0.0371386489217974,1
662,275,3,0.0407963569889808,1
662,276,3,0.0396315251020751,1
663,274,3,0.0362257710115357,1
663,275,3,0.0414956171176211,1
663,276,3,0.0395847588515408,1
664,275,3,0.0396848522744016,1
664,276,3,0.038585288437484,1
665,275,3,0.0365482971789413,1
665,276,3,0.0364248614543267,1
666,275,3,0.0417625708194646,1
666,276,3,0.0418537472206186,1
666,277,3,0.0351290239970409,1
667,275,3,0.0417426606087994,1
667,276,3,0.0430633974932777,1
667,277,3,0.0359881081805375,1
668,276,3,0.0356768434708926,1
668,282,3,0.0350352378069963,1
669,276,3,0.0347908245164653,1
669,282,3,0.0424386840160222,1
669,283,3,0.0391567884650574,1
670,282,3,0.03676847879832,1
670,283,3,0.0362903917172404,1
650,278,4,0.0657558384855718,1
651,277,4,0.0813993213312515,1
651,278,4,0.0726060823489112,1
651,279,4,0.0447410660190393,1
652,276,4,0.0441518427547315,1
652,277,4,0.0581946414729758,1
652,278,4,0.0548861989744574,1
652,279,4,0.0401873284887565,1
653,276,4,0.0384175825285814,1
653,277,4,0.0450664702441377,1
653,278,4,0.0458780008664849,1
653,279,4,0.0396655252567846,1
654,276,4,0.0366920775930419,1
654,277,4,0.0385377494561608,1
654,278,4,0.037347017965985,1
655,276,4,0.0351979428355107,1
656,275,4,0.0345321900634542,1
656,276,4,0.0352191564826386,1
657,274,4,0.0345579117928446,1
657,275,4,0.0400164704214284,1
657,276,4,0.041120863096785,1
657,277,4,0.0350103704554215,1
658,274,4,0.0380640946422475,1
658,275,4,0.0475824408691237,1
658,276,4,0.0466424094905384,1
658,277,4,0.0367203653718444,1
659,274,4,0.0382744552906947,1
659,275,4,0.0483569678925633,1
659,276,4,0.0459377314984805,1
659,277,4,0.0357417149496079,1
660,274,4,0.0345024413860661,1
660,275,4,0.0406921287274084,1
660,276,4,0.0391597277580202,1
662,274,4,0.0351338790791671,1
662,275,4,0.0378057926092738,1
662,276,4,0.0350589825119534,1
663,274,4,0.0391775763812601,1
663,275,4,0.0456748047446347,1
663,276,4,0.0414469409098539,1
664,274,4,0.0371952769667766,1
664,275,4,0.0466425115493218,1
664,276,4,0.0449907018033169,1
664,277,4,0.035068103651227,1
665,275,4,0.0411486901530793,1
665,276,4,0.0428291346777504,1
665,277,4,0.0365357526964747,1
666,275,4,0.0405415366185049,1
666,276,4,0.0424116530182386,1
666,277,4,0.035403923704166,1
667,275,4,0.0379959572824622,1
667,276,4,0.0396909874652685,1
669,282,4,0.0351713929719919,1
682,273,4,0.03457758289436,1
650,277,5,0.0759307667738218,1
650,278,5,0.0634122072382562,1
651,276,5,0.0594969290453746,1
651,277,5,0.0843714072392266,1
651,278,5,0.0726273455674482,1
651,279,5,0.0444590192811087,1
652,276,5,0.0455140854884494,1
652,277,5,0.0614781932921975,1
652,278,5,0.0578518930866243,1
652,279,5,0.0426286212439218,1
653,275,5,0.0350544131944208,1
653,276,5,0.0399635339884442,1
653,277,5,0.047723276158331,1
653,278,5,0.0489635236542634,1
653,279,5,0.0417732403362812,1
654,276,5,0.037112734738701,1
654,277,5,0.03864599300187,1
654,278,5,0.0376626303798042,1
655,276,5,0.0346976798387737,1
656,275,5,0.0346385790552702,1
656,276,5,0.0350875093999055,1
657,274,5,0.0372300323564834,1
657,275,5,0.04361534014198,1
657,276,5,0.0437264180059034,1
657,277,5,0.0359173231243135,1
658,274,5,0.0430703870619602,1
658,275,5,0.0554084891726245,1
658,276,5,0.0535014304092532,1
658,277,5,0.0403806919758142,1
659,274,5,0.0432480626560216,1
659,275,5,0.0558247956981441,1
659,276,5,0.0525721414466155,1
659,277,5,0.0396804083433744,1
660,274,5,0.036342558335401,1
660,275,5,0.0429155347278397,1
660,276,5,0.0404950094771203,1
661,275,5,0.0345456851505893,1
662,274,5,0.0352147825347772,1
662,275,5,0.0372246611485096,1
663,274,5,0.04157487305287,1
663,275,5,0.0483176548491849,1
663,276,5,0.0441833410112642,1
663,277,5,0.0351282425183563,1
664,274,5,0.0416421006315001,1
664,275,5,0.057326115394029,1
664,276,5,0.0599275354644358,1
664,277,5,0.0461990632193395,1
665,274,5,0.0387325330182909,1
665,275,5,0.0587152812348166,1
665,276,5,0.0670445784834611,1
665,277,5,0.0525703918674709,1
666,275,5,0.0483799311188358,1
666,276,5,0.054999530879512,1
666,277,5,0.0432268198492413,1
667,275,5,0.0370307348801604,1
667,276,5,0.0393311252789179,1
681,272,5,0.0422519776776096,1
681,273,5,0.0491468095654484,1
681,274,5,0.0425167619013138,1
682,272,5,0.0441476321009236,1
682,273,5,0.0506606970715218,1
682,274,5,0.040712394685833,1
683,272,5,0.0378548391446266,1
683,273,5,0.0424199139477662,1
684,273,5,0.0375797207401084,1
685,272,5,0.0372935158357441,1
685,273,5,0.0396317321356072,1
686,273,5,0.0347991583451239,1
650,278,6,0.0619662675542274,1
651,277,6,0.081280606554362,1
651,278,6,0.0724952989974772,1
651,279,6,0.046035559216349,1
652,276,6,0.0483557490190926,1
652,277,6,0.0636363458224669,1
652,278,6,0.0605377303507566,1
652,279,6,0.0442504956907632,1
653,275,6,0.0351050285190732,1
653,276,6,0.0408787271751071,1
653,277,6,0.0481584227352724,1
653,278,6,0.0483838210164672,1
653,279,6,0.0404746064683294,1
654,276,6,0.03462520352271,1
654,277,6,0.0358229537412207,1
654,278,6,0.0355392449031027,1
656,275,6,0.0352742390660401,1
656,276,6,0.034986462456411,1
657,274,6,0.0398583317944813,1
657,275,6,0.0471334871967664,1
657,276,6,0.0459894578058897,1
657,277,6,0.0358185185580892,1
658,274,6,0.0483481850052576,1
658,275,6,0.0634389816310986,1
658,276,6,0.061455991132853,1
658,277,6,0.0434516903407275,1
659,274,6,0.0474014877301315,1
659,275,6,0.0625412259165765,1
659,276,6,0.0606170737649628,1
659,277,6,0.0432434029435666,1
660,274,6,0.0377184856939946,1
660,275,6,0.0447518900820137,1
660,276,6,0.0425871212266127,1
662,274,6,0.0357689558968889,1
662,275,6,0.0367491313689463,1
663,273,6,0.0373409323465271,1
663,274,6,0.0455463185682228,1
663,275,6,0.0523802651018306,1
663,276,6,0.0487211806990534,1
663,277,6,0.0375965808511315,1
664,272,6,0.0363185103700588,1
664,273,6,0.0394673008556702,1
664,274,6,0.0508516403074295,1
664,275,6,0.0725732135887153,1
664,276,6,0.0792664618834821,1
664,277,6,0.0561938635867604,1
665,272,6,0.0359250125246539,1
665,273,6,0.0383462930103707,1
665,274,6,0.0511975087765888,1
665,275,6,0.0828966753144087,1
665,276,6,0.0974762799057896,1
665,277,6,0.0681155716929478,1
666,274,6,0.0387647660980643,1
666,275,6,0.0588248282169885,1
666,276,6,0.0693234053192618,1
666,277,6,0.0493381552045594,1
667,275,6,0.0377671298261441,1
667,276,6,0.0401512200911778,1
679,275,6,0.0345663535122171,1
680,272,6,0.0397564567168583,1
680,273,6,0.0430849610562345,1
680,274,6,0.0405350223521566,1
680,275,6,0.0415854667545904,1
680,276,6,0.0345766701972396,1
681,271,6,0.0384384112682974,1
681,272,6,0.0596474336753208,1
681,273,6,0.066775802303342,1
681,274,6,0.0545263571998634,1
681,275,6,0.043429464853661,1
682,271,6,0.0363287803996375,1
682,272,6,0.0583680597577855,1
682,273,6,0.0668163283882606,1
682,274,6,0.0525087075387639,1
682,275,6,0.0366831401595784,1
683,272,6,0.04086750654086,1
683,273,6,0.0479061305066604,1
683,274,6,0.0379517599973052,1
684,273,6,0.0398636359352546,1
685,272,6,0.038177715227861,1
685,273,6,0.0447572408782309,1
686,273,6,0.0366286174415032,1
650,278,7,0.0559303303121445,1
650,279,7,0.0385005271598601,1
651,277,7,0.0678566339795517,1
651,278,7,0.0648059803041244,1
651,279,7,0.0448767925371445,1
652,276,7,0.0473654609795796,1
652,277,7,0.0575322449769116,1
652,278,7,0.0560517452728471,1
652,279,7,0.0419497903677597,1
653,276,7,0.0402064630526676,1
653,277,7,0.0449739437510772,1
653,278,7,0.0443355077413978,1
653,279,7,0.0371446558101937,1
654,277,7,0.0351708185268394,1
654,278,7,0.0349222762295272,1
656,274,7,0.0350921166249862,1
656,275,7,0.0362031197935441,1
657,273,7,0.0353383932173062,1
657,274,7,0.0443121333640264,1
657,275,7,0.0487673725044353,1
657,276,7,0.0459017980588163,1
657,277,7,0.0354682673931728,1
658,273,7,0.0367332335264527,1
658,274,7,0.0513487890532892,1
658,275,7,0.063431773365023,1
658,276,7,0.0616301908963472,1
658,277,7,0.0434533611888106,1
659,274,7,0.0484701977388346,1
659,275,7,0.0616897582342893,1
659,276,7,0.0607236814541718,1
659,277,7,0.0426866956076606,1
660,274,7,0.0382728340140207,1
660,275,7,0.0436623425856988,1
660,276,7,0.0411446194656029,1
662,272,7,0.0372566609510638,1
662,273,7,0.0369110520028109,1
662,274,7,0.0366582261525598,1
662,275,7,0.0369414917639612,1
663,271,7,0.0401716930831345,1
663,272,7,0.0476474231545183,1
663,273,7,0.0471936493916177,1
663,274,7,0.0490331510722867,1
663,275,7,0.0558587783570621,1
663,276,7,0.0538589102520019,1
663,277,7,0.0417898934137723,1
664,271,7,0.0400524155249535,1
664,272,7,0.0495349886902539,1
664,273,7,0.0506464613292155,1
664,274,7,0.0615017951148578,1
664,275,7,0.0872034101770266,1
664,276,7,0.0954658968300705,1
664,277,7,0.0659479714352978,1
664,278,7,0.0346363250141389,1
665,272,7,0.0425606005227463,1
665,273,7,0.0457428196338798,1
665,274,7,0.0653248588229597,1
665,275,7,0.106440242821057,1
665,276,7,0.123610915806239,1
665,277,7,0.0840486098870537,1
665,278,7,0.0390977197571715,1
666,273,7,0.0349002606919581,1
666,274,7,0.0469679041105592,1
666,275,7,0.0732946525489782,1
666,276,7,0.0858573189747783,1
666,277,7,0.06008515504957,1
667,275,7,0.0427312719682989,1
667,276,7,0.0455791144292877,1
667,277,7,0.035255853905196,1
678,268,7,0.05924648262276,1
678,269,7,0.0527557947694209,1
679,270,7,0.0428394105392595,1
679,274,7,0.0348180188083024,1
679,275,7,0.0397318313903985,1
680,272,7,0.0444541758628434,1
680,273,7,0.0463666379098063,1
680,274,7,0.046084378306413,1
680,275,7,0.0490544142908237,1
680,276,7,0.0388921092161018,1
681,271,7,0.0498255471307229,1
681,272,7,0.0729290604909291,1
681,273,7,0.073024943259982,1
681,274,7,0.0606204796123642,1
681,275,7,0.0542548166846959,1
681,276,7,0.0376052325200014,1
682,271,7,0.0488872449195254,1
682,272,7,0.072781086918812,1
682,273,7,0.0743586824334696,1
682,274,7,0.0604447052276398,1
682,275,7,0.0494500816143679,1
683,272,7,0.0450695669992236,1
683,273,7,0.048685086881301,1
683,274,7,0.0397856017894416,1
684,273,7,0.0406253997788345,1
685,272,7,0.0381044953406608,1
685,273,7,0.0467435818205383,1
686,273,7,0.0365724005476229,1
650,278,8,0.0552225730607921,1
650,279,8,0.043535369795247,1
651,277,8,0.0545714380224885,1
651,278,8,0.0577544706879243,1
651,279,8,0.0456178267838266,1
652,276,8,0.0412913741642494,1
652,277,8,0.0470027644750148,1
652,278,8,0.047708159794522,1
652,279,8,0.0392445794305666,1
653,276,8,0.0372797583117373,1
653,277,8,0.0394360621200439,1
653,278,8,0.0390965737828318,1
653,279,8,0.0344974696653302,1
654,275,8,0.0357344512801927,1
654,276,8,0.0364273137810943,1
654,277,8,0.0367790695840751,1
654,278,8,0.0362429198031178,1
655,274,8,0.0348418393283557,1
655,275,8,0.0368115825965117,1
655,276,8,0.0357754176758628,1
656,274,8,0.0384023407782669,1
656,275,8,0.038327006816267,1
656,276,8,0.0349118924773042,1
657,273,8,0.0384149552438993,1
657,274,8,0.0473386457632238,1
657,275,8,0.0491670405322901,1
657,276,8,0.045029793233337,1
657,277,8,0.0349609798361703,1
658,273,8,0.0380462110274247,1
658,274,8,0.0515024254299043,1
658,275,8,0.0609135457829404,1
658,276,8,0.05896946592487,1
658,277,8,0.0426724919409719,1
659,273,8,0.03457945786001,1
659,274,8,0.0476604166956319,1
659,275,8,0.0593535335386857,1
659,276,8,0.0579533336854264,1
659,277,8,0.0408577263934418,1
660,274,8,0.0372330737082297,1
660,275,8,0.0414642500795242,1
660,276,8,0.0382166754394453,1
662,271,8,0.0497397769291256,1
662,272,8,0.0564945637543374,1
662,273,8,0.0486424525535131,1
662,274,8,0.0386613834664118,1
662,275,8,0.0389714234706555,1
662,276,8,0.0349123152922642,1
663,271,8,0.06641901062839,1
663,272,8,0.0783900626983848,1
663,273,8,0.0670338652271658,1
663,274,8,0.0538407321246898,1
663,275,8,0.0618262137437047,1
663,276,8,0.0604037884033789,1
663,277,8,0.0463786866781819,1
664,271,8,0.0591438406462787,1
664,272,8,0.0720273973829842,1
664,273,8,0.0683559755312725,1
664,274,8,0.0706431070360795,1
664,275,8,0.0993431683320016,1
664,276,8,0.105049245754098,1
664,277,8,0.073881793814104,1
664,278,8,0.0358439136993727,1
665,271,8,0.0403898072831574,1
665,272,8,0.0494598500979251,1
665,273,8,0.0542067324178727,1
665,274,8,0.0741431342828587,1
665,275,8,0.118928330519855,1
665,276,8,0.132225983480427,1
665,277,8,0.0920214303849923,1
665,278,8,0.0413408026910487,1
666,273,8,0.0372355901862327,1
666,274,8,0.0522095178411817,1
666,275,8,0.0826138266860368,1
666,276,8,0.0938419258042209,1
666,277,8,0.0678424565565502,1
667,275,8,0.045566966518094,1
667,276,8,0.048948174013235,1
667,277,8,0.0380760063602567,1
678,268,8,0.0477596761524338,1
678,269,8,0.0403166194715748,1
679,268,8,0.0932686295420591,1
679,269,8,0.0714677420062195,1
679,274,8,0.0358794184921464,1
679,275,8,0.0403984647839578,1
680,270,8,0.0359907238013587,1
680,272,8,0.0433514861111876,1
680,273,8,0.0402463038857546,1
680,274,8,0.0418495628104978,1
680,275,8,0.0451277900771896,1
680,276,8,0.0365092582362955,1
681,271,8,0.0528089528157633,1
681,272,8,0.0748195157482185,1
681,273,8,0.0627438096857261,1
681,274,8,0.0522806557291999,1
681,275,8,0.0504342782024927,1
681,276,8,0.0359565078652214,1
682,271,8,0.0533975637273706,1
682,272,8,0.0749697287816407,1
682,273,8,0.0646319788262666,1
682,274,8,0.0546904327320411,1
682,275,8,0.050340442441039,1
682,276,8,0.0349150912911735,1
683,272,8,0.0426779127203548,1
683,273,8,0.0409956019779295,1
683,274,8,0.0367768680303182,1
684,273,8,0.0357219913607182,1
685,273,8,0.0419119353070017,1
649,278,9,0.0514807539762335,1
649,279,9,0.0425163536661801,1
650,277,9,0.0530499981664411,1
650,278,9,0.0630964490261749,1
650,279,9,0.051283133179924,1
651,277,9,0.0499775797264554,1
651,278,9,0.0577050742367426,1
651,279,9,0.047439578984074,1
652,276,9,0.0364999738029683,1
652,277,9,0.0402717136068642,1
652,278,9,0.0426176659625116,1
652,279,9,0.0374410461811446,1
653,278,9,0.0350221451230645,1
654,274,9,0.0355572509884656,1
654,275,9,0.0390357263361489,1
654,276,9,0.0379420614969138,1
654,277,9,0.0363463665860056,1
654,278,9,0.0360134479184814,1
655,274,9,0.0410601556164337,1
655,275,9,0.0437121880955276,1
655,276,9,0.0398905065549499,1
656,273,9,0.0380231369944731,1
656,274,9,0.0439392193172573,1
656,275,9,0.0429871916576707,1
656,276,9,0.0374176251483293,1
657,273,9,0.0403847743271515,1
657,274,9,0.0475962537964701,1
657,275,9,0.047622127156053,1
657,276,9,0.042495440363472,1
658,273,9,0.0361942377634201,1
658,274,9,0.045765211330965,1
658,275,9,0.0512489464034391,1
658,276,9,0.0490344515927842,1
658,277,9,0.0369440140738946,1
659,274,9,0.0414336616041467,1
659,275,9,0.0490773571053395,1
659,276,9,0.0472325512838972,1
659,277,9,0.0348817093210952,1
660,275,9,0.0366250016446044,1
661,271,9,0.0348930903334306,1
661,272,9,0.0387884903912647,1
661,273,9,0.0353596360240865,1
662,271,9,0.0697036646824728,1
662,272,9,0.0759116672014936,1
662,273,9,0.056281441686807,1
662,274,9,0.0407373990877741,1
662,275,9,0.0419490613764494,1
662,276,9,0.0395894418917178,1
663,270,9,0.061276081909417,1
663,271,9,0.100896817940101,1
663,272,9,0.111014459175227,1
663,273,9,0.0822203288406318,1
663,274,9,0.0614878276413536,1
663,275,9,0.0702344928268655,1
663,276,9,0.0694237611789943,1
663,277,9,0.0497584682663201,1
664,270,9,0.0538120098670665,1
664,271,9,0.08482370260775,1
664,272,9,0.0959372042919649,1
664,273,9,0.0825519557355543,1
664,274,9,0.0826044664376133,1
664,275,9,0.110385252195535,1
664,276,9,0.112643247375655,1
664,277,9,0.0771922133370558,1
664,278,9,0.0346128077544707,1
665,270,9,0.0359226826684264,1
665,271,9,0.0480435103770572,1
665,272,9,0.0558812196255565,1
665,273,9,0.0612645638467152,1
665,274,9,0.0839842078787421,1
665,275,9,0.125404397723476,1
665,276,9,0.1322958500076,1
665,277,9,0.0918960788712145,1
665,278,9,0.0399728709091457,1
666,273,9,0.0398499367305526,1
666,274,9,0.0592972729053269,1
666,275,9,0.0890792564484588,1
666,276,9,0.0959652850372352,1
666,277,9,0.0697869913051982,1
667,274,9,0.035796756709496,1
667,275,9,0.0461109573295842,1
667,276,9,0.0480351473887461,1
667,277,9,0.0374719495807682,1
678,268,9,0.0345908272084844,1
679,267,9,0.0452154556561934,1
679,268,9,0.0623644484398093,1
679,269,9,0.0462900180071351,1
679,274,9,0.0371722379254078,1
679,275,9,0.0405884020118574,1
680,268,9,0.0720678651485981,1
680,269,9,0.0529171992774378,1
680,272,9,0.0383522707391146,1
680,273,9,0.0346891418925482,1
680,274,9,0.0378979458587835,1
680,275,9,0.0400435364107948,1
681,271,9,0.0480408860083403,1
681,272,9,0.0643501041302851,1
681,273,9,0.0506064484541792,1
681,274,9,0.0426606472901632,1
681,275,9,0.0424596031506608,1
682,271,9,0.0501774049924871,1
682,272,9,0.0666136921317367,1
682,273,9,0.0530226755721334,1
682,274,9,0.0446394796219752,1
682,275,9,0.0442041610030846,1
683,272,9,0.0430011649631053,1
683,273,9,0.0378414432003096,1
649,278,10,0.0581556375219129,1
649,279,10,0.0481653627325459,1
650,277,10,0.0620710848407785,1
650,278,10,0.0799116483526943,1
650,279,10,0.0643857955448343,1
650,280,10,0.0366831459915089,1
651,277,10,0.0567840549515283,1
651,278,10,0.068686476863612,1
651,279,10,0.0555797263154339,1
651,280,10,0.0348863457058283,1
652,276,10,0.0375689316687169,1
652,277,10,0.0407379327094132,1
652,278,10,0.0432148702236839,1
652,279,10,0.0380169580641275,1
654,274,10,0.0356914612046454,1
654,275,10,0.0389721903695139,1
654,276,10,0.0360101412138981,1
655,273,10,0.0377238044145941,1
655,274,10,0.0443970929272866,1
655,275,10,0.0462994773983767,1
655,276,10,0.0398613148269228,1
656,273,10,0.0433292227165729,1
656,274,10,0.0486296747938273,1
656,275,10,0.0470503471958165,1
656,276,10,0.0391766549362439,1
657,273,10,0.0411684458175867,1
657,274,10,0.0476669018023278,1
657,275,10,0.0476467553984781,1
657,276,10,0.0416422639255536,1
658,273,10,0.0346578565014781,1
658,274,10,0.0422117636009717,1
658,275,10,0.0450458310421622,1
658,276,10,0.04155193898625,1
659,274,10,0.0364964046615134,1
659,275,10,0.0397989131707665,1
659,276,10,0.0370422675226883,1
661,271,10,0.0367233104967377,1
661,272,10,0.0400267841904856,1
662,271,10,0.0799098346223144,1
662,272,10,0.0836461075409847,1
662,273,10,0.0555959507460345,1
662,274,10,0.0394935853663521,1
662,275,10,0.0409530638769946,1
662,276,10,0.0393495862548583,1
663,270,10,0.0783144925432004,1
663,271,10,0.126593271743793,1
663,272,10,0.130302834420856,1
663,273,10,0.0843571131776155,1
663,274,10,0.0622519096773002,1
663,275,10,0.0707828109307733,1
663,276,10,0.0702771883899234,1
663,277,10,0.0460663168177106,1
664,270,10,0.0701726743637574,1
664,271,10,0.109078141616628,1
664,272,10,0.113385803756192,1
664,273,10,0.0842953180422293,1
664,274,10,0.0818572911681338,1
664,275,10,0.104744282445339,1
664,276,10,0.105682721706902,1
664,277,10,0.068292541623421,1
665,270,10,0.042628163437379,1
665,271,10,0.0566496522816425,1
665,272,10,0.0605498199426455,1
665,273,10,0.0602545084788338,1
665,274,10,0.0811465363045137,1
665,275,10,0.11387966329326,1
665,276,10,0.117284099367511,1
665,277,10,0.0789426556073358,1
666,273,10,0.0379784031717117,1
666,274,10,0.057691573317677,1
666,275,10,0.0816477615697803,1
666,276,10,0.0850349118020824,1
666,277,10,0.0605391708375856,1
667,275,10,0.0408655236844961,1
667,276,10,0.041132433646861,1
679,267,10,0.0354233177889836,1
679,268,10,0.038014071258539,1
679,275,10,0.035530462015797,1
680,268,10,0.0411059712622994,1
681,271,10,0.0381912715502662,1
681,272,10,0.0478268191680718,1
681,273,10,0.0404526463340998,1
681,274,10,0.035281849735319,1
682,271,10,0.0473346158992608,1
682,272,10,0.0570576599700864,1
682,273,10,0.0429492491179555,1
682,274,10,0.0346329716541118,1
682,275,10,0.0352548683089445,1
683,271,10,0.0462898080576378,1
683,272,10,0.052435866727045,1
683,273,10,0.0385493549978198,1
684,271,10,0.0367106785353139,1
684,272,10,0.0396826653004709,1
688,275,10,0.035567348976095,1
649,278,11,0.0567371020792185,1
649,279,11,0.0474276322744818,1
650,277,11,0.0629497059913895,1
650,278,11,0.0810373858936146,1
650,279,11,0.0658956473550142,1
650,280,11,0.0374408187358558,1
651,276,11,0.044534539864884,1
651,277,11,0.057592529642303,1
651,278,11,0.0693774964744814,1
651,279,11,0.0569323376159609,1
651,280,11,0.0349307471085522,1
652,275,11,0.036726532638329,1
652,276,11,0.0383354164600219,1
652,277,11,0.0414039100107933,1
652,278,11,0.0427980592361776,1
652,279,11,0.0381476370464006,1
654,275,11,0.0359621036025188,1
655,273,11,0.0395549693506393,1
655,274,11,0.043735078422669,1
655,275,11,0.0436704839606515,1
655,276,11,0.0360693353082894,1
656,273,11,0.0464360612102627,1
656,274,11,0.0510945693716529,1
656,275,11,0.0484554721143678,1
656,276,11,0.0381552039762009,1
657,273,11,0.0423201383651167,1
657,274,11,0.0482474529860091,1
657,275,11,0.0471786525823835,1
657,276,11,0.0388965648109899,1
658,273,11,0.0359870642649813,1
658,274,11,0.0409638733601428,1
658,275,11,0.0400927258284444,1
661,271,11,0.0349656862040692,1
661,272,11,0.0369452271154348,1
662,270,11,0.0518387936843085,1
662,271,11,0.0780629905411686,1
662,272,11,0.077921280462389,1
662,273,11,0.0537876265657217,1
662,274,11,0.0391603838501994,1
662,275,11,0.0393339508492364,1
662,276,11,0.036022580721616,1
663,270,11,0.0828452843430022,1
663,271,11,0.13120824162817,1
663,272,11,0.126946605083969,1
663,273,11,0.0818252213824139,1
663,274,11,0.0617183463575115,1
663,275,11,0.0676270542042014,1
663,276,11,0.0627246342983017,1
663,277,11,0.0382585661960968,1
664,270,11,0.0780256545222235,1
664,271,11,0.120748755955917,1
664,272,11,0.117021930764628,1
664,273,11,0.0830752023703205,1
664,274,11,0.0780415698605086,1
664,275,11,0.0928225626752903,1
664,276,11,0.087681021955772,1
664,277,11,0.0522184115351666,1
665,270,11,0.0458296920703381,1
665,271,11,0.0620817339458384,1
665,272,11,0.0625218289157937,1
665,273,11,0.0592117476448099,1
665,274,11,0.0759213948615374,1
665,275,11,0.0972377306213581,1
665,276,11,0.0942551122469327,1
665,277,11,0.0592062248066435,1
666,273,11,0.0385403679929472,1
666,274,11,0.0553071710443625,1
666,275,11,0.0699129901632595,1
666,276,11,0.0682982627472237,1
