x,y,z,fucci_ch00,fucci_ch02
754,277,0,0.0316472114137484,0.0106507972838941
755,277,0,0.0578774700541695,0.0128938735027085
756,277,0,0.00775158312352178,0.00926222629129473
757,277,0,0.145616845960174,0.00715648126955062
740,278,0,0.178118562600137,0.0111238269626917
741,278,0,0.0233157854581521,0.00732433051041428
742,278,0,0.0200656137941558,0.00781261921110857
743,278,0,0.0715800717174029,0.00865186541542687
744,278,0,0.0603036545357443,0.0133669031815061
745,278,0,0.0598611429007401,0.0116578927290761
746,278,0,0.0134431982909895,0.0239566643778134
747,278,0,0.0414892805371176,0.00801098649576562
748,278,0,0.0851148241397726,0.0199435416189822
749,278,0,0.0927748531319142,0.0139925230792706
750,278,0,0.0631265735866331,0.00962844281681544
751,278,0,0.0108491645685512,0.0253299763485161
752,278,0,0.206683451590753,0.0138399328603037
753,278,0,0.185244525825895,0.0101319905394064
754,278,0,0.0416876478217746,0.00730907148851759
755,278,0,0.0307316700999466,0.00880445563439384
756,278,0,0.012466620889601,0.0128328374151217
757,278,0,0.023422598611429,0.0131227588311589
758,278,0,0.0243686579690242,0.0181124589913787
740,279,0,0.0510109102006561,0.0123750667582208
741,279,0,0.0180361638818952,0.0081177996490425
742,279,0,0.0986648355840391,0.00791943236438544
743,279,0,0.0540627145799954,0.00720225833524071
744,279,0,0.0967879758907454,0.00709544518196384
745,279,0,0.0804303044174868,0.00920119020370794
746,279,0,0.0146486610208286,0.0232852674143587
747,279,0,0.0443884946974899,0.0180209048599985
748,279,0,0.0737926298924239,0.0127870603494316
749,279,0,0.106111238269627,0.0129396505683986
750,279,0,0.189013504234379,0.0130006866559854
751,279,0,0.0421911955443656,0.0157167925535973
752,279,0,0.0576791027695125,0.0198672465094987
753,279,0,0.0965896086060884,0.0169222552834363
754,279,0,0.161623559929809,0.0138551918822004
755,279,0,0.0271763179980163,0.0165712977798123
756,279,0,0.081223773556115,0.0142214084077211
757,279,0,0.0832837415121691,0.00701915007248035
758,279,0,0.00155642023346304,0.00781261921110857
759,279,0,0.00770580605783169,0.0093842984664683
740,280,0,0.0348668650339513,0.012314030670634
741,280,0,0.0372014953841459,0.00668345159075303
742,280,0,0.0374608987563897,0.00735484855420768
743,280,0,0.068558785381857,0.00764476997024491
744,280,0,0.147341115434501,0.00888075074387732
745,280,0,0.0569771877622644,0.00688181887541009
746,280,0,0.0706950484473945,0.00703440909437705
747,280,0,0.0605630579079881,0.0113221942473487
748,280,0,0.0902418554970626,0.0114442664225223
749,280,0,0.0389257648584726,0.0189059281300069
750,280,0,0.184008545052262,0.0152437628747997
751,280,0,0.13015945677882,0.0138094148165103
752,280,0,0.0542763408865492,0.0123292896925307
753,280,0,0.0722209506370642,0.0117647058823529
754,280,0,0.22073701075761,0.0140383001449607
755,280,0,0.150789654383154,0.010955977721828
756,280,0,0.144365606164645,0.0115815976195926
757,280,0,0.11297779812314,0.0138399328603037
758,280,0,0.0718547341115434,0.0101777676050965
759,280,0,0.192294193942168,0.0173342488746471
760,280,0,0.164385442893111,0.0100251773861295
739,281,0,0.0421759365224689,0.00875867856870375
740,281,0,0.00205996795605402,0.00991836423285267
741,281,0,0.03930724040589,0.0177004654001678
742,281,0,0.0723125047684443,0.0161745632104982
743,281,0,0.158617532616159,0.0160372320134279
744,281,0,0.105699244678416,0.00761425192645151
745,281,0,0.213046463721675,0.0112153810940719
746,281,0,0.162417029068437,0.0158083466849775
747,281,0,0.0653238727397574,0.0224460212100404
748,281,0,0.0801556420233463,0.0158541237506676
749,281,0,0.183947508964675,0.0076600289921416
750,281,0,0.145891508354314,0.0136110475318532
751,281,0,0.131837949187457,0.0130769817654688
752,281,0,0.0743724727244984,0.0224765392538338
753,281,0,0.0753337911039902,0.00735484855420768
754,281,0,0.031113145647364,0.0122987716487373
755,281,0,0.0403906309605554,0.00947585259784848
756,281,0,0.0834668497749294,0.0115968566414893
757,281,0,0.079514763103685,0.0115510795757992
758,281,0,0.107698176546883,0.00920119020370794
759,281,0,0.0545052262149996,0.0174715800717174
760,281,0,0.0889600976577401,0.00834668497749294
739,282,0,0.0458838788433661,0.0112306401159686
740,282,0,0.0807049668116274,0.021011673151751
741,282,0,0.0764782177462425,0.0076600289921416
742,282,0,0.130388342107271,0.0111543450064851
743,282,0,0.0244449530785077,0.0110780498970016
744,282,0,0.164309147783627,0.0132143129625391
745,282,0,0.124284733348592,0.0076752880140383
746,282,0,0.0830243381399252,0.0178835736629282
747,282,0,0.116899366750591,0.00807202258335241
748,282,0,0.141588464179446,0.0372014953841459
749,282,0,0.153826199740597,0.0167849240863661
750,282,0,0.0836652170595865,0.0225986114290074
751,282,0,0.0610818646524758,0.0243991760128176
752,282,0,0.16406500343328,0.00930800335698482
753,282,0,0.103837644007019,0.0129549095902953
754,282,0,0.0889600976577401,0.0162050812542916
755,282,0,0.0176546883344778,0.0122072175173571
756,282,0,0.103761348897536,0.00781261921110857
757,282,0,0.0826428625925078,0.00933852140077821
758,282,0,0.139650568398566,0.00779736018921187
759,282,0,0.0973830777447166,0.0127718013275349
760,282,0,0.0435645075150683,0.019851987487602
739,283,0,0.0523689631494621,0.01196307316701
740,283,0,0.039505607690547,0.00791943236438544
741,283,0,0.21048294804303,0.00735484855420768
742,283,0,0.239154650186923,0.00741588464179446
743,283,0,0.105455100328069,0.017288471808957
744,283,0,0.0817578393224994,0.0139467460135805
745,283,0,0.0626993209735256,0.0247501335164416
746,283,0,0.276417181658656,0.00956740672922866
747,283,0,0.00549324788281071,0.00741588464179446
748,283,0,0.0945906767376211,0.0206912336919203
749,283,0,0.0499275196459907,0.0349279011215381
750,283,0,0.11122301060502,0.0102693217364767
751,283,0,0.118593118181125,0.00753795681696803
752,283,0,0.224582284275578,0.0262607766842145
753,283,0,0.20318913557641,0.00758373388265812
754,283,0,0.101274128328374,0.0072327763790341
755,283,0,0.147905699244678,0.0108796826123445
756,283,0,0.137102311741817,0.0358739604791333
757,283,0,0.0103303578240635,0.00859082932784009
758,283,0,0.0500801098649577,0.00729381246662089
759,283,0,0.017288471808957,0.0116731517509728
760,283,0,0.0117036697947662,0.00930800335698482
761,283,0,0.0322423132677195,0.00761425192645151
739,284,0,0.0854810406652934,0.00720225833524071
740,284,0,0.0864728770885786,0.00752269779507134
741,284,0,0.0347905699244678,0.0100404364080262
742,284,0,0.113862821393149,0.0267643244068055
743,284,0,0.153826199740597,0.00926222629129473
744,284,0,0.182604715037766,0.00750743877317464
745,284,0,0.11621271076524,0.0076752880140383
746,284,0,0.0984512092774853,0.0102388036926833
747,284,0,0.259128709849699,0.0156557564660105
748,284,0,0.241306172274357,0.0218051422903792
749,284,0,0.052628366521706,0.0085145342183566
750,284,0,0.157915617608911,0.00990310521095598
751,284,0,0.134493018997482,0.00871290150301366
752,284,0,0.128587777523461,0.0093842984664683
753,284,0,0.105683985656519,0.0100404364080262
754,284,0,0.0795452811474784,0.0142366674296178
755,284,0,0.0840619516289006,0.00929274433508812
756,284,0,0.0832990005340658,0.0115053025101091
757,284,0,0.05297932402533,0.0188296330205234
758,284,0,0.030960555428397,0.00772106507972839
759,284,0,0.0578469520103761,0.0108644235904479
760,284,0,0.0681315327687495,0.0122987716487373
761,284,0,0.0705271992065309,0.00761425192645151
738,285,0,0.0119783321889067,0.0355840390630961
739,285,0,0.0675364309147784,0.00880445563439384
740,285,0,0.164431219958801,0.009399557488365
741,285,0,0.103807125963226,0.0118715190356298
742,285,0,0.169481956206607,0.0111696040283818
743,285,0,0.0337834744792859,0.0340886549172198
744,285,0,0.256336308842603,0.0126344701304646
745,285,0,0.302967879758907,0.00859082932784009
746,285,0,0.208163576714733,0.0163729304951553
747,285,0,0.226688029297322,0.00866712443732357
748,285,0,0.119035629816129,0.0159914549477378
749,285,0,0.138597695887694,0.00833142595559625
750,285,0,0.174761577782864,0.0155031662470436
751,285,0,0.0218509193560693,0.0393530174715801
752,285,0,0.103700312809949,0.00881971465629053
753,285,0,0.173571374074922,0.0205539024948501
754,285,0,0.0805981536583505,0.024277103837644
755,285,0,0.290470740825513,0.00750743877317464
756,285,0,0.107255664911879,0.0175478751812009
757,285,0,0.115098802166781,0.00796520943007553
758,285,0,0.159304188601511,0.0137788967727169
759,285,0,0.0758525978484779,0.0144960708018616
760,285,0,0.115342946517128,0.0147707331960021
738,286,0,0.0775616083009079,0.015030136568246
739,286,0,0.00166323338673991,0.0167849240863661
740,286,0,0.0315251392385748,0.0119172961013199
741,286,0,0.071427481498436,0.00885023270008392
742,286,0,0.0426031891355764,0.00801098649576562
743,286,0,0.13653772793164,0.0144808117799649
744,286,0,0.115007248035401,0.014877546349279
745,286,0,0.313527122911421,0.0102845807583734
746,286,0,0.162691691462577,0.0118410009918364
747,286,0,0.152346074616617,0.0251163500419623
748,286,0,0.11103990234226,0.0116578927290761
749,286,0,0.235324635690852,0.00857557030594339
750,286,0,0.0838635843442435,0.00788891432059205
751,286,0,0.120943007553216,0.029556725413901
752,286,0,0.088212405584802,0.0128328374151217
753,286,0,0.0464484626535439,0.00958266575112535
754,286,0,0.000839246204318303,0.0138399328603037
755,286,0,0.0904707408255131,0.0248722056916152
756,286,0,0.0927595941100176,0.014877546349279
757,286,0,0.0856794079499504,0.0175478751812009
758,286,0,0.120439459830625,0.0132753490501259
759,286,0,0.0626077668421454,0.027695124742504
760,286,0,0.0042420080872816,0.0211032272831312
738,287,0,0.116014343480583,0.00875867856870375
739,287,0,0.0494850080109865,0.00984206912336919
740,287,0,0.0918440527962158,0.0072327763790341
741,287,0,0.182833600366217,0.0129091325246052
742,287,0,0.175585564965286,0.00781261921110857
743,287,0,0.154848554207675,0.00854505226215
744,287,0,0.194705119401846,0.0128633554589151
745,287,0,0.179751277943084,0.0206149385824369
746,287,0,0.169481956206607,0.00749217975127794
747,287,0,0.0895857175555047,0.0171358815899901
748,287,0,0.0575417715724422,0.0395666437781338
749,287,0,0.155870908674754,0.0133974212252995
750,287,0,0.0425574120698863,0.0221255817502098
751,287,0,0.200198367284657,0.0204623483634699
752,287,0,0.0988021667811093,0.0104219119554437
753,287,0,0.0912031738765545,0.0258945601586938
754,287,0,0.0659342336156252,0.0278019378957809
755,287,0,0.0502021820401312,0.01879911497673
756,287,0,0.0973983367666133,0.00788891432059205
757,287,0,0.0970778973067826,0.00819409475852598
758,287,0,0.0679789425497826,0.0145571068894484
759,287,0,0.0692759594110018,0.014679179064622
760,287,0,0.0817883573662928,0.0175631342030976
739,288,0,0.0991073472190433,0.0326390478370336
740,288,0,0.0577706569008927,0.02050812542916
741,288,0,0.0151369497215229,0.00805676356145571
742,288,0,0.0433203631647211,0.0125429159990845
743,288,0,0.0519874876020447,0.0144808117799649
744,288,0,0.151842526894026,0.00729381246662089
745,288,0,0.048203250171664,0.00778210116731518
746,288,0,0.253742275120165,0.00994888227664607
747,288,0,0.074387731746395,0.0185702296482795
748,288,0,0.0997024490730144,0.0184176394293126
749,288,0,0.174151216906996,0.012161440451667
750,288,0,0.194613565270466,0.0085297932402533
751,288,0,0.0931715877012284,0.0192874036774243
752,288,0,0.0961928740367742,0.017242694743267
753,288,0,0.0542153047989624,0.00740062561989776
754,288,0,0.120149538414588,0.00740062561989776
755,288,0,0.0292210269321736,0.0154116121156634
756,288,0,0.0456855115587091,0.0127718013275349
757,288,0,0.0629587243457694,0.0298771648737316
758,288,0,0.0283360036621653,0.0110322728313115
759,288,0,0.0757152666514076,0.00805676356145571
760,288,0,0.104234378576333,0.00888075074387732
739,289,0,0.0609597924773022,0.0111390859845884
740,289,0,0.0238040741588464,0.011108567940795
741,289,0,0.109971770809491,0.00819409475852598
742,289,0,0.133775844968338,0.0180056458381018
743,289,0,0.106263828488594,0.00946059357595178
744,289,0,0.18466468299382,0.00968947890440223
745,289,0,0.416647592889296,0.0100709544518196
746,289,0,0.185687037460899,0.0222629129472801
747,289,0,0.109407186999313,0.0199588006408789
748,289,0,0.0133516441596094,0.0127870603494316
749,289,0,0.0355077439536126,0.0260013733119707
750,289,0,0.0814984359502556,0.0253452353704128
751,289,0,0.069565880827039,0.0177767605096513
752,289,0,0.205096513313497,0.00814831769283589
753,289,0,0.0213015945677882,0.0456549935149157
754,289,0,0.0960250247959106,0.00924696726939803
755,289,0,0.0899366750591287,0.00968947890440223
756,289,0,0.110124361028458,0.00733958953231098
757,289,0,0.0939192797741665,0.00888075074387732
758,289,0,0.120408941786831,0.0134584573128862
759,289,0,0.0342565041580835,0.0122377355611505
739,290,0,0.0109407186999313,0.0274052033264668
740,290,0,0.18457312886244,0.0106965743495842
741,290,0,0.0471351186388952,0.00753795681696803
742,290,0,0.136736095216297,0.00801098649576562
743,290,0,0.373449301899748,0.0072327763790341
744,290,0,0.139635309376669,0.0072632944228275
745,290,0,0.154406042572671,0.0115663385976959
746,290,0,0.0354009308003357,0.0108186465247578
747,290,0,0.241031509880217,0.00836194399938964
748,290,0,0.0167238879987793,0.052124818799115
749,290,0,0.102738994430457,0.0152132448310063
750,290,0,0.10771343556878,0.0116731517509728
751,290,0,0.0978408484016175,0.0401007095445182
752,290,0,0.0698252841992828,0.0150606546120394
753,290,0,0.00677500572213321,0.0137483787289235
754,290,0,0.103517204547189,0.0106202792401007
755,290,0,0.111451895933471,0.0152590218966964
756,290,0,0.301640344853895,0.0126192111085679
757,290,0,0.0192111085679408,0.00967421988250553
758,290,0,0.0193179217212177,0.00761425192645151
759,290,0,0.0124055848020142,0.0117189288166629
739,291,0,0.0648966201266499,0.0126344701304646
740,291,0,0.212390325780117,0.0194705119401846
741,291,0,0.0431372549019608,0.00772106507972839
742,291,0,0.0374151216906996,0.015732051575494
743,291,0,0.1367208361944,0.0237888151369497
744,291,0,0.0424353398947128,0.0076752880140383
745,291,0,0.0593881132219425,0.0100862134737163
746,291,0,0.124788281071183,0.0108339055466545
747,291,0,0.171679255359731,0.00874341954680705
748,291,0,0.120714122224765,0.0161287861448081
749,291,0,0.26337071793698,0.0171969176775769
750,291,0,0.115831235217823,0.0232547493705653
751,291,0,0.059510185397116,0.0157778286411841
752,291,0,0.135683222705425,0.0314183260852979
753,291,0,0.311024643320363,0.0112306401159686
754,291,0,0.15210193026627,0.0132448310063325
755,291,0,0.0905165178912032,0.00746166170748455
756,291,0,0.0276340886549172,0.00749217975127794
757,291,0,0.0571908140688182,0.0153353170061799
758,291,0,0.0790417334248875,0.0102235446707866
740,292,0,0.0576791027695125,0.0286564431219959
741,292,0,0.161318379491875,0.00762951094834821
742,292,0,0.0935378042267491,0.0123445487144274
743,292,0,0.223910887312123,0.0076600289921416
744,292,0,0.196551461051347,0.00738536659800107
745,292,0,0.103654535744259,0.0225223163195239
746,292,0,0.239322499427787,0.0111390859845884
747,292,0,0.0219882505531395,0.0148012512397955
748,292,0,0.0450904097047379,0.0224002441443503
749,292,0,0.0554970626382849,0.0189059281300069
750,292,0,0.0616159304188602,0.0336156252384222
751,292,0,0.0648203250171664,0.0221866178377966
752,292,0,0.052475776302739,0.0108033875028611
753,292,0,0.172045471885252,0.00973525597009232
754,292,0,0.0111543450064851,0.0101319905394064
755,292,0,0.163317311360342,0.016739147020676
756,292,0,0.0189364461738003,0.0159914549477378
757,292,0,0.0143434805828946,0.00756847486076143
740,293,0,0.047196154726482,0.00802624551766232
741,293,0,0.0472877088578622,0.00733958953231098
742,293,0,0.183718623636225,0.00718699931334401
743,293,0,0.0431067368581674,0.00737010757610437
744,293,0,0.164522774090181,0.0186312657358663
745,293,0,0.0943617914091707,0.0105592431525139
746,293,0,0.13524071107042,0.0230411230640116
747,293,0,0.168078126192111,0.0207370107576104
748,293,0,0.0919203479056993,0.0325169756618601
749,293,0,0.0654001678492409,0.0125429159990845
750,293,0,0.0663767452506294,0.0205691615167468
751,293,0,0.0652780956740673,0.0171969176775769
752,293,0,0.0538185702296483,0.0179751277943084
753,293,0,0.039154650186923,0.00906385900663768
754,293,0,0.0142977035172045,0.00898756389715419
755,293,0,0.0280308232242313,0.0137788967727169
756,293,0,0.0930189974822614,0.0252384222171359
757,293,0,0.0250858319981689,0.00816357671473259
741,294,0,0.0394140535591669,0.00958266575112535
742,294,0,0.0578164339665827,0.00796520943007553
743,294,0,0.0997482261387045,0.00772106507972839
744,294,0,0.184206912336919,0.0143892576485847
745,294,0,0.0553597314412146,0.00790417334248875
746,294,0,0.0681315327687495,0.00793469138628214
747,294,0,0.113359273670558,0.0130464637216754
748,294,0,0.169314106965744,0.00975051499198901
749,294,0,0.0861371786068513,0.0225833524071107
750,294,0,0.154100862134737,0.0149385824368658
751,294,0,0.0859082932784009,0.00970473792629892
752,294,0,0.0103761348897536,0.012161440451667
753,294,0,0.0360418097199969,0.0089417868314641
754,294,0,0.110200656137942,0.00820935378042268
755,294,0,0.0531929503318837,0.0076752880140383
756,294,0,0.0227969787136645,0.00784313725490196
742,295,0,0.0401464866102083,0.00750743877317464
743,295,0,0.0742351415274281,0.00700389105058366
744,295,0,0.0432440680552377,0.00773632410162509
745,295,0,0.0330510414282445,0.007690547035935
746,295,0,0.0675669489585718,0.00778210116731518
747,295,0,0.0973525597009232,0.0229953459983215
748,295,0,0.199145494773785,0.0102388036926833
749,295,0,0.108049134050507,0.0174868390936141
750,295,0,0.107957579919127,0.0157930876630808
751,295,0,0.0879377431906615,0.00764476997024491
752,295,0,0.0244144350347143,0.00889600976577401
753,295,0,0.0572976272220951,0.0173647669184405
754,295,0,0.0229648279545281,0.0105439841306172
744,296,0,0.014877546349279,0.0122987716487373
745,296,0,0.55709163042649,0.00794995040817884
746,296,0,0.0558480201419089,0.0120241092545968
747,296,0,0.0664530403601129,0.0198977645532921
748,296,0,0.0692607003891051,0.0103913939116503
749,296,0,0.0479896238651102,0.00787365529869535
750,296,0,0.0740978103303578,0.00865186541542687
751,296,0,0.0592507820248722,0.0390936140993362
752,296,0,0.151689936675059,0.013321126115816
753,296,0,0.153490501258869,0.0116426337071794
746,297,0,0.0596322575722896,0.0369726100556954
747,297,0,0.136614023041123,0.00790417334248875
748,297,0,0.0293888761730373,0.00752269779507134
749,297,0,0.091935606927596,0.01025406271458
750,297,0,0.0778820477607385,0.0102235446707866
748,274,1,0.0375371938658732,0.00790417334248875
749,274,1,0.0398870832379644,0.0152437628747997
750,274,1,0.0976272220950637,0.0110475318532082
751,274,1,0.0205386434729534,0.024979018844892
752,274,1,0.015228503852903,0.00927748531319142
753,274,1,0.0110780498970016,0.00827038986800946
745,275,1,0.0599069199664302,0.00741588464179446
746,275,1,0.0231021591515984,0.00704966811627375
747,275,1,0.0395666437781338,0.0072480354009308
748,275,1,0.0117647058823529,0.0115968566414893
749,275,1,0.133501182574197,0.0141603723201343
750,275,1,0.0795452811474784,0.017944609750515
751,275,1,0.0480201419089036,0.0160372320134279
752,275,1,0.038300144960708,0.0233768215457389
753,275,1,0.0873731593804837,0.0089570458533608
754,275,1,0.0385442893110552,0.00755321583886473
755,275,1,0.0214847028305486,0.0072632944228275
744,276,1,0.0274814984359503,0.00741588464179446
745,276,1,0.155855649652857,0.00833142595559625
746,276,1,0.113450827801938,0.0226291294728008
747,276,1,0.0898603799496452,0.0164492256046387
748,276,1,0.103730830853742,0.0113221942473487
749,276,1,0.130708781567102,0.0271763179980163
750,276,1,0.168749523155566,0.0102693217364767
751,276,1,0.0172274357213703,0.0189211871519036
752,276,1,0.0380560006103609,0.00907911802853437
753,276,1,0.141176470588235,0.0151979858091096
754,276,1,0.14706645304036,0.0108796826123445
755,276,1,0.0728160524910353,0.00794995040817884
756,276,1,0.0435187304493782,0.0168154421301595
742,277,1,0.0550698100251774,0.0149080643930724
743,277,1,0.0480964370183871,0.0112916762035554
744,277,1,0.0156862745098039,0.0157015335317006
745,277,1,0.00733958953231098,0.00752269779507134
746,277,1,0.185473411154345,0.0179903868162051
747,277,1,0.151628900587472,0.00788891432059205
748,277,1,0.108751049057755,0.00901808194094758
749,277,1,0.0436255436026551,0.017593652246891
750,277,1,0.103898680094606,0.0117341878385595
751,277,1,0.062027924010071,0.00924696726939803
752,277,1,0.0402075226977951,0.0282139314869917
753,277,1,0.0692759594110018,0.00749217975127794
754,277,1,0.100663767452506,0.0210574502174411
755,277,1,0.00695811398489357,0.00924696726939803
756,277,1,0.0970016021972992,0.0151064316777295
757,277,1,0.0483100633249409,0.0100404364080262
741,278,1,0.0666971847104601,0.00772106507972839
742,278,1,0.100389105058366,0.00772106507972839
743,278,1,0.0380865186541543,0.0114900434882124
744,278,1,0.00236514839398795,0.0194857709620813
745,278,1,0.025787747005417,0.0276493476768139
746,278,1,0.167788204776074,0.0267185473411154
747,278,1,0.0271610589761196,0.0195315480277714
748,278,1,0.0668802929732204,0.0104219119554437
749,278,1,0.110597390707256,0.0081177996490425
750,278,1,0.0810864423590448,0.00770580605783169
751,278,1,0.150225070572976,0.0085145342183566
752,278,1,0.0629892423895628,0.0110780498970016
753,278,1,0.0775768673228046,0.0102845807583734
754,278,1,0.0512550545510033,0.0167544060425727
755,278,1,0.0346379797055009,0.00759899290455482
756,278,1,0.0752117189288167,0.00762951094834821
757,278,1,0.113572899977111,0.0226901655603876
758,278,1,0.015884641794461,0.00807202258335241
741,279,1,0.0214084077210651,0.0112306401159686
742,279,1,0.119691767757687,0.0256656748302434
743,279,1,0.0670634012359808,0.0223239490348669
744,279,1,0.0151522087434195,0.00749217975127794
745,279,1,0.120454718852522,0.00729381246662089
746,279,1,0.117021438925765,0.00775158312352178
747,279,1,0.188906691081102,0.0178377965972381
748,279,1,0.098466468299382,0.00863660639353018
749,279,1,0.0693675135423819,0.0203707942320897
750,279,1,0.0625314717326619,0.00794995040817884
751,279,1,0.11949340047303,0.0163576714732586
752,279,1,0.218966964217594,0.0297398336766613
753,279,1,0.157534142061494,0.0110933089188983
754,279,1,0.0337682154573892,0.0141298542763409
755,279,1,0.0724650949874113,0.0081025406271458
756,279,1,0.0445410849164569,0.00770580605783169
757,279,1,0.0220492866407263,0.00932326237888151
758,279,1,0.0421759365224689,0.00752269779507134
759,279,1,0.0100251773861295,0.00785839627679866
740,280,1,0.0813305867093919,0.0166323338673991
741,280,1,0.100999465934234,0.0157778286411841
742,280,1,0.0994583047226673,0.0105745021744106
743,280,1,0.100221255817502,0.00759899290455482
744,280,1,0.151705195696956,0.00854505226215
745,280,1,0.0533913176165408,0.014023041123064
746,280,1,0.166262302586404,0.00735484855420768
747,280,1,0.129259174486915,0.00711070420386053
748,280,1,0.249179827573053,0.0152895399404898
749,280,1,0.231158922713054,0.0251621271076524
750,280,1,0.0936446173800259,0.0206912336919203
751,280,1,0.292210269321736,0.00732433051041428
752,280,1,0.200747692072938,0.00918593118181125
753,280,1,0.178881513694972,0.00775158312352178
754,280,1,0.178789959563592,0.0093690394445716
755,280,1,0.0825513084611276,0.0242618448157473
756,280,1,0.0629892423895628,0.00762951094834821
757,280,1,0.0481422140840772,0.00732433051041428
758,280,1,0.018097199969482,0.00770580605783169
759,280,1,0.146166170748455,0.033173113603418
740,281,1,0.0332494087129015,0.0151369497215229
741,281,1,0.103242542153048,0.0221713588158999
742,281,1,0.0246585793850614,0.00779736018921187
743,281,1,0.106446936751354,0.00978103303578241
744,281,1,0.126192111085679,0.0093690394445716
745,281,1,0.102525368123903,0.0253452353704128
746,281,1,0.0659800106813153,0.0144960708018616
747,281,1,0.121812771801328,0.013321126115816
748,281,1,0.142168307011521,0.015884641794461
749,281,1,0.201770046540017,0.0072480354009308
750,281,1,0.0594796673533226,0.00781261921110857
751,281,1,0.193041886015106,0.0148165102616922
752,281,1,0.105973907072557,0.00750743877317464
753,281,1,0.271076523994812,0.00813305867093919
754,281,1,0.125581750209812,0.0081025406271458
755,281,1,0.0818341344319829,0.00744640268558785
756,281,1,0.0997482261387045,0.0185244525825895
757,281,1,0.0754406042572671,0.0166475928892958
758,281,1,0.0538948653391318,0.0112306401159686
759,281,1,0.0371404592965591,0.0151979858091096
760,281,1,0.0112458991378653,0.00947585259784848
739,282,1,0.028549629968719,0.0137941557946136
740,282,1,0.060364690623331,0.0120241092545968
741,282,1,0.0353246356908522,0.0162203402761883
742,282,1,0.0251010910200656,0.00807202258335241
743,282,1,0.0784924086366064,0.0117036697947662
744,282,1,0.0659037155718318,0.00721751735713741
745,282,1,0.0338597695887694,0.00799572747386892
746,282,1,0.128908216983291,0.021011673151751
747,282,1,0.09062333104448,0.00910963607232776
748,282,1,0.164858472571908,0.0279545281147478
749,282,1,0.142092011902037,0.0076600289921416
750,282,1,0.0995345998321508,0.0206454566262303
751,282,1,0.0339665827420462,0.0103303578240635
752,282,1,0.203448538948653,0.00813305867093919
753,282,1,0.10955977721828,0.00718699931334401
754,282,1,0.175188830395972,0.0142214084077211
755,282,1,0.0390478370336461,0.010605020218204
756,282,1,0.18808270389868,0.0081025406271458
757,282,1,0.123628595407034,0.0120698863202869
758,282,1,0.0928664072632944,0.00892652780956741
759,282,1,0.0201419089036393,0.0248416876478218
760,282,1,0.0113679713130388,0.0130922407873655
739,283,1,0.134508278019379,0.00816357671473259
740,283,1,0.039856565194171,0.00868238345922026
741,283,1,0.141969939726864,0.0165407797360189
742,283,1,0.0229953459983215,0.00727855344472419
743,283,1,0.207324330510414,0.0119935912108034
744,283,1,0.104509040970474,0.0219729915312428
745,283,1,0.10452429999237,0.0156862745098039
746,283,1,0.149340047302968,0.010101472495613
747,283,1,0.159487296864271,0.00743114366369116
748,283,1,0.36937514305333,0.0158236057068742
749,283,1,0.172854200045777,0.00798046845197223
750,283,1,0.151659418631266,0.007690547035935
751,283,1,0.149324788281071,0.0119020370794232
