x,y,z,signal,mito.p
688,738,3,0.313947797904437,2
688,739,3,0.28606113270745,2
688,740,3,0.247653634417588,2
688,741,3,0.23647368177051,2
689,740,3,0.260297543749899,2
689,741,3,0.253561087501337,2
687,738,4,0.224064219034582,2
687,739,4,0.206310864741002,2
687,740,4,0.21173100554554,2
687,741,4,0.22276454328745,2
688,737,4,0.281978275288684,2
688,738,4,0.348594748742501,2
688,739,4,0.324712792098818,2
688,740,4,0.320158660952614,2
688,741,4,0.32220046237197,2
688,742,4,0.258423533956139,2
689,738,4,0.273908647486963,2
689,739,4,0.300746915596532,2
689,740,4,0.331675807919803,2
689,741,4,0.344986868105106,2
689,742,4,0.27811767324329,2
689,744,4,0.285313043675646,2
689,745,4,0.299867175783682,2
690,740,4,0.206693144945033,2
690,741,4,0.227827916486804,2
690,744,4,0.294371915885082,2
690,745,4,0.309821778266132,2
687,739,5,0.217839241099013,2
687,740,5,0.254856699507465,2
687,741,5,0.264792233666743,2
687,742,5,0.218669206096015,2
688,738,5,0.317067212063992,2
688,739,5,0.321550961139671,2
688,740,5,0.378231996617429,2
688,741,5,0.390870688010108,2
688,742,5,0.293120427930683,2
688,743,5,0.232163086534888,2
688,744,5,0.262759641790608,2
688,745,5,0.264241031684291,2
689,739,5,0.289778566031319,2
689,740,5,0.375332216838527,2
689,741,5,0.407824735707751,2
689,742,5,0.313221806967205,2
689,743,5,0.261789393568651,2
689,744,5,0.334609660604046,2
689,745,5,0.338590179077765,2
689,746,5,0.217760370859409,2
690,740,5,0.218592884711716,2
690,741,5,0.249955322894761,2
690,742,5,0.22200212295601,2
690,743,5,0.222465653934317,2
690,744,5,0.311917322059121,2
690,745,5,0.319299961218926,2
690,746,5,0.199756363097038,2
691,744,5,0.23168382960027,2
691,745,5,0.248213084111071,2
686,740,6,0.248518057052808,2
686,741,6,0.249169049125002,2
687,739,6,0.257416110920027,2
687,740,6,0.321132924823965,2
687,741,6,0.308666040706277,2
687,742,6,0.240204460516019,2
688,738,6,0.269202739221131,2
688,739,6,0.321576738242371,2
688,740,6,0.429184960714926,2
688,741,6,0.435801981451259,2
688,742,6,0.319637179584842,2
688,743,6,0.276092415337607,2
688,744,6,0.297844995741007,2
688,745,6,0.26262327803183,2
689,739,6,0.270060308801996,2
689,740,6,0.383432142354242,2
689,741,6,0.422876495745239,2
689,742,6,0.324558442078081,2
689,743,6,0.287569886726947,2
689,744,6,0.347627434108724,2
689,745,6,0.318575244709346,2
