x,y,z,fucci_ch00,fucci_ch02
826,315,15,0.0639200427252613,0.00749217975127794
827,315,15,0.0165102616922255,0.0131990539406424
828,315,15,0.061219195849546,0.00971999694819562
814,316,15,0.0184176394293126,0.0124361028458076
815,316,15,0.12646677347982,0.0098115510795758
816,316,15,0.00968947890440223,0.00776684214541848
817,316,15,0.0331120775158312,0.0147402151522087
818,316,15,0.0804913405050736,0.0076600289921416
819,316,15,0.0166628519111925,0.0200350957503624
820,316,15,0.00173952849622339,0.0143587396047913
821,316,15,0.0394140535591669,0.0166018158236057
822,316,15,0.0281681544213016,0.0184634164950027
823,316,15,0.0422522316319524,0.0291142137788968
824,316,15,0.04101625085832,0.0310826276035706
825,316,15,0.056900892652781,0.0102235446707866
826,316,15,0.0623636224917983,0.0148317692835889
827,316,15,0.0579079880979629,0.0128633554589151
828,316,15,0.184939345387961,0.00787365529869535
829,316,15,0.0566872663462272,0.00773632410162509
815,317,15,0.0173342488746471,0.0137178606851301
816,317,15,0.049256122682536,0.00798046845197223
817,317,15,0.0818036163881895,0.0172579537651637
818,317,15,0.00776684214541848,0.0209506370641642
819,317,15,0.018295567254139,0.00801098649576562
820,317,15,0.0963759822995346,0.00776684214541848
821,317,15,0.101960784313725,0.0112306401159686
822,317,15,0.0368657969024186,0.00764476997024491
823,317,15,0.0254978255893797,0.00843823910887312
824,317,15,0.0157778286411841,0.0120241092545968
825,317,15,0.0859845883878843,0.00776684214541848
826,317,15,0.0554055085069047,0.00892652780956741
827,317,15,0.021515220874342,0.0109102006561379
828,317,15,0.0950789654383154,0.00660715648126955
829,317,15,0.0518654154268711,0.00749217975127794
830,317,15,0.0267185473411154,0.0162966353856718
815,318,15,0.0215762569619287,0.0133669031815061
816,318,15,0.021713588158999,0.00956740672922866
817,318,15,0.0489204242008087,0.00773632410162509
818,318,15,0.0221103227283131,0.00978103303578241
819,318,15,0.00135805294880598,0.0165102616922255
820,318,15,0.0211947814145113,0.00944533455405508
821,318,15,0.0797283894102388,0.0089570458533608
822,318,15,0.0424811169604028,0.00700389105058366
823,318,15,0.0201724269474327,0.0104676890211337
824,318,15,0.0236820019836728,0.00825513084611276
825,318,15,0.146364538033112,0.0176852063782712
826,318,15,0.0149233234149691,0.0280918593118181
827,318,15,0.144426642252232,0.0123903257801175
828,318,15,0.149645227740902,0.0115053025101091
829,318,15,0.0149996185244526,0.0123903257801175
830,318,15,0.0662241550316625,0.00943007553215839
831,318,15,0.0391851682307164,0.00729381246662089
814,319,15,0.0528877698939498,0.00918593118181125
815,319,15,0.00390630960555428,0.00805676356145571
816,319,15,0.0471198596169985,0.00764476997024491
817,319,15,0.0333867399099718,0.0081025406271458
818,319,15,0.0233768215457389,0.00802624551766232
819,319,15,0.0516517891203174,0.0281681544213016
820,319,15,0.0816052491035325,0.00755321583886473
821,319,15,0.0218814373998627,0.00776684214541848
822,319,15,0.0800335698481727,0.00819409475852598
823,319,15,0.0545204852368963,0.00802624551766232
824,319,15,0.0406347753109026,0.00718699931334401
825,319,15,0.0494239719233997,0.00798046845197223
826,319,15,0.0151827267872129,0.00799572747386892
827,319,15,0.0713664454108492,0.0115815976195926
828,319,15,0.0185854886701762,0.0093690394445716
829,319,15,0.0340733958953231,0.0186617837796597
830,319,15,0.0581216144045167,0.00773632410162509
831,319,15,0.0038452735179675,0.00753795681696803
814,320,15,0.0195925841153582,0.00862134737163348
815,320,15,0.00636301213092241,0.00813305867093919
816,320,15,0.0194552529182879,0.00804150453955901
817,320,15,0.0377203021286336,0.00694285496299687
818,320,15,0.0829175249866484,0.013321126115816
819,320,15,0.0854810406652934,0.00909437705043107
820,320,15,0.046646829938201,0.00836194399938964
821,320,15,0.00727855344472419,0.0105897611963073
822,320,15,0.00198367284657053,0.00935378042267491
823,320,15,0.0454413672083619,0.00805676356145571
824,320,15,0.056946669718471,0.0109864957656214
825,320,15,0.0406500343327993,0.0103608758678569
826,320,15,0.0886549172198062,0.00735484855420768
827,320,15,0.0590981918059052,0.00738536659800107
828,320,15,0.0473640039673457,0.00816357671473259
829,320,15,0.136034180209049,0.0218204013122759
830,320,15,0.185900663767453,0.0115510795757992
831,320,15,0.137483787289235,0.0100709544518196
832,320,15,0.0177615014877546,0.0141451132982376
813,321,15,0.00123598077363241,0.0076600289921416
814,321,15,0.0566262302586404,0.00740062561989776
815,321,15,0.0327763790341039,0.0068055237659266
816,321,15,0.0186617837796597,0.0129396505683986
817,321,15,0.0332188906691081,0.00886549172198062
818,321,15,0.0598916609445335,0.00747692072938125
819,321,15,0.0381170366979477,0.0161287861448081
820,321,15,0.161669336995499,0.00926222629129473
821,321,15,0.0636606393530175,0.00770580605783169
822,321,15,0.117265583276112,0.00779736018921187
823,321,15,0.0344090943770504,0.00749217975127794
824,321,15,0.107301441977569,0.00730907148851759
825,321,15,0.0334477759975586,0.00785839627679866
826,321,15,0.00556954299229419,0.0102693217364767
827,321,15,0.164690623331044,0.00881971465629053
828,321,15,0.12817578393225,0.00784313725490196
829,321,15,0.0217898832684825,0.00775158312352178
830,321,15,0.0705119401846342,0.0221713588158999
831,321,15,0.00144960708018616,0.00898756389715419
832,321,15,0.0603036545357443,0.0139772640573739
813,322,15,0.125551232166018,0.0194705119401846
814,322,15,0.09916838330663,0.00753795681696803
815,322,15,0.0150759136339361,0.00785839627679866
816,322,15,0.131349660486763,0.0123292896925307
817,322,15,0.0325322346837568,0.01025406271458
818,322,15,0.044983596551461,0.00770580605783169
819,322,15,0.0444037537193866,0.00784313725490196
820,322,15,0.0186007476920729,0.0163271534294652
821,322,15,0.00204470893415732,0.0270237277790494
822,322,15,0.0270084687571527,0.0140077821011673
823,322,15,0.165606164644846,0.0076752880140383
824,322,15,0.176714732585641,0.0105134660868238
825,322,15,0.0745860990310521,0.0147402151522087
826,322,15,0.00495918211642634,0.00796520943007553
827,322,15,0.0349736781872282,0.00755321583886473
828,322,15,0.18439002059968,0.00831616693369955
829,322,15,0.0390325780117494,0.00799572747386892
830,322,15,0.072983901731899,0.00775158312352178
831,322,15,0.0238040741588464,0.0203402761882963
832,322,15,0.00143434805828946,0.0118867780575265
833,322,15,0.0479896238651102,0.0089570458533608
813,323,15,0.109300373846036,0.00791943236438544
