x,y,z,signal,mito.p
522,785,1,0.0749484409854394,1
522,786,1,0.0754279323666535,1
522,787,1,0.0738706479017054,1
522,788,1,0.0709957014276668,1
522,789,1,0.0675808124192542,1
522,790,1,0.0687012627606277,1
522,791,1,0.0734390377292142,1
522,792,1,0.0811206924826274,1
522,793,1,0.0990625298167979,1
522,794,1,0.138759742879172,1
523,750,1,0.0996962329553717,1
523,751,1,0.114344101621803,1
523,752,1,0.127352160621359,1
523,758,1,0.0944875930380278,1
523,759,1,0.0768657512621162,1
523,760,1,0.0604344293026409,1
523,761,1,0.0499313630537556,1
523,768,1,0.0478372740319544,1
523,769,1,0.0628178494701844,1
523,770,1,0.0653898608844393,1
523,771,1,0.0592971889780956,1
523,772,1,0.0526564831240771,1
523,773,1,0.0491642327503091,1
523,774,1,0.051671212285598,1
523,775,1,0.0571968360241551,1
523,776,1,0.059361595666138,1
523,777,1,0.0571601481375466,1
523,778,1,0.0546880109733511,1
523,779,1,0.0548118889480095,1
523,780,1,0.0564733157933615,1
523,781,1,0.0565179327840887,1
523,782,1,0.0557768651272735,1
523,783,1,0.0555275762579034,1
523,784,1,0.0583548098438523,1
523,785,1,0.0612729846633934,1
523,786,1,0.0636692633250308,1
523,787,1,0.0662211363778015,1
523,788,1,0.0657974913781362,1
523,789,1,0.0643260504361717,1
523,790,1,0.0671833953811279,1
523,791,1,0.072341106283996,1
523,792,1,0.0798339954586131,1
523,793,1,0.0972715742326695,1
523,794,1,0.133146526285335,1
524,750,1,0.12417469988912,1
524,759,1,0.103692603625877,1
524,760,1,0.0820917342161414,1
524,761,1,0.0574567952193862,1
524,768,1,0.0498688289327587,1
524,769,1,0.0670921295291716,1
524,770,1,0.0694746179217807,1
524,771,1,0.0597048795863044,1
524,772,1,0.0517471669713751,1
524,773,1,0.04874344920141,1
524,774,1,0.0490501955212476,1
524,775,1,0.0500991667022545,1
524,776,1,0.0487207980533286,1
524,779,1,0.0475760824892294,1
524,780,1,0.0478913680754815,1
524,781,1,0.0478212414916324,1
524,782,1,0.047882302807088,1
524,784,1,0.0489751515703257,1
524,785,1,0.0517791418802511,1
524,786,1,0.0558236041602705,1
524,787,1,0.0610808466604802,1
524,788,1,0.0629433204794079,1
524,789,1,0.0622732540725899,1
524,790,1,0.0652417327156832,1
524,791,1,0.0703359747168943,1
524,792,1,0.0777298673133257,1
524,793,1,0.0906799639005142,1
524,794,1,0.110906585511114,1
524,795,1,0.135513090343743,1
525,759,1,0.144539128006784,1
525,760,1,0.113260417315903,1
525,761,1,0.0691899516621615,1
525,769,1,0.0566545610467197,1
525,770,1,0.059977138210669,1
525,771,1,0.0544625815537514,1
525,772,1,0.0489210845783289,1
525,786,1,0.050349246077456,1
525,787,1,0.0574319438801696,1
525,788,1,0.0617018836713981,1
525,789,1,0.060290659435997,1
525,790,1,0.0613832286667544,1
525,791,1,0.0659892386367221,1
525,792,1,0.074558321849057,1
525,793,1,0.0845169940839626,1
525,794,1,0.0929049582834142,1
525,795,1,0.102061456460165,1
525,796,1,0.123417810092774,1
525,797,1,0.158583489053965,1
526,759,1,0.154611542909642,1
526,760,1,0.117896809160182,1
526,761,1,0.0717473552500264,1
526,762,1,0.0475733803419198,1
526,769,1,0.0485457596233234,1
526,770,1,0.0502126779293369,1
526,771,1,0.0498951681061447,1
526,772,1,0.0481908886309896,1
526,774,1,0.0473109233887195,1
526,786,1,0.0505411195765168,1
526,787,1,0.0577176260750398,1
526,788,1,0.0626290838913884,1
526,789,1,0.059518386336058,1
526,790,1,0.0582610191823965,1
526,791,1,0.0619368893327424,1
526,792,1,0.0719775397275168,1
526,793,1,0.0824121926561419,1
526,794,1,0.0875631707336779,1
526,795,1,0.0919810042470662,1
526,796,1,0.101856790592973,1
526,797,1,0.121245752549048,1
526,798,1,0.13995103216136,1
526,799,1,0.149566336315783,1
526,800,1,0.152581572026226,1
527,759,1,0.137493346525824,1
527,760,1,0.103440892141677,1
527,761,1,0.0702825148814677,1
527,762,1,0.0522123931789169,1
527,763,1,0.0476535310206271,1
527,768,1,0.0478573312388476,1
527,769,1,0.0476167679908788,1
527,770,1,0.0474887361034485,1
527,771,1,0.0491850053198938,1
527,772,1,0.0491529462507012,1
527,773,1,0.047647020618989,1
527,786,1,0.0524490339549847,1
527,787,1,0.0587522449163321,1
527,788,1,0.0625572470496759,1
527,789,1,0.0598012251145157,1
527,790,1,0.058077351314209,1
527,791,1,0.0604429174717202,1
527,792,1,0.0698922274244519,1
527,793,1,0.0821370124664994,1
527,794,1,0.0888818126093122,1
527,795,1,0.0924417579349232,1
527,796,1,0.0985396177236433,1
527,797,1,0.10542909546223,1
527,798,1,0.112897241503752,1
527,799,1,0.125324630387126,1
527,800,1,0.136764902916506,1
528,760,1,0.0920046893647522,1
528,761,1,0.0719788502238761,1
528,762,1,0.0583043076424108,1
528,763,1,0.0526588756816505,1
528,764,1,0.0505842096586419,1
528,765,1,0.0508401772502834,1
528,766,1,0.0508944786888765,1
528,767,1,0.0511674526759326,1
528,768,1,0.0520192813209111,1
528,769,1,0.0504946630817257,1
528,770,1,0.0494008464748465,1
528,771,1,0.0509690327065265,1
528,772,1,0.0513821696895129,1
528,773,1,0.0490802377485663,1
528,774,1,0.0472715333548014,1
528,786,1,0.0533927295970385,1
528,787,1,0.0586472970014689,1
528,788,1,0.0603921207091704,1
528,789,1,0.0589832589740867,1
528,790,1,0.059211820359756,1
528,791,1,0.0605259656699007,1
528,792,1,0.0667937331150359,1
528,793,1,0.0783770902056243,1
528,794,1,0.0865632199313944,1
528,795,1,0.0902603465731458,1
528,796,1,0.0985913101924203,1
528,797,1,0.109383464123275,1
528,798,1,0.111476711541909,1
528,799,1,0.114189294730775,1
528,800,1,0.124937456861826,1
529,760,1,0.0928886973079471,1
529,761,1,0.0794797586743798,1
529,762,1,0.065878639957741,1
529,763,1,0.057054298505005,1
529,764,1,0.0531809101029314,1
529,765,1,0.0532781152686628,1
529,766,1,0.0542270589076049,1
529,767,1,0.055313778996355,1
529,768,1,0.0570858105321394,1
529,769,1,0.0561039061063263,1
529,770,1,0.0533487798773933,1
529,771,1,0.0525053792869823,1
529,772,1,0.0521138113908632,1
529,773,1,0.0495441023624138,1
529,786,1,0.0516491382368308,1
529,787,1,0.0577457777009594,1
529,788,1,0.0592350666415051,1
529,789,1,0.0575331586838442,1
529,790,1,0.0588096662980926,1
529,791,1,0.0596286784310286,1
529,792,1,0.0623112704899111,1
529,793,1,0.0722913014108924,1
529,794,1,0.0860486697668442,1
529,795,1,0.0952114679444415,1
529,796,1,0.101365546824684,1
529,797,1,0.11706578614777,1
529,798,1,0.129384415856227,1
529,799,1,0.122914603536618,1
529,800,1,0.119693740126793,1
530,760,1,0.0960707207316388,1
530,761,1,0.0850263924348436,1
530,762,1,0.072135767134271,1
530,763,1,0.0622032507234902,1
530,764,1,0.056918367570712,1
530,765,1,0.0563598195949071,1
530,766,1,0.059042646100386,1
530,767,1,0.062907029348578,1
530,768,1,0.067248108653181,1
530,769,1,0.0667782896969305,1
530,770,1,0.06208350862725,1
530,771,1,0.0585310114896626,1
530,772,1,0.0572067008155568,1
530,773,1,0.0546969680356232,1
530,774,1,0.0505702811262362,1
530,775,1,0.04743471119161,1
530,786,1,0.0526273516316137,1
530,787,1,0.0597429741524912,1
530,788,1,0.062051786199324,1
530,789,1,0.0594634897637971,1
530,790,1,0.0599026923991404,1
530,791,1,0.0612063837956668,1
530,792,1,0.0630995580958185,1
530,793,1,0.0727100410663872,1
530,794,1,0.0983986071130953,1
530,795,1,0.123891813019053,1
530,796,1,0.11868070239527,1
530,797,1,0.118167913585918,1
530,798,1,0.136155882796516,1
530,799,1,0.133446822318046,1
531,760,1,0.0993541513254432,1
531,761,1,0.0884475453753954,1
531,762,1,0.0781050660278562,1
531,763,1,0.0693569137074938,1
531,764,1,0.0631181455028959,1
531,765,1,0.0615940262141592,1
531,766,1,0.0683090636621337,1
531,767,1,0.0821313677138326,1
531,768,1,0.0940985499514082,1
531,769,1,0.0871862527441072,1
531,770,1,0.0736136523519105,1
531,771,1,0.0668302346466575,1
531,772,1,0.0649021758952542,1
531,773,1,0.0619307636639805,1
531,774,1,0.0564612387879222,1
531,775,1,0.051028774508446,1
531,785,1,0.0487385047828068,1
531,786,1,0.0563015746443337,1
531,787,1,0.0626886333268698,1
531,788,1,0.063316884079215,1
531,789,1,0.0592241618690477,1
531,790,1,0.0588509108647025,1
531,791,1,0.061922491907144,1
531,792,1,0.0657461776307842,1
531,793,1,0.0741437541406876,1
531,794,1,0.104937971922964,1
531,795,1,0.144215447428946,1
531,796,1,0.138492077003516,1
531,797,1,0.114963954376837,1
531,798,1,0.119035895000242,1
531,799,1,0.123695491046112,1
532,759,1,0.122278231313717,1
532,760,1,0.109633179805679,1
532,761,1,0.100332869682126,1
532,762,1,0.0928314803155271,1
532,763,1,0.0852353805354404,1
532,764,1,0.0781261481871772,1
532,765,1,0.0757533322195317,1
532,766,1,0.089371421262878,1
532,767,1,0.122868207156339,1
532,768,1,0.15024671236139,1
532,769,1,0.12581438331552,1
532,770,1,0.0916470741449504,1
532,771,1,0.0801798101997302,1
532,772,1,0.0778967932899509,1
532,773,1,0.0744003349003503,1
532,774,1,0.0674723898856035,1
532,775,1,0.0605305644300606,1
532,776,1,0.0552957566656894,1
532,777,1,0.0520097110906177,1
532,778,1,0.0528708815307444,1
532,779,1,0.0571312631145819,1
532,780,1,0.0566928780366004,1
532,781,1,0.0535338784709638,1
532,782,1,0.0517923189812581,1
532,783,1,0.0507790347802367,1
532,784,1,0.0518444803432279,1
532,785,1,0.057480666692059,1
532,786,1,0.064591413926022,1
532,787,1,0.0677803865872886,1
532,788,1,0.0646758988610368,1
532,789,1,0.0584664485038893,1
532,790,1,0.0570074212086306,1
532,791,1,0.0606557168323711,1
532,792,1,0.066080678820763,1
532,793,1,0.0713946814431022,1
532,794,1,0.0912446916481418,1
532,795,1,0.122804690163073,1
532,796,1,0.128861708152413,1
532,797,1,0.11091318608452,1
532,798,1,0.106230626295107,1
533,759,1,0.138183100435287,1
533,760,1,0.125606507333393,1
533,761,1,0.117576531063717,1
533,762,1,0.113178228755243,1
533,763,1,0.107602812166485,1
533,764,1,0.101787214056908,1
533,765,1,0.103363957589356,1
533,766,1,0.127523402819938,1
533,768,1,0.195734798434599,1
533,769,1,0.155255465515238,1
533,770,1,0.108731065371502,1
533,771,1,0.0940938790538341,1
533,772,1,0.0934604885107221,1
533,773,1,0.0917577329384435,1
533,774,1,0.0840452694976851,1
533,775,1,0.0747939707356785,1
533,776,1,0.0679227016827447,1
533,777,1,0.0635216401181745,1
533,778,1,0.0642602490914533,1
533,779,1,0.0685387491891755,1
533,780,1,0.068020477936339,1
533,781,1,0.0657889971976057,1
533,782,1,0.064990568273542,1
533,783,1,0.0630328490219706,1
533,784,1,0.0642188602500148,1
533,785,1,0.0728269397462148,1
533,786,1,0.0827321882144009,1
533,787,1,0.084508433777469,1
533,788,1,0.0756037011879782,1
533,789,1,0.0632604666098032,1
533,790,1,0.0588091132445832,1
533,791,1,0.0606348570967442,1
533,792,1,0.065056357595358,1
533,793,1,0.0690741230206455,1
533,794,1,0.0794838885413469,1
533,795,1,0.0951091951253575,1
533,796,1,0.105109081869617,1
533,797,1,0.104696083150008,1
534,769,1,0.156977072998446,1
534,770,1,0.119301769463444,1
534,771,1,0.105929969575324,1
534,772,1,0.104337932911051,1
534,773,1,0.105232713374777,1
534,774,1,0.100066231764624,1
534,775,1,0.0901231652570054,1
534,776,1,0.0814068856508488,1
534,777,1,0.0757770534059247,1
534,778,1,0.0735531050155317,1
534,779,1,0.0731161987545427,1
534,780,1,0.0727437893533641,1
534,781,1,0.0734821518571441,1
534,782,1,0.0756478372626102,1
534,783,1,0.0771463898494386,1
534,784,1,0.0809123055271494,1
534,785,1,0.0935624547457954,1
534,786,1,0.113683912029289,1
534,787,1,0.120970187626529,1
534,788,1,0.0985406817505038,1
534,789,1,0.0716255392031259,1
534,790,1,0.0628811139825008,1
534,791,1,0.0616661516055288,1
534,792,1,0.0642099152106451,1
534,793,1,0.0705925795223618,1
534,794,1,0.0818922381969725,1
534,795,1,0.0909367129808103,1
534,796,1,0.0986520318608837,1
535,770,1,0.135480556369907,1
535,771,1,0.12372535593562,1
535,772,1,0.120869075017525,1
535,773,1,0.122184981682868,1
535,774,1,0.118305984596835,1
535,775,1,0.107305101057785,1
535,776,1,0.096718532746154,1
535,777,1,0.0902784951442864,1
535,778,1,0.0861300708273988,1
535,779,1,0.0819874355380066,1
535,780,1,0.0809754377875397,1
535,781,1,0.0837112311894479,1
535,782,1,0.0875274687250645,1
535,783,1,0.0919514699873731,1
535,784,1,0.0968256387719942,1
535,785,1,0.111991207603399,1
535,786,1,0.142799137505838,1
535,787,1,0.157743545047988,1
535,788,1,0.121793888691393,1
535,789,1,0.0817697308331852,1
535,790,1,0.070145928698995,1
535,791,1,0.066906105172118,1
535,792,1,0.0675742539260066,1
535,793,1,0.0763920008167879,1
535,794,1,0.0905518177955114,1
535,795,1,0.0992959304206746,1
536,771,1,0.156065436425585,1
536,772,1,0.154525314653783,1
536,777,1,0.118361217810362,1
536,778,1,0.112614871618487,1
536,779,1,0.105757296651362,1
536,780,1,0.103538902841868,1
536,781,1,0.109062801293934,1
536,782,1,0.110725123845513,1
536,783,1,0.110236416909625,1
536,784,1,0.109768112839075,1
536,785,1,0.119219941589855,1
536,786,1,0.14104356532341,1
536,787,1,0.148974292533951,1
536,788,1,0.117992018524119,1
536,789,1,0.0896227239683965,1
536,790,1,0.0828876804108639,1
536,791,1,0.0764680937659424,1
536,792,1,0.0745163739426579,1
536,793,1,0.0860056337877798,1
537,784,1,0.128494444553452,1
537,785,1,0.126796967035318,1
537,786,1,0.131072106731825,1
537,787,1,0.125317260347968,1
537,788,1,0.108297627717849,1
537,789,1,0.101716759848969,1
537,790,1,0.100347573691735,1
537,791,1,0.0882388458244556,1
538,786,1,0.136110376111012,1
538,787,1,0.122439999465221,1
538,788,1,0.108274591836892,1
538,789,1,0.10533422273956,1
539,786,1,0.136173784898157,1
539,787,1,0.122040983381079,1
539,788,1,0.106758167205677,1
512,764,2,0.109910512094847,1
512,765,2,0.095796833004002,1
512,766,2,0.0877696340247753,1
512,767,2,0.0896337670042313,1
512,768,2,0.0956176617013042,1
512,769,2,0.100356789246408,1
512,770,2,0.10132559472008,1
512,771,2,0.0906902735393039,1
512,772,2,0.0874273359826039,1
512,773,2,0.0898036806720976,1
512,774,2,0.0947867408835621,1
512,775,2,0.0991120641745979,1
512,776,2,0.110529932025395,1
513,763,2,0.0910220094617356,1
513,764,2,0.0775672275013985,1
513,765,2,0.0662789605267916,1
513,766,2,0.0614446356406533,1
513,767,2,0.0613072920153308,1
513,768,2,0.0619301084158008,1
513,769,2,0.0623489983575754,1
513,770,2,0.0624624644987739,1
513,771,2,0.0595602560935917,1
513,772,2,0.0602676175435883,1
513,773,2,0.0631343283294975,1
513,774,2,0.0660276277640172,1
513,775,2,0.0690773030783247,1
513,776,2,0.0762603019441322,1
513,777,2,0.0883568926914604,1
513,778,2,0.106419950938864,1
514,761,2,0.104392601048166,1
514,762,2,0.0821638355617062,1
514,763,2,0.0724144820572129,1
514,764,2,0.0640287961977619,1
514,765,2,0.0553588949375309,1
514,766,2,0.0519457973415728,1
514,767,2,0.0525482950370228,1
514,768,2,0.0526946858963853,1
514,769,2,0.0513110662448455,1
514,770,2,0.049976764538863,1
514,771,2,0.0492347500784855,1
514,772,2,0.0513363744543526,1
514,773,2,0.0548050238707513,1
514,774,2,0.0572081014836839,1
514,775,2,0.0590753904750143,1
514,776,2,0.0630620526518483,1
514,777,2,0.0686550948154937,1
514,778,2,0.0739615831238463,1
514,779,2,0.0828066640831854,1
514,780,2,0.0941417662740083,1
514,781,2,0.103563417539818,1
515,757,2,0.112123928422757,1
515,758,2,0.109846995101581,1
515,759,2,0.116182355303889,1
515,760,2,0.110414043269368,1
515,761,2,0.0871082782107305,1
515,762,2,0.0699607038649495,1
515,763,2,0.0592417573866789,1
515,764,2,0.0530045281135855,1
515,765,2,0.0480547683359841,1
515,773,2,0.0488648053722945,1
515,774,2,0.0508794139921961,1
515,775,2,0.0514245684547512,1
515,776,2,0.0541388408614015,1
515,777,2,0.0584346298927442,1
515,778,2,0.0609395655346287,1
515,779,2,0.0675195136514766,1
515,780,2,0.0754132403799468,1
515,781,2,0.0812908466085412,1
515,782,2,0.085314587416311,1
515,783,2,0.0925172797962147,1
515,784,2,0.097771017620381,1
515,785,2,0.101755185044971,1
515,786,2,0.106742958234168,1
515,792,2,0.140461163909286,1
515,793,2,0.127675216008273,1
516,757,2,0.0870326481433176,1
516,758,2,0.0864090442427418,1
516,759,2,0.0918027947765587,1
516,760,2,0.0938005563045022,1
516,761,2,0.0831981357960854,1
516,762,2,0.0653170501876342,1
516,763,2,0.0526592844603314,1
516,764,2,0.0474939059514713,1
516,774,2,0.0472137452745185,1
516,775,2,0.0474483241228283,1
516,776,2,0.0495628430614965,1
516,777,2,0.0542754571011301,1
516,778,2,0.0587223680039212,1
516,779,2,0.0662425611898403,1
516,780,2,0.0729955609520754,1
516,781,2,0.0767324353090905,1
516,782,2,0.0833578179740275,1
516,783,2,0.0943656808079083,1
516,784,2,0.101690489807272,1
516,785,2,0.0994747410363011,1
516,786,2,0.0940303620605677,1
516,787,2,0.0947905761894209,1
516,788,2,0.109164755506105,1
516,789,2,0.128960404158039,1
516,790,2,0.125261161485469,1
516,791,2,0.114122146820991,1
516,792,2,0.121785472659728,1
516,793,2,0.125129390475399,1
516,794,2,0.121232383081603,1
517,750,2,0.0806879281115079,1
517,756,2,0.0904527310455578,1
517,757,2,0.0757776485395925,1
517,758,2,0.0761034331253467,1
517,759,2,0.0815849929266861,1
517,760,2,0.0884121439393415,1
517,761,2,0.0808049530318105,1
517,762,2,0.0582636101178591,1
517,776,2,0.0508779171408499,1
