x,y,z,fucci_ch00,fucci_ch02
713,779,0,0.0301670862897688,0.01538109407187
714,779,0,0.0668955519951171,0.0221713588158999
715,779,0,0.143190661478599,0.0176699473563745
710,780,0,0.0577706569008927,0.0081177996490425
711,780,0,0.0703746089875639,0.0255130846112764
712,780,0,0.10078583962768,0.0126955062180514
713,780,0,0.110307469291218,0.0249942778667887
714,780,0,0.233569848172732,0.0260929274433509
715,780,0,0.0211032272831312,0.016388189517052
716,780,0,0.0926527809567407,0.0230258640421149
717,780,0,0.185366598001068,0.0255283436331731
718,780,0,0.0494697489890898,0.0206301976043336
709,781,0,0.0966506446936751,0.0122682536049439
710,781,0,0.110460059510185,0.0222781719691768
711,781,0,0.0690012970168612,0.0187685969329366
712,781,0,0.106248569466697,0.0129549095902953
713,781,0,0.146913862821393,0.00744640268558785
714,781,0,0.204150453955901,0.00903334096284428
715,781,0,0.198825055313954,0.0127718013275349
716,781,0,0.0426947432669566,0.0260929274433509
717,781,0,0.14711223010605,0.0112306401159686
718,781,0,0.040161745632105,0.0303349355306325
719,781,0,0.0930037384603647,0.0107270923933776
720,781,0,0.108659494926375,0.021713588158999
708,782,0,0.118638895246815,0.00785839627679866
709,782,0,0.0183413443198291,0.0173800259403372
710,782,0,0.0805676356145571,0.0207522697795071
711,782,0,0.0862745098039216,0.0108796826123445
712,782,0,0.0971847104600595,0.0247196154726482
713,782,0,0.151400015259022,0.0110933089188983
714,782,0,0.159441519798581,0.0122835126268406
715,782,0,0.361562523842222,0.0129091325246052
716,782,0,0.180712596322576,0.0180666819256886
717,782,0,0.259174486915389,0.0376440070191501
718,782,0,0.026840619516289,0.0175631342030976
719,782,0,0.224536507209888,0.0258182650492103
720,782,0,0.101899748226139,0.011306935225452
721,782,0,0.130922407873655,0.018448157473106
706,783,0,0.15043869687953,0.00891126878767071
707,783,0,0.0160372320134279,0.00782787823300526
708,783,0,0.106431677729458,0.0399328603036545
709,783,0,0.0769359884031434,0.0120088502327001
710,783,0,0.175127794308385,0.0161898222323949
711,783,0,0.117097734035248,0.0232394903486687
712,783,0,0.335591668574044,0.0162508583199817
713,783,0,0.0757610437170977,0.020660715648127
714,783,0,0.18300144960708,0.0129549095902953
715,783,0,0.159914549477378,0.043579766536965
716,783,0,0.294377050431067,0.028397039749752
717,783,0,0.113282978561074,0.0353551537346456
718,783,0,0.0905928130006867,0.0222323949034867
719,783,0,0.159044785229267,0.00962844281681544
720,783,0,0.0578927290760662,0.0195468070496681
721,783,0,0.0338750286106661,0.0171969176775769
722,783,0,0.0579232471198596,0.0154726482032502
705,784,0,0.0737010757610437,0.0364385442893111
706,784,0,0.104875257495995,0.0306858930342565
707,784,0,0.135759517814908,0.00994888227664607
708,784,0,0.100343327992676,0.0170748455024033
709,784,0,0.245975432974746,0.0301213092240787
710,784,0,0.0855268177309834,0.0342870222018769
711,784,0,0.180849927519646,0.0116578927290761
712,784,0,0.20180056458381,0.0167696650644694
713,784,0,0.066147859922179,0.0366826886396582
714,784,0,0.183855954833295,0.0148928053711757
715,784,0,0.295063706416419,0.0298619058518349
716,784,0,0.209887846189059,0.0168917372396429
717,784,0,0.160250247959106,0.0187228198672465
718,784,0,0.144640268558785,0.0268101014724956
719,784,0,0.169954985885405,0.0216525520714122
720,784,0,0.124315251392386,0.0158541237506676
721,784,0,0.0610666056305791,0.0364690623331045
722,784,0,0.0544594491493095,0.0105287251087205
705,785,0,0.124727244983597,0.0153658350499733
706,785,0,0.223895628290227,0.00843823910887312
707,785,0,0.26332494087129,0.012161440451667
708,785,0,0.120363164721141,0.00709544518196384
709,785,0,0.145494773785,0.0144045166704814
710,785,0,0.147905699244678,0.0177004654001678
711,785,0,0.268528267338064,0.014724956130312
712,785,0,0.144060425726711,0.0113527122911421
713,785,0,0.139528496223392,0.0163271534294652
714,785,0,0.180926222629129,0.0158999008163577
715,785,0,0.158220798046845,0.00798046845197223
716,785,0,0.177340352483406,0.0105134660868238
717,785,0,0.122041657129778,0.0187533379110399
718,785,0,0.210406652933547,0.0333562218661784
719,785,0,0.16217288471809,0.0124818799114977
720,785,0,0.158464942397192,0.0186160067139696
721,785,0,0.136552986953536,0.0308232242313268
722,785,0,0.026138704509041,0.025284199282826
723,785,0,0.177721828030823,0.00721751735713741
704,786,0,0.0803692683299001,0.00802624551766232
705,786,0,0.175539787899596,0.0128480964370184
706,786,0,0.254245822842756,0.00747692072938125
707,786,0,0.0819104295414664,0.0124361028458076
708,786,0,0.154329747463188,0.00927748531319142
709,786,0,0.330830853742275,0.0119325551232166
710,786,0,0.327183947508965,0.0260624093995575
711,786,0,0.237079423208972,0.0442511635004196
712,786,0,0.344670786602579,0.0218966964217594
713,786,0,0.361409933623255,0.0180514229037919
714,786,0,0.235263599603265,0.0203250171663996
715,786,0,0.286015106431678,0.0330968184939345
716,786,0,0.220767528801404,0.0304570077058061
717,786,0,0.199618524452583,0.0433356221866178
718,786,0,0.38970016021973,0.0125276569771878
