x,y,z,signal,mito.p
733,760,5,0.222205069548162,2
734,749,5,0.194941334969218,2
734,750,5,0.255293780100538,2
734,751,5,0.35405831627043,2
734,752,5,0.429723105825394,2
734,753,5,0.407492807418881,2
734,754,5,0.365189744483508,2
734,755,5,0.357306615943484,2
734,756,5,0.319318187938932,2
734,757,5,0.298415891237555,2
734,758,5,0.386627204615563,2
734,759,5,0.413223692158298,2
734,760,5,0.291722452933704,2
735,750,5,0.190197494446381,2
735,751,5,0.291154827666603,2
735,752,5,0.375775332928594,2
735,753,5,0.375864807368096,2
735,754,5,0.348212348309445,2
735,755,5,0.351757998404128,2
735,756,5,0.322732139160959,2
735,757,5,0.295027885438861,2
735,758,5,0.337204010570921,2
735,759,5,0.329371257991864,2
735,760,5,0.269537985831058,2
736,751,5,0.214557902490222,2
736,752,5,0.258070108717816,2
736,753,5,0.250753186742413,2
736,754,5,0.231848952141539,2
736,755,5,0.236481737115104,2
736,756,5,0.252859214506276,2
736,757,5,0.314610644558377,2
736,758,5,0.390432886042892,2
736,759,5,0.323327489240945,2
736,760,5,0.243439294538409,2
737,756,5,0.206786033888811,2
737,757,5,0.304979915020202,2
737,758,5,0.379755755219094,2
737,759,5,0.28665802171894,2
738,757,5,0.204605632450833,2
738,758,5,0.222714167326484,2
725,776,6,0.136210382612998,1
726,754,6,0.182316025066886,1
726,755,6,0.191803670043852,1
726,756,6,0.14008897092035,1
727,753,6,0.197125307209202,1
727,754,6,0.255891895448071,2
727,755,6,0.249828505320471,1
727,756,6,0.167252638882797,1
728,752,6,0.153930830222768,1
728,753,6,0.21006645875702,1
728,754,6,0.275187740025223,2
728,755,6,0.258760295451765,1
728,756,6,0.168152324690694,1
729,748,6,0.166990539610943,2
729,751,6,0.137898313946644,1
729,752,6,0.144654668098642,1
729,753,6,0.193991008696502,1
729,754,6,0.258437143881632,2
729,755,6,0.251449288744332,1
729,756,6,0.169299381715031,1
730,747,6,0.220265486844829,2
730,748,6,0.299783760886979,2
730,749,6,0.277420392996938,2
730,750,6,0.206671479674947,2
730,751,6,0.158915994442149,1
730,752,6,0.155625049534358,1
730,753,6,0.212044226198308,1
730,754,6,0.29180012088307,2
730,755,6,0.294804139225594,2
730,756,6,0.201786021384992,1
730,779,6,0.163678374280453,1
730,780,6,0.208331674172805,1
731,747,6,0.293596582956487,2
731,748,6,0.453162571569933,2
731,749,6,0.433853501800165,2
731,750,6,0.308016226878516,2
731,751,6,0.230775066501078,2
731,752,6,0.21445852117916,2
731,753,6,0.251482351725873,2
731,754,6,0.325671450242882,2
731,755,6,0.33854208746825,2
731,756,6,0.244634298897433,2
731,779,6,0.192024735149888,1
732,747,6,0.267887698204759,2
732,748,6,0.432546708494825,2
732,749,6,0.457338221749257,2
732,750,6,0.371336621645226,2
732,751,6,0.340034273928269,2
732,752,6,0.3450171658191,2
732,753,6,0.329165546132165,2
732,754,6,0.330517208909182,2
732,755,6,0.319158187154077,2
732,756,6,0.24789616040437,2
732,757,6,0.179405641088086,1
732,758,6,0.152025476722507,1
733,748,6,0.285041903181202,2
733,749,6,0.341511576035143,2
733,750,6,0.358514701220296,2
733,751,6,0.433454678082461,2
733,752,6,0.497191930920443,2
733,753,6,0.460586954246797,2
733,754,6,0.414165133506155,2
733,755,6,0.375009329772246,2
733,756,6,0.29513897705684,2
733,757,6,0.250399641275066,2
733,758,6,0.2897259057189,2
733,759,6,0.304164545826687,2
733,760,6,0.208107398951834,1
734,749,6,0.209880031632737,2
734,750,6,0.284626824499482,2
734,751,6,0.431164170904499,2
734,752,6,0.53726339889951,2
734,753,6,0.516441030453146,2
734,754,6,0.492390849359381,2
734,755,6,0.470855138069087,2
734,756,6,0.36109373400954,2
734,757,6,0.283211873164343,2
734,758,6,0.334968832789706,2
734,759,6,0.354164694910677,2
734,760,6,0.246578137708208,2
734,777,6,0.197007470742988,1
735,750,6,0.220621004068165,2
735,751,6,0.363202310628707,2
735,752,6,0.465943974813847,2
735,753,6,0.435581962337729,2
735,754,6,0.40033562172448,2
735,755,6,0.395518838252913,2
735,756,6,0.327969796353194,2
735,757,6,0.275331870578938,2
735,758,6,0.297668259076041,2
735,759,6,0.274948820909155,2
735,760,6,0.225065822985943,1
735,777,6,0.230437367219066,1
736,751,6,0.275603780539134,2
736,752,6,0.331144179222424,2
736,753,6,0.289747306485134,2
736,754,6,0.256580807754368,2
736,755,6,0.272841687038272,2
736,756,6,0.291424645641784,2
736,757,6,0.345026134904275,2
736,758,6,0.392530233271237,2
736,759,6,0.287377544334693,2
736,760,6,0.22065221552274,1
736,761,6,0.210114285862683,1
736,777,6,0.196372192604203,1
737,752,6,0.200641501193057,2
737,753,6,0.181469564647819,2
737,755,6,0.24208231763854,1
737,756,6,0.300581408322388,2
737,757,6,0.373987262841037,2
737,758,6,0.398976408564769,2
737,759,6,0.262946429601963,2
737,760,6,0.18292890453854,1
737,761,6,0.177179901285239,1
737,768,6,0.19378937260071,1
738,757,6,0.232715827448844,2
738,758,6,0.214210368474065,2
724,756,7,0.0565474850781354,1
724,772,7,0.047563590693658,1
724,773,7,0.0579262354542118,1
724,774,7,0.0757201550204178,1
724,775,7,0.108800365380812,1
724,776,7,0.163852141288532,1
724,777,7,0.23068717908469,1
724,779,7,0.236813761587192,1
724,780,7,0.184058360033795,1
724,781,7,0.144095615160938,1
724,782,7,0.143984836138421,1
725,753,7,0.119176635095487,1
725,754,7,0.14802570958208,1
725,755,7,0.145125268543548,1
725,756,7,0.100886362027481,1
725,757,7,0.0643434355530112,1
725,773,7,0.0551144152291123,1
725,774,7,0.0714592985319363,1
725,775,7,0.107328689992251,1
725,776,7,0.179863581416787,1
725,783,7,0.191526253594367,1
725,784,7,0.157482095012862,1
726,751,7,0.137352750705408,1
726,752,7,0.154922551348373,1
726,753,7,0.207731346611234,1
726,754,7,0.278664210339619,2
726,755,7,0.270314761507937,1
726,756,7,0.166119913158095,1
726,757,7,0.0833693238916038,1
726,758,7,0.0525556831105345,1
726,773,7,0.0493092019014653,1
726,774,7,0.0630356744040295,1
726,775,7,0.102873110576845,1
726,784,7,0.185353779673485,1
726,785,7,0.124524566348339,1
727,750,7,0.165559345334691,1
727,751,7,0.184653529770245,1
727,752,7,0.208978097542096,1
727,753,7,0.282826154410231,2
727,754,7,0.358029192376441,2
727,755,7,0.313988483406086,2
727,756,7,0.177680414711262,1
727,757,7,0.0829700433036089,1
727,758,7,0.0475888297714764,1
727,774,7,0.0556310213099693,1
727,775,7,0.0877238568239685,1
727,785,7,0.142802215368847,1
727,786,7,0.111820518458329,1
728,749,7,0.157835580365696,1
728,750,7,0.184185105470671,1
728,751,7,0.186090122329665,1
728,752,7,0.199227523713011,1
728,753,7,0.264262745045987,2
728,754,7,0.319090161572419,2
728,755,7,0.261332932056944,2
728,756,7,0.150340478977041,1
728,757,7,0.0780418616300516,1
728,774,7,0.055870866189521,1
728,775,7,0.0747799159627979,1
728,776,7,0.1288768089178,1
728,785,7,0.155696080841611,1
728,786,7,0.155921390032187,1
729,748,7,0.206353209403179,2
729,749,7,0.207150448059908,2
729,750,7,0.190775844142403,1
729,751,7,0.163351868320556,1
729,752,7,0.164347052042047,1
729,753,7,0.226315363230156,2
729,754,7,0.29537917060056,2
729,755,7,0.262674663916596,2
729,756,7,0.164131517471105,1
729,757,7,0.0901143043779523,1
729,758,7,0.0523179302159967,1
729,774,7,0.0564489573931424,1
729,775,7,0.0676195081305599,1
729,776,7,0.0876426421184008,1
729,777,7,0.123677865471225,1
729,785,7,0.170337920022499,1
729,786,7,0.175911461038486,1
730,747,7,0.268361400558478,2
730,748,7,0.356695972731673,2
730,749,7,0.335483413011512,2
730,750,7,0.244329758780181,2
730,751,7,0.170387670792542,1
730,752,7,0.165928448437715,1
730,753,7,0.261656444314148,2
730,754,7,0.382578011323458,2
730,755,7,0.358879307757831,2
730,756,7,0.218673149607996,2
730,757,7,0.106963277920257,1
730,758,7,0.0560015371040233,1
730,774,7,0.0483434472392723,1
730,775,7,0.056603036898576,1
730,776,7,0.0643891045476965,1
730,777,7,0.075456047923866,1
730,778,7,0.0974792698712607,1
730,779,7,0.134096155229712,1
730,780,7,0.167604056296423,1
730,781,7,0.176560938224981,1
731,746,7,0.17009111388247,2
731,747,7,0.313086765727688,2
731,748,7,0.488459985472487,2
731,749,7,0.47945766899584,2
731,750,7,0.347517184093912,2
731,751,7,0.25446929754702,2
731,752,7,0.224345482812828,2
731,753,7,0.279692192538798,2
731,754,7,0.377236740758524,2
731,755,7,0.3600563499007,2
731,756,7,0.234571514339379,2
731,757,7,0.127639940812694,1
731,758,7,0.0764933779296447,1
731,759,7,0.0568930593612049,1
731,776,7,0.0517129798484614,1
731,777,7,0.0600195069186513,1
731,778,7,0.0948452443265366,1
731,779,7,0.17417874439348,1
732,747,7,0.273147405399957,2
732,748,7,0.440045007975513,2
732,749,7,0.465642103780924,2
732,750,7,0.410265384890617,2
732,751,7,0.410224026106434,2
732,752,7,0.394215363268629,2
732,753,7,0.349717110725352,2
732,754,7,0.332794538986137,2
732,755,7,0.301043640827237,2
732,756,7,0.234770974289841,2
732,757,7,0.174567036048701,1
732,758,7,0.140728781693332,1
732,759,7,0.128195507108709,1
732,760,7,0.0980040395028328,1
732,761,7,0.0576095762513629,1
732,776,7,0.0501657585528042,1
732,777,7,0.0651006680020745,1
732,778,7,0.125062543138174,1
733,748,7,0.286571072088938,2
733,749,7,0.330950995227004,2
733,750,7,0.38357350764041,2
733,751,7,0.516205189200087,2
733,752,7,0.582115365230767,2
733,753,7,0.524354120065897,2
733,754,7,0.469341743209272,2
733,755,7,0.407642853240567,2
733,756,7,0.302772413960263,2
733,757,7,0.236616201255306,2
733,758,7,0.236235604257608,1
733,759,7,0.244544199267007,1
733,760,7,0.176428710344621,1
733,761,7,0.0866061236585326,1
733,762,7,0.0497283894100737,1
733,776,7,0.0627707918302743,1
733,777,7,0.0955816050170706,1
734,749,7,0.212696300331717,2
734,750,7,0.305898536899345,2
734,751,7,0.479780315604073,2
734,752,7,0.57840264488463,2
734,753,7,0.550326763250008,2
734,754,7,0.547254430776168,2
734,755,7,0.497934850104224,2
734,756,7,0.329604983214105,2
734,757,7,0.227601092410528,2
734,758,7,0.242148515739037,2
734,759,7,0.250842324540648,2
734,760,7,0.177918997186064,1
734,761,7,0.0975804365833258,1
734,762,7,0.0697882473532302,1
734,763,7,0.0652237945453342,1
734,764,7,0.051621774111017,1
734,772,7,0.0512447960069344,1
734,773,7,0.0485492462650132,1
734,774,7,0.0515710254400767,1
734,775,7,0.0657642360301569,1
734,776,7,0.0983824062521401,1
734,777,7,0.152903845924486,1
735,750,7,0.259365792861358,2
735,751,7,0.413110773059157,2
735,752,7,0.490092358974241,2
735,753,7,0.416246923098823,2
735,754,7,0.375594508476819,2
735,755,7,0.354752302241531,2
735,756,7,0.266143968581174,2
735,757,7,0.215658503019768,2
735,758,7,0.223978928565108,2
735,759,7,0.197599875211892,1
735,760,7,0.160518587214711,1
735,761,7,0.131904247874158,1
735,762,7,0.106614144858084,1
735,763,7,0.0977968247803368,1
735,764,7,0.0808410037045929,1
735,765,7,0.0536987064511239,1
735,770,7,0.0617366539050772,1
735,771,7,0.0853823304597635,1
735,772,7,0.0970856941504444,1
735,773,7,0.0853633342740052,1
735,774,7,0.0804523874310078,1
735,775,7,0.0961683466989535,1
735,776,7,0.135773398203144,1
735,777,7,0.172433872594169,1
735,778,7,0.191227147828991,1
736,750,7,0.217841862091731,2
736,751,7,0.319047624543803,2
736,752,7,0.367140171844786,2
736,753,7,0.292136088867139,2
736,754,7,0.251903489950393,2
736,755,7,0.278061694609815,2
736,756,7,0.289234962523171,2
736,757,7,0.310750956253564,2
736,758,7,0.3083477223429,2
736,759,7,0.205178571840785,1
736,760,7,0.167753717385232,1
736,761,7,0.175940640622559,1
736,762,7,0.134312507358016,1
736,763,7,0.102275464122505,1
736,764,7,0.094244952833673,1
736,765,7,0.0696469662273787,1
736,766,7,0.0537880065585413,1
736,767,7,0.0603487120201323,1
736,768,7,0.0678350667473067,1
736,769,7,0.0714522651340448,1
736,770,7,0.0978889622927155,1
736,771,7,0.123305708550996,1
736,772,7,0.125254801370111,1
736,773,7,0.112163856481556,1
736,774,7,0.10043039345477,1
736,775,7,0.0933397485135845,1
736,776,7,0.11387578552835,1
736,777,7,0.157879752509035,1
737,751,7,0.20340415977033,2
737,752,7,0.218641841970202,2
737,753,7,0.201096844574843,2
737,754,7,0.231851645271671,1
737,755,7,0.31490164688755,2
737,756,7,0.356869703671044,2
737,757,7,0.374363459456465,2
737,758,7,0.335259354202783,2
737,759,7,0.197341382810751,2
737,760,7,0.142902101641809,1
737,761,7,0.151250059633596,1
737,762,7,0.119178077843772,1
737,763,7,0.0951189156419306,1
737,764,7,0.100342530084187,1
737,765,7,0.0927927966271238,1
737,766,7,0.0947908767619804,1
737,767,7,0.135916590970473,1
737,768,7,0.145074063002317,1
737,769,7,0.110721384722873,1
737,770,7,0.109337548659091,1
737,771,7,0.110119145519824,1
737,772,7,0.10146605828857,1
737,773,7,0.111500901621495,1
737,774,7,0.127906813176793,1
737,775,7,0.125547498928519,1
738,755,7,0.221189446892628,1
738,756,7,0.236794212347925,2
738,757,7,0.214239511989431,2
738,758,7,0.170436267363957,2
738,759,7,0.111414048174712,1
738,760,7,0.103310070940895,1
738,761,7,0.123289525724394,1
738,762,7,0.109307635677972,1
738,763,7,0.0919245086287889,1
738,764,7,0.089860182301826,1
738,765,7,0.0995832597531708,1
738,766,7,0.140141342683112,1
738,767,7,0.229723038497141,1
738,768,7,0.250569621068896,1
738,769,7,0.167526316209642,1
738,770,7,0.117805639491445,1
738,771,7,0.0971033137138803,1
738,772,7,0.0784193807647412,1
738,773,7,0.105532768949441,1
738,774,7,0.168581386007881,1
739,768,7,0.228764861269172,1
723,772,8,0.0539729067742226,1
723,773,8,0.0625022963743543,1
723,774,8,0.081634461158523,1
723,775,8,0.124502949169862,1
723,776,8,0.18951614454568,1
723,777,8,0.240938915576526,1
723,778,8,0.241668224834815,1
723,779,8,0.215623396144823,1
723,780,8,0.166332189522493,1
724,753,8,0.0815839709799839,1
724,754,8,0.0824220273902876,1
724,755,8,0.0708596682987035,1
724,756,8,0.0554911829324032,1
724,772,8,0.0514795010957192,1
724,773,8,0.0668165465722994,1
724,774,8,0.0909747534439363,1
724,775,8,0.13517239735904,1
724,776,8,0.198182276626016,1
724,777,8,0.247706198546787,1
724,778,8,0.23252752475179,1
724,779,8,0.188567200906738,1
724,780,8,0.140217363494852,1
724,781,8,0.109707589548501,1
724,782,8,0.111874801862569,1
724,783,8,0.121460794180992,1
725,751,8,0.113361902634882,1
725,752,8,0.120148915187946,1
725,753,8,0.155534493033642,1
725,754,8,0.192092640502523,2
725,755,8,0.161205611925334,1
725,756,8,0.0962386566320638,1
725,757,8,0.0567526018041664,1
725,773,8,0.0609364756487173,1
725,774,8,0.0801926266136659,1
725,775,8,0.120734009732203,1
725,776,8,0.201965619500724,1
725,779,8,0.175114066084027,1
725,780,8,0.134343634652275,1
725,781,8,0.142048307252292,1
725,782,8,0.147683429574262,1
725,783,8,0.133596315086222,1
725,784,8,0.111327351025659,1
725,785,8,0.0944246651669779,1
726,750,8,0.15078799544938,1
726,751,8,0.16991309076695,1
726,752,8,0.196106390278416,1
726,753,8,0.285674139525686,2
726,754,8,0.374297237310163,2
726,755,8,0.307599537127877,2
726,756,8,0.156088953222638,1
726,757,8,0.0698913677869318,1
726,774,8,0.0602635838598403,1
726,775,8,0.104845034887577,1
726,783,8,0.168695723809502,1
726,784,8,0.124876729181912,1
726,785,8,0.0900835858623749,1
726,786,8,0.0782801435322941,1
727,749,8,0.165217053303971,1
727,750,8,0.213329955378681,1
727,751,8,0.235264778936337,1
727,752,8,0.259346363851115,2
727,753,8,0.3508096318645,2
727,754,8,0.423094495011169,2
727,755,8,0.321680159248632,2
727,756,8,0.154533069425817,2
727,757,8,0.0652940744211886,1
727,774,8,0.0488847754131454,1
727,775,8,0.0814715688656459,1
727,784,8,0.142089040845551,1
727,785,8,0.0988041816904855,1
727,786,8,0.0856548355536268,1
727,787,8,0.0948501196134512,1
728,748,8,0.162047960511787,1
728,749,8,0.198028804277152,1
728,750,8,0.235431993462619,1
728,751,8,0.234149582603303,1
728,752,8,0.232027540333471,1
728,753,8,0.279336579132243,2
728,754,8,0.305524336085712,2
728,755,8,0.223027941032762,2
728,756,8,0.119417778448495,1
728,757,8,0.061047344843002,1
728,774,8,0.0496277817629692,1
728,775,8,0.0653366294841579,1
728,776,8,0.120434483165244,1
728,783,8,0.18292319365991,1
728,784,8,0.129551570267997,1
728,785,8,0.107072097209686,1
728,786,8,0.115980190200392,1
728,787,8,0.125841555074896,1
729,747,8,0.236302259228395,2
729,748,8,0.235136133880885,2
729,749,8,0.235271944586154,2
729,750,8,0.217358902103181,1
729,751,8,0.179984339448278,1
729,752,8,0.173568509960349,1
729,753,8,0.229563831223843,1
729,754,8,0.283240872404881,2
729,755,8,0.23331855959089,2
729,756,8,0.139937855060353,1
729,757,8,0.0747937182547286,1
729,774,8,0.0493333649295208,1
729,775,8,0.0559362106639489,1
729,776,8,0.0738746635510998,1
729,777,8,0.108413720863217,1
729,778,8,0.133677493723083,1
729,779,8,0.137889308792762,1
729,780,8,0.136773174673343,1
729,781,8,0.150826168164432,1
729,782,8,0.167358224011487,1
729,783,8,0.160437841402336,1
729,784,8,0.141616516736265,1
729,785,8,0.121191469144808,1
729,786,8,0.141219977370012,1
730,746,8,0.229578451073135,2
730,747,8,0.317851249573908,2
730,748,8,0.390775658989707,2
730,749,8,0.360022637682431,2
730,750,8,0.248496367736917,2
730,751,8,0.159488332686982,1
730,752,8,0.158587264245312,1
730,753,8,0.272212817106455,2
730,754,8,0.396707181924018,2
730,755,8,0.345323292959465,2
730,756,8,0.194016437135033,2
730,757,8,0.089971598538169,1
730,776,8,0.0507257432654434,1
730,777,8,0.0601212687643842,1
730,778,8,0.0769451204521688,1
730,779,8,0.099943556080203,1
730,780,8,0.123021631413593,1
730,781,8,0.138819689070432,1
730,782,8,0.178226266502155,1
730,785,8,0.160478923659764,1
731,746,8,0.201575812959804,2
731,747,8,0.354385988451858,2
731,748,8,0.524533068944901,2
731,749,8,0.493595544177722,2
731,750,8,0.343526806840243,2
731,751,8,0.239045741276374,2
731,752,8,0.197077371897418,2
731,753,8,0.251428344848388,2
731,754,8,0.337023979630703,2
731,755,8,0.294725942268524,2
731,756,8,0.176287681699719,1
731,757,8,0.0949927533158203,1
731,758,8,0.0576204028749549,1
731,778,8,0.0742663877449498,1
731,779,8,0.137187147248044,1
731,780,8,0.196316286108142,1
731,781,8,0.194856958240324,1
732,746,8,0.170732042785374,2
732,747,8,0.301293596967689,2
732,748,8,0.456530763625507,2
732,749,8,0.455358819193246,2
732,750,8,0.418515596686065,2
732,751,8,0.434234002614645,2
732,752,8,0.38393469967367,2
732,753,8,0.318573922190084,2
732,754,8,0.286602211406099,2
732,755,8,0.239966839873408,2
732,756,8,0.183906342456119,1
732,757,8,0.138631061755013,1
732,758,8,0.10729315029282,1
732,759,8,0.0960598219706326,1
732,760,8,0.0731838215689714,1
732,777,8,0.054262592595585,1
732,778,8,0.09916858383868,1
732,779,8,0.215134232338645,1
733,747,8,0.208334607760985,2
733,748,8,0.283264389201933,2
733,749,8,0.311720146460111,2
733,750,8,0.392049028626434,2
733,751,8,0.556304261763015,2
733,752,8,0.59692786951092,2
733,753,8,0.521713698337108,2
733,754,8,0.461958526950153,2
733,755,8,0.374748360653215,2
733,756,8,0.255660093890211,2
733,757,8,0.185058713603308,1
733,758,8,0.161778274788532,1
733,759,8,0.166404735715445,1
733,760,8,0.126780303292621,1
733,761,8,0.0637584011232661,1
733,776,8,0.0595915396855809,1
733,777,8,0.083857898575565,1
733,778,8,0.133155206820852,1
734,748,8,0.193956394760554,2
734,749,8,0.235744709153488,2
734,750,8,0.33355460282871,2
734,751,8,0.496111456729478,2
734,752,8,0.555847872388722,2
734,753,8,0.514963704300467,2
734,754,8,0.519326142291146,2
734,755,8,0.43696397092035,2
734,756,8,0.251606644490664,2
734,757,8,0.158507997249929,1
734,758,8,0.151065976975276,1
734,759,8,0.154928899440829,1
734,760,8,0.11520092578272,1
734,761,8,0.0664378552046279,1
734,762,8,0.0488490794159832,1
734,775,8,0.0554638729096501,1
734,776,8,0.0805602508996978,1
734,777,8,0.116583114708876,1
734,778,8,0.156145785482182,1
735,749,8,0.220480600614188,2
735,750,8,0.311335870454285,2
735,751,8,0.435888113523899,2
735,752,8,0.456904098790169,2
735,753,8,0.356999022009029,2
735,754,8,0.316600386810434,2
735,755,8,0.282273004717595,2
735,756,8,0.202155052350602,2
735,757,8,0.164741799995845,1
735,758,8,0.159643524310886,1
735,759,8,0.137971713765665,1
735,760,8,0.108433847201799,1
735,761,8,0.0892177024445158,1
735,762,8,0.0713433977530061,1
735,763,8,0.0617975078254667,1
735,764,8,0.0504519096408673,1
735,770,8,0.0483697713840304,1
735,771,8,0.0638199042803841,1
735,772,8,0.0696048319659927,1
735,773,8,0.0618996664269781,1
735,774,8,0.0611473092648293,1
735,775,8,0.0729257860381209,1
735,776,8,0.0962134926973853,1
735,777,8,0.118078174642564,1
735,778,8,0.13123832335721,1
735,779,8,0.155203562645669,1
736,750,8,0.258406870213442,2
736,751,8,0.347355355827895,2
736,752,8,0.373779194492472,2
736,753,8,0.287427487471174,2
736,754,8,0.246150675437037,2
736,755,8,0.270204679813759,2
736,756,8,0.275521159153988,2
736,757,8,0.263107055577742,2
736,758,8,0.217543646021131,1
736,759,8,0.138496765935443,1
736,760,8,0.117567117131155,1
736,761,8,0.129522510912948,1
736,762,8,0.100393098411592,1
736,763,8,0.0734101466947983,1
736,764,8,0.0655822513683025,1
736,765,8,0.0511500555361907,1
736,768,8,0.0495465279829686,1
736,769,8,0.0548841045111469,1
736,770,8,0.0758825784201021,1
736,771,8,0.0896337429584265,1
736,772,8,0.0839055934293011,1
736,773,8,0.073684220777422,1
736,774,8,0.0703737446647168,1
736,775,8,0.0690146156653224,1
736,776,8,0.0865166191617748,1
736,777,8,0.120644920025577,1
737,751,8,0.218493527446459,2
737,752,8,0.231843325423225,2
737,753,8,0.224828442801379,2
737,754,8,0.267051625573348,2
737,755,8,0.352999074525067,2
737,756,8,0.370072100864649,2
737,757,8,0.33840682981649,2
737,758,8,0.255085711751973,2
737,759,8,0.140226789450317,1
737,760,8,0.10478626694075,1
737,761,8,0.113169536196823,1
737,762,8,0.0901113527554184,1
737,763,8,0.070773349871076,1
737,764,8,0.0721702608411953,1
737,765,8,0.0657072174156262,1
737,766,8,0.068573152724332,1
737,767,8,0.0967226806474746,1
737,768,8,0.0976403767631346,1
737,769,8,0.0808954133493074,1
737,770,8,0.0813384152218024,1
737,771,8,0.0764367861281484,1
737,772,8,0.0695833831081492,1
737,773,8,0.0797480256951546,1
737,774,8,0.0966300501960983,1
737,775,8,0.10076677021752,1
738,753,8,0.132257288379605,1
738,754,8,0.176014545403481,1
738,755,8,0.235106365174596,2
738,756,8,0.224981326028025,2
738,757,8,0.179779348962722,2
738,758,8,0.12915152021425,1
738,759,8,0.0840754409712043,1
738,760,8,0.0809455187949705,1
738,761,8,0.0938328438088401,1
738,762,8,0.0778915513045138,1
738,763,8,0.0617684845391246,1
738,764,8,0.0580788000739457,1
738,765,8,0.0626459279776209,1
738,766,8,0.0941215377407562,1
738,767,8,0.153013134107108,1
738,768,8,0.156598435733836,1
738,769,8,0.113061474350244,1
738,770,8,0.0862638737079708,1
738,771,8,0.068758173169037,1
738,772,8,0.061634693681455,1
738,773,8,0.0859127568669047,1
738,774,8,0.135114711473427,1
739,755,8,0.106452220408848,1
739,756,8,0.0952618980084687,1
739,757,8,0.0727131249408473,1
739,758,8,0.0565090358363285,1
739,759,8,0.0580307926247477,1
739,760,8,0.0944181968454982,1
739,761,8,0.135137290484094,1
739,762,8,0.112551318556513,1
739,763,8,0.0730876804301006,1
739,764,8,0.0588708508482975,1
739,765,8,0.0653583067771466,1
739,766,8,0.0882984613859002,1
739,767,8,0.13076471718671,1
739,768,8,0.152661524327044,1
739,769,8,0.137978121972633,1
739,770,8,0.127620175161184,1
739,771,8,0.112768368013155,1
739,772,8,0.0735845148479959,1
739,773,8,0.0729179290714164,1
739,774,8,0.121370622413152,1
740,768,8,0.157977414545057,1
740,769,8,0.16456244233816,1
721,771,9,0.048926467832869,1
722,771,9,0.057191022950855,1
722,772,9,0.0641764194046182,1
722,773,9,0.0674735861643902,1
722,774,9,0.0770130378277058,1
722,775,9,0.106178507013296,1
722,776,9,0.160460564687832,1
722,777,9,0.215838533959986,1
722,778,9,0.221031009085082,1
722,779,9,0.160890804249452,1
723,754,9,0.0561899179499432,1
723,755,9,0.0498229495372818,1
723,771,9,0.0581974601089717,1
723,772,9,0.0645027390095283,1
723,773,9,0.0747512052719177,1
723,774,9,0.0989248014585993,1
723,775,9,0.155887954340672,1
723,776,9,0.23578161946379,1
723,777,9,0.263040424652759,1
723,778,9,0.213268903080402,1
723,779,9,0.158756029726001,1
723,780,9,0.115912825878364,1
724,752,9,0.085150937680584,1
