x,y,z,signal,mito.p
718,668,5,0.225029080996273,1
718,669,5,0.25469770864641,1
718,670,5,0.173387649439867,1
718,671,5,0.107664645953418,1
718,672,5,0.0708503204921041,1
719,658,5,0.0693654379452802,1
719,659,5,0.073703523547191,1
719,660,5,0.0698936401154814,1
719,661,5,0.0603211314820757,1
719,662,5,0.0527265405762375,1
719,663,5,0.0513071046985118,1
719,664,5,0.0522883117959869,1
719,665,5,0.0537106031130276,1
719,666,5,0.0568096564874042,1
719,667,5,0.0801716947406246,1
719,668,5,0.141910332424594,1
719,669,5,0.184345539080011,1
719,670,5,0.164936811472427,1
719,671,5,0.134520647843995,1
719,672,5,0.0938424741536454,1
719,673,5,0.0538016104725828,1
720,657,5,0.0615488080783131,1
720,658,5,0.0599237204554006,1
720,659,5,0.0606646558602896,1
720,660,5,0.0570148994539102,1
720,661,5,0.0524937711747357,1
720,662,5,0.0482333294763862,1
720,667,5,0.0517587089576586,1
720,668,5,0.0684976008057845,1
720,669,5,0.0905788031999003,1
720,670,5,0.102461109758134,1
720,671,5,0.10307673045153,1
720,672,5,0.0800495841326159,1
720,673,5,0.049261071217518,1
721,656,5,0.0486199860168836,1
721,657,5,0.0514372345824071,1
721,658,5,0.0553043891095973,1
721,659,5,0.0539650678418717,1
721,669,5,0.0504865355997178,1
721,670,5,0.0567067885346525,1
721,671,5,0.0590594661408138,1
721,672,5,0.0496002433050709,1
722,670,5,0.0529022372601479,1
722,671,5,0.0552103038870332,1
723,671,5,0.0507923441331699,1
727,658,5,0.054874774738901,1
727,690,5,0.0476904473423807,1
746,679,5,0.0554481950449483,1
746,680,5,0.0607498741923495,1
746,681,5,0.0599917340141566,1
746,682,5,0.0653779161309261,1
746,683,5,0.05871604395727,1
746,706,5,0.0497116895986697,1
746,707,5,0.0527044484931167,1
746,708,5,0.0514589238982982,1
747,679,5,0.0511919433280779,1
747,680,5,0.0688050624883137,1
747,681,5,0.0934523189485558,1
747,682,5,0.125407816848684,1
747,683,5,0.119828841480821,1
747,684,5,0.0655834957386987,1
747,706,5,0.0478277669218985,1
747,707,5,0.0524215736459519,1
747,708,5,0.0522709206676962,1
748,680,5,0.0577349811346234,1
748,681,5,0.0923958965737998,1
748,682,5,0.140552958768947,1
748,683,5,0.148677254707784,1
748,684,5,0.0934124990958777,1
748,685,5,0.0502827474043996,1
748,707,5,0.0507428578669794,1
748,708,5,0.0508434895598887,1
749,681,5,0.066413538884567,1
749,682,5,0.0957710859585581,1
749,683,5,0.108074398489385,1
749,684,5,0.0862643846813219,1
749,685,5,0.0638468836733218,1
749,706,5,0.0502709980230501,1
749,707,5,0.0639389310139327,1
749,708,5,0.0600742832618884,1
749,709,5,0.0561145764321874,1
750,682,5,0.055987428228082,1
750,683,5,0.0637293177224122,1
750,684,5,0.063326346103387,1
750,685,5,0.05931272857942,1
750,686,5,0.0509265137122644,1
750,706,5,0.0624240513256741,1
750,707,5,0.0960337623297269,1
750,708,5,0.0824892714832914,1
750,709,5,0.0589134059112668,1
751,688,5,0.0474192166761696,1
751,706,5,0.0647695212018593,1
751,707,5,0.105431331722072,1
751,708,5,0.0933776026217237,1
751,709,5,0.0598235576556841,1
752,687,5,0.0481649161561261,1
752,688,5,0.0533440007736978,1
752,689,5,0.0522114974726897,1
752,690,5,0.0488220158627289,1
752,706,5,0.0518305518108222,1
752,707,5,0.0748729431699527,1
752,708,5,0.0730860813840842,1
753,687,5,0.0484387678150558,1
753,688,5,0.0578600012850078,1
753,689,5,0.0682569143230664,1
753,690,5,0.0774820332151434,1
753,691,5,0.0685514874542456,1
753,692,5,0.0527238955377142,1
753,707,5,0.0543040054828282,1
754,688,5,0.0551293717196713,1
754,689,5,0.0826233508906181,1
754,690,5,0.117197424905914,1
754,691,5,0.107569905482674,1
754,692,5,0.070163710571613,1
754,693,5,0.0473603315060445,1
755,689,5,0.0654049255811198,1
755,690,5,0.101678514996503,1
755,691,5,0.103666417744496,1
755,692,5,0.0695156941677574,1
755,693,5,0.0501701950037819,1
756,690,5,0.0536536446130087,1
756,691,5,0.062062204044235,1
756,692,5,0.058477395356505,1
756,693,5,0.0589383293878977,1
756,694,5,0.0492618166374654,1
757,692,5,0.0479597062526018,1
757,693,5,0.0578096734156508,1
757,694,5,0.0485680410671567,1
688,648,6,0.186824541321465,1
689,648,6,0.198966578639785,1
691,643,6,0.0956110551164471,1
691,650,6,0.201749591990785,1
692,650,6,0.219784883345145,1
692,651,6,0.201681746752662,1
693,650,6,0.221255308351858,1
693,651,6,0.215193841888638,1
693,657,6,0.171943458406144,1
694,650,6,0.223751791893371,1
694,651,6,0.234008770370644,1
694,657,6,0.189463099500386,1
695,651,6,0.224159945383321,1
698,655,6,0.166884906390644,1
698,656,6,0.158589007566157,1
699,654,6,0.217316797899051,2
699,655,6,0.264470693165528,2
699,656,6,0.266792171340017,2
699,657,6,0.221066620921928,2
699,658,6,0.171986404213441,1
700,654,6,0.240964019396693,2
700,655,6,0.347716427632131,2
700,656,6,0.407936404425044,2
700,657,6,0.367367861570033,2
700,658,6,0.278287893495167,2
700,659,6,0.207059867513387,2
700,660,6,0.167553572129335,1
701,654,6,0.189592754479637,2
701,655,6,0.299290918072673,2
701,656,6,0.41605508566847,2
701,657,6,0.463838091324812,2
701,658,6,0.424436443283064,2
701,659,6,0.335136239682426,2
701,660,6,0.248248239077626,2
701,661,6,0.203619538043541,2
701,662,6,0.199660276061228,2
701,663,6,0.185347419558127,1
702,655,6,0.187022871119103,2
702,656,6,0.283131343764211,2
702,657,6,0.395968903580555,2
702,658,6,0.471863907670265,2
702,659,6,0.457272480519051,2
702,660,6,0.37165417054285,2
702,661,6,0.303230534632499,2
702,662,6,0.291727911331383,2
702,663,6,0.263288336899807,2
702,664,6,0.186164796576339,1
703,656,6,0.16793076664566,1
703,657,6,0.248071382183636,2
703,658,6,0.356588968900503,2
703,659,6,0.442489167845873,2
703,660,6,0.460666834410201,2
703,661,6,0.421204446665636,2
703,662,6,0.381917785662237,2
703,663,6,0.324267319519884,2
703,664,6,0.222910982238422,2
704,657,6,0.174059320904153,1
704,658,6,0.250128765284475,2
704,659,6,0.349695637821704,2
704,660,6,0.442355617446251,2
704,661,6,0.451873620251723,2
704,662,6,0.399033998267163,2
704,663,6,0.33252171528536,2
704,664,6,0.244846503124416,2
704,665,6,0.171552401483376,1
705,658,6,0.20624858610668,1
705,659,6,0.25553887898843,2
705,660,6,0.30957278395787,2
705,661,6,0.325249783010658,2
705,662,6,0.298080740810848,2
705,663,6,0.267556250831985,2
705,664,6,0.238676950768812,2
705,665,6,0.219273501215371,2
705,666,6,0.197367520600522,2
706,659,6,0.193670466096185,1
706,660,6,0.203221459745784,2
706,661,6,0.195174447023437,2
706,662,6,0.187001662719307,2
706,663,6,0.186104645995739,1
706,664,6,0.207351398850264,1
706,665,6,0.243109386097139,2
706,666,6,0.242409124170997,2
706,667,6,0.168282833296014,1
707,665,6,0.205328906212128,1
707,666,6,0.214338869254688,1
716,668,6,0.156867303899729,1
717,667,6,0.153491801919509,1
717,668,6,0.23788202050934,1
717,669,6,0.223175317770119,1
717,670,6,0.129012932218531,1
717,671,6,0.0757086611257438,1
718,655,6,0.24935651021889,1
718,659,6,0.106507561828497,1
718,660,6,0.094312551602297,1
718,661,6,0.0720907774335701,1
718,662,6,0.0576580165250465,1
718,663,6,0.056034804474905,1
718,664,6,0.0598322141453967,1
718,665,6,0.0655509677763132,1
718,666,6,0.0734886382129774,1
718,667,6,0.123806077702191,1
718,668,6,0.243112512051757,1
718,669,6,0.272155708320156,1
718,670,6,0.178929125375211,1
718,671,6,0.118993550338065,1
718,672,6,0.0814854553178932,1
718,673,6,0.0505256160438996,1
719,657,6,0.084421910960501,1
719,658,6,0.0828628771632568,1
719,659,6,0.0874462359851432,1
719,660,6,0.0794437681161093,1
719,661,6,0.0655078055567739,1
719,662,6,0.0548916248365847,1
719,663,6,0.0533488099346493,1
719,664,6,0.054014007066004,1
719,665,6,0.0562715173883871,1
719,666,6,0.0590637763513165,1
719,667,6,0.0788129805313623,1
719,668,6,0.135381138990138,1
719,669,6,0.175543235607335,1
719,670,6,0.158273466493229,1
719,671,6,0.141221624507638,1
719,672,6,0.102679974673035,1
719,673,6,0.0573600288895917,1
720,656,6,0.0837575554323128,1
720,657,6,0.0724573016240344,1
720,658,6,0.0706382485170471,1
720,659,6,0.073827263258472,1
720,660,6,0.0676404640494059,1
720,661,6,0.0582963184237802,1
720,662,6,0.0504063278122242,1
720,663,6,0.048764405120256,1
720,664,6,0.047650053396114,1
720,665,6,0.0480279963381125,1
720,666,6,0.0482532394027253,1
720,667,6,0.0518582225206467,1
720,668,6,0.0628478706574238,1
720,669,6,0.0790169731160208,1
720,670,6,0.0905777632188445,1
720,671,6,0.0974572018339447,1
720,672,6,0.0791578033830331,1
720,673,6,0.0490985786861449,1
721,656,6,0.0567931550538895,1
721,657,6,0.056943928261169,1
721,658,6,0.0605440060349199,1
721,659,6,0.0621987601694518,1
721,660,6,0.0541358291243557,1
721,661,6,0.048429771678351,1
721,670,6,0.0482182377281754,1
721,671,6,0.0510755195528942,1
722,659,6,0.0480882761649134,1
727,658,6,0.0526974331295788,1
727,690,6,0.0491854591844586,1
731,663,6,0.0499623100044783,1
745,679,6,0.0473541817914779,1
746,679,6,0.0654399182384928,1
746,680,6,0.0799762925197156,1
746,681,6,0.0902462737659116,1
746,682,6,0.100280095152135,1
746,683,6,0.0834926488127528,1
746,706,6,0.0497374757185464,1
746,707,6,0.0519299331218841,1
746,708,6,0.0523505844188571,1
747,679,6,0.0580076184804129,1
747,680,6,0.0915848015220802,1
747,681,6,0.141574701081792,1
747,682,6,0.191447900339565,1
747,683,6,0.176274276163567,1
747,684,6,0.0878608217278661,1
747,707,6,0.051990258034569,1
747,708,6,0.0537292746804216,1
748,680,6,0.0691806940273299,1
748,681,6,0.122414486866374,1
748,682,6,0.192872542134021,1
748,683,6,0.209133096799561,1
748,684,6,0.128732305654111,1
748,685,6,0.0667953802526618,1
748,707,6,0.051267356983248,1
748,708,6,0.0522035503342174,1
749,681,6,0.0751743032295247,1
749,682,6,0.115702413063836,1
749,683,6,0.142709085967022,1
749,684,6,0.120562178411407,1
749,685,6,0.0944715785320594,1
749,686,6,0.0675415997231462,1
749,707,6,0.0596570645035445,1
749,708,6,0.0571992826847891,1
750,682,6,0.0596572929386897,1
750,683,6,0.073540288601596,1
750,684,6,0.0801792811920256,1
750,685,6,0.082702407485209,1
750,686,6,0.0714180359309728,1
750,687,6,0.053437929698531,1
750,706,6,0.0551739706760449,1
750,707,6,0.0861303653885071,1
750,708,6,0.0757705670500915,1
750,709,6,0.0559808997920904,1
751,684,6,0.0510622101999611,1
751,685,6,0.0562490525952926,1
751,686,6,0.0567548380640088,1
751,687,6,0.0559592285105528,1
751,688,6,0.0550891490997635,1
751,689,6,0.0489823532888505,1
751,706,6,0.0578366467971373,1
751,707,6,0.0946904674927651,1
751,708,6,0.0857283014986115,1
752,686,6,0.050556208319002,1
752,687,6,0.0586215740018298,1
752,688,6,0.0624747939851632,1
752,689,6,0.0589565140277454,1
752,690,6,0.0557367988050966,1
752,706,6,0.0480435780195952,1
752,707,6,0.066651995118894,1
753,687,6,0.056514578394325,1
753,688,6,0.0645306742232051,1
753,689,6,0.0782456858940769,1
753,690,6,0.0988977258824426,1
753,691,6,0.0819879946029672,1
753,692,6,0.0536530735251458,1
754,688,6,0.0561938314046674,1
754,689,6,0.0899011022500718,1
754,690,6,0.14104083612457,1
754,691,6,0.123803889533958,1
754,692,6,0.0710944515363538,1
755,689,6,0.0616606811849465,1
755,690,6,0.0978129234466218,1
755,691,6,0.0957072683927322,1
755,692,6,0.0643145204727905,1
755,693,6,0.049330864165826,1
756,691,6,0.0513909103395421,1
756,692,6,0.0521403098677058,1
756,693,6,0.0536328089231865,1
687,648,7,0.199415237287849,1
687,649,7,0.195094975638714,1
687,652,7,0.19627543228586,1
688,647,7,0.208238304312932,1
688,648,7,0.25653947301599,2
688,649,7,0.223871251451405,1
688,650,7,0.183458453273807,1
688,651,7,0.179598043594852,1
688,652,7,0.195795309702271,1
688,653,7,0.189909966735996,1
689,647,7,0.229854040041459,1
689,648,7,0.259237027576883,2
689,649,7,0.216941490978399,1
689,652,7,0.186875686748184,1
689,653,7,0.200939043981123,1
690,642,7,0.0951638332052173,1
690,643,7,0.107423334279776,1
690,644,7,0.11061269768537,1
690,647,7,0.20335513037443,1
690,648,7,0.218734586639151,1
690,649,7,0.210211310684878,1
690,650,7,0.204228666369653,1
690,653,7,0.195576661199613,1
690,654,7,0.18749357977013,1
691,642,7,0.105696893589812,1
691,643,7,0.120447191373058,1
691,644,7,0.121183245479581,1
691,648,7,0.19283771178583,1
691,649,7,0.23221788692393,1
691,650,7,0.267433833639965,1
691,651,7,0.225164915747347,1
692,642,7,0.102783804457977,1
692,643,7,0.113019237894188,1
692,649,7,0.230594121820279,1
692,650,7,0.293149090529954,2
692,651,7,0.247015795400595,1
692,652,7,0.17955289759642,1
692,657,7,0.155468884055362,1
693,649,7,0.210752918391232,1
693,650,7,0.293894077652945,1
693,651,7,0.266752591945386,1
693,652,7,0.189535417258193,1
693,656,7,0.188018583848298,1
693,657,7,0.204181151859452,1
693,658,7,0.167686665658667,1
694,649,7,0.194145923793651,1
694,650,7,0.292091988861214,1
694,651,7,0.293368460406755,1
694,652,7,0.220376963195684,1
694,656,7,0.198908015082298,1
694,657,7,0.233968661968309,1
694,658,7,0.197293086811896,1
695,650,7,0.249276149139391,1
695,651,7,0.272244918255806,1
695,652,7,0.230472714552059,1
695,657,7,0.195051296434373,1
695,658,7,0.182880704722904,1
696,651,7,0.205419655079282,1
698,653,7,0.191591549977185,1
698,654,7,0.219180131355499,2
698,655,7,0.207612536289929,2
698,656,7,0.18532747356308,2
698,657,7,0.163774870094944,2
699,653,7,0.238480857231016,2
699,654,7,0.331941081237886,2
699,655,7,0.374121751027044,2
699,656,7,0.353513678792677,2
699,657,7,0.272741872902725,2
699,658,7,0.203982269008305,2
699,659,7,0.170299723261642,1
700,653,7,0.218711045796293,2
700,654,7,0.358998094033332,2
700,655,7,0.503684442479742,2
700,656,7,0.571017889694007,2
700,657,7,0.482924545034137,2
700,658,7,0.347593168836945,2
700,659,7,0.258697968725834,2
700,660,7,0.208820501337716,2
700,661,7,0.180095130493697,2
700,662,7,0.17737541772372,2
700,663,7,0.160933172957434,1
701,653,7,0.149525001577405,1
701,654,7,0.246919299586104,2
701,655,7,0.394727779368007,2
701,656,7,0.548479275978895,2
701,657,7,0.601374131176982,2
701,658,7,0.542115553749876,2
701,659,7,0.434938015686329,2
701,660,7,0.326649561442995,2
701,661,7,0.276648715030667,2
701,662,7,0.303483087719865,2
701,663,7,0.277720003724214,2
701,664,7,0.180255479942721,1
702,654,7,0.146405635509459,1
702,655,7,0.213383264927828,2
702,656,7,0.324917758538569,2
702,657,7,0.471899735919354,2
702,658,7,0.588993282948716,2
702,659,7,0.597299954293734,2
702,660,7,0.492401958521179,2
702,661,7,0.404497613886702,2
702,662,7,0.42591208622941,2
702,663,7,0.38442660470159,2
702,664,7,0.23721725019102,2
702,665,7,0.130756469475678,1
703,656,7,0.180644601178206,2
703,657,7,0.274740656377371,2
703,658,7,0.424092876824692,2
703,659,7,0.557549305441739,2
703,660,7,0.585278350388542,2
703,661,7,0.519160947612463,2
703,662,7,0.486091810345159,2
703,663,7,0.425851106068546,2
703,664,7,0.275919814551059,2
703,665,7,0.161177610585694,1
704,657,7,0.198454619410697,2
704,658,7,0.29069444668872,2
704,659,7,0.411899056865828,2
704,660,7,0.529417156623984,2
704,661,7,0.544491808267602,2
704,662,7,0.493256402147425,2
704,663,7,0.431405975517139,2
704,664,7,0.320542359859126,2
704,665,7,0.230751814207877,2
704,666,7,0.182116276566767,2
705,657,7,0.169455006163421,1
705,658,7,0.241458833966988,2
705,659,7,0.296102805048926,2
705,660,7,0.355487190126523,2
705,661,7,0.391588214824066,2
705,662,7,0.380222844976504,2
705,663,7,0.35636180818296,2
705,664,7,0.32994523135142,2
705,665,7,0.32566765100573,2
705,666,7,0.300126173146723,2
705,667,7,0.204474799227149,2
706,658,7,0.177912997757777,1
706,659,7,0.226646618236492,2
706,660,7,0.232008472010299,2
706,661,7,0.227811348927326,2
706,662,7,0.232409027025946,2
706,663,7,0.235663939295308,2
706,664,7,0.272271993831963,2
706,665,7,0.349583945058606,2
706,666,7,0.363415813329147,2
706,667,7,0.244246920982792,2
706,668,7,0.132534103683971,1
707,660,7,0.161469574747057,1
707,661,7,0.139741040148415,1
707,662,7,0.138248949871615,1
707,663,7,0.147533780508355,1
707,664,7,0.190633168359876,1
707,665,7,0.267727384824443,2
707,666,7,0.291628890707393,2
707,667,7,0.20257188637607,1
708,665,7,0.202125980972651,1
708,666,7,0.209836027810031,1
709,666,7,0.201575716776585,1
714,666,7,0.226614685407775,1
714,667,7,0.184729250009426,1
715,658,7,0.17198796719075,1
715,659,7,0.187105684870687,1
715,666,7,0.25211232776471,1
715,667,7,0.230943555455012,1
716,658,7,0.20623675557074,3
716,659,7,0.22558920397229,3
716,667,7,0.203034840255063,1
716,668,7,0.186909447058063,1
716,669,7,0.137923297537787,1
717,655,7,0.226119798700065,1
717,659,7,0.184563358002405,1
717,660,7,0.143415515642085,1
717,661,7,0.0891652946130472,1
717,662,7,0.0622397221978558,1
717,663,7,0.0597472002026773,1
717,664,7,0.0680437242180881,1
717,665,7,0.0852628769131804,1
717,666,7,0.110008847413402,1
717,667,7,0.158844361989777,1
717,668,7,0.236282156935618,1
717,669,7,0.220234347527668,1
717,670,7,0.131930121160077,1
717,671,7,0.0824947238695202,1
718,654,7,0.257310982661628,1
718,655,7,0.265614912784904,1
718,656,7,0.153328218309745,1
718,657,7,0.118849732379811,1
718,658,7,0.126878686702785,1
718,659,7,0.130845198495233,1
718,660,7,0.110170158694617,1
718,661,7,0.079500624421458,1
718,662,7,0.0603182880656631,1
718,663,7,0.0578375545262669,1
718,664,7,0.0622967107551306,1
718,665,7,0.0703494884591679,1
718,666,7,0.0781906991500481,1
718,667,7,0.116035219024579,1
718,668,7,0.214486414312679,1
718,669,7,0.243787790386757,1
718,670,7,0.169373142221124,1
718,671,7,0.121673755850825,1
718,672,7,0.0836616787972942,1
718,673,7,0.0515807279222963,1
719,655,7,0.169252949266045,1
719,656,7,0.122802321651304,1
719,657,7,0.104104568375881,1
719,658,7,0.103827572727979,1
719,659,7,0.110234865955219,1
719,660,7,0.100393206617713,1
719,661,7,0.0775430915248734,1
719,662,7,0.0591544290352515,1
719,663,7,0.0548995599521546,1
719,664,7,0.0558671451012348,1
719,665,7,0.060556648116771,1
719,666,7,0.0648138255971247,1
719,667,7,0.0775382102265076,1
719,668,7,0.116091894986392,1
719,669,7,0.148335034814478,1
719,670,7,0.139983962890975,1
719,671,7,0.131870331266548,1
719,672,7,0.0978739937792541,1
719,673,7,0.056553821147689,1
720,655,7,0.0880933987629299,1
720,656,7,0.093145662800486,1
720,657,7,0.0853183626076579,1
720,658,7,0.084746066442983,1
720,659,7,0.0954316613900553,1
720,660,7,0.0879609244130708,1
720,661,7,0.0693133366978223,1
720,662,7,0.0551173848859998,1
720,663,7,0.0506776336215752,1
720,664,7,0.0491285457703237,1
720,665,7,0.0512341797841341,1
720,666,7,0.0527351249285359,1
720,667,7,0.0550434801050782,1
720,668,7,0.0591784327598505,1
720,669,7,0.0682010679415175,1
720,670,7,0.0771950645697186,1
720,671,7,0.0857119443399254,1
720,672,7,0.0726936117702868,1
720,673,7,0.0479569379793291,1
721,655,7,0.0541244013556448,1
721,656,7,0.0618500899890197,1
721,657,7,0.0594166184788739,1
721,658,7,0.0627439146320068,1
721,659,7,0.0703295424641217,1
721,660,7,0.0634185497417288,1
721,661,7,0.0551926542663413,1
721,662,7,0.0485573166382349,1
