x,y,z,signal,cytoplasm.p
351,549,4,0.0750113862610729,1
351,550,4,0.0781517058676592,1
351,551,4,0.0841461372605024,1
352,549,4,0.076438366339105,1
352,550,4,0.0802861107770063,1
353,549,4,0.0757170031939384,1
354,549,4,0.0775966752117667,1
348,552,5,0.0703971686957275,1
348,553,5,0.077302950033046,1
348,554,5,0.0854742311252836,1
348,555,5,0.0933073127369455,1
349,548,5,0.0644497135029159,1
349,549,5,0.0648238843307039,1
349,552,5,0.0767469046212497,1
349,553,5,0.0847510367539456,1
349,554,5,0.093167661329626,1
349,557,5,0.104538730223574,1
349,558,5,0.106869507896107,1
350,549,5,0.0699580243304407,1
350,550,5,0.0723999469340982,1
350,551,5,0.0773788117847545,1
350,552,5,0.0834969267592578,1
350,553,5,0.0907417532070719,1
351,549,5,0.0741975461942548,1
351,550,5,0.0774258113125081,1
351,551,5,0.0827701165910211,1
351,552,5,0.0886240917701383,1
352,549,5,0.0750847636103961,1
352,550,5,0.078432192564186,1
353,543,5,0.0513101583457771,1
353,549,5,0.074744791222954,1
354,543,5,0.0562337889828395,1
354,549,5,0.076390707803207,1
355,542,5,0.0577531643354963,1
355,543,5,0.0649878490562024,1
355,549,5,0.078086376582401,1
355,550,5,0.0836821547032933,1
356,542,5,0.0607563927522448,1
356,550,5,0.0890399084134975,1
356,551,5,0.0954211600913439,1
356,552,5,0.105246236701915,1
357,542,5,0.0678460956811709,1
347,550,6,0.0656499714515339,1
347,551,6,0.0694898602790761,1
347,552,6,0.0789760725689971,1
347,553,6,0.096934341933829,1
348,548,6,0.0630494961538652,1
348,549,6,0.062611774779616,1
348,550,6,0.0650455151848073,1
348,551,6,0.0700025161280871,1
348,552,6,0.080692094785573,1
348,553,6,0.101632306020894,1
348,556,6,0.102108938035319,1
348,557,6,0.102847248770466,1
348,558,6,0.107255395072233,1
349,549,6,0.0658945276243617,1
349,550,6,0.0674625237814461,1
349,551,6,0.0736357971544472,1
349,552,6,0.0833942031357497,1
349,553,6,0.0995989334752156,1
349,554,6,0.10918660385973,1
349,555,6,0.109479121828841,1
349,556,6,0.104557159123897,1
349,557,6,0.106417218359514,1
349,558,6,0.110400636828146,1
349,559,6,0.11341252566166,1
350,549,6,0.0712864447833289,1
350,550,6,0.072679453866304,1
350,551,6,0.0779909778635782,1
350,552,6,0.083408911264425,1
350,553,6,0.0903087440326521,1
350,558,6,0.115757964807425,1
351,549,6,0.0743394778863927,1
351,550,6,0.0758168575076494,1
