x,y,z,signal,cytoplasm.p
719,664,1,0.0427822751163284,1
719,665,1,0.0422501085438901,1
719,666,1,0.0414490928922018,1
719,667,1,0.0411114824366048,1
719,668,1,0.0402596473426972,1
719,669,1,0.0397974726839375,1
719,670,1,0.0399353686801819,1
719,671,1,0.039816455617656,1
720,660,1,0.041331585324922,1
720,661,1,0.0414029127506809,1
720,662,1,0.0410621093131451,1
720,663,1,0.0416207528499711,1
720,664,1,0.0422449706131356,1
720,665,1,0.0419956060136254,1
720,666,1,0.041521659603188,1
720,667,1,0.0420308804451452,1
720,668,1,0.0429396060209037,1
720,669,1,0.0445599145944107,1
720,670,1,0.0460054402113753,1
720,671,1,0.0456402738842514,1
720,672,1,0.0428447846631985,1
720,673,1,0.0402216902231558,1
720,674,1,0.038461362830709,1
721,658,1,0.0395718177978015,1
721,659,1,0.0404340687195497,1
721,660,1,0.0408751726134784,1
721,661,1,0.0404955081071765,1
721,662,1,0.0401029142109963,1
721,663,1,0.0407520663929361,1
721,664,1,0.0415922055502622,1
721,665,1,0.0418024583079955,1
721,666,1,0.0419370738433439,1
721,667,1,0.0432896559842185,1
721,668,1,0.0458326080355791,1
721,669,1,0.0495284685919751,1
721,670,1,0.0534813452406735,1
721,671,1,0.0539613539428469,1
721,672,1,0.0498404243853822,1
721,673,1,0.0447297870654874,1
721,674,1,0.0410706676711273,1
721,675,1,0.0391740772229709,1
721,676,1,0.0396062553472971,1
722,657,1,0.0391957690883983,1
722,658,1,0.0399232965840844,1
722,659,1,0.040634433439151,1
722,660,1,0.04114058960164,1
722,661,1,0.0405960418407887,1
722,662,1,0.0400334500870264,1
722,663,1,0.0406503866849842,1
722,664,1,0.0415128592200908,1
722,665,1,0.0417288680932097,1
722,666,1,0.041827369399049,1
722,667,1,0.0432829638439905,1
722,668,1,0.0462481185025879,1
722,669,1,0.0508722503497525,1
722,670,1,0.0581985605302596,1
722,671,1,0.0616755458197049,1
722,672,1,0.0575733542548785,1
722,673,1,0.0492522450366306,1
722,674,1,0.0434407117315953,1
722,675,1,0.040685795250905,1
722,676,1,0.0402462339025888,1
722,677,1,0.041332069375152,1
722,678,1,0.0449706049708763,1
722,679,1,0.0468011021508813,1
723,656,1,0.0379017949329015,1
723,657,1,0.0395537038217247,1
723,658,1,0.0413540324253469,1
723,659,1,0.0422944574592397,1
723,660,1,0.0425241480412692,1
723,661,1,0.0412153053790088,1
723,662,1,0.039933566613663,1
723,663,1,0.0402123970419329,1
723,664,1,0.0411334279910082,1
723,665,1,0.0413817340951359,1
723,666,1,0.041727080606517,1
723,667,1,0.0428581922713764,1
723,668,1,0.0451318286890483,1
723,669,1,0.0495013034597904,1
723,670,1,0.0591193232105328,1
723,671,1,0.0653019510000268,1
723,672,1,0.062049185941819,1
723,673,1,0.0514056270477658,1
723,674,1,0.0440366242201659,1
723,675,1,0.0411430681720948,1
723,676,1,0.0406550697251612,1
723,677,1,0.0409058456518479,1
723,678,1,0.0431715564759949,1
723,679,1,0.045260215722642,1
723,680,1,0.0476566842601235,1
723,681,1,0.0478840624817169,1
724,655,1,0.0365513443626181,1
724,656,1,0.0386244352708437,1
724,657,1,0.0413487720240522,1
724,658,1,0.0441104914516496,1
724,659,1,0.0443735202642788,1
724,660,1,0.0430742244722173,1
724,661,1,0.0405704834054518,1
724,662,1,0.0383334015280404,1
724,663,1,0.0381417788722315,1
724,664,1,0.0387952146071103,1
724,665,1,0.0392607018023838,1
724,666,1,0.040115569500142,1
724,667,1,0.0415098295322055,1
724,668,1,0.0434700317620931,1
724,669,1,0.0479664268359127,1
724,670,1,0.0570264708058692,1
724,671,1,0.0624462995841227,1
724,672,1,0.0591852648484916,1
724,673,1,0.0492429022839986,1
724,674,1,0.0421790056474549,1
724,675,1,0.0395778917533984,1
724,676,1,0.0394670938221381,1
724,677,1,0.0400046636781678,1
724,678,1,0.0416808858851699,1
724,679,1,0.0431580555569293,1
724,680,1,0.046957674904494,1
724,681,1,0.0488947768577428,1
724,682,1,0.048163306977051,1
724,683,1,0.0471650233608473,1
725,655,1,0.0359584178224542,1
725,656,1,0.0391226600078773,1
725,657,1,0.0431912275775103,1
725,658,1,0.0460588198710761,1
725,659,1,0.0453289770989888,1
725,660,1,0.0426397164916637,1
725,661,1,0.0390713302717409,1
725,662,1,0.0365166735359032,1
725,663,1,0.0364085932842475,1
725,664,1,0.0374398856269787,1
725,665,1,0.0381407991079106,1
725,666,1,0.0390680673066363,1
725,667,1,0.0394958102478309,1
725,668,1,0.0397909846612763,1
725,669,1,0.0420227361542272,1
725,670,1,0.0471281334845841,1
725,671,1,0.0496253836127232,1
725,672,1,0.0478821991799279,1
725,673,1,0.0426660855653375,1
725,674,1,0.0387955411952173,1
725,675,1,0.0372698381979876,1
725,676,1,0.0378251225428561,1
725,677,1,0.0390995422354471,1
725,678,1,0.0410506495697482,1
725,679,1,0.0421191758726411,1
725,680,1,0.045713027217013,1
725,681,1,0.0491897442376561,1
725,682,1,0.0507280267089353,1
725,683,1,0.0501558093539126,1
725,684,1,0.0501218033672727,1
725,685,1,0.0498276232979744,1
725,686,1,0.051317914813318,1
726,655,1,0.0355727435117907,1
726,656,1,0.0393532836987839,1
726,657,1,0.0432414375829942,1
726,658,1,0.0457489023373724,1
726,659,1,0.0458505120621585,1
726,660,1,0.0433569797897015,1
726,661,1,0.0386966229063486,1
726,662,1,0.0355969372753949,1
726,663,1,0.0357049650396763,1
726,664,1,0.0368515079925907,1
726,665,1,0.0379485466036097,1
726,666,1,0.0382664888736564,1
726,667,1,0.0374851559873444,1
726,668,1,0.0360189882524392,1
726,669,1,0.0360510259625415,1
726,670,1,0.0371755475459563,1
726,671,1,0.0376151934572645,1
726,672,1,0.0371996567465685,1
726,673,1,0.0364211756742621,1
726,674,1,0.0359573039237322,1
726,675,1,0.0360046854429323,1
726,676,1,0.0369436904017528,1
726,677,1,0.0385336846006149,1
726,678,1,0.0407780534751634,1
726,679,1,0.0422137172976831,1
726,680,1,0.04512289417155,1
726,681,1,0.048642572108088,1
726,682,1,0.0524689337728774,1
726,683,1,0.054572872677387,1
726,684,1,0.0544626491912792,1
726,685,1,0.0525468483641155,1
726,686,1,0.0538902627102726,1
726,687,1,0.0547881700549872,1
727,656,1,0.038780640612836,1
727,657,1,0.043629680859035,1
727,658,1,0.0472684497319785,1
727,659,1,0.0484037603867848,1
727,660,1,0.0452017710313177,1
727,661,1,0.0387383882764947,1
727,662,1,0.0350721101874681,1
727,663,1,0.0349047396145682,1
727,664,1,0.0361977835771531,1
727,665,1,0.0379445458992991,1
727,666,1,0.0383743358480929,1
727,667,1,0.0364406426582107,1
727,673,1,0.0344824087048607,1
727,674,1,0.0356840575688987,1
727,675,1,0.0363652532928712,1
