x,y,z,signal,cytoplasm.p
227,483,1,0.122323890395912,1
227,484,1,0.106628625839483,1
227,485,1,0.0902805233210502,1
227,486,1,0.0737439444733034,1
227,487,1,0.058782791662075,1
227,488,1,0.0457294761769372,1
227,489,1,0.0388400067491765,1
227,490,1,0.0359752604376859,1
227,491,1,0.035160321051972,1
227,493,1,0.0349997038545701,1
227,494,1,0.0348717425519016,1
227,496,1,0.0351659546968175,1
227,497,1,0.0397472568465231,1
227,498,1,0.0512237816234098,1
227,499,1,0.0704169331081306,1
227,500,1,0.089393294241048,1
227,501,1,0.0859547472054089,1
227,502,1,0.0675642851364247,1
227,503,1,0.0569431150234915,1
227,504,1,0.0560324299190911,1
227,505,1,0.0577973995282015,1
227,506,1,0.0597281067696769,1
227,507,1,0.0615545099344836,1
227,508,1,0.0637623680082502,1
227,509,1,0.0651679915568576,1
227,510,1,0.0647055311335043,1
227,511,1,0.0638890900256913,1
227,512,1,0.0632715935624072,1
227,513,1,0.0653443141430473,1
227,514,1,0.0674326992889617,1
227,515,1,0.0673812499982504,1
227,516,1,0.0692140916143092,1
227,517,1,0.0723827019156632,1
227,518,1,0.075235711467059,1
227,519,1,0.0787647700637771,1
227,520,1,0.0893398970855557,1
227,521,1,0.108930978682848,1
228,480,1,0.170517494251816,1
228,481,1,0.153158403256625,1
228,482,1,0.136171482737066,1
228,483,1,0.121409245410714,1
228,484,1,0.104331591716718,1
228,485,1,0.0828903709975578,1
228,486,1,0.0636544073111693,1
228,487,1,0.049579865395312,1
228,488,1,0.0387522507752502,1
228,493,1,0.0357148997332522,1
228,494,1,0.0367779615172836,1
228,495,1,0.0363081237018706,1
228,496,1,0.0361212861450221,1
228,497,1,0.0404696143358369,1
228,498,1,0.0512591406179215,1
228,499,1,0.068179932877746,1
228,500,1,0.0842972075877055,1
228,501,1,0.0800574466147417,1
228,502,1,0.0620991422583269,1
228,503,1,0.0534041188172322,1
228,504,1,0.0542913887207479,1
228,505,1,0.057446929665892,1
228,506,1,0.0600329417759656,1
228,507,1,0.0622268090485061,1
228,508,1,0.0657923347065275,1
228,509,1,0.0689273530883058,1
228,510,1,0.0684811170955531,1
228,511,1,0.0663290181091239,1
228,512,1,0.0642425050128942,1
228,513,1,0.0656851904797141,1
228,514,1,0.067814317491975,1
228,515,1,0.0670862942821981,1
228,516,1,0.0662854360926327,1
228,517,1,0.0670901200285942,1
228,518,1,0.0697476549340978,1
228,519,1,0.0731482302703692,1
228,520,1,0.0827519559595005,1
228,521,1,0.100921533661483,1
229,480,1,0.162838556394721,1
229,481,1,0.146566059023056,1
229,482,1,0.131622227045358,1
229,483,1,0.119931305924131,1
229,484,1,0.099545361361809,1
229,485,1,0.0735429586531059,1
229,486,1,0.0538314185317103,1
229,487,1,0.0430262976675171,1
229,488,1,0.0349826921133544,1
229,493,1,0.0349196985162542,1
229,494,1,0.0381896852651751,1
229,495,1,0.0387703939109794,1
229,496,1,0.0377406120382429,1
229,497,1,0.0397021468642456,1
229,498,1,0.0459035388900651,1
229,499,1,0.053656600583585,1
229,500,1,0.0618340576902028,1
229,501,1,0.0602795274606011,1
229,502,1,0.0518127541147069,1
229,503,1,0.049524619517857,1
229,504,1,0.0528319831092363,1
229,505,1,0.0571690206826382,1
229,506,1,0.0611489808164945,1
229,507,1,0.065135997586234,1
229,508,1,0.0706021085647918,1
229,509,1,0.0740820739707133,1
229,510,1,0.0727293810231595,1
229,511,1,0.0697827748194598,1
229,512,1,0.0670430213580224,1
229,513,1,0.067657281099889,1
229,514,1,0.0695620945700248,1
229,515,1,0.0681935154438384,1
229,516,1,0.0652816792096717,1
229,517,1,0.0636776358902787,1
229,518,1,0.0650282818302333,1
229,519,1,0.0680783464806819,1
229,520,1,0.0761860070432924,1
229,521,1,0.091076558504107,1
230,479,1,0.15517394175889,1
230,480,1,0.150394581418088,1
230,481,1,0.140693130069872,1
230,482,1,0.12757483229934,1
230,483,1,0.115674299932732,1
230,484,1,0.0934199564742033,1
230,485,1,0.0665538973485058,1
230,486,1,0.048014414875883,1
230,487,1,0.0397864474193614,1
230,494,1,0.0382716530480981,1
230,495,1,0.0404148437607162,1
230,496,1,0.0394571562125969,1
230,497,1,0.0400386317572596,1
230,498,1,0.0432187951128982,1
230,499,1,0.0457564196957636,1
230,500,1,0.0494921823205167,1
230,501,1,0.0510226266772282,1
230,502,1,0.04938064081812,1
230,503,1,0.0512164275590721,1
230,504,1,0.0562734402781859,1
230,505,1,0.0608396144002214,1
230,506,1,0.0634885063847508,1
230,507,1,0.0673557469662531,1
230,508,1,0.0731005484067492,1
230,509,1,0.076863898978647,1
230,510,1,0.0753361781334706,1
230,511,1,0.0726033005180714,1
230,512,1,0.0697930856725518,1
230,513,1,0.0707651460133436,1
230,514,1,0.0728697205982758,1
230,515,1,0.0703101621248681,1
230,516,1,0.0662464729650832,1
230,517,1,0.0629577015680801,1
230,518,1,0.0619739365428111,1
230,519,1,0.0635152749456627,1
230,520,1,0.0701038050966967,1
230,521,1,0.0814571449219795,1
230,522,1,0.103747792147758,1
230,527,1,0.147881206002167,1
230,528,1,0.137188489766082,1
231,479,1,0.145117092567107,1
231,480,1,0.142528543567273,1
231,481,1,0.136981479561696,1
231,482,1,0.125130192016078,1
231,483,1,0.113366255125217,1
231,484,1,0.090902469547292,1
231,485,1,0.0642195855261003,1
231,486,1,0.0453849811274064,1
231,487,1,0.0375592448321864,1
231,494,1,0.0376731745101155,1
231,495,1,0.0407080936371026,1
231,496,1,0.0403137559937082,1
231,497,1,0.0409293804073076,1
231,498,1,0.0440101035162995,1
231,499,1,0.0455397343187088,1
231,500,1,0.0479992256129429,1
231,501,1,0.050514228137469,1
231,502,1,0.0516571873691023,1
231,503,1,0.0551428738988265,1
231,504,1,0.0605701442203749,1
231,505,1,0.063871151007529,1
231,506,1,0.0643240179052396,1
231,507,1,0.0665544047264577,1
231,508,1,0.0715100293341438,1
231,509,1,0.0754682421992331,1
231,510,1,0.075712133531986,1
231,511,1,0.0744480451042437,1
231,512,1,0.0737658433722629,1
231,513,1,0.0766887836020671,1
231,514,1,0.079293084646132,1
231,515,1,0.0749744118218176,1
231,516,1,0.0693159054566621,1
231,517,1,0.0644289051749565,1
231,518,1,0.0609833773185306,1
231,519,1,0.0609643885528816,1
231,520,1,0.0663093936630523,1
231,521,1,0.0739962629456026,1
231,522,1,0.0900336577037516,1
231,523,1,0.119763369653974,1
231,527,1,0.14798871180867,1
231,528,1,0.129591502196118,1
232,478,1,0.144464732823402,1
232,479,1,0.140332530144316,1
232,480,1,0.137390787770638,1
232,481,1,0.133295816135748,1
232,482,1,0.123666400792844,1
232,483,1,0.110286937511471,1
232,484,1,0.0865774165910304,1
232,485,1,0.0608307440339584,1
232,486,1,0.0425471141835069,1
232,487,1,0.0347754107242017,1
232,494,1,0.0373162020453187,1
232,495,1,0.0410382508855437,1
232,496,1,0.0412767535145313,1
232,497,1,0.0419629413709963,1
232,498,1,0.0447159537263843,1
232,499,1,0.046056035124271,1
232,500,1,0.0476006802317059,1
232,501,1,0.0510712416497253,1
232,502,1,0.0548542050038337,1
232,503,1,0.0585051334518319,1
232,504,1,0.060191313680132,1
232,505,1,0.0610482050577674,1
232,506,1,0.060968593374759,1
232,507,1,0.0626515135539197,1
232,508,1,0.0654102966045194,1
232,509,1,0.0690865064711567,1
232,510,1,0.0715260204875251,1
232,511,1,0.07385681565585,1
232,512,1,0.0760872258047901,1
232,513,1,0.079699762654426,1
232,514,1,0.0812781629754901,1
232,515,1,0.0767643420933906,1
232,516,1,0.0715266794956696,1
232,517,1,0.0665568424733992,1
232,518,1,0.0623804570889821,1
232,519,1,0.0611627966598061,1
232,520,1,0.064627989785817,1
232,521,1,0.0684037332099888,1
232,522,1,0.0779303491142884,1
232,523,1,0.0989878521354617,1
232,524,1,0.126267185182828,1
232,527,1,0.146636135499726,1
232,528,1,0.128604121373951,1
232,529,1,0.117489150043254,1
233,478,1,0.141952500465855,1
233,479,1,0.137660549547008,1
233,480,1,0.133521115274125,1
233,481,1,0.130179943981742,1
233,482,1,0.121227744070256,1
233,483,1,0.103813541332011,1
233,484,1,0.078282865984197,1
233,485,1,0.055352910875132,1
233,486,1,0.0398918304031693,1
233,494,1,0.0367402289270657,1
233,495,1,0.0417086342104028,1
233,496,1,0.0431532442142817,1
233,497,1,0.0432587000972206,1
233,498,1,0.0444404970698982,1
233,499,1,0.0452108805067304,1
233,500,1,0.0465418611771001,1
233,501,1,0.0516468590202189,1
233,502,1,0.0577337090154087,1
233,503,1,0.0599357818141372,1
233,504,1,0.0565878513143258,1
233,505,1,0.0553466123902116,1
233,506,1,0.0568861137349614,1
233,507,1,0.0590513170691834,1
233,508,1,0.0603011172672451,1
233,509,1,0.0623926458236893,1
233,510,1,0.0665180717995555,1
233,511,1,0.0723452259303865,1
233,512,1,0.0782665074191953,1
233,513,1,0.0818501353894325,1
233,514,1,0.0818203867120444,1
233,515,1,0.0777289025715827,1
233,516,1,0.07359976748793,1
233,517,1,0.0692584609414154,1
233,518,1,0.0654361262246237,1
233,519,1,0.0638929682594618,1
233,520,1,0.0659675025704817,1
233,521,1,0.0676115529329805,1
233,522,1,0.072772700602779,1
233,523,1,0.0862094509372752,1
233,524,1,0.10472965596369,1
233,525,1,0.122525920131665,1
233,527,1,0.136498828995015,1
233,528,1,0.123719296402315,1
233,529,1,0.113387051789316,1
234,478,1,0.138683878388667,1
234,479,1,0.13431398955086,1
234,480,1,0.129164593220983,1
234,481,1,0.12609282212528,1
234,482,1,0.11680630096699,1
234,483,1,0.0962767101249685,1
234,484,1,0.0710646506351719,1
234,485,1,0.0519943895895655,1
234,486,1,0.0396575413439548,1
234,494,1,0.0350173075367297,1
234,495,1,0.0411991917550873,1
234,496,1,0.0448544795711208,1
234,497,1,0.0450556870046766,1
234,498,1,0.0440485009465923,1
234,499,1,0.0431683401663341,1
234,500,1,0.0448427748866436,1
234,501,1,0.0514860260413892,1
234,502,1,0.0572383914957203,1
234,503,1,0.0569346237327098,1
234,504,1,0.050946840740616,1
234,505,1,0.0494729544457179,1
234,506,1,0.0514442519233473,1
234,507,1,0.0538272253736938,1
234,508,1,0.0551625858238554,1
234,509,1,0.0575156647985516,1
234,510,1,0.0622096923325417,1
234,511,1,0.0700299087055606,1
234,512,1,0.0787120085887073,1
234,513,1,0.0835417743046636,1
234,514,1,0.0823065714285981,1
234,515,1,0.0777317835452408,1
234,516,1,0.074123702290493,1
234,517,1,0.0705306790802495,1
234,518,1,0.0677863475533839,1
234,519,1,0.0669643077923082,1
234,520,1,0.0690063115951002,1
234,521,1,0.0703646381874995,1
234,522,1,0.0728820901228279,1
234,523,1,0.0800862855109746,1
234,524,1,0.091169187055951,1
234,525,1,0.105486162321941,1
234,526,1,0.121273139817127,1
234,527,1,0.126479502443952,1
234,528,1,0.11684430182601,1
234,529,1,0.106813299750123,1
235,478,1,0.134422230180604,1
235,479,1,0.128933345513515,1
235,480,1,0.123128253575697,1
235,481,1,0.121123410833935,1
235,482,1,0.111341478845069,1
235,483,1,0.0897624029531776,1
235,484,1,0.0662592157331861,1
235,485,1,0.0511056617034294,1
235,486,1,0.0408151212253063,1
235,487,1,0.0356828211996365,1
235,495,1,0.0391837553116056,1
235,496,1,0.0437972847091542,1
235,497,1,0.0443837378064831,1
235,498,1,0.0425127262054204,1
235,499,1,0.041076799946029,1
235,500,1,0.0436293717667194,1
235,501,1,0.0493770075254298,1
235,502,1,0.0516937769009457,1
235,503,1,0.0491341717720941,1
235,504,1,0.0445729635388639,1
235,505,1,0.0442209861225248,1
235,506,1,0.045942808193965,1
235,507,1,0.0481848034728073,1
235,508,1,0.0516923772376301,1
235,509,1,0.0553010883408699,1
235,510,1,0.0599868578612977,1
235,511,1,0.0668237349399726,1
235,512,1,0.0762922589847421,1
235,513,1,0.081925828015157,1
235,514,1,0.0804517026111092,1
235,515,1,0.0748806810351126,1
235,516,1,0.0715757260310223,1
235,517,1,0.0692431579558309,1
235,518,1,0.0686217191075411,1
235,519,1,0.0697779634768122,1
235,520,1,0.0727341807019461,1
235,521,1,0.0743766506112843,1
235,522,1,0.075264696161554,1
235,523,1,0.0786349337954586,1
235,524,1,0.0857822153740325,1
235,525,1,0.0978860954926829,1
235,526,1,0.11239606683411,1
235,527,1,0.117440663373228,1
235,528,1,0.109324913923039,1
235,529,1,0.103213960559167,1
236,478,1,0.13059490916325,1
236,479,1,0.123667357229443,1
236,480,1,0.117925448426466,1
236,481,1,0.115910796377634,1
236,482,1,0.10567712305364,1
236,483,1,0.0850243093524663,1
236,484,1,0.0634031852418007,1
236,485,1,0.0499449034199653,1
236,486,1,0.0405186521232939,1
236,487,1,0.0353118112781697,1
236,495,1,0.0346312862262026,1
236,496,1,0.0372450408295786,1
236,497,1,0.0381620389987257,1
236,498,1,0.0377108400331328,1
236,499,1,0.0374304728911809,1
236,500,1,0.0400403201011341,1
236,501,1,0.0431755542643402,1
236,502,1,0.042606489067743,1
236,503,1,0.040453325754001,1
236,504,1,0.0394343854400304,1
236,505,1,0.0411174689132445,1
236,506,1,0.0433704573810452,1
236,507,1,0.045976948315006,1
236,508,1,0.050156491689779,1
236,509,1,0.0534710227237205,1
236,510,1,0.0567644888247615,1
236,511,1,0.0621658595430398,1
236,512,1,0.0708883688724956,1
236,513,1,0.076394556877325,1
236,514,1,0.07546215366381,1
236,515,1,0.0704998456637917,1
236,516,1,0.0684211881779211,1
236,517,1,0.0672710964953084,1
236,518,1,0.0680917774165817,1
236,519,1,0.0708827235637891,1
236,520,1,0.075194806306659,1
236,521,1,0.0770128523150851,1
236,522,1,0.0767568830543042,1
236,523,1,0.0779330084745881,1
236,524,1,0.0826794067443057,1
236,525,1,0.0912742376197214,1
236,526,1,0.102561285891216,1
236,527,1,0.107102120275308,1
236,528,1,0.102387494362856,1
236,529,1,0.100542388196994,1
237,478,1,0.12758910886516,1
237,479,1,0.12146861446302,1
237,480,1,0.120946924953692,1
237,481,1,0.120684593056756,1
237,482,1,0.104581921500723,1
237,483,1,0.0817413990455976,1
237,484,1,0.0617716676979075,1
237,485,1,0.048300797654127,1
237,486,1,0.0393551557484686,1
237,487,1,0.0353976048074889,1
237,500,1,0.0351473916620937,1
237,501,1,0.0373716257966534,1
237,502,1,0.0369547739856337,1
237,503,1,0.0365959090593955,1
237,504,1,0.0377329634614159,1
237,505,1,0.0399834791906923,1
237,506,1,0.0423869868682655,1
237,507,1,0.0447597398604424,1
237,508,1,0.048459916045395,1
237,509,1,0.0509790621565285,1
237,510,1,0.0541557613454609,1
237,511,1,0.0594406684120157,1
237,512,1,0.0676923484978767,1
237,513,1,0.0720710435507107,1
237,514,1,0.0716923938003126,1
237,515,1,0.0678884529922609,1
237,516,1,0.0677546276834928,1
237,517,1,0.0677060593664396,1
237,518,1,0.068551368530138,1
237,519,1,0.0717673516027965,1
237,520,1,0.0776199912698333,1
237,521,1,0.0809169973526768,1
237,522,1,0.0804422082282847,1
237,523,1,0.0792506865115286,1
237,524,1,0.0806130662956128,1
237,525,1,0.084819865197493,1
237,526,1,0.0932570823197049,1
237,527,1,0.0994734419951062,1
237,528,1,0.09779166487432,1
237,529,1,0.0940412670200226,1
238,478,1,0.127301396406766,1
238,479,1,0.124214473955672,1
238,480,1,0.138632254140041,1
238,481,1,0.146260372554917,1
238,482,1,0.117298305950165,1
238,483,1,0.0821315726906278,1
238,484,1,0.0605331814449807,1
238,485,1,0.0468910713424255,1
238,486,1,0.0380583181151051,1
238,487,1,0.0349748394189606,1
238,489,1,0.0346616909957699,1
238,490,1,0.0345316476939194,1
238,494,1,0.0345196630767791,1
238,503,1,0.0353983250509034,1
238,504,1,0.0374686166324978,1
238,505,1,0.0397986507338948,1
238,506,1,0.0417979852173159,1
238,507,1,0.0437386883876373,1
238,508,1,0.0469035662534829,1
238,509,1,0.049541077225677,1
238,510,1,0.0529284898948508,1
238,511,1,0.0581590783608972,1
238,512,1,0.0651736660252165,1
238,513,1,0.0689978611278319,1
238,514,1,0.0699734439546349,1
238,515,1,0.0679030386503961,1
238,516,1,0.0695733210362025,1
238,517,1,0.0709545554515346,1
238,518,1,0.0718625345401915,1
238,519,1,0.0748270272746792,1
238,520,1,0.0817714393195098,1
238,521,1,0.0878918112511096,1
238,522,1,0.0891696630347892,1
238,523,1,0.0857989938380289,1
238,524,1,0.0837969795825513,1
238,525,1,0.0847620765983479,1
238,526,1,0.0903874750941577,1
238,527,1,0.0969654844426023,1
238,528,1,0.0973181937662169,1
238,529,1,0.0914081095839333,1
239,478,1,0.130555823565161,1
239,479,1,0.128077113144024,1
239,480,1,0.148130451047102,1
239,481,1,0.158556274816614,1
239,482,1,0.124116170935469,1
239,483,1,0.0820149632406423,1
239,484,1,0.0587933766158996,1
239,485,1,0.0461080471962738,1
239,486,1,0.0380817304000247,1
239,487,1,0.0349363486777801,1
239,503,1,0.0350720431202676,1
239,504,1,0.0376476102428481,1
239,505,1,0.039734898985832,1
239,506,1,0.0412927621637041,1
239,507,1,0.0431121174405234,1
239,508,1,0.0460629692896139,1
239,509,1,0.0484994069626532,1
239,510,1,0.0521077739819945,1
239,511,1,0.0568340929150629,1
239,512,1,0.062301393607439,1
239,513,1,0.0660351179724888,1
239,514,1,0.0695414203764665,1
239,515,1,0.0696237905625928,1
239,516,1,0.0720527662805804,1
239,517,1,0.0743085744867691,1
239,518,1,0.076603800711085,1
239,519,1,0.0813140351798843,1
239,520,1,0.0900787851818205,1
239,521,1,0.0986394176168903,1
239,522,1,0.100744826167881,1
239,523,1,0.0955470773023785,1
239,524,1,0.0914546308933874,1
239,525,1,0.0909078174275439,1
239,526,1,0.0933492676448323,1
