x,y,z,signal,cytoplasm.p
645,414,10,0.0358230558000042,1
645,415,10,0.0352193576842402,1
646,406,10,0.0345535028534003,1
646,409,10,0.0353023810465805,1
646,410,10,0.0363025192166775,1
646,411,10,0.0390313494723223,1
646,412,10,0.0427778311853011,1
646,413,10,0.0425157500613752,1
646,414,10,0.0411001743234004,1
646,415,10,0.0387978943791667,1
646,416,10,0.0356112488327974,1
647,409,10,0.0357315294830213,1
647,410,10,0.0362989179996049,1
647,411,10,0.0372352402704038,1
647,412,10,0.0404848298424642,1
647,413,10,0.0446672658547562,1
647,414,10,0.0462309084757359,1
647,415,10,0.0418471950467222,1
647,416,10,0.0357092894161286,1
648,408,10,0.0362802791497848,1
648,409,10,0.0396383018052951,1
648,410,10,0.0400299363489111,1
648,411,10,0.0385927824681532,1
648,412,10,0.0397508551476304,1
648,413,10,0.0458220114178935,1
648,414,10,0.0494261940271141,1
648,415,10,0.0437337633223454,1
648,416,10,0.0356008679965397,1
649,407,10,0.037957131205279,1
649,408,10,0.0402705238930459,1
649,409,10,0.0460358070733945,1
649,410,10,0.044700035472134,1
649,411,10,0.0405272629686504,1
649,412,10,0.0381816138733881,1
649,413,10,0.0422364647425277,1
649,414,10,0.0460331389651991,1
649,415,10,0.0435673491860445,1
649,416,10,0.0362306902448972,1
650,407,10,0.0398677270344876,1
650,408,10,0.0385422283787709,1
650,409,10,0.0432429013975452,1
650,410,10,0.0409963922045098,1
650,411,10,0.0371652191970729,1
650,412,10,0.0350195586618957,1
650,413,10,0.0378765864133935,1
650,414,10,0.043172235895896,1
650,415,10,0.0457307271260256,1
650,416,10,0.0394852836133111,1
651,407,10,0.0352007013386287,1
651,414,10,0.0397702142408651,1
651,415,10,0.0454267231698306,1
651,416,10,0.0406941990627295,1
652,406,10,0.0367916024026807,1
652,415,10,0.0377286624126855,1
639,408,11,0.0346994848212579,1
639,409,11,0.0372703251641828,1
639,410,11,0.0363870384691864,1
640,408,11,0.0346798749550125,1
640,409,11,0.0395548235523772,1
640,410,11,0.0390397182925638,1
641,392,11,0.0357091698615537,1
641,409,11,0.0371484144893893,1
641,410,11,0.0377892474224967,1
641,411,11,0.0347450234504257,1
642,409,11,0.0363032103004396,1
642,410,11,0.0379088399049237,1
642,411,11,0.0362089109005126,1
643,409,11,0.0390137049666493,1
643,410,11,0.0418640609896758,1
643,411,11,0.040047204695068,1
643,412,11,0.0351161908340155,1
644,409,11,0.0388031168729133,1
644,410,11,0.0430600645450072,1
644,411,11,0.042923550716287,1
644,412,11,0.0401914574955376,1
644,413,11,0.0363497811813028,1
645,405,11,0.0354701306949618,1
645,409,11,0.0368216572564192,1
645,410,11,0.0406415746380261,1
645,411,11,0.0434077642403379,1
645,412,11,0.0451576699730136,1
645,413,11,0.0428822781442667,1
645,414,11,0.0399489424983785,1
645,415,11,0.0382795990533797,1
645,416,11,0.0354148644057501,1
646,410,11,0.0361950134101742,1
646,411,11,0.0388704640061182,1
646,412,11,0.0425023920246065,1
646,413,11,0.0424006073419059,1
646,414,11,0.041489286557083,1
646,415,11,0.0402220547188109,1
646,416,11,0.0367156735837717,1
647,411,11,0.0361118005100933,1
647,412,11,0.0379789076336984,1
647,413,11,0.0395468833790261,1
647,414,11,0.0408260998344385,1
647,415,11,0.0398434457919262,1
647,416,11,0.0354519234079973,1
648,405,11,0.0366071734331212,1
648,410,11,0.0347116327324517,1
648,411,11,0.0353965638078979,1
648,412,11,0.0357812554382752,1
648,413,11,0.0386913187655753,1
648,414,11,0.0414774477382047,1
648,415,11,0.0397050744933475,1
648,416,11,0.0345311286521065,1
649,406,11,0.0377362001828334,1
649,409,11,0.0356276598851735,1
649,410,11,0.035505422622273,1
649,411,11,0.0352546029561076,1
649,412,11,0.0352432919269379,1
649,413,11,0.0390812008140815,1
649,414,11,0.042337205509672,1
649,415,11,0.0412308212300559,1
649,416,11,0.0358773889803387,1
650,413,11,0.0369200390076835,1
650,414,11,0.0416019652859237,1
650,415,11,0.0438165621553621,1
650,416,11,0.03976410237772,1
651,406,11,0.0381471792398578,1
651,414,11,0.0383185126095202,1
651,415,11,0.0430777265464717,1
651,416,11,0.0408678768684455,1
652,405,11,0.0388373940443206,1
652,415,11,0.0352421226248763,1
652,416,11,0.0345698176789234,1
653,401,11,0.03484618703253,1
639,409,12,0.0358866675817354,1
639,410,12,0.036782335465145,1
640,409,12,0.0363330114652021,1
640,410,12,0.0375972602710327,1
640,411,12,0.0349865411874725,1
641,393,12,0.0367084740655918,1
641,409,12,0.0351540838023216,1
641,410,12,0.0368527414458877,1
641,411,12,0.0354870753689769,1
642,409,12,0.0355271436473528,1
642,410,12,0.0382831419511475,1
642,411,12,0.0370359602898721,1
643,409,12,0.0397691032581083,1
643,410,12,0.0448270840776821,1
643,411,12,0.0422162366916513,1
643,412,12,0.0369371003203083,1
644,409,12,0.0407842615651614,1
644,410,12,0.0472718526634147,1
644,411,12,0.04522902947439,1
644,412,12,0.0416574386086675,1
644,413,12,0.0394071765683671,1
644,414,12,0.0383694924298276,1
644,415,12,0.0377566994184772,1
645,409,12,0.0371296735807857,1
645,410,12,0.0421962419179941,1
645,411,12,0.0432760850819871,1
645,412,12,0.0443890886027003,1
645,413,12,0.044060998773615,1
645,414,12,0.0425888503940006,1
645,415,12,0.0411037988681949,1
645,416,12,0.0373035205124858,1
646,410,12,0.0353464004578579,1
646,411,12,0.0374915594470136,1
646,412,12,0.0402836894761088,1
646,413,12,0.040833331428236,1
646,414,12,0.0410767503746199,1
646,415,12,0.0409985529347534,1
646,416,12,0.0375531183892152,1
647,412,12,0.0354161532623866,1
647,413,12,0.0360565954561517,1
647,414,12,0.0373375702386043,1
647,415,12,0.038406758465607,1
647,416,12,0.0354037254185297,1
648,404,12,0.0382586711708454,1
648,413,12,0.0347734803552122,1
648,414,12,0.0368370185613085,1
648,415,12,0.0367930166458226,1
649,405,12,0.041226187761288,1
649,413,12,0.0363348164476862,1
649,414,12,0.0389679155644707,1
649,415,12,0.0379105195009025,1
650,406,12,0.0346837152812348,1
650,413,12,0.035116281228938,1
650,414,12,0.0384320515481069,1
650,415,12,0.0387599809991039,1
650,416,12,0.0368986329068497,1
651,405,12,0.0395735936206332,1
651,415,12,0.0365465301040052,1
651,416,12,0.0366536976585406,1
652,404,12,0.0373672197731743,1
653,400,12,0.0349056202360709,1
654,401,12,0.0349140765352697,1
655,401,12,0.0383935899665788,1
657,404,12,0.0394281161147623,1
657,405,12,0.0390661106939596,1
658,404,12,0.0379801848264739,1
658,405,12,0.038435489471126,1
638,410,13,0.0347347330090904,1
638,411,13,0.0345551095502481,1
639,410,13,0.0362894294487109,1
639,411,13,0.0353141790419454,1
640,392,13,0.0348032873519051,1
640,410,13,0.0357647627388724,1
640,411,13,0.0355009845231762,1
641,393,13,0.0347818579233494,1
641,410,13,0.0360944767605968,1
641,411,13,0.0364422843466414,1
642,409,13,0.0361933075705083,1
642,410,13,0.0394043247543614,1
642,411,13,0.0383253447160797,1
642,412,13,0.0352598896010894,1
643,409,13,0.0403408044872833,1
643,410,13,0.0450863629590114,1
643,411,13,0.0419236953948184,1
643,412,13,0.0380431084404084,1
643,413,13,0.0382325528701823,1
643,414,13,0.0385476783178062,1
643,415,13,0.0382068952920272,1
644,409,13,0.0415809061849536,1
644,410,13,0.0469209862298324,1
644,411,13,0.0434919335770178,1
644,412,13,0.0407535272915218,1
644,413,13,0.0419685954275985,1
644,414,13,0.0426788166695795,1
644,415,13,0.0414577066535235,1
644,416,13,0.0385875774701981,1
645,409,13,0.0365318365551561,1
645,410,13,0.0404090788974348,1
645,411,13,0.0402485258512682,1
645,412,13,0.0408642494076858,1
645,413,13,0.0424153883697123,1
645,414,13,0.0428359142969356,1
645,415,13,0.0421351028747871,1
645,416,13,0.038911765737791,1
645,417,13,0.0345999337679319,1
646,411,13,0.0354283390811285,1
646,412,13,0.0374495870433353,1
646,413,13,0.0382290741236498,1
646,414,13,0.0395957432926034,1
646,415,13,0.040660694622111,1
646,416,13,0.0381068864321584,1
647,414,13,0.0356754642193336,1
647,415,13,0.0372886782494094,1
647,416,13,0.0349671908421336,1
648,404,13,0.0349915566476869,1
648,414,13,0.0346905590516553,1
648,415,13,0.0351646804200072,1
649,404,13,0.0390303872037928,1
649,405,13,0.0347758218753006,1
649,414,13,0.0356868977190433,1
649,415,13,0.0350482867514496,1
649,422,13,0.0354349729020517,1
649,423,13,0.0414104971762726,1
650,405,13,0.035142457848906,1
650,414,13,0.0344760898081836,1
650,422,13,0.0348705061826395,1
650,423,13,0.0404580933571699,1
651,404,13,0.0378914228445395,1
651,423,13,0.0378301292551748,1
652,398,13,0.0388621272614943,1
652,403,13,0.0348296710054052,1
653,399,13,0.0351946273830318,1
654,400,13,0.0345926088632466,1
655,400,13,0.0367702721169432,1
656,401,13,0.0346114285029117,1
657,404,13,0.0349688092028423,1
658,403,13,0.0352824387602977,1
658,404,13,0.0375455864509978,1
658,405,13,0.0387896217857782,1
659,404,13,0.0383966458981514,1
659,405,13,0.0406670426784405,1
659,406,13,0.0350770410846905,1
637,410,14,0.0353105865727685,1
638,409,14,0.0348813389935096,1
638,410,14,0.0356776657730905,1
638,411,14,0.0349887485731599,1
639,410,14,0.035350468229369,1
639,411,14,0.035326131583468,1
640,393,14,0.0344777985638148,1
640,411,14,0.0352563292075302,1
641,410,14,0.035829383444577,1
641,411,14,0.0362613953588844,1
641,412,14,0.0344875641314067,1
642,409,14,0.0368236342808525,1
642,410,14,0.0399016251304136,1
642,411,14,0.0387243158282419,1
642,412,14,0.0369770869516574,1
642,413,14,0.0382919131745922,1
642,414,14,0.0388240360075518,1
642,415,14,0.0373119738957193,1
643,409,14,0.0391265003340996,1
643,410,14,0.0427846108044864,1
643,411,14,0.0407237990258903,1
643,412,14,0.0397989569102451,1
643,413,14,0.0431507743917227,1
643,414,14,0.0436141445962312,1
643,415,14,0.0404512029313056,1
643,416,14,0.0376127294666359,1
643,417,14,0.0353736268253126,1
644,409,14,0.0388743305760277,1
644,410,14,0.0423935594539186,1
644,411,14,0.0403098106927372,1
644,412,14,0.0402305489255578,1
644,413,14,0.0437133194900411,1
644,414,14,0.0450380804065518,1
644,415,14,0.0421197648976198,1
644,416,14,0.0392938563271734,1
644,417,14,0.0359173668637921,1
645,410,14,0.0361383387097512,1
645,411,14,0.0364748090229389,1
645,412,14,0.0375595976639806,1
645,413,14,0.0397369547413268,1
645,414,14,0.041234320388345,1
645,415,14,0.0403428135873343,1
645,416,14,0.0381869267620571,1
645,417,14,0.0348174181194628,1
646,413,14,0.0351491149975511,1
646,414,14,0.0371228064826433,1
646,415,14,0.0379006168829442,1
646,416,14,0.0359704549269688,1
646,421,14,0.0360914733163986,1
646,422,14,0.0423179426432903,1
647,422,14,0.0377940412693528,1
648,422,14,0.0351061511656909,1
648,423,14,0.0422305949044977,1
649,423,14,0.0400616095633582,1
649,424,14,0.0450518962498634,1
650,403,14,0.0346432096080728,1
650,423,14,0.036957899900372,1
650,424,14,0.0406164069420315,1
651,398,14,0.0366649445364749,1
651,424,14,0.0376052500157929,1
652,398,14,0.0367593197514982,1
653,398,14,0.0356182034098971,1
654,399,14,0.0344969010521083,1
657,401,14,0.0345232059745468,1
658,402,14,0.0345947666775249,1
658,404,14,0.0358466809503863,1
658,405,14,0.0373754602909452,1
659,404,14,0.0387415725105378,1
659,405,14,0.0422881239827364,1
659,406,14,0.0357881866876529,1
660,405,14,0.0357859180666954,1
633,406,15,0.0357696440646857,1
634,407,15,0.0357810134131602,1
637,409,15,0.0351226555289547,1
637,410,15,0.0366075204329849,1
638,410,15,0.0354767236923715,1
638,411,15,0.0348313885089321,1
638,412,15,0.0348967557017385,1
638,413,15,0.0351727518117942,1
639,393,15,0.0358419891623136,1
639,394,15,0.0350584926297929,1
639,411,15,0.0345650500757544,1
639,412,15,0.0353344799919529,1
639,413,15,0.0355121351742576,1
639,414,15,0.0346103233520854,1
640,412,15,0.0347762651020173,1
640,413,15,0.0349079471763332,1
640,414,15,0.0344792011430957,1
641,412,15,0.0346851557680638,1
641,413,15,0.036184868767101,1
641,414,15,0.0370640614468992,1
641,415,15,0.0354073557952546,1
641,416,15,0.0348394394889624,1
641,417,15,0.0357243562085286,1
641,418,15,0.0368707212875634,1
642,410,15,0.0374803504766274,1
642,411,15,0.035878844046994,1
642,412,15,0.0367715230660315,1
642,413,15,0.039867345043041,1
642,414,15,0.042392535950119,1
642,415,15,0.039666837441143,1
642,416,15,0.0370792740375612,1
642,417,15,0.0363150257915959,1
642,418,15,0.0366515340123318,1
642,419,15,0.0356074085065751,1
643,410,15,0.0378466715259867,1
643,411,15,0.0369085413567384,1
643,412,15,0.0389449581701287,1
643,413,15,0.0429957791753053,1
643,414,15,0.0456217195974232,1
643,415,15,0.0422344818861639,1
643,416,15,0.0386433307256051,1
643,417,15,0.0361596689954887,1
643,418,15,0.0349445133804547,1
644,410,15,0.0364526039476291,1
644,411,15,0.0363168482698715,1
644,412,15,0.0383701922614855,1
644,413,15,0.0413482063267954,1
644,414,15,0.0438522564858765,1
644,415,15,0.041600177799231,1
644,416,15,0.0390634367538337,1
644,417,15,0.0360508218449746,1
644,421,15,0.0381346405893217,1
645,412,15,0.0350071541457607,1
645,413,15,0.0362162941245027,1
645,414,15,0.037968156469855,1
645,415,15,0.0376955166357916,1
645,416,15,0.0365305943539635,1
645,421,15,0.0366605735045787,1
645,422,15,0.0416782148610092,1
646,422,15,0.03849066244945,1
646,423,15,0.0435717902011064,1
647,422,15,0.0348970268865059,1
647,423,15,0.0432207196499573,1
648,423,15,0.0425085592910911,1
648,424,15,0.0507241309793733,1
649,423,15,0.0391199860677514,1
649,424,15,0.0457621408195663,1
649,425,15,0.048019497403298,1
650,423,15,0.0346292800421168,1
650,424,15,0.0397712523244909,1
651,398,15,0.0346587575347375,1
658,401,15,0.0357333402974359,1
659,404,15,0.035087430668844,1
659,405,15,0.0370823474649251,1
662,409,15,0.0352547720820916,1
663,409,15,0.034742944367209,1
633,406,16,0.0381239710725051,1
634,407,16,0.0389682363206472,1
637,410,16,0.0361826613814136,1
638,394,16,0.0369167031434479,1
638,413,16,0.0344894157693347,1
639,393,16,0.0347278746588437,1
639,394,16,0.0354075919884392,1
639,412,16,0.0344891620803588,1
639,413,16,0.0348108659455663,1
640,416,16,0.0383982176034162,1
640,417,16,0.0422541296599574,1
640,418,16,0.040598914066551,1
641,413,16,0.0349466478670111,1
641,414,16,0.0359140776550003,1
641,415,16,0.0345086203164116,1
641,416,16,0.0376023398824824,1
641,417,16,0.0411238198855393,1
641,418,16,0.0402827330395098,1
641,419,16,0.0367034761011688,1
641,420,16,0.0357200814034853,1
642,413,16,0.0370629242204552,1
642,414,16,0.0402177857456982,1
642,415,16,0.0377602889716888,1
642,416,16,0.0366779905649629,1
642,417,16,0.0379182380608952,1
642,418,16,0.03847898400866,1
642,419,16,0.0357638646215782,1
642,421,16,0.0360060384508041,1
643,412,16,0.034964872649767,1
643,413,16,0.0383624853653537,1
643,414,16,0.0419933811321466,1
643,415,16,0.0399589879986336,1
643,416,16,0.0363519448275116,1
643,417,16,0.0352515616043613,1
643,418,16,0.0355577204588694,1
643,421,16,0.0355389299788567,1
643,422,16,0.0394857589156454,1
644,413,16,0.0354723439125796,1
644,414,16,0.0385254295030178,1
644,415,16,0.0381128524970413,1
644,416,16,0.0355844481962679,1
644,422,16,0.0383419657179531,1
645,422,16,0.0369772123381628,1
645,423,16,0.0419063541495305,1
646,423,16,0.0405432541220318,1
646,424,16,0.0452343977663986,1
647,423,16,0.0406056353664314,1
647,424,16,0.0501257632480699,1
648,423,16,0.0401739442083005,1
648,424,16,0.0505424546810013,1
648,425,16,0.0539490485695301,1
649,423,16,0.0357980339022716,1
649,424,16,0.043252302469482,1
649,425,16,0.0467500435995123,1
650,424,16,0.0378751896660431,1
661,409,16,0.0345288308714966,1
662,408,16,0.0396647671058219,1
662,409,16,0.0449531150113611,1
662,410,16,0.0403728392814203,1
663,408,16,0.0404750817706637,1
663,409,16,0.0461919103566034,1
663,410,16,0.0405513750852278,1
664,409,16,0.0378332726657045,1
664,410,16,0.0349625807010876,1
665,411,16,0.0355883497577603,1
665,412,16,0.0394959123066144,1
665,413,16,0.0360747939952204,1
666,412,16,0.0376394018006948,1
666,413,16,0.0354138263221243,1
633,400,17,0.0347957116742091,1
633,406,17,0.0404305578973996,1
634,407,17,0.0396097545055862,1
635,409,17,0.0344667120639687,1
636,410,17,0.0360937710970085,1
637,394,17,0.0360796694891033,1
637,410,17,0.0347209346615703,1
637,411,17,0.0352670687075126,1
637,412,17,0.0352259011102409,1
637,413,17,0.0366583806987175,1
638,393,17,0.0359063328513204,1
638,394,17,0.0371276615647695,1
638,395,17,0.0354969459113175,1
638,412,17,0.0347139713365749,1
638,413,17,0.0353971994883204,1
638,414,17,0.0356117532947841,1
638,415,17,0.0357979085157662,1
639,394,17,0.0361471915802227,1
639,412,17,0.0346359780142753,1
639,413,17,0.0356770738321466,1
639,414,17,0.0344707069363488,1
639,415,17,0.034648936563806,1
639,416,17,0.0392805595256746,1
639,417,17,0.0447603492971777,1
639,418,17,0.0436636664339182,1
640,413,17,0.0346666568845753,1
640,415,17,0.0350973216229413,1
640,416,17,0.0423138457121268,1
640,417,17,0.0494508397653306,1
640,418,17,0.0464842533677999,1
640,419,17,0.0405283185480677,1
640,420,17,0.0383955932346994,1
641,394,17,0.0350804265203353,1
641,414,17,0.0346409993064202,1
641,415,17,0.0356778961343445,1
641,416,17,0.041461319534457,1
641,417,17,0.0475242469508101,1
641,418,17,0.0447007411357223,1
641,419,17,0.0389301334028437,1
641,420,17,0.0361027639338116,1
641,421,17,0.0373450030340035,1
642,414,17,0.0359799988812025,1
642,415,17,0.0363682421572432,1
642,416,17,0.037392617830423,1
642,417,17,0.0399977528405467,1
642,418,17,0.0399634115179041,1
642,419,17,0.0371604545098692,1
642,420,17,0.0353542502362865,1
642,421,17,0.0363771737587762,1
642,422,17,0.0387892835338102,1
643,414,17,0.0362723127327465,1
643,415,17,0.037070147066357,1
643,416,17,0.0350185555698529,1
643,417,17,0.0354666665282555,1
643,418,17,0.0368604250142976,1
643,419,17,0.0356319784296953,1
643,421,17,0.0354953275506088,1
