x,y,z,fucci_ch00,fucci_ch02
649,267,51,0.00205996795605402,0.00820935378042268
650,267,51,0.00138857099259937,0.0106965743495842
651,267,51,0.00199893186846723,0.00935378042267491
652,267,51,0.00540169375143053,0.00764476997024491
653,267,51,0.00192263675898375,0.0081025406271458
654,267,51,0.0118562600137331,0.0085297932402533
655,267,51,0.0260776684214542,0.0134126802471962
641,268,51,0.0136263065537499,0.00817883573662928
642,268,51,0.00175478751812009,0.0080872816052491
643,268,51,0.0291752498664836,0.00802624551766232
644,268,51,0.0265049210345617,0.00775158312352178
645,268,51,0.00198367284657053,0.00791943236438544
646,268,51,0.00164797436484321,0.0093690394445716
647,268,51,0.00210574502174411,0.00764476997024491
648,268,51,0.00202944991226062,0.00744640268558785
649,268,51,0.00192263675898375,0.00744640268558785
650,268,51,0.0780956740672923,0.00819409475852598
651,268,51,0.0494239719233997,0.0151064316777295
652,268,51,0.0103456168459602,0.00801098649576562
653,268,51,0.00610360875867857,0.0106355382619974
654,268,51,0.00181582360570687,0.00753795681696803
655,268,51,0.00175478751812009,0.00796520943007553
656,268,51,0.00166323338673991,0.0160067139696345
641,269,51,0.00137331197070268,0.00871290150301366
642,269,51,0.00170901045243,0.0328526741435874
643,269,51,0.00184634164950027,0.00816357671473259
644,269,51,0.0139467460135805,0.00843823910887312
645,269,51,0.0187075608453498,0.00787365529869535
646,269,51,0.00154116121156634,0.00830090791180285
647,269,51,0.0455481803616388,0.0222323949034867
648,269,51,0.00865186541542687,0.0127260242618448
649,269,51,0.00144960708018616,0.0132295719844358
650,269,51,0.0457160296025025,0.00756847486076143
651,269,51,0.0164950026703288,0.00784313725490196
652,269,51,0.00183108262760357,0.00819409475852598
653,269,51,0.0055237659266041,0.0140840772106508
654,269,51,0.00361638818951705,0.0106965743495842
655,269,51,0.0170138094148165,0.0132600900282292
656,269,51,0.0107270923933776,0.010757610437171
641,270,51,0.00205996795605402,0.0248569466697185
642,270,51,0.00158693827725643,0.00773632410162509
643,270,51,0.00132753490501259,0.00753795681696803
644,270,51,0.00219729915312428,0.0106965743495842
645,270,51,0.028198672465095,0.0085297932402533
646,270,51,0.0137941557946136,0.00784313725490196
647,270,51,0.0360723277637903,0.0121309224078737
648,270,51,0.0493934538796063,0.00849927519645991
649,270,51,0.00532539864194705,0.00718699931334401
650,270,51,0.00219729915312428,0.00756847486076143
651,270,51,0.00198367284657053,0.00784313725490196
652,270,51,0.0322117952239261,0.00706492713817044
653,270,51,0.00234988937209125,0.00729381246662089
654,270,51,0.00170901045243,0.00720225833524071
655,270,51,0.00187685969329366,0.00773632410162509
656,270,51,0.00183108262760357,0.0081177996490425
641,271,51,0.00325017166399634,0.00805676356145571
642,271,51,0.0207675288014038,0.0161287861448081
643,271,51,0.00506599526970321,0.0165102616922255
644,271,51,0.00190737773708705,0.0112001220721752
645,271,51,0.0226291294728008,0.0145571068894484
646,271,51,0.0171511406118868,0.00753795681696803
647,271,51,0.00183108262760357,0.00752269779507134
648,271,51,0.00199893186846723,0.00842298008697642
649,271,51,0.0303349355306325,0.0170290684367132
650,271,51,0.0204623483634699,0.0105287251087205
651,271,51,0.00202944991226062,0.00778210116731518
652,271,51,0.00166323338673991,0.00802624551766232
653,271,51,0.00163271534294652,0.00836194399938964
654,271,51,0.00151064316777295,0.00740062561989776
655,271,51,0.00152590218966964,0.0123445487144274
641,272,51,0.00599679560540169,0.0227359426260777
642,272,51,0.0421454184786755,0.0205539024948501
643,272,51,0.00164797436484321,0.0152590218966964
644,272,51,0.00181582360570687,0.00799572747386892
645,272,51,0.0107423514152743,0.0181734950789654
646,272,51,0.00183108262760357,0.00790417334248875
647,272,51,0.020157167925536,0.015030136568246
648,272,51,0.0221408407721065,0.00781261921110857
649,272,51,0.00151064316777295,0.00740062561989776
650,272,51,0.00187685969329366,0.00756847486076143
651,272,51,0.00935378042267491,0.0133974212252995
652,272,51,0.0329900053406577,0.00801098649576562
653,272,51,0.00390630960555428,0.0102388036926833
654,272,51,0.0256046387426566,0.00781261921110857
655,272,51,0.013870450904097,0.0170290684367132
641,273,51,0.0110475318532082,0.00749217975127794
642,273,51,0.0756542305638209,0.00796520943007553
643,273,51,0.00161745632104982,0.00781261921110857
644,273,51,0.00161745632104982,0.00741588464179446
645,273,51,0.0783245593957427,0.00740062561989776
646,273,51,0.0198367284657053,0.00746166170748455
647,273,51,0.00189211871519036,0.00823987182421607
648,273,51,0.00222781719691768,0.0109407186999313
649,273,51,0.00228885328450446,0.0207675288014038
650,273,51,0.00177004654001678,0.00946059357595178
651,273,51,0.0557869840543221,0.00804150453955901
652,273,51,0.00192263675898375,0.00825513084611276
653,273,51,0.00170901045243,0.00807202258335241
654,273,51,0.00236514839398795,0.012466620889601
641,274,51,0.130174715800717,0.00793469138628214
642,274,51,0.00198367284657053,0.00965896086060884
643,274,51,0.0162050812542916,0.00787365529869535
644,274,51,0.0731212329289693,0.00752269779507134
645,274,51,0.00714122224765393,0.00737010757610437
646,274,51,0.0210269321736477,0.00775158312352178
647,274,51,0.0132295719844358,0.0141908903639277
648,274,51,0.0509803921568627,0.0193636987869078
649,274,51,0.00372320134279393,0.00804150453955901
650,274,51,0.00196841382467384,0.00775158312352178
651,274,51,0.00227359426260777,0.00755321583886473
652,274,51,0.0674601358052949,0.007690547035935
653,274,51,0.00222781719691768,0.0114747844663157
642,275,51,0.00154116121156634,0.00776684214541848
643,275,51,0.00196841382467384,0.0112916762035554
644,275,51,0.00341802090486,0.0157778286411841
645,275,51,0.0158236057068742,0.0129396505683986
646,275,51,0.0016937514305333,0.00733958953231098
647,275,51,0.00122072175173571,0.00807202258335241
648,275,51,0.0419470511940185,0.0234378576333257
649,275,51,0.0114900434882124,0.0122682536049439
650,275,51,0.00186160067139696,0.00729381246662089
651,275,51,0.00141908903639277,0.0274204623483635
652,275,51,0.00177004654001678,0.00828564888990616
642,276,51,0.00177004654001678,0.0076600289921416
643,276,51,0.0173800259403372,0.0218814373998627
644,276,51,0.0248264286259251,0.0239566643778134
645,276,51,0.0059510185397116,0.00971999694819562
646,276,51,0.0682841229877165,0.00889600976577401
647,276,51,0.00158693827725643,0.0122987716487373
648,276,51,0.00151064316777295,0.00772106507972839
649,276,51,0.00186160067139696,0.00837720302128634
650,276,51,0.0305333028152895,0.00778210116731518
644,277,51,0.0458991378652628,0.0113374532692454
645,277,51,0.00320439459830625,0.0209201190203708
646,277,51,0.0124361028458076,0.00877393759060044
647,277,51,0.0254673075455863,0.00788891432059205
648,277,51,0.0021362630655375,0.0133058670939193
647,260,52,0.0016937514305333,0.0080872816052491
648,260,52,0.00138857099259937,0.0190585183489738
649,260,52,0.00201419089036393,0.00770580605783169
650,260,52,0.0021362630655375,0.00782787823300526
645,261,52,0.00163271534294652,0.00697337300679027
646,261,52,0.00115968566414893,0.00732433051041428
647,261,52,0.00180056458381018,0.0113984893568322
648,261,52,0.00186160067139696,0.0111238269626917
649,261,52,0.0050965133134966,0.00798046845197223
650,261,52,0.00138857099259937,0.0072632944228275
651,261,52,0.00187685969329366,0.00759899290455482
652,261,52,0.0540474555580987,0.00971999694819562
644,262,52,0.00234988937209125,0.00735484855420768
645,262,52,0.00177004654001678,0.0113527122911421
646,262,52,0.00242618448157473,0.0163729304951553
647,262,52,0.00202944991226062,0.00785839627679866
648,262,52,0.00184634164950027,0.00747692072938125
649,262,52,0.00518806744487678,0.0113679713130388
650,262,52,0.0285038529030289,0.00796520943007553
651,262,52,0.00195315480277714,0.00784313725490196
652,262,52,0.00189211871519036,0.0076600289921416
653,262,52,0.0406195162890059,0.0211642633707179
642,263,52,0.00148012512397955,0.0113984893568322
643,263,52,0.00160219729915312,0.012664988174258
644,263,52,0.0189669642175937,0.0119935912108034
645,263,52,0.048706797894255,0.0124208438239109
646,263,52,0.00363164721141375,0.00701915007248035
647,263,52,0.00199893186846723,0.00740062561989776
648,263,52,0.0152895399404898,0.00964370183871214
649,263,52,0.00143434805828946,0.00857557030594339
650,263,52,0.00138857099259937,0.00819409475852598
651,263,52,0.00224307621881437,0.00718699931334401
652,263,52,0.00228885328450446,0.00750743877317464
653,263,52,0.0021362630655375,0.00772106507972839
654,263,52,0.0012664988174258,0.00764476997024491
641,264,52,0.00201419089036393,0.0109254596780346
642,264,52,0.0158388647287709,0.02734416723888
643,264,52,0.024979018844892,0.00788891432059205
644,264,52,0.0126497291523613,0.00746166170748455
645,264,52,0.0016937514305333,0.0076600289921416
646,264,52,0.00161745632104982,0.00796520943007553
647,264,52,0.00192263675898375,0.00833142595559625
648,264,52,0.00218204013122759,0.0080872816052491
649,264,52,0.0021515220874342,0.0164797436484321
650,264,52,0.0219119554436561,0.00901808194094758
651,264,52,0.0133974212252995,0.00909437705043107
652,264,52,0.010406652933547,0.013015945677882
653,264,52,0.0327763790341039,0.0141145952544442
654,264,52,0.0460212100404364,0.0237582970931563
655,264,52,0.0236514839398795,0.00822461280231937
641,265,52,0.00155642023346304,0.0076600289921416
642,265,52,0.00199893186846723,0.00758373388265812
643,265,52,0.00216678110933089,0.00779736018921187
644,265,52,0.0309758144502937,0.0168612191958495
645,265,52,0.0477149614709697,0.00743114366369116
646,265,52,0.00189211871519036,0.010452429999237
647,265,52,0.00230411230640116,0.0120393682764935
648,265,52,0.00280766002899214,0.0106813153276875
649,265,52,0.00146486610208286,0.00778210116731518
650,265,52,0.00173952849622339,0.0102082856488899
651,265,52,0.00233463035019455,0.010605020218204
652,265,52,0.0030060273136492,0.00915541313801785
653,265,52,0.00433356221866178,0.00762951094834821
654,265,52,0.00143434805828946,0.0192263675898375
655,265,52,0.0478370336461433,0.00782787823300526
641,266,52,0.00216678110933089,0.0186007476920729
642,266,52,0.00646982528419928,0.00737010757610437
643,266,52,0.027847714961471,0.0207370107576104
644,266,52,0.00187685969329366,0.00735484855420768
645,266,52,0.00207522697795071,0.00762951094834821
646,266,52,0.00199893186846723,0.00755321583886473
647,266,52,0.0451056687266346,0.007690547035935
648,266,52,0.00856031128404669,0.00721751735713741
649,266,52,0.00334172579537652,0.00738536659800107
650,266,52,0.0221408407721065,0.0122682536049439
651,266,52,0.00225833524071107,0.00823987182421607
652,266,52,0.00181582360570687,0.00796520943007553
653,266,52,0.00173952849622339,0.016083009079118
654,266,52,0.00244144350347143,0.00776684214541848
655,266,52,0.00305180437933928,0.00794995040817884
656,266,52,0.00831616693369955,0.00779736018921187
641,267,52,0.00547798886091402,0.00799572747386892
642,267,52,0.00332646677347982,0.00730907148851759
643,267,52,0.055191882200351,0.0109254596780346
644,267,52,0.00234988937209125,0.0190737773708705
645,267,52,0.0261997405966278,0.0128938735027085
646,267,52,0.0147859922178988,0.0330510414282445
647,267,52,0.00222781719691768,0.0252231631952392
648,267,52,0.00244144350347143,0.0143587396047913
649,267,52,0.0106965743495842,0.0125734340428779
650,267,52,0.00115968566414893,0.00885023270008392
651,267,52,0.00181582360570687,0.0198825055313954
652,267,52,0.00230411230640116,0.00868238345922026
653,267,52,0.00244144350347143,0.00825513084611276
654,267,52,0.0955367360952163,0.0194399938963912
655,267,52,0.00242618448157473,0.0222018768596933
656,267,52,0.00178530556191348,0.0117341878385595
641,268,52,0.00151064316777295,0.00791943236438544
642,268,52,0.00917067215991455,0.00791943236438544
643,268,52,0.00202944991226062,0.0129396505683986
644,268,52,0.00149538414587625,0.0081177996490425
645,268,52,0.0395819028000305,0.00901808194094758
646,268,52,0.0017242694743267,0.0093842984664683
647,268,52,0.00161745632104982,0.00743114366369116
648,268,52,0.00202944991226062,0.00686655985351339
649,268,52,0.00202944991226062,0.00898756389715419
650,268,52,0.00184634164950027,0.0111848630502785
651,268,52,0.00175478751812009,0.00840772106507973
652,268,52,0.00857557030594339,0.0209811551079576
653,268,52,0.071625848783093,0.00708018616006714
654,268,52,0.0424963759822995,0.00764476997024491
655,268,52,0.00439459830624857,0.0117494468604562
656,268,52,0.00369268329900053,0.0312352178225376
640,269,52,0.00198367284657053,0.007690547035935
641,269,52,0.0118410009918364,0.015533684290837
642,269,52,0.0211032272831312,0.00907911802853437
643,269,52,0.00177004654001678,0.00839246204318303
644,269,52,0.00180056458381018,0.00770580605783169
645,269,52,0.00759899290455482,0.010101472495613
646,269,52,0.016235599298085,0.00868238345922026
647,269,52,0.00207522697795071,0.0170290684367132
648,269,52,0.00202944991226062,0.00927748531319142
649,269,52,0.0308690012970169,0.00785839627679866
650,269,52,0.0241702906843671,0.00752269779507134
651,269,52,0.00198367284657053,0.00743114366369116
652,269,52,0.0271610589761196,0.0109407186999313
653,269,52,0.0454566262302586,0.00799572747386892
654,269,52,0.00143434805828946,0.00756847486076143
655,269,52,0.00166323338673991,0.00721751735713741
656,269,52,0.00480659189745937,0.00733958953231098
640,270,52,0.00590524147402152,0.0144197756923781
641,270,52,0.03930724040589,0.015884641794461
642,270,52,0.00541695277332723,0.0089570458533608
643,270,52,0.00524910353246357,0.00715648126955062
644,270,52,0.00219729915312428,0.00718699931334401
645,270,52,0.00219729915312428,0.0255588616769665
646,270,52,0.00155642023346304,0.0223392080567636
647,270,52,0.00198367284657053,0.0164187075608454
648,270,52,0.00178530556191348,0.0119478141451133
649,270,52,0.00231937132829786,0.0115358205539025
650,270,52,0.0177615014877546,0.0137788967727169
651,270,52,0.0289921416037232,0.0175020981155108
652,270,52,0.0294956893263142,0.00924696726939803
653,270,52,0.00183108262760357,0.00735484855420768
654,270,52,0.0137941557946136,0.00889600976577401
655,270,52,0.0141145952544442,0.00961318379491875
656,270,52,0.00337224383916991,0.0212558175020981
640,271,52,0.00152590218966964,0.00788891432059205
641,271,52,0.0394750896467536,0.00759899290455482
642,271,52,0.00210574502174411,0.00694285496299687
643,271,52,0.00155642023346304,0.0115205615320058
644,271,52,0.00151064316777295,0.0156862745098039
645,271,52,0.00148012512397955,0.00753795681696803
646,271,52,0.00175478751812009,0.00946059357595178
647,271,52,0.00205996795605402,0.025482566567483
648,271,52,0.00173952849622339,0.00993362325474937
649,271,52,0.00260929274433509,0.00718699931334401
650,271,52,0.0753643091477836,0.00828564888990616
651,271,52,0.0292668039978637,0.0148470283054856
652,271,52,0.00952162966353857,0.00849927519645991
653,271,52,0.00204470893415732,0.0113679713130388
654,271,52,0.00173952849622339,0.00717174029144732
655,271,52,0.0369726100556954,0.0115663385976959
656,271,52,0.0334935530632486,0.00788891432059205
641,272,52,0.00419623102159152,0.0154726482032502
642,272,52,0.00321965362020294,0.010605020218204
643,272,52,0.00733958953231098,0.0286869611657893
644,272,52,0.00395208667124437,0.0128633554589151
645,272,52,0.0295719844357977,0.010955977721828
646,272,52,0.0076752880140383,0.0142519264515145
