x,y,z,signal,cytoplasm.p
655,847,4,0.0799061016452428,1
655,848,4,0.0715394156451784,1
655,849,4,0.0704765779176819,1
655,850,4,0.0714116657153306,1
655,851,4,0.0710766695564538,1
656,835,4,0.199758123285487,1
656,836,4,0.281119039550535,1
656,837,4,0.285381435606368,1
656,838,4,0.184167073332485,1
656,839,4,0.110030245490705,1
656,840,4,0.0907539023626358,1
656,841,4,0.0866373213992729,1
656,842,4,0.0828032002747055,1
656,843,4,0.0855478052121205,1
656,844,4,0.0897629958479835,1
656,845,4,0.0838868045535327,1
656,846,4,0.0720744643128223,1
656,851,4,0.0730417291839492,1
656,852,4,0.0739641306372891,1
657,835,4,0.145254221881215,1
657,836,4,0.199867616379899,1
657,837,4,0.206661890499622,1
657,838,4,0.143521847058896,1
657,839,4,0.0983455234047838,1
657,840,4,0.0852026743532576,1
657,841,4,0.0812068652313951,1
657,842,4,0.0770088233225179,1
657,843,4,0.0731334745738347,1
657,851,4,0.0790579614273798,1
657,852,4,0.0864826713880792,1
657,853,4,0.073084729781585,1
658,835,4,0.0956491900673615,1
658,836,4,0.1162775093613,1
658,837,4,0.121362613048625,1
658,838,4,0.101017586172263,1
658,839,4,0.0841224842464115,1
658,840,4,0.0767466209041437,1
658,841,4,0.0716912384823807,1
658,851,4,0.0729221433179791,1
658,852,4,0.0835986184894496,1
658,853,4,0.0746276240487278,1
659,836,4,0.0907349686825791,1
659,837,4,0.0978326968038942,1
659,838,4,0.0855560171942014,1
659,839,4,0.0725150961507499,1
659,852,4,0.072869433294411,1
659,853,4,0.0724968453050894,1
660,836,4,0.0815966438761303,1
660,837,4,0.0913171089644608,1
660,838,4,0.0755155423650585,1
660,853,4,0.0706250165317801,1
661,837,4,0.0706157743083295,1
661,853,4,0.0678028260335381,1
661,854,4,0.0690584267131333,1
662,854,4,0.0743278837078876,1
662,855,4,0.078791614084425,1
663,854,4,0.0775415479573045,1
663,855,4,0.0880959215571346,1
663,856,4,0.0813373285295015,1
664,848,4,0.0731868554522482,1
664,849,4,0.0687630529185636,1
664,854,4,0.0778433427911088,1
664,855,4,0.0910241909778074,1
664,856,4,0.0861211584934824,1
665,848,4,0.0731878737140671,1
665,849,4,0.0713810759323349,1
665,854,4,0.0735632768978292,1
665,855,4,0.0839304640264631,1
665,856,4,0.0831852461193922,1
666,848,4,0.0704745953020227,1
666,849,4,0.0770433903163828,1
666,850,4,0.0772321161598582,1
666,851,4,0.0780894387034178,1
666,852,4,0.0714581284031508,1
666,853,4,0.0679305819531613,1
666,854,4,0.0710392035112926,1
666,855,4,0.0774616982613743,1
666,856,4,0.079160308719733,1
667,848,4,0.0724543178997107,1
667,849,4,0.0921743776000417,1
667,850,4,0.0998075017959743,1
667,851,4,0.108304842766958,1
667,852,4,0.0946350432241361,1
667,853,4,0.0758470944030772,1
667,854,4,0.0722197642846081,1
667,855,4,0.0759302923834591,1
667,856,4,0.0779174542822006,1
667,857,4,0.076040450342941,1
668,848,4,0.0796275171911346,1
668,849,4,0.111082613090793,1
668,850,4,0.131475833700067,1
668,851,4,0.1528486101996,1
668,852,4,0.132360331854641,1
668,853,4,0.0910043827905415,1
668,854,4,0.0762739078291444,1
668,855,4,0.0763568841878363,1
668,856,4,0.0779412217110095,1
668,857,4,0.0770453669422666,1
669,849,4,0.0914011155645224,1
669,850,4,0.120909857905277,1
669,851,4,0.155928349060727,1
669,852,4,0.143696688602981,1
669,853,4,0.0995700970477787,1
669,854,4,0.080600891633175,1
669,855,4,0.0780702474630186,1
669,856,4,0.0792915087602142,1
669,857,4,0.0800206800589739,1
670,850,4,0.0788406703449957,1
670,851,4,0.102512873704483,1
670,852,4,0.101373211117637,1
670,853,4,0.0823669469625993,1
670,854,4,0.077811081860775,1
670,855,4,0.0791577630651856,1
670,856,4,0.0822938597231018,1
670,857,4,0.0852844827057454,1
671,853,4,0.0678799623612097,1
671,854,4,0.0738868445652324,1
671,855,4,0.0795710695477135,1
671,856,4,0.0855656607326042,1
672,854,4,0.0701040857647669,1
672,855,4,0.079750948492915,1
672,856,4,0.0875767278249889,1
673,855,4,0.0794340354659873,1
673,856,4,0.0868348821614713,1
673,857,4,0.0887942515023315,1
674,855,4,0.0764568834882305,1
674,856,4,0.0879498788531986,1
675,855,4,0.0738426579920663,1
676,855,4,0.0732763846252336,1
677,855,4,0.0759516998407582,1
678,855,4,0.0839389994564159,1
678,856,4,0.1138850852484,1
679,855,4,0.0906267394307777,1
679,856,4,0.124953998524886,1
680,854,4,0.0731457416338651,1
680,855,4,0.0906425164991957,1
680,856,4,0.111942529207103,1
681,853,4,0.0693383169382798,1
681,854,4,0.0790866165129195,1
681,855,4,0.0912378582460711,1
681,856,4,0.0995041675898907,1
682,853,4,0.0717340533969789,1
682,854,4,0.0802627628217611,1
682,855,4,0.0891472050078739,1
683,853,4,0.0719666723146256,1
683,854,4,0.076067631943731,1
683,855,4,0.0789777763040268,1
684,852,4,0.069079888078411,1
684,853,4,0.073981500985965,1
684,854,4,0.0747713846482344,1
685,852,4,0.071630927433823,1
685,853,4,0.0748256819622849,1
685,854,4,0.0745323207322515,1
686,851,4,0.0678705284649461,1
686,852,4,0.070176310476606,1
686,853,4,0.0713817947053836,1
688,852,4,0.0691353953270935,1
688,853,4,0.0727441271929287,1
689,852,4,0.077540535685261,1
689,853,4,0.0887041652802333,1
689,854,4,0.0738785726853975,1
690,852,4,0.0823041501572484,1
690,853,4,0.0981449497855565,1
690,854,4,0.0807745531915057,1
691,847,4,0.0682028531839921,1
691,852,4,0.0764213221916483,1
691,853,4,0.0859647594678703,1
691,854,4,0.0737294871755554,1
692,847,4,0.0727149689662548,1
692,848,4,0.076595990032247,1
692,849,4,0.0777941188168267,1
692,850,4,0.0837809712118935,1
692,851,4,0.0818789659500915,1
692,852,4,0.0738176866184009,1
692,853,4,0.0723797032674848,1
693,845,4,0.0708757485302529,1
693,846,4,0.0810377199637202,1
693,847,4,0.09685978357456,1
693,848,4,0.0924441870331809,1
693,849,4,0.0896773121108084,1
693,850,4,0.0969040839534588,1
693,851,4,0.090990666204863,1
693,852,4,0.0734321307653265,1
694,845,4,0.080312987088536,1
694,846,4,0.11121655644841,1
694,847,4,0.137725589317231,1
694,848,4,0.109663371747121,1
694,849,4,0.0873496973677956,1
694,850,4,0.0889316868990099,1
694,851,4,0.0844078551160541,1
694,852,4,0.0713793149383657,1
694,854,4,0.06965903347259,1
694,855,4,0.0694653660644051,1
695,845,4,0.0831828382296792,1
695,846,4,0.12305799501804,1
695,847,4,0.151148807775936,1
695,848,4,0.11312414418089,1
695,849,4,0.0849396333663266,1
695,850,4,0.0847503804226156,1
695,851,4,0.0840096069288955,1
695,852,4,0.0758872857960479,1
695,853,4,0.070929123418891,1
695,854,4,0.0693891162234936,1
696,845,4,0.0684866846813555,1
696,846,4,0.0860518807511428,1
696,847,4,0.101820467647163,1
696,848,4,0.0851939232913902,1
696,849,4,0.0824725946212009,1
696,850,4,0.0918468267319939,1
696,851,4,0.0927534810657928,1
696,852,4,0.0807865267525412,1
696,853,4,0.0697731386940641,1
697,849,4,0.0723025369909362,1
697,850,4,0.0810862730831569,1
697,851,4,0.0823015026765192,1
697,852,4,0.0733242249613971,1
649,835,5,0.242065488274991,2
649,836,5,0.224410840899298,1
650,834,5,0.242126967329752,2
650,835,5,0.329171605436148,2
650,836,5,0.303755526885562,2
650,837,5,0.185122873773486,1
651,833,5,0.170433476691819,2
651,834,5,0.297706452703583,2
651,835,5,0.36789126267149,2
651,836,5,0.335892660541315,2
651,837,5,0.213436805665235,2
651,838,5,0.130566382141154,1
651,846,5,0.158986309098478,1
652,833,5,0.234427757941771,2
652,834,5,0.398061162411275,2
652,835,5,0.420136359872607,2
652,836,5,0.33882865677226,2
652,837,5,0.210957421992999,2
652,838,5,0.133870977171001,1
652,847,5,0.112704224986315,1
652,848,5,0.090675196713808,1
653,832,5,0.141274375510808,1
653,833,5,0.284947200848574,2
653,834,5,0.478618035184995,2
653,835,5,0.463452355122188,2
653,836,5,0.340698592776542,2
653,837,5,0.214290947638054,2
653,838,5,0.13935396965896,1
653,847,5,0.106220592598669,1
653,848,5,0.0840323321367838,1
653,849,5,0.0840334881634371,1
653,850,5,0.0838232710058069,1
654,833,5,0.229731055250838,2
654,834,5,0.357471617089855,2
654,835,5,0.33212571474792,2
654,836,5,0.269588745854117,2
654,837,5,0.208537912115715,1
654,838,5,0.145349339514654,1
654,840,5,0.109481546124912,1
654,846,5,0.175486259551056,1
654,847,5,0.096538288369447,1
654,848,5,0.0784567317312808,1
654,849,5,0.0772462699991413,1
654,850,5,0.0776233443302415,1
654,851,5,0.0748457776587703,1
655,834,5,0.216626672536966,2
655,835,5,0.221313551996234,2
655,836,5,0.258250963539231,1
655,837,5,0.251842167405501,1
655,838,5,0.169902638836285,1
655,839,5,0.109993432331063,1
655,840,5,0.0970480721644307,1
655,841,5,0.0925384900571645,1
655,842,5,0.0885101384855241,1
655,843,5,0.105784860397023,1
655,844,5,0.140019062340432,1
655,845,5,0.142973531038729,1
655,846,5,0.104044099889136,1
655,847,5,0.0744495540156988,1
655,848,5,0.068328536641325,1
655,849,5,0.0689210871528614,1
655,850,5,0.0718020014091785,1
655,851,5,0.0734452004552613,1
655,852,5,0.0694736439340155,1
656,835,5,0.193111125763433,1
656,836,5,0.278990704635262,1
656,837,5,0.287618784434021,1
656,838,5,0.188234813667192,1
656,839,5,0.109468416537224,1
656,840,5,0.0879493517529629,1
656,841,5,0.0824636099580927,1
656,842,5,0.0774198716597179,1
656,843,5,0.0772242635643016,1
656,844,5,0.0797315056819489,1
656,845,5,0.0757510483544506,1
656,851,5,0.0745066365753129,1
656,852,5,0.0769154367341713,1
657,835,5,0.139243110895756,1
657,836,5,0.194682806891174,1
657,837,5,0.199392411558331,1
657,838,5,0.138753482695012,1
657,839,5,0.0932930639934187,1
657,840,5,0.0801549408746874,1
657,841,5,0.0761109559892387,1
657,842,5,0.0710419767773053,1
657,851,5,0.0785895370315708,1
657,852,5,0.0880290576942834,1
657,853,5,0.0759225416140844,1
658,835,5,0.0939698367369314,1
658,836,5,0.115898548250947,1
658,837,5,0.116599375932488,1
658,838,5,0.0955987381891213,1
658,839,5,0.0776376838525622,1
658,840,5,0.0709429897489546,1
658,851,5,0.0696281202417224,1
658,852,5,0.0823355725190254,1
658,853,5,0.0762679000844127,1
659,835,5,0.0686219996975403,1
659,836,5,0.0870817747139092,1
659,837,5,0.092009682735493,1
659,838,5,0.0793167736328745,1
659,852,5,0.0716028833053747,1
659,853,5,0.074672697108654,1
659,854,5,0.0677751832200419,1
660,836,5,0.0764938583718085,1
660,837,5,0.0846644511046487,1
660,838,5,0.0687806269196032,1
660,853,5,0.0714117435824109,1
660,854,5,0.0696435738622685,1
661,854,5,0.0710335910917377,1
661,855,5,0.0721112175747102,1
662,854,5,0.0743521662573813,1
662,855,5,0.0816092343840326,1
662,856,5,0.0765988471551154,1
663,854,5,0.077591221164742,1
663,855,5,0.093168889959488,1
663,856,5,0.0861423323495407,1
663,857,5,0.0760348558927123,1
664,854,5,0.0755677971656958,1
664,855,5,0.0931468056575681,1
664,856,5,0.0893690543093415,1
664,857,5,0.0802246858195086,1
665,854,5,0.0696274973050802,1
665,855,5,0.082583435415079,1
665,856,5,0.0844121018668165,1
665,857,5,0.0809251481247499,1
666,855,5,0.0742586239348742,1
666,856,5,0.0791660529143468,1
666,857,5,0.0789923733866899,1
667,850,5,0.0741699812486487,1
667,851,5,0.0830789815139239,1
667,852,5,0.0761503926705083,1
667,855,5,0.0717742627592758,1
667,856,5,0.076831627796698,1
667,857,5,0.0775373071963174,1
667,858,5,0.0720954584756184,1
668,849,5,0.0695456170752875,1
668,850,5,0.0861875072356487,1
668,851,5,0.102637161544147,1
668,852,5,0.0920712276777842,1
668,853,5,0.0743762691136129,1
668,854,5,0.0691365154150943,1
668,855,5,0.0720088283539292,1
668,856,5,0.0764412501744223,1
668,857,5,0.0778184852231762,1
668,858,5,0.0729871024322513,1
669,850,5,0.0780247251699371,1
669,851,5,0.0993211859410292,1
669,852,5,0.0938242013377229,1
669,853,5,0.0781733255079713,1
669,854,5,0.0727884635104799,1
669,855,5,0.0745559863348785,1
669,856,5,0.078102885749203,1
669,857,5,0.0804542499516984,1
669,858,5,0.0770079008971054,1
670,851,5,0.0688641962660603,1
670,852,5,0.0706552289589253,1
670,853,5,0.0687567756339387,1
670,854,5,0.0718737409492098,1
670,855,5,0.0768029367725058,1
670,856,5,0.0819070520069677,1
671,854,5,0.0690671598056744,1
671,855,5,0.0782578472287178,1
672,855,5,0.0791377033073527,1
673,855,5,0.0769036788050503,1
673,856,5,0.0851672568112851,1
674,855,5,0.0713917557018828,1
674,856,5,0.0825466641838648,1
677,855,5,0.0703218081109801,1
677,856,5,0.0885457057718818,1
678,855,5,0.0802317837033641,1
678,856,5,0.109865323014691,1
679,855,5,0.0908692534573942,1
679,856,5,0.125530730039577,1
679,857,5,0.137500481577943,1
680,854,5,0.07165481465814,1
680,855,5,0.0915336872635716,1
680,856,5,0.114651596807038,1
681,854,5,0.0814447731207247,1
681,855,5,0.0967391075694661,1
681,856,5,0.107668860393957,1
682,853,5,0.0731146247506337,1
682,854,5,0.0872733756495792,1
682,855,5,0.0971764749797977,1
682,856,5,0.0998119342297743,1
683,853,5,0.0753733450969328,1
683,854,5,0.0859143734771595,1
683,855,5,0.0883442576454452,1
683,856,5,0.0846182819158234,1
684,853,5,0.0754908704801634,1
684,854,5,0.0795321899155566,1
684,855,5,0.0752896859038446,1
685,852,5,0.0738741881698006,1
685,853,5,0.0802483634016864,1
685,854,5,0.0789765004818655,1
685,855,5,0.0698253455764982,1
686,851,5,0.0703398852531538,1
686,852,5,0.0794332388258583,1
686,853,5,0.0852049564576871,1
686,854,5,0.0805117098671631,1
687,851,5,0.0709933877192162,1
687,852,5,0.0803739510226128,1
687,853,5,0.0843473404151326,1
687,854,5,0.075344660062516,1
688,851,5,0.0683414086686713,1
688,852,5,0.0818855127746096,1
688,853,5,0.0879604208579122,1
688,854,5,0.0733169593638303,1
689,852,5,0.0839369210043502,1
689,853,5,0.0959466542935477,1
689,854,5,0.0764982189283036,1
690,852,5,0.0869943599316418,1
690,853,5,0.101210385063014,1
690,854,5,0.0803509442952804,1
691,851,5,0.071561583803954,1
691,852,5,0.08213931153809,1
691,853,5,0.0885102642708076,1
691,854,5,0.0725044283607528,1
692,850,5,0.0803948613285533,1
692,851,5,0.0843136599080277,1
692,852,5,0.0799742473200307,1
692,853,5,0.0762093500298243,1
693,846,5,0.0734317953379038,1
693,847,5,0.0859761640002423,1
693,848,5,0.0822300626252582,1
693,849,5,0.0827937843477681,1
693,850,5,0.0929881844252806,1
693,851,5,0.0914412590392899,1
693,852,5,0.0769823425254503,1
693,853,5,0.0691550897086267,1
694,831,5,0.0756503901787617,1
694,845,5,0.0740356245965287,1
694,846,5,0.0982589531808487,1
694,847,5,0.122532020860136,1
694,848,5,0.104337323354336,1
694,849,5,0.0880117113047092,1
694,850,5,0.0909342425205435,1
694,851,5,0.0895826197514234,1
694,852,5,0.0769911235361947,1
694,853,5,0.0708310108977495,1
694,854,5,0.0716605528629785,1
694,855,5,0.0685495473742358,1
695,845,5,0.0783167207311781,1
695,846,5,0.106661871332341,1
695,847,5,0.131715580450446,1
695,848,5,0.107664895162638,1
695,849,5,0.087094802475416,1
695,850,5,0.0895191341219008,1
695,851,5,0.0953971283387487,1
695,852,5,0.0868940072344987,1
695,853,5,0.0769043556496712,1
695,854,5,0.0732124377830049,1
695,855,5,0.0680302578056836,1
696,846,5,0.0757188173729938,1
696,847,5,0.0881166641493637,1
696,848,5,0.0786476678018808,1
696,849,5,0.07949250166372,1
696,850,5,0.0913128562239229,1
696,851,5,0.103019452969625,1
696,852,5,0.0933534469192812,1
696,853,5,0.076963989853608,1
697,849,5,0.0707567197133955,1
697,850,5,0.0800120787414916,1
697,851,5,0.0876151761933166,1
697,852,5,0.0798572430472604,1
697,853,5,0.0679977812434352,1
648,835,6,0.197795046273651,1
648,836,6,0.180824946369947,1
649,834,6,0.189714443926502,1
649,835,6,0.309064312745629,2
649,836,6,0.284704734740161,2
649,837,6,0.156253809497158,1
650,834,6,0.23500785571024,2
650,835,6,0.360091185465681,2
650,836,6,0.337126362602027,2
650,837,6,0.196919844250506,2
651,833,6,0.161036501403812,2
651,834,6,0.295952239160136,2
651,835,6,0.405399356056018,2
651,836,6,0.379688915982906,2
651,837,6,0.23692209209342,2
651,838,6,0.134893851116992,1
651,846,6,0.164189519177248,1
651,847,6,0.119746008605343,1
652,833,6,0.209622013545901,2
652,834,6,0.367074904201928,2
652,835,6,0.434488197171523,2
652,836,6,0.376872068364326,2
652,837,6,0.233930726378626,2
652,838,6,0.13513963556098,1
652,847,6,0.118920749329528,1
652,848,6,0.0935258925532045,1
652,849,6,0.0873236777834343,1
653,833,6,0.250423021898236,2
653,834,6,0.408137737616786,2
653,835,6,0.424075667443069,2
653,836,6,0.346112607010931,2
653,837,6,0.230343473847395,2
653,838,6,0.140356622123183,1
653,840,6,0.122129280341423,1
653,847,6,0.112586849347469,1
653,848,6,0.0868748159940995,1
653,849,6,0.0840900795614679,1
653,850,6,0.0839868817210072,1
653,851,6,0.0805287927066195,1
654,833,6,0.214845241454076,2
654,834,6,0.310005737725656,2
654,835,6,0.299807474243007,2
654,836,6,0.272067770139829,2
654,837,6,0.228689720817048,1
654,838,6,0.153562136205001,1
654,839,6,0.111949489326124,1
654,840,6,0.107959711908095,1
654,841,6,0.105052658271909,1
654,842,6,0.103368225611935,1
654,847,6,0.0954954864406819,1
654,848,6,0.0796960102728961,1
654,849,6,0.078139315563219,1
654,850,6,0.079359163273419,1
654,851,6,0.0775940483387334,1
654,852,6,0.0715750667883917,1
655,834,6,0.211688318347075,2
655,835,6,0.218749568736171,2
655,836,6,0.260232956261797,1
655,837,6,0.258222356371894,1
655,838,6,0.17458931464319,1
655,839,6,0.114783683334279,1
655,840,6,0.0989849079702156,1
655,841,6,0.0911450886045913,1
655,842,6,0.083654065840378,1
655,843,6,0.094776342025951,1
655,844,6,0.128392812442019,1
655,846,6,0.096757454251533,1
655,847,6,0.0710270562467703,1
655,848,6,0.0678660840515952,1
655,849,6,0.0687837475925895,1
655,850,6,0.073700496662593,1
655,851,6,0.077731885050364,1
655,852,6,0.07604523617349,1
656,835,6,0.1956160737971,1
