x,y,z,signal,cytoplasm.p
880,798,1,0.0746792738820491,1
880,799,1,0.0702080203476025,1
880,802,1,0.0678223946297878,1
880,803,1,0.0687510913370789,1
881,792,1,0.0789233052864895,1
881,793,1,0.078769529782505,1
881,794,1,0.0783976366071305,1
881,795,1,0.0772556439976509,1
881,796,1,0.0765531571483226,1
881,797,1,0.0755553204635262,1
881,798,1,0.0729830114156494,1
881,799,1,0.0685094098892438,1
882,791,1,0.0782123429049625,1
882,792,1,0.0771280378224128,1
882,793,1,0.0772339550209077,1
882,794,1,0.0760492672923378,1
882,795,1,0.0739286052793593,1
882,796,1,0.0725433079929096,1
882,797,1,0.0715434946822295,1
882,798,1,0.0692700874066362,1
883,791,1,0.0774318811594058,1
883,792,1,0.0773614833290654,1
883,793,1,0.0769493688118432,1
883,794,1,0.0744078531993259,1
883,795,1,0.0714249510371799,1
883,796,1,0.0691606003019997,1
884,791,1,0.0758096163783652,1
884,792,1,0.0759586360006778,1
884,793,1,0.0748036395887928,1
884,794,1,0.0712881924851224,1
884,795,1,0.0679687368224941,1
884,827,1,0.0684579996469387,1
885,791,1,0.0732395594860409,1
885,792,1,0.0728549140788281,1
885,793,1,0.0704060722713842,1
885,826,1,0.0702260735306745,1
885,827,1,0.0732007517311888,1
885,828,1,0.0717148621565798,1
886,790,1,0.0696659876018358,1
886,791,1,0.0713217771558208,1
886,792,1,0.0707095682014037,1
886,805,1,0.0743695605651588,1
886,806,1,0.0773971464518296,1
886,807,1,0.0699199960074553,1
886,826,1,0.0724847519485458,1
886,827,1,0.0750062976498613,1
886,828,1,0.0729188429517307,1
887,790,1,0.0679171408971514,1
887,791,1,0.0694999150889438,1
887,792,1,0.0683609892444718,1
887,804,1,0.0746552968111011,1
887,805,1,0.096110354855379,1
887,806,1,0.101927540872311,1
887,807,1,0.0859487188493344,1
887,826,1,0.0721888510537405,1
887,827,1,0.0739919471542721,1
887,828,1,0.0709704768282903,1
888,791,1,0.0681357617096755,1
888,804,1,0.0792979297994489,1
888,805,1,0.108218218635044,1
888,806,1,0.115203434815143,1
888,807,1,0.093781524187959,1
888,826,1,0.0686147221204227,1
888,827,1,0.0708930290322976,1
889,804,1,0.0733313947225574,1
889,805,1,0.0974448887952674,1
889,806,1,0.103502803885745,1
889,807,1,0.0858697616299396,1
890,805,1,0.0720830476609783,1
890,806,1,0.0756352001083335,1
890,807,1,0.0680972115151659,1
893,798,1,0.073788408596219,1
894,798,1,0.073203369263041,1
869,820,2,0.068145105759308,1
869,821,2,0.0680458731501657,1
872,799,2,0.0717430141009855,1
872,823,2,0.0687340624056011,1
872,824,2,0.0680806737452714,1
872,826,2,0.0677986631396313,1
873,797,2,0.099143247683059,1
873,798,2,0.0932194616332364,1
873,799,2,0.0790527563125524,1
873,822,2,0.0687965836812834,1
873,823,2,0.0684100994130212,1
873,825,2,0.0688223516950777,1
873,826,2,0.0691463146876577,1
873,827,2,0.0692288717620712,1
874,796,2,0.0999222599029676,1
874,797,2,0.106317267573714,1
874,798,2,0.0997008598346554,1
874,799,2,0.0827921551288578,1
874,800,2,0.0702010542388059,1
874,821,2,0.0696175003699285,1
874,822,2,0.0685028510851748,1
874,825,2,0.0681775583624548,1
874,826,2,0.0684060982430503,1
874,827,2,0.0690645842022501,1
874,828,2,0.0690547729501359,1
875,795,2,0.0888182705017074,1
875,796,2,0.0972218595080449,1
875,797,2,0.102313713672252,1
875,798,2,0.0960830354897547,1
875,799,2,0.0810502086454406,1
875,800,2,0.0710125250516367,1
875,821,2,0.0701131962131586,1
876,794,2,0.0906510758882502,1
876,795,2,0.0881107702103647,1
876,796,2,0.0896686389160212,1
876,797,2,0.0908747939996443,1
876,798,2,0.0860036031613747,1
876,799,2,0.076643099615811,1
876,800,2,0.0707116945716726,1
876,803,2,0.0701157119188289,1
876,804,2,0.0684992871688085,1
877,794,2,0.0916522189290703,1
877,795,2,0.088647729616363,1
877,796,2,0.0858166383118685,1
877,797,2,0.0826884182086106,1
877,798,2,0.0785539996940902,1
877,799,2,0.0738942898560614,1
877,800,2,0.0704892762415415,1
877,801,2,0.0680575292531047,1
877,802,2,0.0782525043490561,1
877,803,2,0.0960260068381193,1
877,804,2,0.0911749416452121,1
877,805,2,0.0729102416342484,1
878,793,2,0.0913285853741377,1
878,794,2,0.0904113530969726,1
878,795,2,0.08839603326405,1
878,796,2,0.0847739382092852,1
878,797,2,0.0795525132235074,1
878,798,2,0.0749693287560588,1
878,799,2,0.0716800136432708,1
878,800,2,0.0689637882617269,1
878,801,2,0.0681223146638902,1
878,802,2,0.0866381839269313,1
878,803,2,0.113546291571916,1
878,804,2,0.105915808866938,1
878,805,2,0.0783727910187487,1
878,828,2,0.0679123969950303,1
878,829,2,0.0725359225998347,1
879,792,2,0.0948374557044129,1
879,793,2,0.0915476853686942,1
879,794,2,0.0895394214911991,1
879,795,2,0.0883617717487307,1
879,796,2,0.0859318456520172,1
879,797,2,0.0807803333247719,1
879,798,2,0.075846693088125,1
879,799,2,0.0715623984134091,1
879,800,2,0.0680175714613749,1
879,802,2,0.0788467140283798,1
879,803,2,0.0968081996287681,1
879,804,2,0.0899699365984669,1
879,805,2,0.0707701068614267,1
879,814,2,0.0692693746233629,1
879,815,2,0.0779515660531348,1
879,816,2,0.0749556181601557,1
879,829,2,0.0708151619520266,1
880,792,2,0.0900878033988957,1
880,793,2,0.0877657411776838,1
880,794,2,0.0856671874257268,1
880,795,2,0.0840579743652946,1
880,796,2,0.08238749189224,1
880,797,2,0.0795639477047564,1
880,798,2,0.0758886035466371,1
880,799,2,0.0709753045872671,1
880,803,2,0.0686128113820683,1
880,814,2,0.0698311616484169,1
880,815,2,0.0814938713097233,1
880,816,2,0.0787291047882935,1
880,829,2,0.068528720925151,1
881,791,2,0.0841524570825404,1
881,792,2,0.0819667221495569,1
881,793,2,0.0819826250032584,1
881,794,2,0.0815719001139303,1
881,795,2,0.0798465992163649,1
881,796,2,0.0787115068281523,1
881,797,2,0.0779362981156262,1
881,798,2,0.0754163157456916,1
881,799,2,0.0701161551622089,1
881,815,2,0.0740747797583542,1
881,816,2,0.0727681042638767,1
881,826,2,0.068215054356493,1
882,791,2,0.0804026120979279,1
882,792,2,0.0788139379773611,1
882,793,2,0.0794349818505013,1
882,794,2,0.0786105072352653,1
882,795,2,0.0761290031825354,1
882,796,2,0.0745582325006555,1
882,797,2,0.0740520126220381,1
882,798,2,0.0719980467581994,1
882,799,2,0.0678474678296351,1
882,826,2,0.0696520374149164,1
883,791,2,0.0802432361539393,1
883,792,2,0.0804263196289828,1
883,793,2,0.0802473750887445,1
883,794,2,0.0768879496548356,1
883,795,2,0.0731617882421763,1
883,796,2,0.0708084234546954,1
883,797,2,0.0694527995156045,1
883,825,2,0.0679926480059127,1
883,826,2,0.0696442027886861,1
884,791,2,0.0782433220233596,1
884,792,2,0.0790119240136134,1
884,793,2,0.0773554516252321,1
884,794,2,0.0726128133467147,1
884,795,2,0.0691038352004821,1
884,825,2,0.0698998523927667,1
884,826,2,0.0724879444988369,1
884,827,2,0.0717793061501672,1
884,828,2,0.0683938491523462,1
885,790,2,0.072591663449758,1
885,791,2,0.0754240245866384,1
885,792,2,0.0752931839326814,1
885,793,2,0.0714793381978615,1
885,825,2,0.0693031509668743,1
885,826,2,0.075613019970007,1
885,827,2,0.0789963745566608,1
885,828,2,0.0760846488956579,1
886,790,2,0.0699134491829371,1
886,791,2,0.0729873959312462,1
886,792,2,0.0726369701109249,1
886,805,2,0.0750703223591703,1
886,806,2,0.0809396134323541,1
886,807,2,0.0681186668906683,1
886,825,2,0.0687016098024543,1
886,826,2,0.079013247753978,1
886,827,2,0.0838510635636883,1
886,828,2,0.0805467021350818,1
886,829,2,0.0698366063542604,1
887,790,2,0.0685379631486016,1
887,791,2,0.0713961342277042,1
887,792,2,0.0705904255788136,1
887,804,2,0.0722606325221995,1
887,805,2,0.110668156571387,1
887,806,2,0.126467087669611,1
887,807,2,0.0923346520103411,1
887,825,2,0.0677950453152864,1
887,826,2,0.0823790463089183,1
887,827,2,0.0865092659908794,1
887,828,2,0.0805035937214887,1
887,829,2,0.068788880830112,1
888,791,2,0.0693721591693207,1
888,804,2,0.0772964643170391,1
888,805,2,0.132289772300365,1
888,806,2,0.153622309488724,1
888,807,2,0.107122880386198,1
888,826,2,0.0791010039534434,1
888,827,2,0.084007013356145,1
888,828,2,0.0764685036525171,1
889,805,2,0.107825672714072,1
889,806,2,0.124199214946493,1
889,807,2,0.0914535021402186,1
889,826,2,0.067786485926232,1
889,827,2,0.0723489457707777,1
889,828,2,0.0681023447526884,1
890,806,2,0.0739404290960097,1
892,798,2,0.0728939973633488,1
893,797,2,0.0789292411539163,1
893,798,2,0.10107780737419,1
893,799,2,0.0824159013969881,1
894,797,2,0.0809709100088476,1
894,798,2,0.10438997348015,1
894,799,2,0.0849488875693281,1
895,797,2,0.0685271216551177,1
895,798,2,0.0822283495494922,1
895,799,2,0.0696331097246352,1
898,796,2,0.0707168757273983,1
898,797,2,0.0723049568602,1
899,796,2,0.0746065220699744,1
899,797,2,0.072476186569716,1
899,802,2,0.0688246637483842,1
899,803,2,0.0683227864569357,1
899,815,2,0.0724215178895903,1
900,796,2,0.07061260571714,1
900,801,2,0.0706148638624679,1
900,802,2,0.0794542509579807,1
900,803,2,0.076200437244021,1
901,801,2,0.0780402566575635,1
901,802,2,0.0842283175880507,1
901,803,2,0.0776351022593624,1
901,815,2,0.0710818387326287,1
902,801,2,0.076042888181531,1
902,802,2,0.0795990178397554,1
902,803,2,0.0713395787683258,1
903,802,2,0.0694396639381403,1
867,820,3,0.0685373402119595,1
868,819,3,0.0690990553597085,1
868,820,3,0.0707711371027964,1
868,821,3,0.0684373169524636,1
869,819,3,0.0681163967657896,1
869,820,3,0.0695717804142586,1
869,821,3,0.0690676869059101,1
869,822,3,0.068576908668288,1
869,823,3,0.0680462744651179,1
870,818,3,0.0677471211222673,1
870,819,3,0.0703726852632741,1
870,820,3,0.0713357093734139,1
870,821,3,0.0717083093422862,1
870,822,3,0.0712636523752862,1
870,823,3,0.0704602497899266,1
870,824,3,0.0690046265504414,1
871,817,3,0.0685863605338778,1
871,818,3,0.0697181405762912,1
871,819,3,0.0707631766912826,1
871,820,3,0.0694398017029746,1
871,821,3,0.0692990659400478,1
871,822,3,0.0701860438616398,1
871,823,3,0.070768723223308,1
871,824,3,0.0709129270661946,1
871,825,3,0.0702331893838562,1
871,826,3,0.0699526522629659,1
871,827,3,0.068681040913712,1
872,799,3,0.086153904595624,1
872,800,3,0.0684625638557976,1
872,818,3,0.0679408963464095,1
872,819,3,0.0681337251860376,1
872,821,3,0.0688453943610625,1
872,822,3,0.07205611164098,1
872,823,3,0.0732455852000987,1
872,824,3,0.0731169667528172,1
872,825,3,0.0729629636373673,1
872,826,3,0.0735263020142513,1
872,827,3,0.0729207117616572,1
873,797,3,0.115593968171579,1
873,798,3,0.111188296688047,1
873,799,3,0.095940868170506,1
873,800,3,0.0759199240822322,1
873,821,3,0.0727648997340348,1
873,822,3,0.0765374699265357,1
873,823,3,0.076905224167105,1
873,824,3,0.0767145216977458,1
873,825,3,0.0765395064501735,1
873,826,3,0.0755315769938189,1
873,827,3,0.0752611566035884,1
873,828,3,0.0744930817135703,1
874,796,3,0.114735261989901,1
874,797,3,0.128641376141795,1
874,798,3,0.119842707539488,1
874,799,3,0.0985905711063968,1
874,800,3,0.0789907621371059,1
874,821,3,0.0760386953387472,1
874,822,3,0.0778269427860487,1
874,823,3,0.0778095784271482,1
874,824,3,0.078635837995455,1
874,825,3,0.0785762876483739,1
874,826,3,0.0761550826646508,1
874,827,3,0.0761543579018267,1
874,828,3,0.0751118914004842,1
875,795,3,0.0946254715630381,1
875,796,3,0.109803292900592,1
875,797,3,0.123743033651612,1
875,798,3,0.114891427414272,1
875,799,3,0.0928711502036332,1
875,800,3,0.0775605654942168,1
875,801,3,0.0696512048361351,1
875,821,3,0.0754823170808844,1
875,822,3,0.0763608673884809,1
875,823,3,0.0770966873379406,1
875,824,3,0.0777170184278076,1
875,825,3,0.0755370935769674,1
875,826,3,0.0735691408879511,1
875,827,3,0.0749144564235693,1
875,828,3,0.0737766027488948,1
876,794,3,0.0968180528093101,1
876,795,3,0.09273319968627,1
876,796,3,0.0953736544089347,1
876,797,3,0.101398487969848,1
876,798,3,0.0962856695917216,1
876,799,3,0.08328980363887,1
876,800,3,0.0748481496098308,1
876,801,3,0.0709108905425567,1
876,802,3,0.0702717395783658,1
876,803,3,0.0734267998652157,1
876,804,3,0.0703170402497573,1
876,813,3,0.0683976826086057,1
876,821,3,0.0700247991077247,1
876,822,3,0.0734780963017881,1
876,823,3,0.0767004037971151,1
876,824,3,0.0755874556085765,1
876,825,3,0.0709869906390832,1
876,826,3,0.0703292474120337,1
876,827,3,0.0723475142144558,1
876,828,3,0.072790488054567,1
877,794,3,0.0959291342004867,1
877,795,3,0.0925806221373665,1
877,796,3,0.0889106867464383,1
877,797,3,0.0862294775919148,1
877,798,3,0.0828422176716967,1
877,799,3,0.0777974012137489,1
877,800,3,0.0730881439535661,1
877,801,3,0.0692017680283614,1
877,802,3,0.0843538213521214,1
877,803,3,0.113882833092848,1
877,804,3,0.107176920139906,1
877,805,3,0.0759437214599182,1
877,823,3,0.0703651381462632,1
877,824,3,0.070537841340529,1
877,825,3,0.0679988294541312,1
877,826,3,0.0686119488544099,1
877,827,3,0.0702315721444968,1
877,828,3,0.0728667079466015,1
877,829,3,0.0796857797365036,1
878,793,3,0.0956951496140476,1
878,794,3,0.0944388301614038,1
878,795,3,0.0923048708470252,1
878,796,3,0.0878845483728512,1
878,797,3,0.081908651277001,1
878,798,3,0.0779396404103025,1
878,799,3,0.0748228847371706,1
878,800,3,0.0706689695037054,1
878,801,3,0.0681967196539769,1
878,802,3,0.0987446940173548,1
878,803,3,0.147283953113763,1
878,804,3,0.137180603612189,1
878,805,3,0.0861620087617476,1
878,815,3,0.0732285323095194,1
878,816,3,0.0706173556090365,1
878,827,3,0.0689526772283498,1
878,828,3,0.072606422256357,1
878,829,3,0.077994129397166,1
879,792,3,0.102359283883537,1
879,793,3,0.0972265794510644,1
879,794,3,0.0929188947033902,1
879,795,3,0.0902766310685529,1
879,796,3,0.0863373294878656,1
879,797,3,0.0805942130335979,1
879,798,3,0.0766070591371963,1
879,799,3,0.0729718884027215,1
879,800,3,0.0688374219699978,1
879,802,3,0.0829521779685902,1
879,803,3,0.113661522871167,1
879,804,3,0.105205505360705,1
879,805,3,0.0725023439189117,1
879,814,3,0.0779223359491561,1
879,815,3,0.0991986471157842,1
879,816,3,0.0944489948102669,1
879,817,3,0.0722277007370203,1
879,827,3,0.0682707952064163,1
879,828,3,0.0718189105451481,1
879,829,3,0.0748164996365883,1
880,792,3,0.0979400156098339,1
880,793,3,0.0936025496988437,1
880,794,3,0.0890566695526203,1
880,795,3,0.0858703007097261,1
880,796,3,0.0827771627210179,1
880,797,3,0.079571357056933,1
880,798,3,0.0765367870921394,1
880,799,3,0.0716954552842661,1
880,803,3,0.0685690680522822,1
880,814,3,0.0799553974968297,1
880,815,3,0.107334978333305,1
880,816,3,0.101395804550466,1
880,817,3,0.0749819312435119,1
880,824,3,0.0692673680486021,1
880,825,3,0.0730221066797209,1
880,826,3,0.0715198829875811,1
880,827,3,0.0695390163427907,1
880,828,3,0.0709387609675184,1
880,829,3,0.0722029629645957,1
881,792,3,0.0867041912518995,1
881,793,3,0.0857161119112386,1
881,794,3,0.0840058513397163,1
881,795,3,0.081523796227649,1
881,796,3,0.0794162937512363,1
881,797,3,0.0781516545005543,1
881,798,3,0.075923583835005,1
881,799,3,0.0701837976958628,1
881,814,3,0.0710477030025929,1
881,815,3,0.0883225926278036,1
881,816,3,0.0839675227668967,1
881,817,3,0.0686072828193691,1
881,824,3,0.0737572857232122,1
881,825,3,0.0792030098285985,1
881,826,3,0.0767004217664413,1
881,827,3,0.0699672134069766,1
881,828,3,0.0680555106987931,1
881,829,3,0.0684609825550906,1
882,791,3,0.0826325515734038,1
882,792,3,0.0803893926636081,1
882,793,3,0.081229362827818,1
882,794,3,0.0802495074487889,1
882,795,3,0.0776585522300748,1
882,796,3,0.0757854296652779,1
882,797,3,0.074803244263616,1
882,798,3,0.0729417718119828,1
882,799,3,0.0683526814259844,1
882,815,3,0.0679579492369889,1
882,824,3,0.0732890589899916,1
882,825,3,0.0790326486365163,1
882,826,3,0.077705146692954,1
882,827,3,0.0701312194473536,1
883,791,3,0.0811843856042984,1
883,792,3,0.0812676794210868,1
883,793,3,0.081625209115039,1
883,794,3,0.0781734453034794,1
883,795,3,0.0741881482374535,1
883,796,3,0.0719516559476841,1
883,797,3,0.0701511055016998,1
883,798,3,0.0686111641938318,1
883,823,3,0.0689837162445009,1
883,824,3,0.0751122927154364,1
883,825,3,0.0804602037884515,1
883,826,3,0.0784382592639304,1
883,827,3,0.0710850971704493,1
884,791,3,0.0777454998098606,1
884,792,3,0.0789404120850475,1
884,793,3,0.0771703376163262,1
884,794,3,0.0724385588006189,1
884,795,3,0.0691177135100966,1
884,796,3,0.0677955724155221,1
884,823,3,0.0689441058597446,1
884,824,3,0.0767026140242397,1
884,825,3,0.0811182345247204,1
884,826,3,0.079826982701912,1
884,827,3,0.0763095889212347,1
884,828,3,0.0701344239771955,1
885,790,3,0.0708185940933339,1
885,791,3,0.0746508883364027,1
885,792,3,0.0753459478642282,1
885,793,3,0.0708895849114395,1
885,824,3,0.0706316831518064,1
885,825,3,0.0767764979038661,1
885,826,3,0.0847975019857303,1
885,827,3,0.0901953198674238,1
885,828,3,0.082854203212283,1
886,790,3,0.0677619817550483,1
886,791,3,0.0712799086257366,1
886,792,3,0.0713884134072066,1
886,805,3,0.0750380674186119,1
886,806,3,0.0841674075619525,1
886,825,3,0.0744501829421163,1
886,826,3,0.0954641299664343,1
886,827,3,0.107986186715387,1
886,828,3,0.096546841768726,1
886,829,3,0.071824936259206,1
887,791,3,0.0698804994284317,1
887,792,3,0.0695710257025575,1
887,804,3,0.0690819425713751,1
887,805,3,0.123954029480045,1
887,806,3,0.153650329658071,1
887,807,3,0.0999094537631507,1
887,818,3,0.0703263902891653,1
887,819,3,0.0698898674371658,1
887,825,3,0.0740996912342656,1
887,826,3,0.104153125781067,1
887,828,3,0.100975490030714,1
887,829,3,0.0721850834850104,1
888,804,3,0.0749425484702209,1
888,805,3,0.156396306254054,1
888,806,3,0.196809344873826,1
888,807,3,0.121833085947623,1
888,818,3,0.0695336075755996,1
888,819,3,0.0712467013108887,1
888,825,3,0.0686085586415304,1
888,826,3,0.0952527388128246,1
888,827,3,0.108826995448154,1
888,828,3,0.0931766766675151,1
888,829,3,0.0695336075755996,1
889,805,3,0.113793441684697,1
889,806,3,0.142225479967891,1
889,807,3,0.0931766287493119,1
889,818,3,0.0679869696988283,1
889,819,3,0.0726417379721476,1
889,826,3,0.0723387032548344,1
889,827,3,0.0817573255911573,1
889,828,3,0.076077545022027,1
890,806,3,0.0697208539445498,1
890,819,3,0.0679871553818659,1
892,798,3,0.0733009906225993,1
893,797,3,0.0798048564715642,1
893,798,3,0.11040449863759,1
893,799,3,0.08527649833513,1
894,797,3,0.0859775955565642,1
894,798,3,0.120644522834366,1
894,799,3,0.092340144634388,1
894,808,3,0.0693439113885085,1
895,797,3,0.068803861258401,1
895,798,3,0.0883489416498122,1
895,799,3,0.0705207764703988,1
895,808,3,0.068462893293445,1
897,797,3,0.0723429619851477,1
898,795,3,0.0700384318365476,1
898,796,3,0.0862869494869302,1
898,797,3,0.0879981205043142,1
898,798,3,0.0705683712257706,1
899,795,3,0.0762518894147539,1
899,796,3,0.0939313464401759,1
899,797,3,0.0887351503884058,1
899,798,3,0.0677488641469103,1
899,802,3,0.0754709604667156,1
899,803,3,0.0756521451829555,1
900,795,3,0.0723835487032951,1
900,796,3,0.0843115694764112,1
900,797,3,0.0761132620527698,1
900,801,3,0.0793155816675688,1
900,802,3,0.0912579958709843,1
900,803,3,0.0885642740756387,1
900,804,3,0.070506478876506,1
901,800,3,0.0677967164626246,1
901,801,3,0.0904306821022061,1
901,802,3,0.0971751093110052,1
901,803,3,0.0894104196982917,1
901,804,3,0.0717595099424522,1
902,801,3,0.0892585788917631,1
902,802,3,0.0923711716709883,1
902,803,3,0.0797416643410365,1
903,801,3,0.077461428721481,1
903,802,3,0.0812156043137117,1
903,812,3,0.0688078264897194,1
903,813,3,0.0722174282721999,1
904,813,3,0.0696230289326278,1
905,812,3,0.0688208422716755,1
905,813,3,0.0680909282407656,1
867,820,4,0.069391500154105,1
868,818,4,0.0679538642101623,1
868,819,4,0.0712710677172381,1
868,820,4,0.0730852389124945,1
868,821,4,0.0694139438425492,1
869,816,4,0.0683513816447214,1
869,817,4,0.0680737795137797,1
869,818,4,0.0687992551211142,1
869,819,4,0.071581955030108,1
869,820,4,0.0720586932341797,1
869,821,4,0.0703047971488286,1
869,822,4,0.068644700946327,1
869,823,4,0.0680593022266247,1
870,808,4,0.0696978891456453,1
870,809,4,0.0699837631564219,1
870,813,4,0.067886377410669,1
870,816,4,0.0702876005036395,1
870,817,4,0.0717355388612795,1
870,818,4,0.0735010251620402,1
870,819,4,0.0770154180652393,1
870,820,4,0.0765125524608489,1
870,821,4,0.0762272175298588,1
870,822,4,0.074143572328886,1
870,823,4,0.0721487734665025,1
870,824,4,0.0693775799160626,1
870,825,4,0.0683233195469468,1
871,808,4,0.0685487866727593,1
871,809,4,0.0678406035470204,1
871,816,4,0.0696504860630864,1
871,817,4,0.0736952256602362,1
871,818,4,0.0755942480138863,1
871,819,4,0.0768690519134314,1
871,820,4,0.074174713171219,1
871,821,4,0.0737215806720202,1
871,822,4,0.073809444687443,1
871,823,4,0.0733370969887434,1
871,824,4,0.0722948281499893,1
871,825,4,0.0716995762497451,1
871,826,4,0.0711734403679045,1
872,798,4,0.109931833480794,1
872,799,4,0.0945406443637459,1
872,800,4,0.0705045920972533,1
872,817,4,0.069958414426906,1
872,818,4,0.073057134886292,1
872,819,4,0.0733427393571754,1
872,820,4,0.0712124877137727,1
872,821,4,0.0729295826190327,1
872,822,4,0.0767073579263608,1
872,823,4,0.0772158359503061,1
872,824,4,0.0771368487820343,1
872,825,4,0.0757855554505615,1
872,826,4,0.0759527780003312,1
872,827,4,0.0756339362657229,1
873,797,4,0.125520235953066,1
873,798,4,0.120520630319879,1
873,799,4,0.104452961958313,1
873,800,4,0.0789500316643487,1
873,820,4,0.069366816289659,1
873,821,4,0.0766572654346449,1
873,822,4,0.083649250060952,1
873,823,4,0.0838388384320857,1
873,824,4,0.0849285223329495,1
873,825,4,0.0816163861758667,1
873,826,4,0.0794836068472429,1
873,827,4,0.0785355991040446,1
874,796,4,0.124460956152161,1
874,797,4,0.144157110658848,1
874,798,4,0.130821091350496,1
874,799,4,0.107720240687385,1
874,800,4,0.0832130925852522,1
874,801,4,0.0685100388156614,1
874,820,4,0.068599304438529,1
874,821,4,0.0803504112052693,1
874,822,4,0.0866635626053242,1
874,823,4,0.0863867631042869,1
874,824,4,0.0892347276060986,1
874,825,4,0.0857721821988092,1
874,826,4,0.0823339433001152,1
874,827,4,0.0805305896392411,1
874,828,4,0.0776640089154692,1
875,795,4,0.0996732110313837,1
875,796,4,0.117910501830092,1
875,797,4,0.139515310249282,1
875,798,4,0.126678658516483,1
875,799,4,0.101047906415366,1
875,800,4,0.0810544793553047,1
875,801,4,0.0725061294569679,1
875,820,4,0.0679590573454389,1
875,821,4,0.0792544500197806,1
875,822,4,0.0844941198614436,1
875,823,4,0.0853130060162263,1
875,824,4,0.0871284230847669,1
875,825,4,0.0822388076973502,1
875,826,4,0.0802622596806271,1
875,827,4,0.0801607210079537,1
875,828,4,0.0773788896163937,1
876,794,4,0.1002152317976,1
876,795,4,0.0957838342287009,1
876,796,4,0.0975479728299954,1
876,797,4,0.107026612715881,1
876,798,4,0.101294433591504,1
876,799,4,0.0873987416488155,1
876,800,4,0.0769848103129174,1
876,801,4,0.0721527327080455,1
876,802,4,0.0697386855059319,1
876,803,4,0.0719218987434697,1
876,804,4,0.0684423843024566,1
876,821,4,0.0731067062675476,1
876,822,4,0.0803417679593592,1
876,823,4,0.0849181959601505,1
876,824,4,0.0834997213077299,1
876,825,4,0.0763529968235981,1
876,826,4,0.0755360273969452,1
876,827,4,0.0772412445775761,1
876,828,4,0.0777025052020001,1
877,794,4,0.0984150227688134,1
877,795,4,0.095010739906893,1
877,796,4,0.0900572854932048,1
877,797,4,0.0875468807741435,1
877,798,4,0.0847357653706262,1
877,799,4,0.0802395284829634,1
877,800,4,0.0743337716571111,1
877,801,4,0.0682957665800817,1
877,802,4,0.0800095270971689,1
877,803,4,0.112028111118097,1
877,804,4,0.104309111512176,1
877,805,4,0.0710299013900879,1
877,822,4,0.0688040649107648,1
877,823,4,0.0743328851703511,1
877,824,4,0.0748141516446294,1
877,825,4,0.0715340787552921,1
877,826,4,0.0723602963951711,1
877,827,4,0.0743184677809502,1
877,828,4,0.077547597630464,1
878,793,4,0.0989707062127292,1
878,794,4,0.0973018888972373,1
878,795,4,0.0947329820417908,1
878,796,4,0.0894174337252915,1
878,797,4,0.0828021520640095,1
878,798,4,0.0794449428470006,1
878,799,4,0.0767790195993118,1
878,800,4,0.0713724985739543,1
878,802,4,0.0973034761877198,1
878,803,4,0.154085151413855,1
878,804,4,0.143115608511346,1
878,805,4,0.0844623381131422,1
878,815,4,0.0763370280823672,1
878,816,4,0.0732932997509787,1
878,823,4,0.0679038615650775,1
878,824,4,0.0710267507682246,1
878,825,4,0.0711281217271867,1
878,826,4,0.0711003651079578,1
878,827,4,0.0722821418056806,1
878,828,4,0.076594690250984,1
878,829,4,0.0825439568053816,1
