x,y,z,signal,mito.p
643,568,4,0.488029942165698,2
643,569,4,0.455895689272934,2
643,570,4,0.240833361664673,2
644,566,4,0.252969882849242,2
644,567,4,0.32894206495399,2
644,568,4,0.483356297333972,2
644,569,4,0.449821940877893,2
644,570,4,0.236080188309267,2
645,565,4,0.162200889095433,1
645,566,4,0.310373303543934,2
645,567,4,0.331622031199096,2
645,568,4,0.388225504255456,2
645,569,4,0.354389697886197,2
645,570,4,0.19654123869613,2
646,566,4,0.16902797226759,1
646,567,4,0.195825325826019,2
646,568,4,0.243540543842145,2
646,569,4,0.225809051590789,2
651,557,4,0.177913472252375,1
652,556,4,0.211692370553218,1
652,557,4,0.25756005061628,1
652,558,4,0.221324289791322,1
653,556,4,0.203929762014072,1
653,557,4,0.246894327494757,1
653,558,4,0.210530741020237,1
654,557,4,0.157624663916697,1
658,561,4,0.251860900529693,3
641,568,5,0.257572989338225,2
641,569,5,0.194627891726276,2
642,567,5,0.212970448583705,2
642,568,5,0.370698399194551,2
642,569,5,0.342594602803991,2
642,570,5,0.203316065047328,2
643,567,5,0.253781029174498,2
643,568,5,0.501013771172545,2
643,569,5,0.500362908842421,2
643,570,5,0.272929936106806,2
644,566,5,0.203024073786051,2
644,567,5,0.298062087304963,2
644,568,5,0.493642224350121,2
644,569,5,0.495680563835594,2
644,570,5,0.269372189118428,2
645,566,5,0.236116505963278,1
645,567,5,0.291023601031921,2
645,568,5,0.402341471432507,2
645,569,5,0.400924369065532,2
645,570,5,0.228822100693417,2
646,567,5,0.177525511367292,1
646,568,5,0.261500047605573,2
646,569,5,0.270058052922228,2
651,557,5,0.197197521904587,1
652,556,5,0.216747506909054,1
652,557,5,0.25334610965201,1
652,558,5,0.225112747576867,1
653,556,5,0.18636469965077,1
653,557,5,0.224666629367454,1
653,558,5,0.211704573106501,1
654,557,5,0.149454273708936,1
657,561,5,0.259691169661356,3
658,560,5,0.286721676758424,3
658,561,5,0.320768272754683,3
658,562,5,0.261909625079562,3
659,561,5,0.260588804650373,3
641,568,6,0.272224798068936,2
641,569,6,0.190643256146272,2
642,567,6,0.207805020777357,2
642,568,6,0.345362128503639,2
642,569,6,0.330113710842408,2
642,570,6,0.201508681748576,2
643,567,6,0.228896476036461,2
643,568,6,0.464261554568703,2
643,569,6,0.51346483714923,2
643,570,6,0.288608811662268,2
644,567,6,0.259144486351031,2
644,568,6,0.473243704575605,2
644,569,6,0.53408010282447,2
644,570,6,0.300502307955681,2
644,571,6,0.129525407232888,2
645,567,6,0.241935071530163,2
645,568,6,0.390241714064774,2
645,569,6,0.441460804908077,2
645,570,6,0.262847459339174,2
646,568,6,0.259474289911786,2
646,569,6,0.307239634321379,2
651,557,6,0.202378186171433,1
652,556,6,0.223720161857165,1
652,557,6,0.256551945711621,1
652,558,6,0.226823826629692,1
652,571,6,0.266001875133124,3
652,572,6,0.254101441007771,3
653,556,6,0.175668905154796,1
653,557,6,0.210116121906318,1
653,558,6,0.213226010650264,1
653,560,6,0.271184011737295,3
653,561,6,0.26130342364829,3
653,572,6,0.257815724223545,3
654,557,6,0.144782223909313,1
654,560,6,0.259482677772909,3
657,560,6,0.26532011602732,3
657,561,6,0.265621275934664,3
658,559,6,0.238423279312831,3
658,560,6,0.346679156548809,3
658,561,6,0.364984369577727,3
658,562,6,0.278624401483723,3
659,560,6,0.267979112619617,3
659,561,6,0.301848068886826,3
615,544,7,0.318117440942096,4
641,568,7,0.258937399875485,2
641,569,7,0.177237011330126,2
642,567,7,0.188604738195669,2
642,568,7,0.294236330307189,2
642,569,7,0.295171331432858,2
642,570,7,0.191722479405347,2
643,567,7,0.208644476133903,2
643,568,7,0.412975137755003,2
643,569,7,0.49931362310895,2
643,570,7,0.291537759072253,2
643,571,7,0.132308247471528,2
644,567,7,0.228622242055647,2
644,568,7,0.447099232234086,2
644,569,7,0.560677698131765,2
644,570,7,0.326412455581144,2
644,571,7,0.136951854391014,2
645,567,7,0.200504034605816,2
645,568,7,0.36986684092002,2
645,569,7,0.470269627795801,2
645,570,7,0.292480791128784,2
645,571,7,0.138272764052768,2
646,568,7,0.243733754653813,2
646,569,7,0.323435277969702,2
646,570,7,0.22702381911631,2
647,569,7,0.17674585298346,2
651,557,7,0.212326680242509,1
651,558,7,0.18553107787317,1
651,571,7,0.205954225835665,3
651,572,7,0.212121244569418,3
652,556,7,0.243521894236031,1
652,557,7,0.285588690878852,1
652,558,7,0.252650854120729,1
652,559,7,0.215084345743709,1
652,560,7,0.210709206150515,3
652,561,7,0.191377930163204,3
652,570,7,0.203059253724857,3
652,571,7,0.33629270904803,3
652,572,7,0.355871538479179,3
652,573,7,0.242401735537699,3
653,556,7,0.189196952422356,1
653,557,7,0.231486183541928,1
653,558,7,0.241054613809935,1
653,559,7,0.2848824820502,3
653,560,7,0.342372993728468,3
653,561,7,0.302080519719014,3
653,562,7,0.30197245908263,3
653,563,7,0.325337448560772,3
653,571,7,0.310490488210103,3
653,572,7,0.34430889422916,3
653,573,7,0.232714001330101,3
654,557,7,0.167956066078856,1
654,558,7,0.198362073804076,1
654,559,7,0.269122627941875,3
654,560,7,0.33009811745165,3
654,561,7,0.277284083739052,3
654,563,7,0.272386576709533,3
654,572,7,0.192354000576978,3
655,560,7,0.207617409309152,3
657,560,7,0.294356526572432,3
657,561,7,0.271198668186119,3
658,559,7,0.277401558411057,3
658,560,7,0.39716705344522,3
658,561,7,0.385630130482103,3
658,562,7,0.27210696646667,3
659,560,7,0.292828285045577,3
659,561,7,0.324650313192919,3
659,562,7,0.251961621787594,3
660,561,7,0.21172054573566,3
614,544,8,0.238900450454912,4
615,543,8,0.264555415252219,4
615,544,8,0.359080720759983,4
615,545,8,0.289008818943645,4
616,543,8,0.204244819893437,1
616,544,8,0.282354768869364,4
616,545,8,0.251765243219864,1
620,555,8,0.222543965107925,1
621,555,8,0.257308325550023,1
636,567,8,0.234960788087738,1
637,567,8,0.233657568782023,1
638,567,8,0.228741189064977,1
639,567,8,0.25046325086192,1
640,567,8,0.231675423504447,1
640,568,8,0.273370633437887,1
641,568,8,0.209197851886613,1
642,568,8,0.225822280318571,2
642,569,8,0.242583569197311,2
643,567,8,0.175667310122694,2
643,568,8,0.342334534492893,2
643,569,8,0.442128889123273,2
643,570,8,0.277448873978722,2
644,567,8,0.190532808538771,2
644,568,8,0.401555243301066,2
644,569,8,0.544758608510948,2
644,570,8,0.336647698500295,2
644,571,8,0.143248918434386,2
645,567,8,0.163417418964115,2
645,568,8,0.342494818488024,2
645,569,8,0.475937858798567,2
645,570,8,0.317186611438847,2
645,571,8,0.154405688361869,2
646,547,8,0.185168102106326,1
646,568,8,0.22022081758267,2
646,569,8,0.319130899800663,2
646,570,8,0.251828330643418,2
647,569,8,0.18336880550879,2
647,570,8,0.200269018337381,3
648,556,8,0.148218793074232,1
648,570,8,0.197301031680148,3
648,571,8,0.21974123716133,3
649,556,8,0.12642553484438,1
649,571,8,0.198367316217278,3
651,556,8,0.181199985704943,1
651,557,8,0.199494568904539,1
651,558,8,0.185319719388568,1
651,571,8,0.226058590459201,3
651,572,8,0.264610070198367,3
652,556,8,0.238111277648822,1
652,557,8,0.292040852274507,1
652,558,8,0.277776959812597,1
652,559,8,0.231111473692767,3
652,560,8,0.220156280129933,3
652,561,8,0.195825325826019,3
652,562,8,0.191523312319957,3
652,563,8,0.208700358027821,3
652,570,8,0.21381336170215,3
652,571,8,0.38811235736286,3
652,572,8,0.460534934950799,3
652,573,8,0.301324117572471,3
653,556,8,0.199098621704876,1
653,557,8,0.250026011292738,1
653,558,8,0.2672922672576,3
653,559,8,0.308491254896302,3
653,560,8,0.388135379364666,3
653,561,8,0.342816256495796,3
653,562,8,0.304521565770959,3
653,563,8,0.333879102009865,3
653,564,8,0.285652246773373,3
653,570,8,0.207238996308538,3
653,571,8,0.365080138428263,3
653,572,8,0.425047813039216,3
653,573,8,0.269043701738009,3
654,557,8,0.19497366791619,1
654,558,8,0.220056696587238,1
654,559,8,0.288813778864392,3
654,560,8,0.372209530377041,3
654,561,8,0.316345795285683,3
654,562,8,0.269990905416961,3
654,563,8,0.306069639235416,3
654,564,8,0.299139481296453,3
654,571,8,0.202040708610077,3
654,572,8,0.219551194105725,3
655,560,8,0.21580755337602,3
655,561,8,0.190938459779894,3
655,563,8,0.23342710337441,3
656,560,8,0.183986004853716,3
657,559,8,0.27331321228222,3
657,560,8,0.313421131038825,3
657,561,8,0.281460212403844,3
658,558,8,0.239482402936608,3
658,559,8,0.301155624181347,3
658,560,8,0.410244576645464,3
658,561,8,0.379645257721941,3
658,562,8,0.258558429171339,3
659,559,8,0.204424891209887,3
659,560,8,0.288801353229697,3
659,561,8,0.320869127861432,3
659,562,8,0.256963664767173,3
660,561,8,0.234161955856472,3
614,543,9,0.200425465332212,1
614,544,9,0.26164081197708,4
614,545,9,0.215471168913587,1
615,543,9,0.27658204653282,4
615,544,9,0.359576876130298,4
615,545,9,0.290968142992687,4
615,546,9,0.154732881870093,1
616,542,9,0.107891507210304,1
616,543,9,0.201059306550536,1
616,544,9,0.26494594157355,4
616,545,9,0.237492048263039,1
616,546,9,0.140297595958693,1
617,543,9,0.105319066206191,1
617,544,9,0.125215407412246,1
617,545,9,0.11926363993375,1
619,554,9,0.111439048224044,1
619,555,9,0.137893982967823,1
619,556,9,0.103620067011872,1
620,554,9,0.15718975554828,1
620,555,9,0.226825968211256,1
620,556,9,0.164290950006474,1
621,533,9,0.183538213533707,1
621,534,9,0.184275229905473,1
621,537,9,0.136108205103906,1
621,554,9,0.15265841434981,1
621,555,9,0.221392017308262,1
621,556,9,0.162691277811225,1
622,533,9,0.190287173595085,1
622,534,9,0.185774136226539,1
622,555,9,0.108193057510121,1
630,564,9,0.109725124883206,1
631,565,9,0.15520511175888,1
632,565,9,0.137261681011248,1
632,566,9,0.167550325605169,1
633,566,9,0.128992142269546,1
634,566,9,0.10341184282112,1
635,566,9,0.117384022873519,1
635,567,9,0.213936368793195,1
636,566,9,0.131279384841404,1
636,567,9,0.268952349899448,1
636,568,9,0.29212702862429,1
637,566,9,0.127370507709203,1
637,567,9,0.264108449333437,1
637,568,9,0.284004522841797,1
638,566,9,0.120898391681169,1
638,567,9,0.251346831721927,1
638,568,9,0.271348824285107,1
639,566,9,0.106143407797017,1
639,567,9,0.232799553051928,1
639,568,9,0.270641990828498,1
640,567,9,0.178790382978139,1
640,568,9,0.224644165069181,1
640,569,9,0.149045376633257,1
641,567,9,0.117382762463536,1
641,568,9,0.152607451401045,1
641,569,9,0.129309687506665,1
642,567,9,0.111982887246355,1
642,568,9,0.164996433820534,1
642,569,9,0.19028344813549,2
643,567,9,0.140471197914171,1
643,568,9,0.261446128828088,2
643,569,9,0.348180003678166,2
643,570,9,0.253055144565233,2
644,567,9,0.149090327537946,2
644,568,9,0.327625996158895,2
644,569,9,0.464783743539897,2
644,570,9,0.317163522512618,2
644,571,9,0.142362259050881,2
645,546,9,0.126024211382667,1
645,547,9,0.125408004750028,1
645,567,9,0.126313503358848,1
645,568,9,0.292907389714573,2
645,569,9,0.43377944261949,2
645,570,9,0.319645280922408,2
645,571,9,0.164556762663953,2
646,546,9,0.175089083100592,1
646,547,9,0.18402774338606,1
646,548,9,0.115258703945177,1
646,568,9,0.190683946195976,2
646,569,9,0.299699393334559,2
646,570,9,0.289543745863513,2
647,547,9,0.158811256259776,1
647,548,9,0.12374289162232,1
647,549,9,0.105611871714624,1
647,568,9,0.119653664321903,1
647,569,9,0.209023268372918,2
647,570,9,0.299421746208129,3
647,571,9,0.286925238547647,3
648,549,9,0.164028082023645,1
648,550,9,0.163222546195922,1
648,551,9,0.119754987899618,1
648,556,9,0.112958366494385,1
648,569,9,0.186252824322227,3
648,570,9,0.319736164290002,3
648,571,9,0.346725557482682,3
648,572,9,0.244089636431729,3
649,551,9,0.13819796485504,1
649,552,9,0.104980964016879,1
649,556,9,0.107799999214753,1
649,561,9,0.107184461826353,1
649,570,9,0.259717091721529,3
649,571,9,0.302759780312994,3
649,572,9,0.253721444129126,3
650,553,9,0.199008987593193,1
650,554,9,0.157362911340933,1
650,555,9,0.114609927426262,1
650,556,9,0.108089525426418,1
650,560,9,0.122013352582582,1
650,561,9,0.123797591184751,1
650,571,9,0.213480970397007,3
650,572,9,0.215186829344772,3
651,554,9,0.225020324947525,1
651,555,9,0.155536108805193,1
651,556,9,0.15169716769592,1
651,557,9,0.159049417976132,1
651,558,9,0.15731825044208,1
651,559,9,0.126616749077402,1
651,560,9,0.110860174265846,1
651,561,9,0.10401801079018,1
651,565,9,0.110378017254187,1
651,571,9,0.254962981424189,3
651,572,9,0.318435510420534,3
651,573,9,0.219122833176775,3
652,556,9,0.202839607765767,1
652,557,9,0.23859777359396,1
652,558,9,0.250008700175101,1
652,559,9,0.207282207178207,1
652,560,9,0.197038130235107,3
652,561,9,0.184141626447319,3
652,562,9,0.167790394667605,1
652,563,9,0.180387311272009,3
652,564,9,0.185493432884752,3
652,570,9,0.225332415844099,3
652,571,9,0.422249881342997,3
652,572,9,0.539432985942034,3
652,573,9,0.334070885100491,3
652,574,9,0.140239483250646,3
653,556,9,0.202600352950488,1
653,557,9,0.231756335132886,1
653,558,9,0.255835832068239,1
653,559,9,0.279932907818923,3
653,560,9,0.365306454521597,3
653,561,9,0.34472456182572,3
653,562,9,0.278718988002771,3
653,563,9,0.308497010396754,3
653,564,9,0.316270594541412,3
653,565,9,0.27055260210637,3
653,570,9,0.230851896160778,3
653,571,9,0.406778516117766,3
653,572,9,0.477620918825939,3
653,573,9,0.281627456539056,3
654,557,9,0.208567825360448,1
654,558,9,0.223095020813942,1
654,559,9,0.269632815133058,3
654,560,9,0.356523583140792,3
654,561,9,0.326706387650713,3
654,562,9,0.27768273022381,3
654,563,9,0.338201527465204,3
654,564,9,0.357239161388784,3
654,565,9,0.271303114903614,3
654,571,9,0.252853635125007,3
654,572,9,0.2471128134305,3
655,560,9,0.203399296722461,3
655,561,9,0.196129475024296,3
655,563,9,0.274496726101801,3
655,564,9,0.274744011847943,3
656,560,9,0.189712114329046,3
656,561,9,0.197676656163101,3
657,559,9,0.279646203587131,3
657,560,9,0.315547253060253,3
657,561,9,0.299318347973274,3
657,562,9,0.241448464044318,3
658,558,9,0.267698476202255,3
658,559,9,0.30864123253016,3
658,560,9,0.382447338732439,3
658,561,9,0.362290549976884,3
658,562,9,0.267911518951524,3
659,559,9,0.211699107611886,3
659,560,9,0.269690236288725,3
659,561,9,0.302791502489901,3
659,562,9,0.262835346018456,3
660,561,9,0.248637619503597,3
613,544,10,0.136670102566587,1
613,545,10,0.144793009895624,1
613,546,10,0.106095835685727,1
614,543,10,0.190575216315354,1
614,544,10,0.254197923718828,1
614,545,10,0.226911676090072,1
614,546,10,0.131593505778835,1
615,542,10,0.125535428853047,1
615,543,10,0.254091424652334,1
615,544,10,0.318287629751958,4
615,545,10,0.262602069785041,1
615,546,10,0.140633043479192,1
616,543,10,0.183219876357573,1
616,544,10,0.226301615350357,1
616,545,10,0.199919204373895,1
616,546,10,0.116990484953114,1
617,537,10,0.103522959672859,1
617,538,10,0.117031409238301,1
617,539,10,0.109786159957761,1
617,544,10,0.106819043318038,1
618,534,10,0.141027217181623,1
618,538,10,0.103268992638403,1
618,541,10,0.105554863259571,1
619,533,10,0.1600957032646,1
619,534,10,0.13338950077146,1
619,536,10,0.104597453605982,1
619,537,10,0.11100697298957,1
619,555,10,0.141613263207245,1
619,556,10,0.106657119674522,1
620,533,10,0.14218807708373,1
620,534,10,0.13377358003996,1
620,535,10,0.110108367596408,1
620,536,10,0.123536251309599,1
620,537,10,0.129867089878877,1
620,554,10,0.126016191605875,1
620,555,10,0.19421818040344,1
620,556,10,0.153213251285774,1
621,532,10,0.125099605850837,1
621,533,10,0.204513097600527,1
621,534,10,0.199678878767834,1
621,535,10,0.129491610398842,1
621,536,10,0.1145425122233,1
621,537,10,0.112670680704377,1
621,554,10,0.105220519992065,1
621,555,10,0.157967751975587,1
621,556,10,0.136289391827421,1
622,532,10,0.122799268400045,1
622,533,10,0.19531781561179,1
622,534,10,0.191113868694816,1
622,535,10,0.113452480669772,1
626,529,10,0.133576409533215,1
631,565,10,0.107760926505293,1
631,566,10,0.111493625091698,1
632,566,10,0.11436870949455,1
634,567,10,0.120481017511802,1
635,566,10,0.103286939538066,1
635,567,10,0.198685943399249,1
635,568,10,0.20370001046698,1
636,566,10,0.116192868515548,1
636,567,10,0.251101152161958,1
636,568,10,0.264851020432384,1
636,569,10,0.156051460331083,1
637,566,10,0.107810952512124,1
637,567,10,0.240591050634038,1
637,568,10,0.267837032067775,1
637,569,10,0.161715374708511,1
638,567,10,0.225426756973592,1
638,568,10,0.26546458355028,1
638,569,10,0.165480743567827,1
639,567,10,0.178482474858056,1
639,568,10,0.226032512242039,1
639,569,10,0.152462091552433,1
640,567,10,0.115982513897303,1
640,568,10,0.156087131048998,1
640,569,10,0.127233591492068,1
641,568,10,0.10375669322317,1
641,569,10,0.110972830379334,1
642,568,10,0.116668968866847,1
642,569,10,0.149023994279836,1
642,570,10,0.157221600419964,1
643,567,10,0.10433506524819,1
643,568,10,0.184273277943111,1
643,569,10,0.251645805431426,2
643,570,10,0.219482908885252,1
644,567,10,0.111999529119754,1
644,568,10,0.244102642078098,2
644,569,10,0.355125888856735,2
644,570,10,0.26891904384451,2
645,546,10,0.114195542547827,1
645,547,10,0.118480300706606,1
645,568,10,0.232745567350019,2
645,569,10,0.361952090857312,2
645,570,10,0.290719005670819,2
646,546,10,0.16947718015457,1
646,547,10,0.181312173347464,1
646,548,10,0.113350800161796,1
646,568,10,0.158204195965064,1
646,569,10,0.271776069806993,2
646,570,10,0.313428492725449,3
646,571,10,0.235215792450764,3
647,546,10,0.160509597363927,1
647,547,10,0.156987576863816,1
647,548,10,0.118598723474616,1
647,568,10,0.110543052883412,1
647,569,10,0.233449009969151,3
647,570,10,0.413222535041851,3
647,571,10,0.391111151563207,3
647,572,10,0.203747036028808,3
648,547,10,0.185498697606096,1
648,548,10,0.157043101827474,1
648,549,10,0.173346906498817,1
648,550,10,0.178045893379042,1
648,551,10,0.122101993981977,1
648,569,10,0.226163684112793,3
648,570,10,0.466912074067312,3
648,571,10,0.510665254650556,3
648,572,10,0.313350191149539,3
648,573,10,0.13275816921903,3
649,549,10,0.199432864585745,1
649,550,10,0.191082324983039,1
649,551,10,0.142284437100009,1
649,569,10,0.180144252918641,3
649,570,10,0.348071831501076,3
649,571,10,0.426598987335311,3
649,572,10,0.32943344638207,3
649,573,10,0.156970042664766,3
650,551,10,0.161361980288348,1
650,552,10,0.148520778382804,1
650,553,10,0.187842580548675,1
650,554,10,0.139000779089526,1
650,570,10,0.223139570172088,3
650,571,10,0.279695348422382,3
650,572,10,0.266930897676928,3
651,553,10,0.273075965199657,1
651,554,10,0.215498697159933,1
651,555,10,0.136995622964215,1
651,556,10,0.121108255520306,1
651,557,10,0.119695190926904,1
651,558,10,0.123027536455741,1
651,565,10,0.108016667036982,1
651,566,10,0.122343379224749,1
651,570,10,0.202329487499008,3
651,571,10,0.290162774476024,3
651,572,10,0.349437067439563,3
651,573,10,0.217943178665636,3
652,554,10,0.223276921397978,1
652,555,10,0.173468218171123,1
652,556,10,0.169397439703548,1
652,557,10,0.180668516546975,1
652,558,10,0.204425471221561,1
652,559,10,0.168617647470868,1
652,560,10,0.159174655881305,1
652,561,10,0.153598780583458,1
652,562,10,0.134877754955062,1
652,563,10,0.143843954640946,1
652,564,10,0.181217943758677,3
652,565,10,0.223801720421702,3
652,570,10,0.248446171035092,3
652,571,10,0.445186264502634,3
652,572,10,0.562378783137294,3
652,573,10,0.323135612707824,3
652,574,10,0.129338096924591,3
653,556,10,0.212812663100398,1
653,557,10,0.205068637242942,1
653,558,10,0.228326302253363,1
653,559,10,0.228466397380632,1
653,560,10,0.29248679201879,3
653,561,10,0.293494584609471,3
653,562,10,0.233954222444828,1
653,563,10,0.267495806738683,3
653,564,10,0.323247956507334,3
653,565,10,0.314558132383827,3
653,566,10,0.260329807130057,3
653,570,10,0.256966542517399,3
653,571,10,0.441467898897005,3
653,572,10,0.491413284105512,3
653,573,10,0.268617326233634,3
654,559,10,0.23071753422582,1
654,560,10,0.295376410175689,3
654,561,10,0.293447335966229,3
654,562,10,0.274677667435762,3
654,563,10,0.360038654654893,3
654,564,10,0.384637864357756,3
654,565,10,0.296921382808508,3
654,566,10,0.228891791326791,3
654,570,10,0.248853919241495,3
654,571,10,0.329094318018259,3
654,572,10,0.276081563383096,3
655,562,10,0.233078471742411,3
655,563,10,0.310548734766997,3
655,564,10,0.302842766598573,3
655,565,10,0.240418943324025,3
655,570,10,0.250898460390244,3
655,571,10,0.248229202052956,3
656,561,10,0.214247701212965,3
656,563,10,0.243326207220681,3
656,564,10,0.228620234322931,3
656,567,10,0.213503256230151,3
656,568,10,0.218990992061782,3
656,569,10,0.238363582726753,3
657,560,10,0.291912602770261,3
657,561,10,0.322424317622959,3
657,562,10,0.285313453031681,3
657,563,10,0.241122854414125,3
657,567,10,0.232008729443382,3
657,568,10,0.228680912467226,3
658,559,10,0.286383083790003,3
658,560,10,0.325314560407814,3
658,561,10,0.35708369595217,3
658,562,10,0.31272980174041,3
658,563,10,0.259794969442754,3
658,567,10,0.254285438557088,3
659,560,10,0.238707730422353,3
659,561,10,0.277234492740975,3
659,562,10,0.264946677742213,3
659,564,10,0.254925637595678,3
659,565,10,0.239460719423279,3
659,566,10,0.23926019154127,3
660,564,10,0.261690916062406,3
660,565,10,0.238684909193819,3
661,563,10,0.278213039358432,3
613,544,11,0.148184650463996,1
613,545,11,0.171929882210337,1
613,546,11,0.123308585573718,1
614,543,11,0.169651484816499,1
614,544,11,0.235364766218264,1
614,545,11,0.228765973409945,1
614,546,11,0.134980238556124,1
615,542,11,0.111601038791984,1
615,543,11,0.212818061670589,1
615,544,11,0.269119281720682,1
615,545,11,0.231163362429396,1
615,546,11,0.125034477232356,1
616,543,11,0.158442078829654,1
616,544,11,0.191326576821966,1
616,545,11,0.167888751262529,1
617,534,11,0.14732019883514,1
617,537,11,0.118179888121994,1
617,538,11,0.132688132809467,1
617,539,11,0.114245490476164,1
618,533,11,0.21782171083634,1
618,534,11,0.170372338939905,1
618,537,11,0.110677292123593,1
618,538,11,0.108882959087494,1
619,532,11,0.132683169248031,1
619,533,11,0.166540937982386,1
619,534,11,0.135451219188999,1
619,537,11,0.103433715953649,1
619,555,11,0.136039919883434,1
619,556,11,0.117432900011074,1
620,532,11,0.104040999329774,1
620,533,11,0.135758145750866,1
620,534,11,0.123978967527466,1
620,536,11,0.103262612509995,1
620,537,11,0.103753748548521,1
620,555,11,0.147197002124895,1
620,556,11,0.136827229959727,1
621,532,11,0.117439335909834,1
621,533,11,0.192271661227496,1
621,534,11,0.185478843360352,1
621,535,11,0.114671687515409,1
621,556,11,0.102947621555054,1
622,532,11,0.107671381626176,1
622,533,11,0.167588561759331,1
622,534,11,0.165325478904485,1
625,529,11,0.124946683542329,1
626,529,11,0.115504472737711,1
632,527,11,0.103254168878519,1
634,567,11,0.105660470000413,1
634,568,11,0.109909289743582,1
635,567,11,0.168271860126883,1
635,568,11,0.165480420099778,1
635,569,11,0.10783517915356,1
636,528,11,0.109563803559505,1
636,529,11,0.110575109682438,1
636,567,11,0.205407341752069,1
636,568,11,0.207433835614519,1
636,569,11,0.125074219186054,1
637,529,11,0.109270462655681,1
637,567,11,0.19134504796295,1
637,568,11,0.220162347944363,1
637,569,11,0.136628743272645,1
638,567,11,0.174494961527826,1
638,568,11,0.224959512954382,1
638,569,11,0.144794749930644,1
638,570,11,0.128747801198054,1
639,567,11,0.121296257380983,1
639,568,11,0.167927879742343,1
639,569,11,0.12907573087494,1
640,568,11,0.104658845610797,1
640,569,11,0.111085865731224,1
641,569,11,0.108478590564495,1
641,570,11,0.118065715054899,1
642,569,11,0.130659709292795,1
642,570,11,0.157489733124136,1
643,568,11,0.128846392028462,1
643,569,11,0.181525706875842,1
643,570,11,0.191264225567075,1
644,568,11,0.170562025065249,1
644,569,11,0.252234874210191,2
644,570,11,0.218784641754898,1
645,547,11,0.105963659948615,1
645,568,11,0.174460729685024,1
645,569,11,0.282014948953173,2
645,570,11,0.248955778214601,3
646,546,11,0.171768638965131,1
646,547,11,0.178308281736833,1
646,548,11,0.107348225891525,1
646,568,11,0.134229725758881,1
646,569,11,0.243121730797665,3
646,570,11,0.306130361995993,3
646,571,11,0.22490044099626,3
647,545,11,0.125311934739585,1
647,546,11,0.178108010398449,1
647,547,11,0.170551752166187,1
647,548,11,0.119468216743402,1
647,568,11,0.106345106856443,1
647,569,11,0.241589674578651,3
647,570,11,0.466563933214422,3
647,571,11,0.434654055606701,3
647,572,11,0.205594596290013,3
648,546,11,0.224283710122301,1
648,547,11,0.209416917834029,1
648,548,11,0.162641285266606,1
648,549,11,0.170628949489103,1
648,550,11,0.182152587954086,1
648,551,11,0.122816088738574,1
648,569,11,0.240816920564546,3
648,570,11,0.558159108980713,3
648,571,11,0.621613233760499,3
648,572,11,0.337413737763873,3
648,573,11,0.130356039719556,3
649,548,11,0.234015458292654,1
649,549,11,0.224411625004428,1
649,550,11,0.2105353141892,1
649,551,11,0.146751051226542,1
649,569,11,0.1903534287747,3
649,570,11,0.417365379959847,3
649,571,11,0.533148827158395,3
649,572,11,0.367057353606615,3
649,573,11,0.161968482879528,3
650,550,11,0.220991430015211,1
650,551,11,0.158768636555851,1
650,552,11,0.136916596373713,1
650,553,11,0.156146481858886,1
650,554,11,0.11635925378732,1
650,569,11,0.174516321573106,3
650,570,11,0.282690372546852,3
650,571,11,0.371877652159147,3
650,572,11,0.318818028119144,3
650,573,11,0.172379558568285,3
651,551,11,0.196102526789624,1
651,552,11,0.200953275955009,1
651,553,11,0.247316285987159,1
651,554,11,0.183808331662454,1
