x,y,z,signal,mito.p
745,356,3,0.13242305632065,1
745,357,3,0.140170216471957,1
745,358,3,0.192177119324731,1
745,359,3,0.240352911225823,1
745,360,3,0.206790223430312,1
746,354,3,0.111500250609659,1
746,355,3,0.155526895542842,1
746,356,3,0.166164666563335,1
746,359,3,0.154317738514854,1
747,354,3,0.119315662519226,1
747,355,3,0.161606209819134,1
747,356,3,0.197530872459805,1
747,357,3,0.201580023184405,1
748,329,3,0.119084840181353,1
748,353,3,0.104123160214126,1
748,354,3,0.122460006187386,1
748,355,3,0.17234612981857,1
748,356,3,0.234639550853237,1
748,357,3,0.214087104903856,1
749,352,3,0.107630691576473,1
749,353,3,0.105229733254416,1
749,356,3,0.175789759510206,1
750,351,3,0.109866179260549,1
750,352,3,0.116264957274109,1
753,348,3,0.114918828258633,1
753,349,3,0.106436101764744,1
754,348,3,0.12963795180567,1
702,352,4,0.145785922956068,1
702,353,4,0.228748059972493,1
703,352,4,0.13474923775312,1
703,353,4,0.223111060367526,1
703,354,4,0.279917448277013,1
704,353,4,0.150558716321734,1
704,354,4,0.201008287831418,1
704,355,4,0.216492167923909,1
705,354,4,0.123517278235437,1
705,355,4,0.158128448671332,1
705,356,4,0.152314645892612,1
705,357,4,0.139014398209781,1
706,357,4,0.117607896225382,1
706,358,4,0.162667151556426,1
707,358,4,0.123654250222925,1
707,359,4,0.129753831445574,1
720,364,4,0.1036610136052,1
721,364,4,0.114894579309056,1
722,364,4,0.110039056201436,1
722,365,4,0.117021560193924,1
723,363,4,0.126158640242049,1
723,364,4,0.119455980727908,1
723,365,4,0.122208247658917,1
724,362,4,0.117699091906954,1
724,363,4,0.148733151887835,1
724,364,4,0.146021630776883,1
724,365,4,0.14675744250902,1
725,361,4,0.112486303916658,1
725,362,4,0.142819007089617,1
725,363,4,0.162361340401623,1
725,364,4,0.180128469908682,1
725,365,4,0.174234803984163,1
726,361,4,0.129056891649625,1
726,362,4,0.145174691038936,1
726,363,4,0.146564175926999,1
726,364,4,0.185544340063164,1
729,364,4,0.114300602739208,1
730,365,4,0.138707560880479,1
731,365,4,0.142268497933061,1
732,364,4,0.10318179011412,1
732,365,4,0.167627522928085,1
733,364,4,0.140211163065285,1
733,365,4,0.212010261566526,1
734,363,4,0.103489664771992,1
734,364,4,0.199629310077899,1
734,365,4,0.275287995873172,1
734,366,4,0.234235327333157,1
735,363,4,0.126630245502879,1
735,364,4,0.22984555359928,1
735,365,4,0.286737270149182,1
735,366,4,0.225962330829557,1
735,367,4,0.157899076362641,1
736,362,4,0.113589396886908,1
736,363,4,0.152126153252826,1
736,364,4,0.208484660609739,1
736,365,4,0.237173510313634,1
736,366,4,0.216389104311173,1
736,367,4,0.151526711188363,1
737,361,4,0.121172647970124,1
737,362,4,0.196941714448474,1
737,363,4,0.221622371175169,1
737,364,4,0.21637168165283,1
737,365,4,0.226236810199925,1
737,366,4,0.244385263920035,1
737,367,4,0.164675029274974,1
738,361,4,0.155045162385868,1
738,362,4,0.263972146590187,1
738,363,4,0.27169112040498,1
738,364,4,0.213007926261064,1
738,365,4,0.184925701843125,1
738,366,4,0.190499904030376,1
739,361,4,0.140411077473408,1
739,362,4,0.204256420126905,1
739,363,4,0.199488590322675,1
740,360,4,0.109934408710669,1
740,361,4,0.144554502403078,1
741,359,4,0.10661297186292,1
741,360,4,0.157244733962476,1
742,358,4,0.108037413608377,1
742,359,4,0.159334750257235,1
742,360,4,0.221604190040022,1
742,361,4,0.206111721313136,1
743,355,4,0.10434826051376,1
743,356,4,0.108015005080456,1
743,357,4,0.110210962738176,1
743,358,4,0.162649226964903,1
743,359,4,0.25316552524831,1
743,360,4,0.284807526695483,1
743,361,4,0.214083379444261,1
744,356,4,0.104976346231633,1
744,357,4,0.122135779661953,1
744,358,4,0.216117636539879,1
744,359,4,0.332173599992362,1
744,360,4,0.301037391032538,1
744,361,4,0.183967589483086,1
745,355,4,0.11420202306287,1
745,356,4,0.121225239413203,1
745,357,4,0.135604308808566,1
745,358,4,0.201961046237549,1
745,359,4,0.269605532276267,1
745,360,4,0.220405082829682,1
746,355,4,0.144469820698761,1
746,356,4,0.163207008575517,1
746,357,4,0.178424774850622,1
746,358,4,0.179448361605333,1
746,359,4,0.166055044357062,1
747,328,4,0.11242295994948,1
747,329,4,0.154741247423075,1
747,330,4,0.116297872936575,1
747,354,4,0.110604746048135,1
747,355,4,0.156937171618583,1
747,356,4,0.21617322842796,1
747,357,4,0.237183437436505,1
747,358,4,0.188121833861278,1
748,329,4,0.184921117520091,1
748,330,4,0.136869637736309,1
748,355,4,0.169182065753514,1
748,356,4,0.256055277254057,1
748,357,4,0.249192199895937,1
748,358,4,0.175240376914786,1
749,356,4,0.174407513613989,1
749,357,4,0.162952048828774,1
750,351,4,0.106664280587875,1
752,349,4,0.106822913780551,1
753,347,4,0.107619002110439,1
753,348,4,0.150571286959348,1
702,352,5,0.127004977660181,1
702,353,5,0.209809362655511,1
703,352,5,0.118554776436285,1
703,353,5,0.201182045943885,1
703,354,5,0.272197626752851,1
703,355,5,0.258971776721205,1
704,353,5,0.140323161088605,1
704,354,5,0.18348149508449,1
704,355,5,0.191986027786485,1
704,356,5,0.167921120375533,1
705,354,5,0.10603806875387,1
705,355,5,0.121905046556645,1
705,356,5,0.121158248064925,1
705,357,5,0.120757058452059,1
706,358,5,0.144452699200325,1
707,358,5,0.108137844860441,1
707,359,5,0.131904325111356,1
720,364,5,0.126845965229103,1
720,365,5,0.129715840680966,1
721,364,5,0.137937695770671,1
721,365,5,0.138959776725845,1
722,364,5,0.119990840723351,1
722,365,5,0.127285390996131,1
723,363,5,0.113398528430075,1
723,364,5,0.131409508229518,1
723,365,5,0.141442985164818,1
723,366,5,0.137325894995936,1
724,363,5,0.137738539839351,1
724,364,5,0.163989946256118,1
724,365,5,0.171790958260486,1
724,366,5,0.15908984032814,1
725,361,5,0.111535140542629,1
725,362,5,0.137604624067219,1
725,363,5,0.15121516684125,1
725,364,5,0.181268527469041,1
725,365,5,0.182183495883836,1
726,361,5,0.117762982423594,1
726,362,5,0.134321724533539,1
726,363,5,0.126920664040195,1
726,364,5,0.161261716347343,1
726,365,5,0.180161653268843,1
727,364,5,0.129739029993831,1
728,364,5,0.117791637231074,1
729,365,5,0.143192356142159,1
729,366,5,0.162695616744705,1
730,365,5,0.11550826512173,1
730,366,5,0.161917698395893,1
731,365,5,0.127367194950222,1
731,366,5,0.181439095517304,1
732,365,5,0.163752520708424,1
732,366,5,0.215696971919672,1
733,364,5,0.124393475100679,1
733,365,5,0.214913599230316,1
733,366,5,0.242633606358213,1
734,364,5,0.179360043673987,1
734,365,5,0.279838455148723,1
734,366,5,0.266066702591697,1
734,367,5,0.190267609355178,1
735,363,5,0.11477362456701,1
735,364,5,0.212048832342807,1
735,365,5,0.284788430926544,1
735,366,5,0.248249100914982,1
735,367,5,0.17620863947911,1
736,363,5,0.153534767372041,1
736,364,5,0.225694766982987,1
736,365,5,0.251736488025748,1
736,366,5,0.222557863079946,1
736,367,5,0.158006780068764,1
737,362,5,0.167059379185844,1
737,363,5,0.216814029786366,1
737,364,5,0.23511379962881,1
737,365,5,0.227361318985808,1
737,366,5,0.22273608282067,1
737,367,5,0.153512403460403,1
738,361,5,0.126884870627504,1
738,362,5,0.221335689251518,1
738,363,5,0.257935853564364,1
738,364,5,0.216238212043523,1
738,365,5,0.175949452339593,1
738,366,5,0.171334288300245,1
739,361,5,0.129339613878198,1
739,362,5,0.183674627817663,1
739,363,5,0.196620611062821,1
740,360,5,0.107203122586538,1
740,361,5,0.13943718210341,1
741,360,5,0.152596007324566,1
742,359,5,0.156647645406919,1
742,360,5,0.233928768855622,1
742,361,5,0.223147645719233,1
743,358,5,0.144821385851338,1
743,359,5,0.24286257712036,1
743,360,5,0.291117295225317,1
743,361,5,0.22444118329163,1
744,357,5,0.110615297798963,1
744,358,5,0.203793548503387,1
744,359,5,0.32484533096403,1
744,360,5,0.290215689387152,1
744,361,5,0.178385512521961,1
745,356,5,0.106894556376287,1
745,357,5,0.127065789653323,1
745,358,5,0.202758428439632,1
745,359,5,0.280654754654616,1
745,360,5,0.21995637687588,1
746,355,5,0.125335090590239,1
746,356,5,0.154763934802762,1
746,357,5,0.177429920981887,1
746,358,5,0.175916492060845,1
746,359,5,0.172489716169949,1
747,328,5,0.143743579159235,1
747,329,5,0.213977817319702,1
747,330,5,0.167696488546866,1
747,355,5,0.14224016659363,1
747,356,5,0.22323163587117,1
747,357,5,0.26010605647297,1
747,358,5,0.18656349865183,1
748,328,5,0.159211408544072,1
748,329,5,0.246183768578555,1
748,330,5,0.194718975867142,1
748,355,5,0.143884566612154,1
748,356,5,0.241010532922756,1
748,357,5,0.259861893866609,1
748,358,5,0.172301268146446,1
749,329,5,0.151993018265638,1
749,330,5,0.124737254711948,1
749,356,5,0.147275203314169,1
749,357,5,0.15048103937378,1
701,353,6,0.154895140135728,1
702,353,6,0.174006870550585,1
702,354,6,0.265079857345683,1
703,353,6,0.164474055230139,1
703,354,6,0.245434505037223,1
703,355,6,0.261377732066909,1
704,353,6,0.120748057117051,1
704,354,6,0.158774124358607,1
704,355,6,0.168951354956347,1
704,356,6,0.142582161553596,1
705,357,6,0.103652034578333,1
706,358,6,0.121623919360174,1
707,359,6,0.118096165667753,1
720,364,6,0.117788123698822,1
720,365,6,0.113618207851377,1
721,364,6,0.123698219569398,1
721,365,6,0.119802493086484,1
722,365,6,0.109171626435719,1
722,366,6,0.108337915425553,1
723,364,6,0.109948429377466,1
723,365,6,0.127192087195207,1
723,366,6,0.119206888022322,1
724,364,6,0.142903343017744,1
724,365,6,0.157240261180149,1
724,366,6,0.136541038815184,1
725,362,6,0.105560641068164,1
725,363,6,0.111389769539946,1
725,364,6,0.141903815593409,1
725,365,6,0.15132646215812,1
725,366,6,0.139547228164367,1
726,364,6,0.112497569528007,1
726,365,6,0.135225840037599,1
726,366,6,0.139174492585711,1
727,365,6,0.133198431541356,1
727,366,6,0.146288079216388,1
728,365,6,0.134084778610883,1
728,366,6,0.15627226631352,1
729,365,6,0.104583656020597,1
729,366,6,0.13597491395973,1
730,366,6,0.135516068955714,1
731,365,6,0.112181842404404,1
731,366,6,0.171438846558447,1
732,365,6,0.155953940291457,1
732,366,6,0.236190881306322,1
732,367,6,0.214859836609819,1
733,364,6,0.106555929945655,1
733,365,6,0.207876763759728,1
733,366,6,0.271902110805252,1
733,367,6,0.208263676162172,1
734,364,6,0.156097548950977,1
734,365,6,0.271575408076136,1
734,366,6,0.296750613986973,2
734,367,6,0.204304650328362,1
735,363,6,0.105814965032881,1
735,364,6,0.199346375921984,1
735,365,6,0.282195912595275,1
735,366,6,0.267590014019328,1
735,367,6,0.186426437431776,1
736,363,6,0.148514074786348,1
736,364,6,0.246741204412979,1
736,365,6,0.276604310057822,1
736,366,6,0.230522404914002,1
736,367,6,0.161251978843673,1
737,362,6,0.132072015409393,1
737,363,6,0.19865332889669,1
737,364,6,0.249131633292349,1
737,365,6,0.238144628320043,1
737,366,6,0.207264985293135,1
737,367,6,0.148000128673359,1
738,361,6,0.105089638127148,1
738,362,6,0.175597820262592,1
738,363,6,0.232446727489368,1
738,364,6,0.208355987250808,1
738,365,6,0.166797961232198,1
738,366,6,0.152606023680003,1
739,361,6,0.120995376325405,1
739,362,6,0.163598371452147,1
739,363,6,0.1933593838884,1
740,361,6,0.129943350259859,1
741,360,6,0.14063821896797,1
742,359,6,0.146277661314408,1
742,360,6,0.230403814834932,1
742,361,6,0.223000434294895,1
743,358,6,0.125446620142592,1
743,359,6,0.22037360604233,1
743,360,6,0.285615371415829,1
743,361,6,0.223922608239325,1
744,358,6,0.178451745393436,1
744,359,6,0.294026901476808,1
744,360,6,0.273291394920044,1
744,361,6,0.172799866258231,1
745,358,6,0.192774352883207,1
745,359,6,0.273966974670712,1
745,360,6,0.212174694875936,1
746,329,6,0.10506815538709,1
746,355,6,0.110000898125768,1
746,356,6,0.14248673847925,1
746,357,6,0.168764858895206,1
746,359,6,0.171598572850046,1
747,328,6,0.144216734835885,1
747,329,6,0.235397224563833,1
747,330,6,0.19649764858806,1
747,355,6,0.128933806480087,1
747,356,6,0.215958155637834,1
747,357,6,0.267644802814324,1
747,358,6,0.181051536178764,1
748,328,6,0.156045135973029,1
748,329,6,0.267494111319945,1
748,330,6,0.230334079585276,1
748,331,6,0.110936601957887,1
748,356,6,0.205851050682223,1
748,357,6,0.249455792893358,1
748,358,6,0.164073992178409,1
749,329,6,0.149676529720557,1
749,330,6,0.132825729424911,1
749,357,6,0.132016323134676,1
752,326,6,0.237521428085111,3
701,353,7,0.121813572023306,1
701,354,7,0.191288385284087,1
702,353,7,0.130829998489293,1
702,354,7,0.225254315041461,1
702,355,7,0.274818654888682,1
703,353,7,0.125885443589805,1
703,354,7,0.203642589311313,1
703,355,7,0.240184239369568,1
703,356,7,0.180398164182744,1
704,354,7,0.135390407195857,1
704,355,7,0.142996780667515,1
704,356,7,0.117366176360491,1
704,357,7,0.113219170974146,1
705,358,7,0.137496195346504,1
706,358,7,0.103517884570717,1
706,359,7,0.164222162852822,1
707,359,7,0.106858037949004,1
707,360,7,0.156263878452397,1
721,364,7,0.106170322569477,1
721,365,7,0.106300981352982,1
723,365,7,0.107341801146835,1
724,364,7,0.112793252786666,1
724,365,7,0.130660289304469,1
724,366,7,0.114618449136233,1
724,367,7,0.131276284009765,1
725,365,7,0.11671693137061,1
725,366,7,0.117763908211457,1
726,366,7,0.111665487012156,1
727,366,7,0.114974375530432,1
728,366,7,0.130750380733047,1
729,366,7,0.119819056881388,1
729,367,7,0.154424851055233,1
730,366,7,0.120651351324582,1
730,367,7,0.150024915963001,1
731,365,7,0.103290888079074,1
731,366,7,0.169871465397708,1
731,367,7,0.185927192383893,1
732,365,7,0.14877785740297,1
732,366,7,0.25814276157478,1
732,367,7,0.244855742619731,1
732,368,7,0.166592960567862,1
733,365,7,0.196459010887355,1
733,366,7,0.305364121959144,2
733,367,7,0.238007299402294,1
733,368,7,0.154005134531031,1
734,364,7,0.134061923920136,1
734,365,7,0.256443706610108,2
734,366,7,0.329907940547197,2
734,367,7,0.224912866630956,2
735,364,7,0.195253724321879,1
735,365,7,0.282319678163123,1
735,366,7,0.285312672246736,2
735,367,7,0.194221102769948,1
736,363,7,0.145802642907961,1
736,364,7,0.271422798081607,1
736,365,7,0.30642391482716,1
736,366,7,0.239022319830751,1
736,367,7,0.166777872750971,1
737,362,7,0.106708394937265,1
737,363,7,0.179063512705959,1
737,364,7,0.262136454260146,1
737,365,7,0.255139974217143,1
737,366,7,0.198682552561773,1
738,362,7,0.145014128192038,1
738,363,7,0.204815149833523,1
738,364,7,0.198260727918219,1
738,365,7,0.162015519595427,1
739,361,7,0.114745215149084,1
739,362,7,0.152549383309281,1
740,361,7,0.121090386699137,1
741,324,7,0.116628836520676,1
741,325,7,0.10698178120871,1
741,360,7,0.126768344051503,1
742,323,7,0.105520486413851,1
742,324,7,0.135017950468966,1
742,325,7,0.114002911747833,1
742,359,7,0.133847174598059,1
742,360,7,0.207186951414921,1
742,361,7,0.206059810268366,1
743,324,7,0.109015469446725,1
743,358,7,0.118293425407063,1
743,359,7,0.196427824105838,1
743,360,7,0.26480129558546,1
743,361,7,0.213959970806674,1
744,358,7,0.16199005485215,1
744,359,7,0.255704526348636,1
744,360,7,0.253450846375342,1
744,361,7,0.171320278787519,1
745,357,7,0.112062560772954,1
745,358,7,0.180339538387448,1
745,359,7,0.247513467647975,1
745,360,7,0.195372782871916,1
746,355,7,0.104310046667739,1
746,356,7,0.139116357569523,1
746,357,7,0.168352392516921,1
746,358,7,0.160273164528521,1
746,359,7,0.165843362404411,1
747,328,7,0.125992232662135,1
747,329,7,0.223122459827722,1
747,330,7,0.201209708039078,1
747,355,7,0.122661459857258,1
747,356,7,0.211469155291522,1
747,357,7,0.275533006188903,1
747,358,7,0.185659695461748,1
747,359,7,0.125407246273224,1
748,328,7,0.136110670153518,1
748,329,7,0.254788799457038,1
748,330,7,0.24021413227889,1
748,331,7,0.116601486739461,1
748,356,7,0.17730530770467,1
748,357,7,0.235335743326453,1
748,358,7,0.161037385678584,1
749,329,7,0.136111863639077,1
749,330,7,0.130181511976215,1
749,357,7,0.120196521785997,1
751,326,7,0.206873120483326,3
751,350,7,0.105881934073018,1
752,325,7,0.249955361409289,3
752,326,7,0.334834938939494,3
752,327,7,0.290083245952344,3
753,326,7,0.324706128162413,3
753,327,7,0.26074034385412,3
753,349,7,0.19495715989164,1
701,354,8,0.151200521546497,1
702,354,8,0.170660615895657,1
702,355,8,0.229189337315247,1
703,354,8,0.151208229009311,1
703,355,8,0.191748156075966,1
703,356,8,0.152073706812665,1
704,354,8,0.104686095005377,1
704,355,8,0.109839041406676,1
704,358,8,0.147950571137495,1
705,358,8,0.127026951179347,1
705,359,8,0.204891979072108,1
706,359,8,0.153002260885503,1
707,360,8,0.146213848876263,1
722,367,8,0.108004453329628,1
723,367,8,0.105937447882605,1
724,367,8,0.118456888312328,1
728,366,8,0.106578929639319,1
729,366,8,0.103503027348621,1
729,367,8,0.151262962033953,1
730,366,8,0.105799483182829,1
730,367,8,0.141972413127859,1
731,366,8,0.157726578660157,1
731,367,8,0.187634222509075,1
732,365,8,0.133384514901883,1
732,366,8,0.256917620763561,2
732,367,8,0.267692185306413,1
732,368,8,0.181599580285707,1
733,365,8,0.180937597347152,2
733,366,8,0.331125318125249,2
733,367,8,0.288901338318935,2
733,368,8,0.182202658577199,1
734,364,8,0.115136466485007,1
734,365,8,0.236004898332431,2
734,366,8,0.355341519350394,2
734,367,8,0.265866487023667,2
734,368,8,0.171041817413931,1
735,364,8,0.182871768966895,1
735,365,8,0.273019815608043,1
735,366,8,0.29209907652326,2
735,367,8,0.207389308564515,1
736,363,8,0.13345756291052,1
736,364,8,0.268505696294644,1
736,365,8,0.321413022654096,1
736,366,8,0.248148268116375,1
736,367,8,0.176322433307804,1
737,363,8,0.154491251237767,1
737,364,8,0.25339282289986,1
737,365,8,0.265781024534405,1
737,366,8,0.197336211618954,1
738,362,8,0.12554069357439,1
738,363,8,0.169683195839335,1
738,364,8,0.177160338248531,1
738,365,8,0.156248731224464,1
739,361,8,0.10599432248881,1
739,362,8,0.136686052887606,1
740,361,8,0.10809008312995,1
741,323,8,0.123988604644501,1
741,324,8,0.135834640367331,1
741,325,8,0.11294784820577,1
741,360,8,0.112213988435995,1
741,361,8,0.126244403891218,1
742,322,8,0.148431991980491,1
742,323,8,0.142630882534162,1
742,324,8,0.157366067942924,1
742,325,8,0.125399438423775,1
742,359,8,0.127114220628053,1
742,360,8,0.175599984152296,1
743,323,8,0.122373818683532,1
743,324,8,0.123631986697923,1
743,358,8,0.133296587363009,1
743,359,8,0.192840541138399,1
743,360,8,0.244351957865097,1
743,361,8,0.197942189968814,1
744,358,8,0.169865899516458,1
744,359,8,0.242919061334093,1
744,360,8,0.249813258549305,1
744,361,8,0.173379989472342,1
745,357,8,0.118676723890618,1
745,358,8,0.18425849879951,1
745,359,8,0.231847419273752,1
745,360,8,0.190001361688944,1
746,356,8,0.134057573832586,1
746,357,8,0.178985813449864,1
746,358,8,0.186885449746852,1
746,359,8,0.182724736007687,1
747,329,8,0.172481540236168,1
747,330,8,0.167818012146515,1
747,355,8,0.112248499130563,1
747,356,8,0.19215523503813,1
747,357,8,0.27007389170254,1
747,358,8,0.213399523373177,1
747,359,8,0.153888106021851,1
748,328,8,0.107619437119194,1
748,329,8,0.204992343399748,1
748,330,8,0.208166948061561,1
748,331,8,0.103180819709975,1
748,356,8,0.154372560772062,1
748,357,8,0.213400884169795,1
748,358,8,0.166081278731213,1
749,329,8,0.115907547388515,1
749,330,8,0.115173631848387,1
749,357,8,0.112119022678546,1
751,326,8,0.265621588248642,3
751,327,8,0.272475117722292,3
751,350,8,0.121413386276799,1
752,325,8,0.300143013032148,3
752,326,8,0.421060411249692,3
752,327,8,0.386682182425093,3
752,328,8,0.267806112983954,3
752,349,8,0.141061683259908,1
753,325,8,0.30429290732279,3
753,326,8,0.361594268271104,3
753,327,8,0.302496633478399,3
753,328,8,0.231461689202797,3
753,348,8,0.141859600857382,1
753,349,8,0.199630492409387,1
753,350,8,0.177737026008883,1
754,326,8,0.17346121341476,3
754,327,8,0.158511077910648,3
754,349,8,0.142853027005076,1
701,354,9,0.112501071906189,1
701,355,9,0.159065089445385,1
702,354,9,0.120674061012409,1
702,355,9,0.16998037374346,1
702,356,9,0.15096479141754,1
703,354,9,0.106533499109593,1
703,355,9,0.139357006643632,1
703,356,9,0.121954492551802,1
