x,y,z,signal,cytoplasm.p
499,442,36,0.072176967339336,1
500,440,36,0.0683253381012584,1
494,441,37,0.076199167411635,1
494,442,37,0.0760051765555782,1
494,443,37,0.0726628878691043,1
495,440,37,0.076263162172067,1
495,441,37,0.0895523414367487,1
495,442,37,0.0925599813713193,1
495,443,37,0.0987031309658163,1
495,444,37,0.0868942887539427,1
496,441,37,0.0816063293429609,1
496,442,37,0.094329618586436,1
496,443,37,0.107262729662365,1
496,444,37,0.0932675774990685,1
497,441,37,0.0721807948058201,1
497,442,37,0.08404933710916,1
497,443,37,0.0883703071786835,1
497,444,37,0.0747878984590273,1
498,441,37,0.0714591466649697,1
498,442,37,0.0795929022790664,1
498,443,37,0.076427168212444,1
499,441,37,0.0700754306792271,1
499,442,37,0.0755315410551665,1
499,443,37,0.0717660328078687,1
500,442,37,0.0682403431882549,1
494,441,38,0.0702174003358874,1
494,442,38,0.0689806794283703,1
495,440,38,0.0743038467391854,1
495,441,38,0.0813234262607854,1
495,442,38,0.085508015134102,1
495,443,38,0.0866134401647313,1
496,441,38,0.0765814768064396,1
496,442,38,0.0907430548793765,1
496,443,38,0.0986311638143196,1
496,444,38,0.080968639883969,1
497,441,38,0.0700999288606355,1
497,442,38,0.083309731621644,1
497,443,38,0.088132549033739,1
497,444,38,0.0723451183042936,1
498,441,38,0.0702843121169419,1
498,442,38,0.0813152442275816,1
498,443,38,0.0831961415208548,1
498,444,38,0.0692339870302674,1
499,441,38,0.0701342023555055,1
499,442,38,0.080166117795594,1
499,443,38,0.081797798503572,1
499,444,38,0.0680890714103899,1
500,442,38,0.0718724950759254,1
500,443,38,0.0726819653037707,1
494,438,39,0.0688515458604039,1
495,438,39,0.072524374312853,1
495,439,39,0.0727740101824265,1
495,440,39,0.0698438060642978,1
495,441,39,0.0709440199903244,1
495,442,39,0.0748981342855894,1
495,443,39,0.0698187927622046,1
496,441,39,0.0678111578111271,1
496,442,39,0.0781538527481281,1
496,443,39,0.0784214459643673,1
497,442,39,0.0755065337428487,1
497,443,39,0.0778710574819099,1
498,442,39,0.0721070427012526,1
498,443,39,0.0766878911562931,1
499,442,39,0.074802932795295,1
499,443,39,0.0809268132823126,1
500,443,39,0.0705053887373822,1
494,438,40,0.0788805742287469,1
494,439,40,0.0742949099942805,1
495,437,40,0.0716922507544242,1
495,438,40,0.0833813873048196,1
495,439,40,0.07902620363818,1
496,438,40,0.0724636679391186,1
496,439,40,0.0707219610467176,1
499,443,40,0.0727921711814559,1
494,437,41,0.0685402692121327,1
494,438,41,0.0832627358438127,1
494,439,41,0.0789112658379245,1
495,437,41,0.0731638067964879,1
495,438,41,0.0866904806559964,1
495,439,41,0.0845823732122677,1
495,440,41,0.0704248621968311,1
496,438,41,0.0759355633858159,1
496,439,41,0.0782373022990771,1
496,440,41,0.0693523749411565,1
497,439,41,0.0688318335095445,1
494,437,42,0.0687184171122421,1
494,438,42,0.0835219014460564,1
494,439,42,0.0832270727210486,1
494,440,42,0.068253832162468,1
495,437,42,0.0731272571869638,1
495,438,42,0.0874274985605372,1
495,439,42,0.0933002577136807,1
495,440,42,0.0832760391349883,1
496,437,42,0.0689740307776703,1
496,438,42,0.0785510886632431,1
496,439,42,0.0889771073659095,1
496,440,42,0.084162082651617,1
497,439,42,0.0729064501064167,1
497,440,42,0.0693509613541608,1
494,438,43,0.0763742545365121,1
494,439,43,0.0786464099490457,1
494,440,43,0.0695935232989805,1
495,437,43,0.0696933249367863,1
495,438,43,0.081971597826737,1
495,439,43,0.0912017399003761,1
495,440,43,0.088402622016996,1
496,437,43,0.067941022131693,1
496,438,43,0.0774531448620952,1
496,439,43,0.0899607542727704,1
496,440,43,0.0903044715446375,1
497,439,43,0.0689443214916592,1
497,440,43,0.0682882973301511,1
494,438,44,0.0698798046144846,1
494,439,44,0.0726175572488358,1
494,440,44,0.0690215716250634,1
495,438,44,0.076506305125101,1
495,439,44,0.085461510517854,1
495,440,44,0.0871468596134649,1
496,438,44,0.0737661865294647,1
496,439,44,0.0839394906179992,1
496,440,44,0.0868377991820938,1
492,436,45,0.0680534502160536,1
492,437,45,0.0801486516105116,1
493,437,45,0.0717882728439492,1
494,439,45,0.0685602930313132,1
494,440,45,0.0681363187587882,1
495,438,45,0.0688361820864889,1
495,439,45,0.0805065107421111,1
495,440,45,0.083776886185067,1
496,439,45,0.0753968609551746,1
496,440,45,0.0794372998935833,1
533,414,45,0.0831940391096875,1
533,415,45,0.072639024603889,1
534,415,45,0.0873170351225096,1
491,437,46,0.0735633008569308,1
492,436,46,0.0774611591815878,1
492,437,46,0.103527948962897,1
492,438,46,0.0829405398349774,1
493,436,46,0.0684739923472713,1
493,437,46,0.0881504764315276,1
493,438,46,0.0747985363001474,1
495,439,46,0.0769144484212294,1
495,440,46,0.078446201706118,1
496,440,46,0.0698879566988115,1
533,414,46,0.108593034820817,1
533,415,46,0.100058934598169,1
491,437,47,0.0707193315353146,1
492,436,47,0.0738566800562905,1
492,437,47,0.103852714585381,1
492,438,47,0.0916525962849209,1
493,437,47,0.0910079047784799,1
493,438,47,0.0824904261825829,1
495,439,47,0.0685853662311605,1
533,414,47,0.112962096797071,1
533,415,47,0.108301572349587,1
533,416,47,0.0732544979859021,1
534,415,47,0.124697252791906,1
534,416,47,0.0831454081231705,1
492,437,48,0.0844572827427,1
492,438,48,0.080085932672241,1
493,437,48,0.0781588961390195,1
493,438,48,0.0773665626586093,1
533,415,48,0.0938601040515032,1
491,435,50,0.071971050840447,1
492,435,50,0.0713858258242314,1
