x,y,z,signal,cytoplasm.p
54,535,1,0.0988945522082241,1
54,536,1,0.0946258848575411,1
55,517,1,0.12462979594129,1
55,518,1,0.114187940272451,1
55,519,1,0.100772137155698,1
55,523,1,0.117252381247192,1
55,524,1,0.128503455573309,1
55,525,1,0.141401790013233,1
55,526,1,0.162564864475821,1
55,527,1,0.166198645582402,1
55,528,1,0.150031678724164,1
55,529,1,0.134274532299169,1
55,530,1,0.130703907384463,1
55,531,1,0.12589699282607,1
55,532,1,0.122035935681504,1
55,533,1,0.117773180239146,1
55,534,1,0.105268398002463,1
55,535,1,0.09472831600675,1
55,536,1,0.0875303070655966,1
56,524,1,0.121571704128479,1
56,525,1,0.130148295817853,1
56,526,1,0.14670851539056,1
56,527,1,0.149135440609796,1
56,528,1,0.136371145363895,1
56,529,1,0.123557362593594,1
56,530,1,0.118875526525217,1
56,531,1,0.113218602939034,1
56,532,1,0.11134831952778,1
56,533,1,0.109646480580477,1
56,534,1,0.0982578330928478,1
56,535,1,0.0875453953098429,1
57,524,1,0.115157912522062,1
57,525,1,0.119754609922825,1
57,526,1,0.128419526840327,1
57,527,1,0.127864035069225,1
57,528,1,0.119348335436623,1
57,529,1,0.111874054094668,1
57,530,1,0.108267167079658,1
57,531,1,0.101919694266529,1
57,532,1,0.0989920118438465,1
57,533,1,0.0966068533285134,1
57,534,1,0.087676385708185,1
58,527,1,0.108831978941291,1
58,529,1,0.0984652230764867,1
58,530,1,0.0966941662845989,1
58,531,1,0.0922813729581095,1
58,532,1,0.0890641148434493,1
58,533,1,0.0862001696208558,1
59,531,1,0.082053585872487,1
59,532,1,0.0805899063850814,1
103,549,1,0.0739434838814665,1
103,550,1,0.075421802379963,1
103,551,1,0.077013507326885,1
103,552,1,0.0770430249400831,1
104,553,1,0.0802086811396252,1
109,544,1,0.0729366146153587,1
110,543,1,0.0729239941585793,1
110,544,1,0.0748475865709427,1
111,542,1,0.072950846321722,1
111,543,1,0.0771317155445118,1
111,544,1,0.0773225677582561,1
112,541,1,0.0681743538326129,1
112,542,1,0.0738386328629938,1
112,543,1,0.0782241667216129,1
112,544,1,0.0783352231474056,1
113,542,1,0.0715649919861597,1
113,543,1,0.0754274447483949,1
114,535,1,0.0683032717686647,1
114,536,1,0.073372825999037,1
114,537,1,0.0761191380224426,1
114,538,1,0.0760459070283354,1
114,539,1,0.0729683424556814,1
114,540,1,0.071180154906134,1
114,541,1,0.0694317574346051,1
114,544,1,0.0797758000710723,1
114,545,1,0.0857493312056373,1
114,546,1,0.0934508885855773,1
115,531,1,0.0707747429475905,1
115,532,1,0.073296007129462,1
115,533,1,0.072422074938703,1
115,534,1,0.0737041923540181,1
115,535,1,0.0773302406605505,1
115,536,1,0.08061115810822,1
115,537,1,0.0834528752742838,1
115,538,1,0.0841999320424042,1
115,539,1,0.0805486967302918,1
115,540,1,0.0762678881048619,1
115,541,1,0.0722257840088906,1
115,542,1,0.0739262273385233,1
115,543,1,0.0771317454933888,1
115,544,1,0.0811468297125061,1
115,545,1,0.0872777481856252,1
115,546,1,0.0940246491716668,1
116,529,1,0.0692795632313276,1
116,530,1,0.0733218290512349,1
116,531,1,0.0776302146026316,1
116,532,1,0.0802052669676441,1
116,533,1,0.0797406700383192,1
116,534,1,0.0816608303093753,1
116,535,1,0.0843071969403652,1
116,536,1,0.0843683046290518,1
116,537,1,0.0846993714952626,1
116,538,1,0.0843579722664773,1
116,539,1,0.0807887789080936,1
116,540,1,0.0770179577300112,1
116,541,1,0.0735015402827251,1
116,542,1,0.0739816746894517,1
116,544,1,0.0789618435014483,1
116,545,1,0.0824041973758459,1
116,546,1,0.0843283228782203,1
117,527,1,0.0702632400870655,1
117,528,1,0.0711891635283438,1
117,529,1,0.0735339150187916,1
117,530,1,0.0766735696032986,1
117,531,1,0.0807708515103051,1
117,532,1,0.0830745790290009,1
117,533,1,0.0838749987062085,1
117,534,1,0.0867776199085951,1
117,535,1,0.0879749879916983,1
117,536,1,0.0845456498992568,1
117,537,1,0.0822801790760757,1
117,538,1,0.0802033023213111,1
117,539,1,0.0764562365924867,1
117,540,1,0.0737186696411732,1
117,541,1,0.0723173377259631,1
118,526,1,0.0741654290193405,1
118,527,1,0.0752224027567151,1
118,528,1,0.0754039229003777,1
118,529,1,0.076242850843667,1
118,530,1,0.0790202977196302,1
118,531,1,0.0828474287762994,1
118,532,1,0.0842702160670119,1
118,533,1,0.0849518285490521,1
118,534,1,0.0885136844325641,1
118,535,1,0.0888965688458077,1
118,536,1,0.0830634679956237,1
118,537,1,0.0788444738523782,1
118,538,1,0.0759226673993679,1
118,539,1,0.071934459302495,1
118,540,1,0.0696084977374941,1
119,527,1,0.0778743219095059,1
119,528,1,0.0777327954962256,1
119,531,1,0.0821798383584834,1
119,532,1,0.0820477817801191,1
119,533,1,0.081441808181899,1
119,534,1,0.0843770077727159,1
119,535,1,0.0847059003504546,1
119,536,1,0.0785692856009249,1
119,537,1,0.073993157088904,1
119,538,1,0.0715660282173048,1
120,535,1,0.0795217377574741,1
44,528,2,0.128710210640755,1
44,529,2,0.128391842098403,1
45,527,2,0.127834217967256,1
45,528,2,0.153152651199182,1
45,529,2,0.15866561652327,1
45,530,2,0.126755926619214,1
46,526,2,0.114288724233424,1
46,527,2,0.133234755206984,1
46,528,2,0.164313076264312,1
46,529,2,0.172243443064741,1
46,530,2,0.13339320872556,1
46,531,2,0.104018511568604,1
46,542,2,0.125315996591291,1
46,543,2,0.136888661958927,1
47,524,2,0.0991772456482605,1
47,525,2,0.111954640532973,1
47,526,2,0.122387619354661,1
47,527,2,0.132040741398108,1
47,528,2,0.146546420088537,1
47,529,2,0.146076761798995,1
47,530,2,0.120883203404723,1
47,531,2,0.103411807217785,1
47,533,2,0.102904940443424,1
47,534,2,0.108385009920985,1
47,535,2,0.096845084665715,1
47,541,2,0.121592153221713,1
47,542,2,0.205363618660038,1
47,543,2,0.223986549168677,1
47,544,2,0.131404998616122,1
48,523,2,0.103538179499289,1
48,524,2,0.108396091005485,1
48,525,2,0.120701090273295,1
48,526,2,0.135098437885742,1
48,527,2,0.145355868369846,1
48,528,2,0.143265496651093,1
48,529,2,0.129458716934523,1
48,530,2,0.114660677306552,1
48,531,2,0.108422026732991,1
48,532,2,0.107469388893404,1
48,533,2,0.112662883556466,1
48,534,2,0.120909151111779,1
48,535,2,0.106794688612181,1
48,536,2,0.0922827026882495,1
48,539,2,0.0766754264336743,1
48,540,2,0.0847598023393284,1
48,541,2,0.126213240987928,1
48,542,2,0.194079564630539,1
48,543,2,0.200438681567056,1
48,544,2,0.116378221444968,1
49,522,2,0.102677508671278,1
49,523,2,0.117936042232421,1
49,524,2,0.124705123356789,1
49,525,2,0.138812853348831,1
49,526,2,0.157241415645562,1
49,527,2,0.171936550932067,1
49,528,2,0.163750181130808,1
49,529,2,0.138051397160636,1
49,530,2,0.121191365369783,1
49,531,2,0.115622683154873,1
49,532,2,0.115383870809457,1
49,533,2,0.116865789162972,1
49,534,2,0.119368892345815,1
49,535,2,0.105412523978269,1
49,536,2,0.0944546371786989,1
49,537,2,0.085330508139961,1
49,538,2,0.0823044975642219,1
49,539,2,0.0894383620005582,1
49,540,2,0.102286136746285,1
49,541,2,0.113426795552577,1
49,542,2,0.123542615766546,1
49,543,2,0.112290571096813,1
50,516,2,0.104740555034631,1
50,517,2,0.109848407888946,1
50,518,2,0.0942819100253315,1
50,521,2,0.0971751093110052,1
50,522,2,0.110375016963044,1
50,523,2,0.127908083877556,1
50,524,2,0.142612024133907,1
50,525,2,0.155903814940666,1
50,526,2,0.163802699481563,1
50,527,2,0.17170290177305,1
50,528,2,0.160672850159395,1
50,529,2,0.135368061635843,1
50,530,2,0.119446256284952,1
50,531,2,0.117286235457784,1
50,532,2,0.120451400495743,1
50,533,2,0.121734338510288,1
50,534,2,0.117831520651596,1
50,535,2,0.104628102991169,1
50,536,2,0.0947352341973433,1
50,537,2,0.0874506789913563,1
50,538,2,0.089665679966971,1
50,539,2,0.107344753646767,1
50,540,2,0.123496326782212,1
50,541,2,0.112102144742108,1
50,542,2,0.0875785726758138,1
51,515,2,0.104910616737943,1
51,516,2,0.144553573892936,1
51,517,2,0.173524488310258,1
51,518,2,0.128133431207861,1
51,519,2,0.0929679030457577,1
51,521,2,0.102258236372446,1
51,522,2,0.11339418721527,1
51,523,2,0.133811414844369,1
51,524,2,0.159224091202525,1
51,525,2,0.164562873857822,1
51,526,2,0.155187198211156,1
51,527,2,0.152408613277866,1
51,528,2,0.145188022883434,1
51,529,2,0.130209990504529,1
51,530,2,0.122665988176854,1
51,531,2,0.122814079383979,1
51,532,2,0.124665806471027,1
51,533,2,0.12543401912588,1
51,534,2,0.122170645730373,1
51,535,2,0.1113766871041,1
51,536,2,0.100548239351042,1
51,537,2,0.0926497980535242,1
51,538,2,0.0943508403606976,1
51,539,2,0.106821642601506,1
51,540,2,0.113855759308015,1
51,541,2,0.0975918239757388,1
51,542,2,0.0756351761492318,1
52,515,2,0.112418848126897,1
52,516,2,0.182146937720136,1
52,517,2,0.230504191501074,1
52,518,2,0.162058488863043,1
52,519,2,0.0990234342056235,1
52,521,2,0.104930155385316,1
52,522,2,0.114237068410327,1
52,523,2,0.13550835415539,1
52,524,2,0.163092695464101,1
52,525,2,0.160957843673187,1
52,526,2,0.144049941597294,1
52,527,2,0.138597473004801,1
52,528,2,0.135767423921227,1
52,529,2,0.130901713727454,1
52,530,2,0.1313160384718,1
52,531,2,0.131631939226685,1
52,532,2,0.12636366820746,1
52,533,2,0.121887425190101,1
52,534,2,0.118298854908281,1
52,535,2,0.111225253602299,1
52,536,2,0.103251137482309,1
52,537,2,0.0964144677322653,1
52,538,2,0.0932276436664402,1
52,539,2,0.0926930681910533,1
52,540,2,0.0878752582311973,1
52,541,2,0.0755649999405814,1
53,515,2,0.1062372920925,1
53,516,2,0.167187234053972,1
53,517,2,0.2131703804552,1
53,518,2,0.15388756070278,1
53,519,2,0.10106082037114,1
53,521,2,0.105866932299629,1
53,522,2,0.111938432200726,1
53,523,2,0.124802289493416,1
53,524,2,0.144013224274058,1
53,525,2,0.142797958742044,1
53,526,2,0.139032474453847,1
53,527,2,0.13902600549641,1
53,528,2,0.137302699194054,1
53,529,2,0.135379106781691,1
53,530,2,0.139398737240341,1
53,531,2,0.137967492386756,1
53,532,2,0.12909408336694,1
53,533,2,0.119521931107424,1
53,534,2,0.111121031510244,1
53,535,2,0.104514309238016,1
53,536,2,0.100998586604677,1
53,537,2,0.0940421572851769,1
53,538,2,0.0836987016466995,1
53,539,2,0.0746799327573437,1
54,515,2,0.0988258974025267,1
54,516,2,0.134423581870359,1
54,517,2,0.165561393377014,1
54,518,2,0.133450219407869,1
54,519,2,0.10418154127559,1
54,520,2,0.0987847656148174,1
54,522,2,0.108828229341888,1
54,523,2,0.11679440301969,1
54,524,2,0.12951983660276,1
54,525,2,0.134876983909451,1
54,526,2,0.147073304692304,1
54,527,2,0.150626894685756,1
54,528,2,0.140169106214339,1
54,529,2,0.1332999958407,1
54,530,2,0.139229058882655,1
54,531,2,0.136123468150879,1
54,532,2,0.127331388301518,1
54,533,2,0.117822643804445,1
54,534,2,0.105609132366178,1
54,535,2,0.0980585293060064,1
54,536,2,0.0950338364808565,1
54,537,2,0.0861806189939324,1
55,516,2,0.106673886821804,1
55,517,2,0.125821976878892,1
55,518,2,0.114263603115373,1
55,519,2,0.101303262520451,1
55,520,2,0.095400470633425,1
55,522,2,0.102809295709749,1
55,523,2,0.108828696544369,1
55,524,2,0.120341859483127,1
55,525,2,0.131445058234034,1
55,526,2,0.15878203379805,1
55,527,2,0.168058950027831,1
55,528,2,0.14840514323326,1
55,529,2,0.131264167016789,1
55,530,2,0.136283574847467,1
55,531,2,0.131669519077578,1
55,532,2,0.124081983062257,1
55,533,2,0.116934647621034,1
55,534,2,0.104921829597502,1
55,535,2,0.0966152270345302,1
55,536,2,0.0900256534892886,1
55,537,2,0.0782451249457566,1
56,517,2,0.101679600109177,1
56,518,2,0.0995114152181313,1
56,519,2,0.0940317889839501,1
56,523,2,0.106160012010218,1
56,524,2,0.116734517245186,1
56,525,2,0.12353618274776,1
56,526,2,0.150235570678966,1
56,527,2,0.160466154989703,1
56,528,2,0.139664084290803,1
56,529,2,0.119495911523063,1
56,530,2,0.12376515988196,1
56,531,2,0.119158100169745,1
56,532,2,0.113250875848919,1
56,533,2,0.108677502633584,1
56,534,2,0.0977624247588373,1
56,535,2,0.0891963451253003,1
56,536,2,0.0808534025949432,1
57,523,2,0.103209712195604,1
57,524,2,0.114122531925024,1
57,525,2,0.11614573430238,1
57,526,2,0.132849361077845,1
57,527,2,0.138454437168119,1
57,528,2,0.121852576676792,1
57,529,2,0.105544706341917,1
57,530,2,0.107770435005283,1
57,531,2,0.104057816474815,1
57,532,2,0.100768064108422,1
57,533,2,0.0972469267181168,1
57,534,2,0.0872627977062131,1
57,535,2,0.0797701636924157,1
58,524,2,0.104550283829101,1
58,525,2,0.104977378774613,1
58,526,2,0.112118987990548,1
58,527,2,0.112909710221374,1
58,528,2,0.102115008862951,1
58,529,2,0.0922838527251274,1
58,530,2,0.0937196857466729,1
58,531,2,0.0920904668363866,1
58,532,2,0.0899531352784546,1
58,533,2,0.0864073499623555,1
58,534,2,0.0779278405527537,1
59,530,2,0.0810893697970415,1
59,531,2,0.0820002648918275,1
59,532,2,0.0807069945147074,1
59,533,2,0.0778502310328251,1
60,531,2,0.0682524904527772,1
102,549,2,0.0697994457876449,1
102,550,2,0.0737210056535813,1
102,551,2,0.0760955862255483,1
102,552,2,0.0753995264052301,1
103,548,2,0.0684816832188919,1
103,549,2,0.0737148242053628,1
103,550,2,0.0759606845038664,1
103,551,2,0.0765109891294681,1
103,552,2,0.0778920696140323,1
103,553,2,0.0790999078245442,1
104,549,2,0.074133689199467,1
104,550,2,0.0735242654906134,1
104,551,2,0.073980512673023,1
104,552,2,0.0796990890174545,1
104,553,2,0.0848378371333107,1
104,554,2,0.0787341901076128,1
105,553,2,0.0887767314092705,1
108,544,2,0.0694806040530366,1
109,543,2,0.0703453059998957,1
109,544,2,0.073974972130773,1
109,545,2,0.0741625359578197,1
110,543,2,0.0724399604080637,1
110,544,2,0.075949435705655,1
110,545,2,0.0757564151932139,1
111,541,2,0.068080577908865,1
111,542,2,0.0722762478666816,1
111,543,2,0.0757661425884723,1
111,544,2,0.0774339296625945,1
111,545,2,0.0766046033292801,1
112,541,2,0.0704586445301179,1
112,542,2,0.074266967692014,1
112,543,2,0.0773861552139605,1
112,544,2,0.0774654239016764,1
113,538,2,0.0682911784121211,1
113,539,2,0.0678404418230845,1
113,540,2,0.0683686920956432,1
113,541,2,0.0688063410254189,1
113,542,2,0.0713448557604581,1
113,543,2,0.0748425671391529,1
113,544,2,0.0768982161298806,1
113,545,2,0.0780038627821999,1
113,546,2,0.0824408667808781,1
114,535,2,0.0696489047623794,1
114,536,2,0.0749692149503261,1
114,537,2,0.0785368689364306,1
114,538,2,0.0784667466357588,1
114,539,2,0.0752462121139518,1
114,540,2,0.0726410072195482,1
114,541,2,0.0700127416898335,1
114,542,2,0.0709235888664163,1
114,543,2,0.0746742245013823,1
114,544,2,0.0792233511058755,1
114,545,2,0.0845953290964697,1
114,546,2,0.0909496362433355,1
114,547,2,0.0912310598509859,1
115,531,2,0.0698006317631752,1
115,532,2,0.0719385263599953,1
115,533,2,0.0716870276702706,1
115,534,2,0.0738884857636935,1
115,535,2,0.079242296765483,1
115,536,2,0.0820290218035492,1
115,537,2,0.0844477170713774,1
115,538,2,0.0845963174094116,1
115,539,2,0.0823118589981952,1
115,540,2,0.0806335478886856,1
115,541,2,0.0761624261292979,1
115,542,2,0.0736649173966845,1
115,543,2,0.0749299459827679,1
115,544,2,0.0808305935301992,1
115,545,2,0.0883772014101752,1
115,546,2,0.0935560271132694,1
115,547,2,0.0881716263284843,1
116,528,2,0.068914965602397,1
116,529,2,0.0720315715311438,1
116,530,2,0.0754273549017638,1
116,531,2,0.0783180384817673,1
116,532,2,0.0796182510085823,1
116,533,2,0.078792278949495,1
116,534,2,0.0808055323099027,1
116,535,2,0.0855225163803586,1
116,536,2,0.0849771353501402,1
116,537,2,0.0846902790161971,1
116,538,2,0.0834011475738822,1
116,539,2,0.0814461627486188,1
116,540,2,0.0820905008583108,1
116,541,2,0.0788969802235825,1
116,542,2,0.0742102505086996,1
116,543,2,0.0727893020790367,1
116,544,2,0.0774154991236719,1
116,545,2,0.083593143834729,1
116,546,2,0.0852111498854563,1
116,547,2,0.0777887759371651,1
117,526,2,0.0734397976778455,1
117,527,2,0.0746445870926761,1
117,528,2,0.0751044101710028,1
117,529,2,0.0765935162550046,1
117,530,2,0.0779739678131512,1
117,531,2,0.0820316153762997,1
117,532,2,0.0834127677381688,1
117,533,2,0.0820043259595524,1
117,534,2,0.0829584732225413,1
117,535,2,0.0868414589348665,1
117,536,2,0.0848676841841562,1
117,537,2,0.0846680270005658,1
117,538,2,0.0829252718974688,1
117,539,2,0.0784611881241825,1
117,540,2,0.0771499663901722,1
117,541,2,0.0761367180132576,1
117,542,2,0.0732070949033432,1
117,544,2,0.0742800553512749,1
117,545,2,0.0782598957319065,1
117,546,2,0.0790696414894204,1
118,525,2,0.0742462191100095,1
118,526,2,0.0766207158251208,1
118,527,2,0.0777225949087101,1
118,528,2,0.0772824482425903,1
118,529,2,0.0773084977758287,1
118,530,2,0.0775678670304361,1
118,531,2,0.0821881461769707,1
118,532,2,0.0839139502156702,1
118,533,2,0.0823882046755133,1
118,534,2,0.0842281977925426,1
118,535,2,0.089715095614066,1
118,536,2,0.0857780761378081,1
118,537,2,0.0826167864845366,1
118,538,2,0.079240583689717,1
118,539,2,0.0729103494502057,1
118,540,2,0.0691159824650044,1
118,541,2,0.0699143835879004,1
119,526,2,0.0761992332991645,1
119,527,2,0.0773790213914526,1
119,528,2,0.0767779953477175,1
119,529,2,0.0765733367016636,1
119,530,2,0.0760559159430379,1
119,531,2,0.0790050178025709,1
119,532,2,0.0797936016835773,1
119,533,2,0.0788200355687239,1
119,534,2,0.0825512942802532,1
119,535,2,0.0890656003077499,1
119,536,2,0.0831895827167858,1
119,537,2,0.0755707740840723,1
119,538,2,0.0711962614121993,1
119,539,2,0.0678201005458075,1
120,534,2,0.0792574808461358,1
120,535,2,0.0832966799010355,1
120,536,2,0.0776630505514044,1
120,537,2,0.069890490373808,1
44,528,3,0.129385653654127,1
44,529,3,0.139318845615983,1
44,530,3,0.123627275252126,1
45,527,3,0.130653449516448,1
45,528,3,0.168652237281742,1
45,529,3,0.192072223178457,1
45,530,3,0.151327554653586,1
45,531,3,0.113750614790548,1
46,526,3,0.110287242794252,1
46,527,3,0.138843209530586,1
46,528,3,0.188944278604867,1
46,529,3,0.214929385818972,1
46,530,3,0.161219668735711,1
46,531,3,0.112047338297148,1
46,542,3,0.129338645896745,1
46,543,3,0.136432600459555,1
47,525,3,0.106088661805589,1
47,526,3,0.117371649655066,1
47,527,3,0.134370165053293,1
47,528,3,0.160408401575244,1
47,529,3,0.16864379169842,1
47,530,3,0.133224189243168,1
47,531,3,0.104528457087524,1
47,534,3,0.10132761694725,1
47,541,3,0.139982788260577,1
47,542,3,0.229810048408886,1
47,543,3,0.238865798171595,1
47,544,3,0.130179802036485,1
48,523,3,0.0977685163604246,1
48,524,3,0.103379414512392,1
48,525,3,0.114875482632143,1
48,526,3,0.130701547412954,1
48,527,3,0.146580765460712,1
48,528,3,0.148723775325729,1
48,529,3,0.134434435343393,1
48,530,3,0.11553266881008,1
48,531,3,0.106035233008972,1
48,532,3,0.103423511238927,1
48,533,3,0.105718601501488,1
48,534,3,0.11590849127812,1
48,535,3,0.106913573674429,1
48,536,3,0.0916464387958041,1
48,538,3,0.077581841176457,1
48,539,3,0.0765704376503673,1
48,540,3,0.0899049175864406,1
48,541,3,0.144654202119748,1
48,542,3,0.21853963908776,1
48,543,3,0.214949559382538,1
48,544,3,0.113927504837822,1
49,522,3,0.0981538925202368,1
49,523,3,0.112685465009745,1
49,524,3,0.117569647670869,1
49,525,3,0.130297704775566,1
49,526,3,0.153048872350507,1
49,527,3,0.176791802977982,1
49,528,3,0.173398427497075,1
49,529,3,0.142574564078521,1
49,530,3,0.121710738795191,1
49,531,3,0.114963592228357,1
49,532,3,0.11367708430767,1
49,533,3,0.111323378102991,1
49,534,3,0.113073794128832,1
49,535,3,0.10341322080478,1
49,536,3,0.0941698353377198,1
49,537,3,0.0865200356070585,1
49,538,3,0.0858144041256423,1
49,539,3,0.0937935396774223,1
49,540,3,0.108719862325252,1
49,541,3,0.121348345403609,1
49,542,3,0.132679383231389,1
49,543,3,0.117092633937128,1
50,516,3,0.10158229021794,1
50,517,3,0.107541613605243,1
50,518,3,0.0896788514830876,1
50,521,3,0.0950442826491636,1
50,522,3,0.108465272911418,1
50,523,3,0.122897133609751,1
50,524,3,0.132253881566136,1
50,525,3,0.146754480927022,1
50,526,3,0.161582481411571,1
50,527,3,0.177192183525185,1
50,528,3,0.170798864971103,1
50,529,3,0.14194493086745,1
50,530,3,0.123008136127565,1
50,531,3,0.119683115963585,1
50,532,3,0.122217270142129,1
50,533,3,0.12014926424474,1
50,534,3,0.115478497281313,1
50,535,3,0.106953585374138,1
50,536,3,0.0983436486050819,1
50,537,3,0.0895627516664034,1
50,538,3,0.0954251604876463,1
50,539,3,0.120534406803311,1
50,540,3,0.139174204519492,1
50,541,3,0.117486545526893,1
50,542,3,0.0853115265417011,1
51,515,3,0.103360462863009,1
51,516,3,0.151383810624194,1
51,517,3,0.196265844633085,1
51,518,3,0.136470240208203,1
51,519,3,0.0925889000069769,1
51,521,3,0.101580948508249,1
51,522,3,0.111884955485906,1
51,523,3,0.1270940135022,1
51,524,3,0.150264633069234,1
51,525,3,0.16360913389956,1
51,526,3,0.1583395810684,1
51,527,3,0.152027531787019,1
51,528,3,0.144978823987623,1
51,529,3,0.133235078654856,1
51,530,3,0.126776902812684,1
51,531,3,0.124676108884725,1
51,532,3,0.126016752395527,1
51,533,3,0.12741488577067,1
51,534,3,0.126984352694076,1
51,535,3,0.119837292782522,1
51,536,3,0.106056496711661,1
51,537,3,0.0923609531141465,1
51,538,3,0.0979451188984793,1
51,539,3,0.120462361784735,1
51,540,3,0.131428646249423,1
51,541,3,0.103616070538662,1
51,542,3,0.0723360617638806,1
52,514,3,0.088613899364873,1
52,515,3,0.119328629075539,1
52,516,3,0.22218654978203,1
52,517,3,0.302177005434308,1
52,518,3,0.199617603154474,1
52,519,3,0.102973152005741,1
52,521,3,0.101647195424233,1
52,522,3,0.110501449142302,1
52,523,3,0.12979784603843,1
52,524,3,0.161836004645382,1
52,525,3,0.171571330366494,1
