x,y,z,signal,cytoplasm.p
138,775,3,0.455973090287095,2
138,776,3,0.348093305942011,2
138,777,3,0.149065372217102,2
138,778,3,0.0750947187143968,1
139,772,3,0.0824014780178118,1
139,773,3,0.109412639748648,1
139,774,3,0.16398656162741,1
139,775,3,0.225785638109462,2
139,776,3,0.164801590366831,2
139,777,3,0.086483318283823,1
140,769,3,0.072210264500815,1
140,770,3,0.0751807199096684,1
140,771,3,0.0758066694088657,1
140,772,3,0.0859709049774363,1
140,773,3,0.110375903449804,1
140,774,3,0.118313050675992,1
140,775,3,0.104434381675006,1
140,776,3,0.0714472389914637,1
141,768,3,0.0726945138832452,1
141,769,3,0.0842769066461398,1
141,770,3,0.0869525752584133,1
141,771,3,0.0822560822096195,1
141,772,3,0.0856761900581612,1
141,773,3,0.100746441019209,1
141,774,3,0.100817647469229,1
141,775,3,0.0820168086514974,1
142,768,3,0.0785283694451302,1
142,769,3,0.0893383447308377,1
142,770,3,0.0890530038100722,1
142,771,3,0.0831589989235655,1
142,772,3,0.079895601568957,1
142,773,3,0.0783075144463799,1
142,774,3,0.0713811537994152,1
143,767,3,0.068227566997315,1
143,768,3,0.0798121939464359,1
143,769,3,0.084505087140211,1
143,770,3,0.0824573087143661,1
143,771,3,0.0835715207455152,1
143,772,3,0.0795189105834827,1
144,768,3,0.0789353746839315,1
144,769,3,0.0808294075546689,1
144,770,3,0.0794400012822911,1
144,771,3,0.0847597963495529,1
144,772,3,0.0790074676207117,1
145,768,3,0.0758493166097526,1
145,769,3,0.0772473721178159,1
145,770,3,0.0751595999615888,1
145,771,3,0.0758929341542552,1
146,768,3,0.0680186196720708,1
146,769,3,0.0697545104925531,1
146,770,3,0.0699780429209097,1
148,768,3,0.070403957880666,1
148,769,3,0.0699145632811626,1
149,767,3,0.0749881725894844,1
149,768,3,0.107277680141777,1
149,769,3,0.114758406482068,1
149,770,3,0.0814106853088922,1
150,767,3,0.0896889981626244,1
150,768,3,0.151217989681869,1
150,769,3,0.17186361942673,1
150,770,3,0.117604783693397,1
151,767,3,0.0833779252146352,1
151,768,3,0.142746782100979,1
151,769,3,0.16752608762821,1
151,770,3,0.117749352912583,1
152,767,3,0.0714292337265948,1
152,768,3,0.106239388513892,1
152,769,3,0.12343838169494,1
152,770,3,0.0922008883459863,1
153,768,3,0.0771435752998146,1
153,769,3,0.0824081745867151,1
154,806,3,0.0782133611667814,1
154,807,3,0.122522113771615,1
155,765,3,0.07006587099768,1
155,766,3,0.0709725013723773,1
155,767,3,0.071595605728257,1
155,806,3,0.0886320184354745,1
155,807,3,0.13930801610205,1
155,808,3,0.115157385421826,1
156,764,3,0.0717670510696876,1
156,765,3,0.0754452822995524,1
156,766,3,0.0754841978703617,1
156,767,3,0.0753981307875606,1
156,768,3,0.0713654725674037,1
156,807,3,0.0853352161034297,1
157,763,3,0.0711254203384789,1
157,764,3,0.0828483332323856,1
157,765,3,0.0973873450229471,1
157,766,3,0.0977101939173016,1
157,767,3,0.0807676469804632,1
158,763,3,0.0826059749399297,1
158,764,3,0.105816917674993,1
158,765,3,0.135834952649148,1
158,766,3,0.135717313460185,1
158,767,3,0.094676803938263,1
159,762,3,0.0895327069529696,1
159,763,3,0.106769771146495,1
159,764,3,0.12818615321098,1
159,765,3,0.150048474054401,1
159,766,3,0.143565536480703,1
159,767,3,0.0986445030441476,1
160,762,3,0.108238643769177,1
160,763,3,0.123758583108565,1
160,764,3,0.133005933806944,1
160,765,3,0.137952733580157,1
160,766,3,0.125948636669616,1
160,767,3,0.0913328800431034,1
161,761,3,0.0910598421210207,1
161,762,3,0.107724697080286,1
161,763,3,0.115393346634149,1
161,764,3,0.122431057205901,1
161,765,3,0.128717446289444,1
161,766,3,0.114122448068168,1
161,767,3,0.0850282341241242,1
162,761,3,0.0907199822645146,1
162,762,3,0.106302904092291,1
162,763,3,0.112017760786196,1
162,764,3,0.129793293809121,1
162,765,3,0.14379609491561,1
162,766,3,0.119522805614633,1
162,767,3,0.0826570078263843,1
163,760,3,0.0802834694753378,1
163,761,3,0.0915067212946962,1
163,762,3,0.10908368128338,1
163,763,3,0.11531670146806,1
163,764,3,0.13373815989116,1
163,765,3,0.1462651881537,1
163,766,3,0.117889022495488,1
163,767,3,0.0823053181634524,1
163,768,3,0.068710660353092,1
164,760,3,0.078087078731908,1
164,761,3,0.0857670070328588,1
164,762,3,0.0992710095924576,1
164,763,3,0.0986775007168563,1
164,764,3,0.102490879249195,1
164,765,3,0.104255610838254,1
164,766,3,0.088753574937553,1
164,767,3,0.0717559699851875,1
165,761,3,0.0795580298066558,1
165,762,3,0.0854269375342136,1
165,763,3,0.0830811737717223,1
165,764,3,0.0801534673899376,1
165,765,3,0.0772119845247204,1
165,766,3,0.0725809417517822,1
165,767,3,0.0678569017258987,1
166,767,3,0.068961026975265,1
167,768,3,0.0742496572410922,1
135,775,4,0.080754984595256,1
136,774,4,0.178558343479214,2
136,775,4,0.285601835382188,2
136,776,4,0.220780006762217,2
136,777,4,0.105649215943191,1
137,773,4,0.164219336279217,2
137,774,4,0.346537857105618,2
137,775,4,0.567670757475623,2
137,776,4,0.438466414323019,2
137,777,4,0.179684421255442,2
137,778,4,0.0795434027751157,1
138,772,4,0.0928046277579801,1
138,773,4,0.141286091511501,2
138,774,4,0.310196188624449,2
138,775,4,0.51475444604257,2
138,776,4,0.393684146013282,2
138,777,4,0.159305084945557,2
138,778,4,0.0727609944004704,1
139,771,4,0.0694338119275691,1
139,772,4,0.0814093196400998,1
139,773,4,0.114501481055826,1
139,774,4,0.180635381957915,2
139,775,4,0.247597309412055,2
139,776,4,0.178901557609947,2
139,777,4,0.0875117267822888,1
140,769,4,0.0721088935418529,1
140,770,4,0.076095005217334,1
140,771,4,0.0747337748484635,1
140,772,4,0.088824128502054,1
140,773,4,0.122678027625419,1
140,774,4,0.134238773339998,1
140,775,4,0.107278578608087,1
140,776,4,0.0716017392582722,1
141,768,4,0.0726257632411413,1
141,769,4,0.089916992973658,1
141,770,4,0.0938268787673291,1
141,771,4,0.0843385893532653,1
141,772,4,0.0884559849260833,1
141,773,4,0.11116070778253,1
141,774,4,0.113211990226987,1
141,775,4,0.0860491673828841,1
142,768,4,0.0780025570111615,1
142,769,4,0.0927784165008058,1
142,770,4,0.0925972497538921,1
142,771,4,0.083465375935555,1
142,772,4,0.0810832302772509,1
142,773,4,0.0832446167732112,1
142,774,4,0.0778331541831441,1
143,768,4,0.0795695181958835,1
143,769,4,0.086344619044534,1
143,770,4,0.0828696029248505,1
143,771,4,0.0825290003361941,1
143,772,4,0.0808278022948603,1
143,773,4,0.068937109802071,1
144,768,4,0.0806744161262771,1
144,769,4,0.0848129436267256,1
144,770,4,0.079776578741875,1
144,771,4,0.0829777183709191,1
144,772,4,0.0802898905145725,1
145,768,4,0.0795291111709982,1
145,769,4,0.0841424361882871,1
145,770,4,0.0788727396025166,1
145,771,4,0.0773718097018644,1
145,772,4,0.0683455655728027,1
146,768,4,0.0678109242098863,1
146,769,4,0.0734728372789821,1
146,770,4,0.075914587192346,1
146,771,4,0.0733410083120832,1
148,768,4,0.0693125309551593,1
148,769,4,0.0704428015741705,1
149,767,4,0.0702847194216695,1
149,768,4,0.106207846356607,1
149,769,4,0.112692161578648,1
149,770,4,0.0783379604747659,1
150,767,4,0.087103266028064,1
150,768,4,0.151186495442787,1
150,769,4,0.16972396383594,1
150,770,4,0.112386407503301,1
151,767,4,0.0825756666763781,1
151,768,4,0.14329425955259,1
151,769,4,0.170304576725094,1
151,770,4,0.118163318270406,1
151,771,4,0.0712323557987926,1
152,767,4,0.0748349122061847,1
152,768,4,0.111899953883521,1
152,769,4,0.135794126339985,1
152,770,4,0.101336589630807,1
153,767,4,0.070602147569282,1
153,768,4,0.085560413689349,1
153,769,4,0.0967634260576122,1
153,770,4,0.076415733731195,1
154,766,4,0.0686416042324424,1
154,767,4,0.0728203410951878,1
154,768,4,0.0755595252858608,1
154,769,4,0.0719843062134192,1
154,806,4,0.0732266575098175,1
155,764,4,0.0696186084783785,1
155,765,4,0.0785642122611565,1
155,766,4,0.078013422463747,1
155,767,4,0.0827523770303901,1
155,768,4,0.084940274272295,1
155,769,4,0.0693878943093108,1
155,806,4,0.0901478209484584,1
155,807,4,0.147734803508533,1
156,764,4,0.0748390511409899,1
156,765,4,0.0825205008448938,1
156,766,4,0.083076280125216,1
156,767,4,0.0904096699700837,1
156,768,4,0.0966502252922244,1
156,769,4,0.0770250616036421,1
157,764,4,0.0811034757181214,1
157,765,4,0.0974874820881756,1
157,766,4,0.100919509589774,1
157,767,4,0.08915889105969,1
157,768,4,0.0836208106073268,1
158,763,4,0.0759349464389491,1
158,764,4,0.103422684649921,1
158,765,4,0.138408100265582,1
158,766,4,0.143547435379428,1
158,767,4,0.101219800989952,1
158,768,4,0.0707071962503431,1
159,762,4,0.0792734915157946,1
159,763,4,0.0935709596233553,1
159,764,4,0.122001877818549,1
159,765,4,0.15126630321029,1
159,766,4,0.14851698431963,1
159,767,4,0.101145515795373,1
159,768,4,0.068707809219999,1
160,762,4,0.0976175500611053,1
160,763,4,0.11071296009142,1
160,764,4,0.125122682579855,1
160,765,4,0.133926418532154,1
160,766,4,0.120411520571093,1
160,767,4,0.0871927532726216,1
161,762,4,0.099532786736778,1
161,763,4,0.105934185497882,1
161,764,4,0.112123264690188,1
161,765,4,0.118467455106394,1
161,766,4,0.102688865285447,1
161,767,4,0.078000969720679,1
162,761,4,0.0866697440535426,1
162,762,4,0.101412192575975,1
162,763,4,0.106679517210685,1
162,764,4,0.111894682881164,1
162,765,4,0.120953978590913,1
162,766,4,0.102591219966787,1
162,767,4,0.0761931896157804,1
163,761,4,0.0870582588556673,1
163,762,4,0.10724494002941,1
163,763,4,0.115560066042784,1
163,764,4,0.118182413674398,1
163,765,4,0.123404898850423,1
163,766,4,0.103991066417696,1
163,767,4,0.0791353553153938,1
163,768,4,0.0707111315327845,1
163,769,4,0.0700850682278545,1
164,761,4,0.0827262017118682,1
164,762,4,0.0981047044846071,1
164,763,4,0.100595318985729,1
164,764,4,0.0942135966368322,1
164,765,4,0.0916371067257223,1
164,766,4,0.081736786651292,1
164,767,4,0.0702037017195351,1
165,762,4,0.0802624513534401,1
165,763,4,0.0815625261154208,1
165,764,4,0.0763775009947819,1
165,765,4,0.0741548930044023,1
165,766,4,0.071148127577041,1
167,769,4,0.0686415203755867,1
167,770,4,0.0714233337978205,1
136,774,5,0.164579729085813,2
136,775,5,0.252748875647279,2
136,776,5,0.201840983825881,2
137,773,5,0.158552829052385,2
137,774,5,0.321981119652904,2
137,775,5,0.517255824170095,2
137,776,5,0.406112714347707,2
137,777,5,0.173714951188601,2
137,778,5,0.0770734050809396,1
138,772,5,0.0939249313907166,1
138,773,5,0.144188065818144,2
138,774,5,0.304304765331142,2
138,775,5,0.491052617253927,2
138,776,5,0.379846351239663,2
138,777,5,0.159008147819607,2
138,778,5,0.0717014750085486,1
139,771,5,0.0727223543593298,1
139,772,5,0.086331441538642,1
139,773,5,0.119777550762628,1
139,774,5,0.181391291614084,2
139,775,5,0.237464430317732,2
139,776,5,0.173861077749393,2
139,777,5,0.0883673721887348,1
140,769,5,0.0725125624757534,1
140,770,5,0.0789376208497086,1
140,771,5,0.0787132199039182,1
140,772,5,0.0932255771939254,1
140,773,5,0.128414495428987,1
140,774,5,0.141630323904053,1
140,775,5,0.109975714575414,1
140,776,5,0.0759523647058282,1
141,768,5,0.0702118298447603,1
141,769,5,0.0892702529640284,1
141,770,5,0.0963869626836034,1
141,771,5,0.0882136386131782,1
141,772,5,0.0917429400673615,1
141,773,5,0.114354456028723,1
141,774,5,0.117690245808882,1
141,775,5,0.0876555173306724,1
141,776,5,0.0690488430724845,1
142,768,5,0.0725505855700273,1
142,769,5,0.087865075613008,1
142,770,5,0.0909702171116287,1
142,771,5,0.085128832402059,1
142,772,5,0.0842202194117025,1
142,773,5,0.0879884050886065,1
142,774,5,0.0842139061884251,1
142,775,5,0.0712262102892266,1
143,768,5,0.07487576247445,1
143,769,5,0.0828031523565022,1
143,770,5,0.0810966353946083,1
143,771,5,0.082453451299005,1
143,772,5,0.082214710830894,1
143,773,5,0.0732297422441513,1
144,768,5,0.0799282817835692,1
144,769,5,0.0872784190404706,1
144,770,5,0.080950323150779,1
144,771,5,0.0824302409193088,1
144,772,5,0.0803937592098787,1
145,768,5,0.0821140766143068,1
145,769,5,0.0913660933477267,1
145,770,5,0.0843533781087414,1
145,771,5,0.0805127401085328,1
145,772,5,0.0707560668278763,1
146,768,5,0.0691089684380046,1
146,769,5,0.0791651304889344,1
146,770,5,0.0820000851985654,1
146,771,5,0.0802429726038215,1
147,769,5,0.0685479720633042,1
147,770,5,0.0719101228450226,1
147,771,5,0.0687077732813466,1
148,768,5,0.0704019872445576,1
148,769,5,0.0750404453594479,1
149,768,5,0.100103205028191,1
149,769,5,0.110281851996387,1
149,770,5,0.0823834727529429,1
150,767,5,0.0826394757537725,1
150,768,5,0.138265771222397,1
150,769,5,0.161819005662782,1
150,770,5,0.117096299679676,1
150,771,5,0.0778651036451569,1
151,767,5,0.0802933765638585,1
151,768,5,0.131568818973462,1
151,769,5,0.164260030813321,1
151,770,5,0.126661994961305,1
151,771,5,0.0866919780998477,1
152,767,5,0.0782660532210233,1
152,768,5,0.109870246610075,1
152,769,5,0.137665392074406,1
152,770,5,0.113479265985129,1
152,771,5,0.0805006347724384,1
153,767,5,0.0768686805473562,1
153,768,5,0.0921537488135453,1
153,769,5,0.104515183745225,1
153,770,5,0.087520651547643,1
154,765,5,0.0702981125594761,1
154,766,5,0.0732630214363041,1
154,767,5,0.0830810899148666,1
154,768,5,0.0976975674707469,1
154,769,5,0.0975790358052482,1
154,770,5,0.076420771132311,1
155,764,5,0.0711464684092537,1
155,765,5,0.0830208567333893,1
155,766,5,0.082066290186122,1
155,767,5,0.0937688737823026,1
155,768,5,0.114081741554513,1
155,769,5,0.10522935664637,1
155,770,5,0.0744459302015785,1
155,806,5,0.077813711372178,1
156,764,5,0.0752172814987434,1
156,765,5,0.0855790359010846,1
156,766,5,0.0870624876371036,1
156,767,5,0.102805522151244,1
156,768,5,0.123875826972352,1
156,769,5,0.108691434851178,1
156,770,5,0.0719924822568477,1
157,764,5,0.0780149558462508,1
157,765,5,0.0912494364819299,1
157,766,5,0.0964707296926488,1
157,767,5,0.0948977847222968,1
157,768,5,0.0973063093514865,1
157,769,5,0.0815178903090992,1
158,763,5,0.0744991074276282,1
158,764,5,0.0952790159575284,1
158,765,5,0.120021490355791,1
158,766,5,0.127201901336803,1
158,767,5,0.0998450097695633,1
158,768,5,0.0791686285177711,1
159,762,5,0.0761602578306011,1
159,763,5,0.0865755428557409,1
159,764,5,0.109316240303272,1
159,765,5,0.129582597469459,1
159,766,5,0.130289690456074,1
159,767,5,0.0972274839071506,1
159,768,5,0.0747500969864434,1
160,762,5,0.0890511230205949,1
160,763,5,0.0996990748815845,1
160,764,5,0.113132757477923,1
160,765,5,0.118599134328907,1
160,766,5,0.109244099448289,1
160,767,5,0.087021307931191,1
160,768,5,0.0731890716691482,1
161,762,5,0.0928572718940187,1
161,763,5,0.0993025158110903,1
161,764,5,0.104130149002611,1
161,765,5,0.107169289166039,1
161,766,5,0.095994536558139,1
161,767,5,0.0809920179773765,1
161,768,5,0.0699486930214229,1
162,761,5,0.0839135668700443,1
162,762,5,0.0970240651446056,1
162,763,5,0.103184555138901,1
162,764,5,0.0994842995048708,1
162,765,5,0.101146378323032,1
162,766,5,0.0908551535260897,1
162,767,5,0.0779553156525386,1
162,768,5,0.0701737947709357,1
163,761,5,0.0852862317201638,1
163,762,5,0.104900565894813,1
163,763,5,0.1147367234951,1
163,764,5,0.105033443072408,1
163,765,5,0.101101047702763,1
163,766,5,0.0905182166799815,1
163,767,5,0.0788637070212051,1
163,768,5,0.0745275049528255,1
163,769,5,0.0762105539746808,1
164,761,5,0.0833780210510417,1
164,762,5,0.0973254886123348,1
164,763,5,0.101232810782132,1
164,764,5,0.0876238493881037,1
164,765,5,0.0811453981561842,1
164,766,5,0.0761541063312597,1
164,767,5,0.0712409631060503,1
164,768,5,0.0698731379944584,1
164,769,5,0.0741524851146893,1
164,770,5,0.0691472071641931,1
165,762,5,0.0788192209592688,1
165,763,5,0.0820985511164558,1
165,764,5,0.0754131411647267,1
165,769,5,0.071495402775499,1
165,770,5,0.0723924015913444,1
166,769,5,0.0709383896014432,1
166,770,5,0.0740726114596575,1
166,771,5,0.0699582347336438,1
167,769,5,0.0735519083041096,1
167,770,5,0.0786638641545772,1
167,771,5,0.0760757660587316,1
136,774,6,0.151367398639583,1
136,775,6,0.217519580336209,2
136,776,6,0.177521633152036,2
137,773,6,0.143439116280995,1
137,774,6,0.282515951011496,2
137,775,6,0.431200673001581,2
137,776,6,0.342933761325946,2
137,777,6,0.155139519598928,2
137,778,6,0.0735162930995487,1
138,771,6,0.0781366141745112,1
138,772,6,0.0939292979369872,1
138,773,6,0.138857117789077,1
138,774,6,0.273661673334325,2
138,775,6,0.413207339765362,2
138,776,6,0.32187426205967,2
138,777,6,0.142901234449585,2
138,778,6,0.0695552905625674,1
139,770,6,0.0699840806145184,1
139,771,6,0.0793426015444229,1
139,772,6,0.0905788391968602,1
139,773,6,0.117662165741781,1
139,774,6,0.170930711907329,1
139,775,6,0.209746624833436,2
139,776,6,0.156494215122832,2
139,777,6,0.0855982451108099,1
139,792,6,0.0692217079906862,1
139,793,6,0.0711373998892898,1
140,769,6,0.0720990643204125,1
140,770,6,0.0815622805346291,1
140,771,6,0.0838995627751463,1
140,772,6,0.0937881788284344,1
140,773,6,0.121728396653086,1
140,774,6,0.138442972737992,1
140,775,6,0.112110997630157,1
140,776,6,0.0800380384280989,1
141,769,6,0.0841523073381553,1
141,770,6,0.0935106186259206,1
