x,y,z,signal,cytoplasm.p
701,814,26,0.074683023481453,1
701,815,26,0.0878478130802894,1
701,816,26,0.0755065756712765,1
676,824,27,0.0835492807094348,1
676,825,27,0.130769938668533,2
677,824,27,0.16927737816126,2
677,825,27,0.340392611089729,2
677,826,27,0.273525873146332,2
678,824,27,0.234181817763623,2
678,825,27,0.480521537890648,2
678,826,27,0.393200819056264,2
678,827,27,0.157411201819205,2
679,824,27,0.148916849746149,1
679,825,27,0.307530115632375,2
679,826,27,0.253472847820987,2
679,827,27,0.112211721693376,1
680,824,27,0.0691738077567687,1
680,825,27,0.108518833483094,1
680,826,27,0.0959815746841615,1
676,824,28,0.0800713295998025,1
676,825,28,0.118194836468589,1
677,824,28,0.148553857377027,1
677,825,28,0.298386603680425,2
677,826,28,0.264585198948713,2
678,824,28,0.21424228670266,2
678,825,28,0.448120973912563,2
678,826,28,0.404698312742562,2
678,827,28,0.184677474074335,2
679,824,28,0.146177306168951,1
679,825,28,0.307715223651505,2
679,826,28,0.282281343488415,2
679,827,28,0.137590280290821,1
680,824,28,0.073336366236144,1
680,825,28,0.119012884054815,1
680,826,28,0.112577960520767,1
680,827,28,0.0729001548524656,1
681,792,28,0.0769931780291588,1
682,792,28,0.0790792730482724,1
682,793,28,0.0768375397050232,1
676,824,29,0.0751074529769088,1
676,825,29,0.101325113221131,1
677,824,29,0.118823738927062,1
677,825,29,0.222810971888499,2
677,826,29,0.218973394663522,2
678,824,29,0.172107858508663,2
678,825,29,0.348743484082723,2
678,826,29,0.346798388376654,2
678,827,29,0.182913605012934,2
679,824,29,0.130587585946089,1
679,825,29,0.262401710181506,2
679,826,29,0.263559701481094,2
679,827,29,0.144297834442224,1
679,828,29,0.0682823494831734,1
680,792,29,0.0679550022674894,1
680,824,29,0.0744033428984456,1
680,825,29,0.116305122225919,1
680,826,29,0.116395364182178,1
680,827,29,0.0775581216658514,1
681,791,29,0.0750343837067375,1
681,792,29,0.0756930733183011,1
681,793,29,0.0705416568274623,1
682,791,29,0.0748501142561638,1
682,792,29,0.0761073142057922,1
682,793,29,0.071379865997703,1
683,791,29,0.0711111347241368,1
683,792,29,0.0691915494715197,1
684,791,29,0.0694925955833984,1
685,791,29,0.0714126061100693,1
695,834,29,0.0707208828871446,1
695,836,29,0.151330154216112,1
695,837,29,0.13827039532901,1
696,836,29,0.128676356430163,1
696,837,29,0.122060481781116,1
676,825,30,0.080761351726512,1
676,826,30,0.08509221091523,1
677,824,30,0.0843606017778804,1
677,825,30,0.142948481797983,1
677,826,30,0.153089375211798,1
677,827,30,0.10218989303507,1
678,824,30,0.11977832943343,1
678,825,30,0.227686601150344,2
678,826,30,0.244735346805121,2
678,827,30,0.147990015859009,1
678,828,30,0.0749932519190282,1
679,824,30,0.102080052533685,1
679,825,30,0.18932825914701,1
679,826,30,0.201687957043823,1
679,827,30,0.12288013462715,1
680,825,30,0.0975813298892284,1
680,826,30,0.100384347116398,1
680,827,30,0.0697923239446878,1
681,791,30,0.0709342386870872,1
681,792,30,0.0731729951119599,1
682,791,30,0.0694265343504515,1
682,792,30,0.0718790059617912,1
685,790,30,0.0684917220824715,1
693,835,30,0.0837785273835281,1
694,834,30,0.0772881684781025,1
694,835,30,0.140256736628521,1
694,836,30,0.183846919837063,1
694,837,30,0.163240583018862,1
695,834,30,0.0901334394977099,1
695,835,30,0.184385352727811,1
695,836,30,0.256061293323806,1
695,837,30,0.231342544425925,1
695,838,30,0.136806841626888,1
696,834,30,0.0792724013766708,1
696,835,30,0.160032627025407,1
696,836,30,0.224207260412817,1
696,837,30,0.208124449899027,1
696,838,30,0.126861873766585,1
697,836,30,0.130521111418639,1
697,837,30,0.123564226876208,1
670,801,31,0.0851125581822824,1
673,827,31,0.0732753723531901,1
674,826,31,0.0717744604218642,1
674,827,31,0.0690544375227132,1
676,826,31,0.0699209903101726,1
676,831,31,0.0760372877415269,1
677,825,31,0.0882947581414944,1
677,826,31,0.0964633742484509,1
677,827,31,0.0761535013639437,1
677,831,31,0.0740346901915655,1
677,832,31,0.0762893614496905,1
678,824,31,0.0799612495074009,1
678,825,31,0.130137190774251,1
678,826,31,0.142081521705796,1
678,827,31,0.0993968607635018,1
678,832,31,0.0690671178772466,1
678,833,31,0.0705572422230673,1
679,824,31,0.0768515797385736,1
679,825,31,0.121720322435839,1
679,826,31,0.129175113048625,1
679,827,31,0.0886019437731637,1
680,825,31,0.0769471765540448,1
680,826,31,0.0783122823076027,1
686,790,31,0.0695766141630108,1
693,835,31,0.0884707916508856,1
693,836,31,0.107260381670406,1
694,834,31,0.0832107206341917,1
694,835,31,0.165012610154366,1
694,836,31,0.225811921243941,1
694,837,31,0.202368371570782,1
695,834,31,0.0998129884302457,1
695,835,31,0.227696855645838,1
695,836,31,0.328988533940655,3
695,837,31,0.299235474650887,1
695,838,31,0.169530961292825,1
696,834,31,0.0911645793337606,1
696,835,31,0.208246761112806,1
696,836,31,0.30219964678534,1
696,837,31,0.278829052576619,1
696,838,31,0.159561818698986,1
697,836,31,0.165093376285933,1
697,837,31,0.153094023277513,1
669,801,32,0.119227737298609,1
669,802,32,0.0861714186989096,1
670,799,32,0.0939013556347207,1
670,800,32,0.0884842446864463,1
670,801,32,0.0768534784973771,1
672,827,32,0.0688065386880073,1
673,827,32,0.0717939092226057,1
673,828,32,0.06794060883719,1
675,831,32,0.0726343346097465,1
676,831,32,0.074176869490365,1
676,832,32,0.0753873012736275,1
677,831,32,0.073848695685675,1
677,832,32,0.0767276213365575,1
677,833,32,0.072615167328449,1
678,825,32,0.0730963020276684,1
678,826,32,0.0758985645431363,1
678,833,32,0.0683433433661273,1
678,834,32,0.0684695299645942,1
679,825,32,0.0726442956062458,1
679,826,32,0.072738149397074,1
687,790,32,0.0721637419152407,1
693,835,32,0.083787565954615,1
693,836,32,0.105328427531576,1
693,837,32,0.0963051124026877,1
694,834,32,0.080406882807792,1
694,835,32,0.162363428328935,1
694,836,32,0.231587909585634,3
694,837,32,0.210737213889992,1
695,834,32,0.0985906010552738,1
695,835,32,0.233193648576331,3
695,836,32,0.349692839525387,3
695,837,32,0.318711900236601,3
695,838,32,0.179290377890618,1
696,834,32,0.0939422598109646,1
696,835,32,0.224665118844811,1
696,836,32,0.335835973306877,3
696,837,32,0.304599845626716,1
696,838,32,0.169342343265307,1
697,835,32,0.1277152131095,1
697,836,32,0.181413585558144,1
697,837,32,0.162601965144682,1
668,802,33,0.0723576009962386,1
669,799,33,0.136509149789237,1
669,800,33,0.102558372038463,1
669,801,33,0.0794674284638727,1
669,802,33,0.0699051832928776,1
670,798,33,0.0864656125077244,1
670,799,33,0.083791806715602,1
670,800,33,0.0721212803973914,1
674,831,33,0.0702673670423198,1
675,831,33,0.0713777755660865,1
675,832,33,0.0731951512911847,1
676,831,33,0.0700747777937079,1
676,832,33,0.0718072664217599,1
676,833,33,0.0691277583634515,1
677,831,33,0.0688007405854148,1
677,832,33,0.0737591605229141,1
677,833,33,0.0706845129708826,1
693,835,33,0.0717461108148701,1
693,836,33,0.0915168799537839,1
693,837,33,0.0866253238791357,1
694,834,33,0.0692345620487064,1
694,835,33,0.132449076367049,1
694,836,33,0.189800900344704,1
694,837,33,0.176292004138599,1
694,838,33,0.111141432685275,1
695,834,33,0.085597316695622,1
695,835,33,0.194502574549224,1
695,836,33,0.293829750265658,3
695,837,33,0.268753076348648,1
695,838,33,0.15429322423189,1
696,834,33,0.084249078149606,1
696,835,33,0.194815899700684,1
696,836,33,0.291851758713063,1
696,837,33,0.261298800856547,1
696,838,33,0.14635767028596,1
697,835,33,0.11680089593623,1
697,836,33,0.165417435114919,1
697,837,33,0.145359486194191,1
698,836,33,0.0691282495250348,1
669,798,34,0.114108935134853,1
669,799,34,0.0915569335819202,1
670,797,34,0.0750342459419032,1
670,798,34,0.0789734516861841,1
674,832,34,0.0686627541293991,1
675,832,34,0.0691459073829301,1
675,833,34,0.0721719419177708,1
693,836,34,0.0700116814995868,1
693,837,34,0.0701717582472978,1
694,835,34,0.0919058080504115,1
694,836,34,0.127249292439811,1
694,837,34,0.1222005946074,1
694,838,34,0.0826770615944418,1
695,835,34,0.134372141679177,1
695,836,34,0.197217907454232,1
695,837,34,0.182135389433154,1
695,838,34,0.109063519699365,1
696,835,34,0.138388310047642,1
696,836,34,0.201017605339545,1
696,837,34,0.178997885178018,1
696,838,34,0.10329074187729,1
697,835,34,0.0904467945980468,1
697,836,34,0.122727622965776,1
697,837,34,0.107238866397149,1
667,824,35,0.0796476967444756,1
668,799,35,0.0701439177712132,1
669,797,35,0.083181238959646,1
669,798,35,0.0840802443502522,1
669,799,35,0.0682070879552038,1
670,797,35,0.0699652966788468,1
670,798,35,0.0685081819852857,1
674,833,35,0.0680426746100992,1
675,834,35,0.0760854994437655,1
694,836,35,0.0759520771966088,1
694,837,35,0.0758025903718146,1
695,835,35,0.0795400365213378,1
695,836,35,0.109507901136696,1
695,837,35,0.102607428299034,1
695,838,35,0.0683001570854539,1
696,835,35,0.0825126422595618,1
696,836,35,0.112781612884553,1
696,837,35,0.100881342740891,1
697,836,35,0.0754413949353143,1
667,823,36,0.071117016683585,1
667,824,36,0.0936605247349932,1
667,825,36,0.0839147408660238,1
668,823,36,0.0722448135253537,1
668,824,36,0.095466268316254,1
693,787,36,0.0802972759076474,1
694,786,36,0.101123916665261,1
694,787,36,0.087641950489379,1
694,788,36,0.0690438595793472,1
695,786,36,0.0827014878985453,1
695,787,36,0.0722680119254991,1
696,786,36,0.0713176322312402,1
667,823,37,0.0729099960534568,1
667,824,37,0.0951515715062263,1
667,825,37,0.0832525951540513,1
668,823,37,0.0716957907116888,1
668,824,37,0.0937268375385071,1
668,825,37,0.0842137983724678,1
694,785,37,0.0718287936745672,1
694,786,37,0.0714590148899108,1
694,787,37,0.068277970957352,1
695,785,37,0.0757643097171983,1
695,786,37,0.0730436339325281,1
696,785,37,0.0794568085920788,1
696,786,37,0.0738782252784239,1
697,786,37,0.0757576191380704,1
698,786,37,0.0732614940435757,1
711,792,37,0.0726800905040688,1
711,793,37,0.0749551329883478,1
711,794,37,0.0749735215988426,1
711,795,37,0.0713477548117543,1
712,793,37,0.0769164250471132,1
712,794,37,0.0801198168317097,1
712,795,37,0.0780847487092753,1
712,796,37,0.0687525768013794,1
713,795,37,0.0716473753570865,1
664,813,38,0.0688326541087751,1
665,813,38,0.0770922728734668,1
665,814,38,0.103862226348725,1
665,815,38,0.101715910127685,1
666,814,38,0.0807384108867091,1
666,815,38,0.081095449419078,1
667,824,38,0.0840014069263654,1
667,825,38,0.0734615585318936,1
668,824,38,0.0803237746740412,1
668,825,38,0.0719356033495974,1
671,796,38,0.0687486954269167,1
695,784,38,0.0752290693767413,1
695,785,38,0.0724620986179624,1
695,786,38,0.0688574697482799,1
696,784,38,0.0782811594345959,1
696,785,38,0.0775636083001228,1
696,786,38,0.072474665166763,1
697,785,38,0.0791845313714726,1
697,786,38,0.0707295740512579,1
698,785,38,0.0737540392649424,1
711,792,38,0.0698907299648242,1
711,793,38,0.068829964699618,1
711,794,38,0.0684402759015139,1
712,792,38,0.0701449060841551,1
712,793,38,0.0710577598354987,1
712,794,38,0.0710253431710044,1
712,795,38,0.068450440550377,1
664,813,39,0.114352647116551,1
664,814,39,0.180629392182509,1
664,815,39,0.150309867853096,1
665,813,39,0.141058300352831,1
665,814,39,0.224727101040707,1
665,815,39,0.18915142899749,1
665,816,39,0.085729487079719,1
666,813,39,0.0996023280292355,1
666,814,39,0.14943199439012,1
666,815,39,0.128012737233441,1
666,816,39,0.068519915955305,1
695,784,39,0.0728256061077692,1
695,785,39,0.0708379590372198,1
696,784,39,0.0760690515205021,1
696,785,39,0.0768747901182698,1
696,786,39,0.0735923512676473,1
697,784,39,0.0766491792378476,1
697,785,39,0.0769445530324172,1
697,786,39,0.0720339315026535,1
698,785,39,0.0724754019091379,1
699,785,39,0.0682560124407156,1
712,792,39,0.0682774558366672,1
718,798,39,0.0697093955041992,1
663,814,40,0.094244749458716,1
663,815,40,0.0726605698260224,1
664,813,40,0.154737857239789,1
664,814,40,0.270652913311754,1
664,815,40,0.200872305367759,1
664,816,40,0.072000035363634,1
665,805,40,0.0717414387900539,1
665,806,40,0.0800307189225535,1
665,807,40,0.0728733745666278,1
665,813,40,0.210914247691876,1
665,814,40,0.362071788560353,4
665,815,40,0.272464676617297,1
665,816,40,0.096810325999037,1
666,805,40,0.0813417609633016,1
666,806,40,0.0916126864113943,1
666,807,40,0.080856044085897,1
666,813,40,0.133567043987377,1
666,814,40,0.222685857459829,1
666,815,40,0.167708644003018,1
666,816,40,0.0692572573077177,1
667,805,40,0.0718250021467355,1
667,806,40,0.0773773322747883,1
667,807,40,0.0680287543720569,1
667,814,40,0.0733073158254275,1
681,840,40,0.069987369001216,1
695,784,40,0.0695719241688683,1
696,784,40,0.0757623750197423,1
696,785,40,0.0753828808193783,1
696,786,40,0.0719140102092607,1
697,784,40,0.077090901214899,1
697,785,40,0.0757651363062042,1
697,786,40,0.0723695625777233,1
697,787,40,0.0694800829425764,1
698,784,40,0.0773750262112572,1
698,785,40,0.073533921008567,1
698,786,40,0.0680173019214816,1
699,785,40,0.0702830422845559,1
714,793,40,0.0679239692411137,1
718,797,40,0.0740765886705267,1
663,814,41,0.101184437355958,1
663,815,41,0.0737849165571576,1
664,813,41,0.169257060843084,1
664,814,41,0.305754147224654,4
664,815,41,0.213954945196909,1
664,816,41,0.0761308240742587,1
665,804,41,0.0707246085274468,1
665,805,41,0.115947832122983,1
665,806,41,0.139525516826573,1
665,807,41,0.0992319981852418,1
665,812,41,0.0789685580396778,1
665,813,41,0.249064924181902,4
665,814,41,0.435865222578137,4
665,815,41,0.313767723985016,4
665,816,41,0.109397952819354,1
666,804,41,0.0849912652303217,1
666,805,41,0.1507494095519,1
666,806,41,0.183259454644846,1
666,807,41,0.124474109698951,1
666,813,41,0.152597602671459,1
666,814,41,0.264615770762382,4
666,815,41,0.190738767398141,1
666,816,41,0.0769271287757627,1
667,804,41,0.0756588776905113,1
667,805,41,0.114921603902765,1
667,806,41,0.135424665013425,1
667,807,41,0.0941099315938898,1
667,814,41,0.0900870307178683,1
667,815,41,0.0756293480977623,1
680,840,41,0.0696088691035693,1
681,840,41,0.0695472522839732,1
681,841,41,0.0765551457537572,1
682,841,41,0.0687977756465891,1
695,783,41,0.0707745333054513,1
695,784,41,0.0692388207790196,1
696,784,41,0.0772834904635109,1
696,785,41,0.0745501822425106,1
697,784,41,0.0786893566387029,1
697,785,41,0.0749316231198814,1
697,786,41,0.0685250252337258,1
698,784,41,0.0794113282274252,1
698,785,41,0.0738323376090427,1
699,784,41,0.0763772673935411,1
699,785,41,0.0705178893986534,1
714,792,41,0.0684117226421561,1
714,793,41,0.072099100259065,1
715,793,41,0.0715538510039055,1
718,797,41,0.0680570201221952,1
719,796,41,0.0696406628314215,1
720,796,41,0.0703248628964369,1
663,814,42,0.0954145585851786,1
663,815,42,0.0703922299004221,1
664,805,42,0.0686691152708797,1
664,806,42,0.0777250207677493,1
664,813,42,0.159788555657185,1
664,814,42,0.280341351070991,4
664,815,42,0.200175922099569,1
664,816,42,0.0801001523990536,1
665,804,42,0.0829072846019262,1
665,805,42,0.169622880386198,1
665,806,42,0.217078085970623,1
665,807,42,0.131246029976861,1
665,812,42,0.0909893005360705,1
665,813,42,0.248620842233341,4
665,814,42,0.42531924065365,4
665,815,42,0.317448369094369,4
665,816,42,0.123810861868304,1
666,803,42,0.0710070563866915,1
666,804,42,0.112847320720751,1
666,805,42,0.25378283067777,1
666,806,42,0.324177666130494,5
666,807,42,0.190724607569083,1
666,812,42,0.0773465448292042,1
666,813,42,0.165016503508379,1
666,814,42,0.276952384064782,4
666,815,42,0.210354395364278,1
666,816,42,0.0927392912878573,1
667,802,42,0.0710042891104541,1
667,803,42,0.0758232311378618,1
667,804,42,0.0933432702908673,1
667,805,42,0.179218800074522,1
667,806,42,0.226975758564325,1
667,807,42,0.133331933323162,1
667,813,42,0.088082809938772,1
667,814,42,0.117886818258139,1
667,815,42,0.0985592086423738,1
668,805,42,0.0683759037852314,1
668,806,42,0.0782675147262222,1
673,836,42,0.0717752450824423,1
673,837,42,0.0763893667398601,1
680,840,42,0.0677440603470351,1
681,841,42,0.0760230979635914,1
693,783,42,0.0678354882788241,1
694,783,42,0.0702307096168384,1
695,783,42,0.0732248126589926,1
695,784,42,0.0690783307368056,1
696,783,42,0.0775926587108393,1
696,784,42,0.0788376994163946,1
696,785,42,0.0727535371300906,1
697,783,42,0.0773565417643559,1
697,784,42,0.080348722088605,1
697,785,42,0.075050699854942,1
698,784,42,0.0789640177899205,1
698,785,42,0.073897326672192,1
699,784,42,0.0741711193059757,1
699,785,42,0.0692599766657517,1
714,792,42,0.0694323144837178,1
714,793,42,0.0720961712588917,1
715,792,42,0.0683367246643042,1
715,793,42,0.0709462961049784,1
716,816,42,0.0731349959767877,1
718,795,42,0.072067294551662,1
718,796,42,0.0702384124680098,1
719,795,42,0.0784045727670501,1
719,796,42,0.0827545153802099,1
719,797,42,0.068228010240695,1
720,795,42,0.0736969207666759,1
720,796,42,0.0841276234737094,1
720,797,42,0.072070900396456,1
721,796,42,0.0689669269040394,1
722,801,42,0.0689372535566807,1
663,814,43,0.0862988272115593,1
663,815,43,0.0703502715237069,1
664,805,43,0.0762156512735508,1
664,806,43,0.0888194085590345,1
664,812,43,0.0688244061880418,1
664,813,43,0.134417041035616,1
664,814,43,0.213941552059103,4
664,815,43,0.167908175401325,1
664,816,43,0.0841766078569753,1
665,804,43,0.0973526462540232,1
665,805,43,0.205036025863563,1
665,806,43,0.27178680175511,5
665,807,43,0.153334045557561,1
665,812,43,0.102301853916949,1
665,813,43,0.22520209023036,4
665,814,43,0.35186252785006,4
665,815,43,0.283103068796739,4
665,816,43,0.132885503382642,1
666,802,43,0.0723055618275159,1
666,803,43,0.0814254321359405,1
666,804,43,0.144380062078991,1
666,805,43,0.339899245269132,5
666,806,43,0.443918547488089,5
666,807,43,0.247728006311402,5
666,808,43,0.0774732705074576,1
666,812,43,0.101431503611882,1
666,813,43,0.196166270606744,1
666,814,43,0.28317916290349,4
666,815,43,0.224157904663476,1
666,816,43,0.110271669378198,1
667,801,43,0.077244227485728,1
667,802,43,0.0890143098609529,1
667,803,43,0.0898092608732153,1
667,804,43,0.11605059270984,1
667,805,43,0.239716226483663,1
667,806,43,0.313155904366,5
667,807,43,0.171064799019555,1
667,812,43,0.0858103909761206,1
667,813,43,0.144640509493171,1
667,814,43,0.175093869364244,1
667,815,43,0.135288193970587,1
667,816,43,0.0741614158698189,1
668,801,43,0.0782555172060851,1
668,802,43,0.078514377329783,1
668,803,43,0.0688472511914382,1
668,805,43,0.0892108284022308,1
668,806,43,0.107716706719895,1
668,813,43,0.0822437852007121,1
668,814,43,0.0902813749706741,1
668,815,43,0.0688680357120952,1
672,837,43,0.0687346014853876,1
673,836,43,0.0776555573423721,1
673,837,43,0.08099214376266,1
673,838,43,0.0754830538232593,1
673,839,43,0.0719896610726317,1
674,836,43,0.0749034292470479,1
674,837,43,0.0789519184436014,1
693,783,43,0.0764543078848062,1
693,784,43,0.0690158933179791,1
694,783,43,0.081447893793711,1
694,784,43,0.0703892469922702,1
695,783,43,0.081168470771046,1
695,784,43,0.0747754936341625,1
696,783,43,0.0812512015489463,1
696,784,43,0.0822303321651514,1
696,785,43,0.07482184251625,1
697,783,43,0.0792594095538164,1
697,784,43,0.0824061560324034,1
697,785,43,0.0769685900011194,1
698,783,43,0.0775720359141183,1
698,784,43,0.079243494720564,1
698,785,43,0.0756337266235837,1
699,784,43,0.0726508663898656,1
699,785,43,0.0702416229876271,1
716,816,43,0.0680971396378611,1
717,816,43,0.0710903741625815,1
718,795,43,0.0775544319642017,1
718,796,43,0.0714090901119063,1
719,794,43,0.0713533852006354,1
719,795,43,0.0960122603035637,1
719,796,43,0.0951242341712758,1
719,797,43,0.0706712216592579,1
720,795,43,0.0888599713180803,1
720,796,43,0.0960228741855822,1
720,797,43,0.0762477924083766,1
721,796,43,0.07159757037459,1
722,801,43,0.0761679487022217,1
723,801,43,0.0716890522143577,1
663,814,44,0.073451298046624,1
664,805,44,0.0776363301633206,1
664,806,44,0.0906953582978228,1
664,807,44,0.0691991744556109,1
664,813,44,0.103076379795079,1
664,814,44,0.142277411320656,1
664,815,44,0.124483142280262,1
664,816,44,0.0778220311702162,1
665,804,44,0.099173915333135,1
665,805,44,0.197067025011769,5
665,806,44,0.262813662974793,5
665,807,44,0.149041664686048,1
665,808,44,0.0694942727205119,1
665,812,44,0.104362180922268,1
665,813,44,0.207353877272665,1
665,814,44,0.279439075263013,4
665,815,44,0.227037932433033,1
665,816,44,0.12003447618887,1
666,802,44,0.0735300456238797,1
666,803,44,0.0827467406517336,1
666,804,44,0.156899159878893,5
666,805,44,0.353869294283703,5
666,806,44,0.458888290017833,5
666,807,44,0.253178677971274,5
666,808,44,0.084437001363177,1
666,812,44,0.126090151103345,1
666,813,44,0.25960426943524,6
666,814,44,0.32170674002113,6
666,815,44,0.234174582114933,6
666,816,44,0.111576793520846,1
667,801,44,0.0891507269958123,1
667,802,44,0.0993791909260557,1
667,803,44,0.0944984883244423,1
667,804,44,0.134561382643337,1
667,805,44,0.270971138099495,5
667,806,44,0.345956034281833,5
667,807,44,0.18346412527045,5
667,812,44,0.109025340870931,1
667,813,44,0.223027921553684,1
667,814,44,0.257754435117219,6
667,815,44,0.173674472286411,1
667,816,44,0.0798060783857469,1
668,801,44,0.0959482595533563,1
668,802,44,0.096629213160102,1
668,803,44,0.0772413703628596,1
668,804,44,0.0769528488713538,1
668,805,44,0.113726020772733,1
668,806,44,0.134101331953545,5
668,807,44,0.0777749096071014,1
668,813,44,0.107981418854165,1
668,814,44,0.121346548470988,1
668,815,44,0.0813522610395873,1
669,801,44,0.0691860448679221,1
672,838,44,0.0684029296518608,1
672,839,44,0.0714914375441806,1
673,835,44,0.0688505455679112,1
673,836,44,0.0807824057870622,1
673,837,44,0.0825190692885718,1
673,838,44,0.0763014368369079,1
673,839,44,0.0738033470960802,1
673,840,44,0.0726365687959727,1
674,836,44,0.0798556437772271,1
674,837,44,0.0839280561367501,1
674,838,44,0.0754857312528655,1
674,839,44,0.0693630846595814,1
675,837,44,0.069467594260856,1
693,783,44,0.0882606403807849,1
693,784,44,0.0875335415443155,1
693,785,44,0.0704679047228948,1
694,783,44,0.105812976402777,1
694,784,44,0.106891171914413,1
694,785,44,0.0835160733945869,1
695,783,44,0.103114882071385,1
695,784,44,0.107161538396665,1
695,785,44,0.0865627427056994,1
696,783,44,0.0908142972680491,1
696,784,44,0.0950954892391049,1
696,785,44,0.082068314730209,1
697,783,44,0.0826463879545904,1
697,784,44,0.0841834062520605,1
697,785,44,0.0769845228036979,1
698,783,44,0.0791178112632312,1
698,784,44,0.0781418372586648,1
698,785,44,0.0752132563696709,1
699,784,44,0.0702716916601626,1
699,785,44,0.0704048922856293,1
718,795,44,0.0756819443155977,1
719,794,44,0.0748229027064968,1
719,795,44,0.1032044771319,1
719,796,44,0.0959219344904493,1
719,797,44,0.0686389088335099,1
720,795,44,0.0970909409870077,1
720,796,44,0.0972174869719989,1
720,797,44,0.0748410816748524,1
721,796,44,0.0686957458123324,1
722,801,44,0.0727133217780183,1
723,801,44,0.0782995360655398,1
723,802,44,0.072355229045178,1
664,813,45,0.0819883751876477,1
664,814,45,0.0996549302368463,1
664,815,45,0.0920220096932775,1
665,805,45,0.162265016319023,1
665,806,45,0.205023375457906,5
665,807,45,0.128870736621621,1
665,808,45,0.0720125300351298,1
665,812,45,0.102243573402254,1
665,813,45,0.207112225773706,6
665,814,45,0.252495316474815,6
665,815,45,0.18416818743071,1
665,816,45,0.100370037542954,1
666,802,45,0.0712348475453613,1
666,803,45,0.0811453682073072,1
666,804,45,0.147529977148767,1
666,805,45,0.295114413335521,5
666,806,45,0.362600733646859,5
666,807,45,0.210682179833567,5
666,808,45,0.0863513874907422,1
666,812,45,0.151367542394193,6
666,813,45,0.346060280332989,6
666,814,45,0.408978174983478,6
666,815,45,0.259215437175019,6
666,816,45,0.109700616170592,1
667,801,45,0.0900803521182913,1
667,802,45,0.0957754725022349,1
667,803,45,0.0920000990948443,1
667,804,45,0.142578697023551,1
667,805,45,0.262046444622658,1
667,806,45,0.308699535423436,5
667,807,45,0.171209859400325,1
667,808,45,0.072230857348659,1
667,812,45,0.131722121285189,1
667,813,45,0.308397746579407,6
667,814,45,0.359381612712048,6
667,815,45,0.216671883361726,6
667,816,45,0.085706929585542,1
668,800,45,0.0711782980757583,1
668,801,45,0.104022380963516,1
668,802,45,0.103366213047398,1
668,803,45,0.0823520803400429,1
