x,y,z,signal,mito.p
60,748,1,0.170365691113802,1
60,749,1,0.228382920315944,1
60,750,1,0.25842005177095,1
60,751,1,0.230851093067692,1
61,726,1,0.189971201081927,1
61,727,1,0.190500550966473,1
61,728,1,0.1739225569306,1
61,746,1,0.118587123241148,1
61,747,1,0.131035389546102,1
61,748,1,0.180346498527529,1
61,749,1,0.258551000560291,1
61,750,1,0.302005519748014,1
61,751,1,0.272694763681382,1
61,752,1,0.215537847947887,1
61,753,1,0.203478669089152,1
61,754,1,0.203851058891619,1
61,755,1,0.180441453130907,1
62,727,1,0.17553788944103,1
62,728,1,0.173035473692411,1
62,729,1,0.184050731925654,1
62,730,1,0.19052584839869,1
62,731,1,0.181828216425734,1
62,743,1,0.123130678146972,1
62,744,1,0.12203293913063,1
62,745,1,0.118918744915417,1
62,746,1,0.118070901697748,1
62,747,1,0.126105580328003,1
62,748,1,0.17008489853945,1
62,749,1,0.249880852217398,1
62,750,1,0.310238785451987,1
62,751,1,0.29780070281353,1
62,752,1,0.252833178559449,1
62,753,1,0.248620219153395,1
62,754,1,0.253164565998234,1
62,755,1,0.244303192268248,1
62,756,1,0.211653487462958,1
62,757,1,0.192123735942636,1
62,758,1,0.194220968921101,1
62,759,1,0.182007306183968,1
62,760,1,0.161797345973662,1
63,727,1,0.159756697595566,1
63,728,1,0.200550814778091,1
63,729,1,0.238998227038163,1
63,730,1,0.239821352835289,1
63,731,1,0.213566589043258,1
63,732,1,0.182675791945708,1
63,738,1,0.144807398646752,1
63,740,1,0.118415484402103,1
63,741,1,0.122522814759173,1
63,742,1,0.137027802458018,1
63,743,1,0.140330500467088,1
63,744,1,0.128355367530643,1
63,745,1,0.119293956697756,1
63,746,1,0.118146738224045,1
63,747,1,0.124735681987987,1
63,748,1,0.152280257892821,1
63,749,1,0.204553519952535,1
63,750,1,0.255049224698396,1
63,751,1,0.257455715439491,1
63,752,1,0.25138785639375,1
63,753,1,0.278403528576863,1
63,754,1,0.286194156141463,1
63,755,1,0.292010937057044,1
63,756,1,0.266123766817104,1
63,757,1,0.258218029243475,1
63,758,1,0.293599232100237,1
63,759,1,0.29488763880014,2
63,760,1,0.265753808602037,2
63,761,1,0.241867009391103,2
63,762,1,0.248391426856379,2
63,763,1,0.266146476504932,2
63,764,1,0.317297415976609,2
63,765,1,0.324027871434791,2
64,727,1,0.16175598667972,1
64,728,1,0.235377504166938,1
64,729,1,0.282981337633629,1
64,730,1,0.270744697510974,1
64,731,1,0.227445688376147,1
64,732,1,0.189616769333194,1
64,736,1,0.153037775446428,1
64,737,1,0.153034406917094,1
64,738,1,0.141266494305044,1
64,739,1,0.123222922311184,1
64,740,1,0.115228476413736,1
64,741,1,0.126042202898613,1
64,742,1,0.148346473720876,1
64,743,1,0.14968926766923,1
64,744,1,0.131634285061103,1
64,745,1,0.11964094868137,1
64,746,1,0.115298222817463,1
64,747,1,0.117815640791097,1
64,748,1,0.133014065907708,1
64,749,1,0.15628077686942,1
64,750,1,0.182572449481206,1
64,751,1,0.189735515569253,1
64,752,1,0.212338102010847,1
64,753,1,0.253309747381716,1
64,754,1,0.247937545413799,1
64,755,1,0.240510607476565,1
64,756,1,0.240701587474104,1
64,757,1,0.273711769534414,1
64,758,1,0.348672567437734,2
64,759,1,0.414066273561524,2
64,760,1,0.456524555775752,2
64,761,1,0.45382571684312,2
64,762,1,0.456048901587278,2
64,763,1,0.442319579114975,2
64,764,1,0.464316164898568,2
64,765,1,0.439912798368043,2
64,766,1,0.291556497910932,2
65,727,1,0.153655108640202,1
65,728,1,0.218310169897912,1
65,729,1,0.254799351207865,1
65,730,1,0.242923478346067,1
65,731,1,0.209030518518836,1
65,732,1,0.180908775228612,1
65,734,1,0.153573449689029,1
65,735,1,0.15218769026056,1
65,736,1,0.15279593288676,1
65,737,1,0.151942791485536,1
65,738,1,0.139366877996151,1
65,739,1,0.121193784933992,1
65,740,1,0.112578938473343,1
65,741,1,0.121164115106083,1
65,742,1,0.1387372641706,1
65,743,1,0.137372541319362,1
65,744,1,0.11933117783149,1
65,745,1,0.105720066199855,1
65,750,1,0.106888120477526,1
65,751,1,0.11410078871772,1
65,752,1,0.135678818000457,1
65,753,1,0.167636457338669,1
65,754,1,0.177400585776097,1
65,755,1,0.182182391630842,1
65,756,1,0.202209782012874,1
65,757,1,0.251089685777337,2
65,758,1,0.338909164014898,2
65,759,1,0.47100945499337,2
65,760,1,0.609820882579671,2
65,761,1,0.638120276753016,2
65,762,1,0.608980579513756,2
65,763,1,0.534413207990134,2
65,764,1,0.486319755438524,2
65,765,1,0.420976041859353,2
65,766,1,0.315035258909626,2
65,767,1,0.251168701213768,1
66,728,1,0.180042070477486,1
66,729,1,0.208337337644694,1
66,730,1,0.208998506336092,1
66,731,1,0.197062334568401,1
66,732,1,0.18351031720303,1
66,733,1,0.171581551738246,1
66,734,1,0.161213396913321,1
66,735,1,0.153533205802151,1
66,736,1,0.145676824991115,1
66,737,1,0.141265300819485,1
66,738,1,0.132163858027063,1
66,739,1,0.118127709379529,1
66,740,1,0.109062483854483,1
66,741,1,0.110415372236769,1
66,742,1,0.115576762269545,1
66,743,1,0.110671826628978,1
66,754,1,0.111864352937639,1
66,755,1,0.129596246735538,1
66,756,1,0.158413334789609,1
66,757,1,0.209414196240793,1
66,758,1,0.284272220537214,2
66,759,1,0.399388364305511,2
66,760,1,0.549852315643067,2
66,761,1,0.629690297859195,2
66,762,1,0.611666702805856,2
66,763,1,0.517438229426027,2
66,764,1,0.453577561079468,2
66,765,1,0.383544140806846,2
66,766,1,0.335528833674157,2
66,767,1,0.326325431521993,2
67,729,1,0.178966159977392,1
67,730,1,0.186801069202442,1
67,731,1,0.192160812073452,1
67,732,1,0.190822345904506,1
67,733,1,0.178234241015909,1
67,734,1,0.160116829074397,1
67,735,1,0.142937820250099,1
67,736,1,0.128621024031133,1
67,737,1,0.123969765419186,1
67,738,1,0.118268061050423,1
67,739,1,0.107452549914243,1
67,756,1,0.11208992170824,1
67,757,1,0.155519701167278,1
67,758,1,0.214262424586213,1
67,759,1,0.29550283041235,2
67,760,1,0.440823996706961,2
67,761,1,0.594671200751766,2
67,762,1,0.61688033850552,2
67,763,1,0.530532171418256,2
67,764,1,0.491454777248301,2
67,765,1,0.430832983318597,2
67,766,1,0.389078478345621,2
67,767,1,0.367100363703012,2
67,768,1,0.266163475308591,2
68,729,1,0.162567199929399,1
68,730,1,0.167064153128079,1
68,731,1,0.176278999356722,1
68,732,1,0.180793542524805,1
68,733,1,0.169902328711176,1
68,734,1,0.147581326782949,1
68,735,1,0.125195597782785,1
68,736,1,0.110395071828199,1
68,737,1,0.107474456508985,1
68,738,1,0.103398156776441,1
68,757,1,0.103887831631713,1
68,758,1,0.149166431761939,1
68,759,1,0.21680454882632,2
68,760,1,0.367932524297358,2
68,761,1,0.568795764594142,2
68,762,1,0.61611320614302,2
68,763,1,0.541490376580164,2
68,764,1,0.519562946034554,2
68,765,1,0.464825102833839,2
68,766,1,0.409760668444715,2
68,767,1,0.369665398404218,2
68,768,1,0.266085552971083,2
69,728,1,0.123910001908685,1
69,729,1,0.138724927768469,1
69,730,1,0.141748673624844,1
69,731,1,0.150390133698045,1
69,732,1,0.154989905119906,1
69,733,1,0.144627438871008,1
69,734,1,0.123241627687651,1
69,758,1,0.107998731291389,1
69,759,1,0.161377339443622,1
69,760,1,0.282997243338365,2
69,761,1,0.454597444682725,2
69,762,1,0.524920469245506,2
69,763,1,0.50234944882383,2
69,764,1,0.499396341696834,2
69,765,1,0.442665087607194,2
69,766,1,0.371807024583839,2
69,767,1,0.333442977847748,2
70,728,1,0.114053662769256,1
70,729,1,0.130576934934558,1
70,730,1,0.134131380318027,1
70,731,1,0.134095352669852,1
70,732,1,0.126578479461028,1
70,733,1,0.111284240877599,1
70,759,1,0.126544638010699,1
70,760,1,0.208518747449622,1
70,761,1,0.328604587392634,2
70,762,1,0.418192744303817,2
70,763,1,0.438722792879348,2
70,764,1,0.433897452686886,2
70,765,1,0.381284861490089,2
70,766,1,0.312303805474436,2
71,728,1,0.113800911528499,1
71,729,1,0.127999864991129,1
71,730,1,0.127610699466416,1
71,731,1,0.11758112645584,1
71,759,1,0.112271331513167,1
71,760,1,0.177303969216193,1
71,761,1,0.282875329346244,2
71,762,1,0.385615050178595,2
71,763,1,0.399651868070366,2
71,764,1,0.362871297818951,2
71,765,1,0.310851188546536,2
72,728,1,0.126008852227392,1
72,729,1,0.124909730106291,1
72,730,1,0.110388535542803,1
72,759,1,0.103792152013743,1
72,760,1,0.164066396256301,1
72,761,1,0.27833662646115,2
72,762,1,0.384714648980058,2
72,763,1,0.373460994794975,2
72,764,1,0.307735231988161,2
73,727,1,0.105714188004627,1
73,728,1,0.122303659579192,1
73,729,1,0.109236375815798,1
73,760,1,0.154082108772534,1
73,761,1,0.254106482647702,1
73,762,1,0.331114364827878,2
73,763,1,0.311718149841286,2
74,760,1,0.162267055042483,1
74,761,1,0.243555646453795,1
74,762,1,0.288859153623766,1
75,759,1,0.11485765933523,1
75,760,1,0.187095770902885,1
75,761,1,0.260101059449323,1
75,762,1,0.287601264461141,1
76,759,1,0.124847356543259,1
76,760,1,0.199342070450716,1
76,761,1,0.261122928477154,1
76,762,1,0.27646588804115,1
77,759,1,0.129622715345173,1
77,760,1,0.188121365390311,1
77,761,1,0.234214960000164,1
77,762,1,0.252309115704387,1
78,759,1,0.137265395316772,1
78,760,1,0.17673753204676,1
78,761,1,0.205134513184156,1
79,758,1,0.106317433607179,1
79,759,1,0.145285105184225,1
79,760,1,0.173581220060801,1
79,761,1,0.1948192955785,1
80,758,1,0.12577823066279,1
80,759,1,0.159452570705431,1
80,760,1,0.184204011164422,1
81,757,1,0.110764427723452,1
81,758,1,0.141995435129665,1
81,759,1,0.169294777637355,1
82,723,1,0.110447384419512,1
82,757,1,0.138292551374088,1
82,758,1,0.155453468295803,1
82,759,1,0.172294821093615,1
83,722,1,0.151505339989012,1
83,723,1,0.180240233696519,1
83,724,1,0.15261848277691,1
