x,y,z,fucci_ch00,fucci_ch02
501,628,0,0.00233463035019455,0.00788891432059205
502,628,0,0.00239566643778134,0.00965896086060884
503,628,0,0.00158693827725643,0.0183260852979324
504,628,0,0.00164797436484321,0.0105287251087205
505,628,0,0.00209048599984741,0.0168307011520562
506,628,0,0.00398260471503777,0.0125276569771878
507,628,0,0.00242618448157473,0.00727855344472419
508,628,0,0.00148012512397955,0.00828564888990616
509,628,0,0.00207522697795071,0.00787365529869535
510,628,0,0.00238040741588464,0.00814831769283589
511,628,0,0.00265506981002518,0.00779736018921187
512,628,0,0.00193789578088045,0.0072632944228275
513,628,0,0.00146486610208286,0.00749217975127794
514,628,0,0.0138551918822004,0.0183871213855192
515,628,0,0.0106813153276875,0.0080872816052491
516,628,0,0.00202944991226062,0.00730907148851759
517,628,0,0.00189211871519036,0.017242694743267
518,628,0,0.00230411230640116,0.00782787823300526
519,628,0,0.00346379797055009,0.00820935378042268
520,628,0,0.0138551918822004,0.00805676356145571
521,628,0,0.0262149996185245,0.00764476997024491
522,628,0,0.00184634164950027,0.00695811398489357
523,628,0,0.00195315480277714,0.00753795681696803
524,628,0,0.00234988937209125,0.00917067215991455
525,628,0,0.0193942168307012,0.00921644922560464
526,628,0,0.00163271534294652,0.00746166170748455
527,628,0,0.00157167925535973,0.00706492713817044
528,628,0,0.0532692454413672,0.00816357671473259
529,628,0,0.0176852063782712,0.00799572747386892
530,628,0,0.00228885328450446,0.00825513084611276
531,628,0,0.0100709544518196,0.00827038986800946
532,628,0,0.00238040741588464,0.00730907148851759
533,628,0,0.00216678110933089,0.00744640268558785
534,628,0,0.00238040741588464,0.00793469138628214
535,628,0,0.00178530556191348,0.014679179064622
536,628,0,0.00183108262760357,0.0159761959258412
537,628,0,0.0025482566567483,0.00814831769283589
538,628,0,0.00225833524071107,0.00862134737163348
539,628,0,0.00202944991226062,0.00807202258335241
540,628,0,0.0017242694743267,0.00773632410162509
541,628,0,0.00204470893415732,0.00987258716716258
500,629,0,0.00218204013122759,0.00804150453955901
501,629,0,0.00183108262760357,0.0234378576333257
502,629,0,0.0016937514305333,0.0212710765239948
503,629,0,0.00204470893415732,0.00923170824750134
504,629,0,0.002563515678645,0.00793469138628214
505,629,0,0.00198367284657053,0.00790417334248875
506,629,0,0.00209048599984741,0.00770580605783169
507,629,0,0.0152437628747997,0.00784313725490196
508,629,0,0.00601205462729839,0.00778210116731518
509,629,0,0.00202944991226062,0.0108949416342412
510,629,0,0.00181582360570687,0.0198214694438087
511,629,0,0.00170901045243,0.00865186541542687
512,629,0,0.00192263675898375,0.00856031128404669
513,629,0,0.0522468909742885,0.00801098649576562
514,629,0,0.00221255817502098,0.00778210116731518
515,629,0,0.00210574502174411,0.00753795681696803
516,629,0,0.0021515220874342,0.0148165102616922
517,629,0,0.00227359426260777,0.0173495078965438
518,629,0,0.013015945677882,0.007690547035935
519,629,0,0.00141908903639277,0.00785839627679866
520,629,0,0.00161745632104982,0.0131074998092622
521,629,0,0.00196841382467384,0.00834668497749294
522,629,0,0.00231937132829786,0.0080872816052491
523,629,0,0.00328068970778973,0.00788891432059205
524,629,0,0.00711070420386053,0.00756847486076143
525,629,0,0.00198367284657053,0.0142824444953079
526,629,0,0.00567635614557107,0.0104371709773404
527,629,0,0.00950637064164187,0.00871290150301366
528,629,0,0.00779736018921187,0.00793469138628214
529,629,0,0.00788891432059205,0.00741588464179446
530,629,0,0.00216678110933089,0.00737010757610437
531,629,0,0.00218204013122759,0.00827038986800946
532,629,0,0.00225833524071107,0.0200503547722591
533,629,0,0.00560006103608759,0.00883497367818723
534,629,0,0.0093842984664683,0.0168307011520562
535,629,0,0.00460822461280232,0.0127718013275349
536,629,0,0.00447089341573205,0.00804150453955901
537,629,0,0.00198367284657053,0.00917067215991455
538,629,0,0.00228885328450446,0.0173952849622339
539,629,0,0.00207522697795071,0.00761425192645151
540,629,0,0.00177004654001678,0.0125581750209812
541,629,0,0.0255893797207599,0.0122224765392538
542,629,0,0.0172274357213703,0.00796520943007553
499,630,0,0.0124361028458076,0.00753795681696803
500,630,0,0.0453040360112917,0.0076600289921416
501,630,0,0.0283054856183719,0.00862134737163348
502,630,0,0.00492866407263294,0.0141145952544442
503,630,0,0.016388189517052,0.0142977035172045
504,630,0,0.00886549172198062,0.00781261921110857
505,630,0,0.00207522697795071,0.00830090791180285
506,630,0,0.00242618448157473,0.00794995040817884
507,630,0,0.00236514839398795,0.00798046845197223
508,630,0,0.0168307011520562,0.0097962920576791
509,630,0,0.0113221942473487,0.0212710765239948
510,630,0,0.00222781719691768,0.0101167315175097
511,630,0,0.0224612802319371,0.00813305867093919
512,630,0,0.00209048599984741,0.0102235446707866
513,630,0,0.00453192950331884,0.00918593118181125
514,630,0,0.0280918593118181,0.00747692072938125
515,630,0,0.00241092545967803,0.017593652246891
516,630,0,0.00863660639353018,0.0155184252689403
517,630,0,0.0012664988174258,0.0128480964370184
518,630,0,0.0158388647287709,0.015533684290837
519,630,0,0.0646219577325094,0.00784313725490196
520,630,0,0.00314335851071946,0.00827038986800946
521,630,0,0.00157167925535973,0.00785839627679866
522,630,0,0.0016937514305333,0.00761425192645151
523,630,0,0.00241092545967803,0.00793469138628214
524,630,0,0.00210574502174411,0.00776684214541848
525,630,0,0.00242618448157473,0.00805676356145571
526,630,0,0.0165560387579156,0.00785839627679866
527,630,0,0.0017242694743267,0.007690547035935
528,630,0,0.0128938735027085,0.00788891432059205
529,630,0,0.0551461051346609,0.00839246204318303
530,630,0,0.00225833524071107,0.0117799649042496
531,630,0,0.00166323338673991,0.012115663385977
532,630,0,0.00245670252536812,0.00785839627679866
533,630,0,0.0154421301594568,0.00805676356145571
534,630,0,0.00560006103608759,0.00820935378042268
535,630,0,0.00170901045243,0.0076752880140383
536,630,0,0.00177004654001678,0.00802624551766232
537,630,0,0.0025787747005417,0.00962844281681544
538,630,0,0.00241092545967803,0.00788891432059205
539,630,0,0.00222781719691768,0.00801098649576562
540,630,0,0.00196841382467384,0.0108033875028611
541,630,0,0.00201419089036393,0.00875867856870375
542,630,0,0.00219729915312428,0.00779736018921187
499,631,0,0.00199893186846723,0.00840772106507973
500,631,0,0.00181582360570687,0.00971999694819562
501,631,0,0.0105134660868238,0.010757610437171
502,631,0,0.0746471351186389,0.0119935912108034
503,631,0,0.00192263675898375,0.0141298542763409
504,631,0,0.00248722056916152,0.00787365529869535
505,631,0,0.0392156862745098,0.0115053025101091
506,631,0,0.00280766002899214,0.0158541237506676
507,631,0,0.00700389105058366,0.0137331197070268
508,631,0,0.00738536659800107,0.0173952849622339
509,631,0,0.0123598077363241,0.00828564888990616
510,631,0,0.0162661173418784,0.0143129625391012
511,631,0,0.00166323338673991,0.0107881284809644
512,631,0,0.00242618448157473,0.00761425192645151
513,631,0,0.00233463035019455,0.00775158312352178
514,631,0,0.00166323338673991,0.00820935378042268
515,631,0,0.00167849240863661,0.0137941557946136
516,631,0,0.00201419089036393,0.00837720302128634
517,631,0,0.00224307621881437,0.00862134737163348
518,631,0,0.00573739223315786,0.00784313725490196
519,631,0,0.0364843213550011,0.00796520943007553
520,631,0,0.0046692607003891,0.00755321583886473
521,631,0,0.00250247959105821,0.00737010757610437
522,631,0,0.00270084687571527,0.00831616693369955
523,631,0,0.00192263675898375,0.0081025406271458
524,631,0,0.00117494468604562,0.00787365529869535
525,631,0,0.00193789578088045,0.00747692072938125
526,631,0,0.0097962920576791,0.00743114366369116
527,631,0,0.0106660563057908,0.00807202258335241
528,631,0,0.0202334630350195,0.00794995040817884
529,631,0,0.0115510795757992,0.0141603723201343
530,631,0,0.00650034332799268,0.00848401617456321
531,631,0,0.0016937514305333,0.00813305867093919
532,631,0,0.00196841382467384,0.0120698863202869
533,631,0,0.00199893186846723,0.00776684214541848
534,631,0,0.00489814602883955,0.00779736018921187
535,631,0,0.0374608987563897,0.00785839627679866
536,631,0,0.0280155642023346,0.00784313725490196
537,631,0,0.0353398947127489,0.00750743877317464
538,631,0,0.00192263675898375,0.00784313725490196
539,631,0,0.0341802090486,0.00799572747386892
540,631,0,0.00958266575112535,0.0080872816052491
541,631,0,0.0516060120546273,0.0221713588158999
542,631,0,0.0151064316777295,0.00781261921110857
543,631,0,0.00202944991226062,0.00781261921110857
499,632,0,0.00274662394140536,0.00741588464179446
500,632,0,0.0120546272983902,0.00744640268558785
501,632,0,0.0112153810940719,0.00798046845197223
502,632,0,0.0021362630655375,0.00813305867093919
503,632,0,0.00192263675898375,0.00791943236438544
504,632,0,0.00616464484626535,0.00759899290455482
505,632,0,0.00233463035019455,0.00775158312352178
506,632,0,0.00566109712367437,0.00889600976577401
507,632,0,0.00184634164950027,0.0081025406271458
508,632,0,0.00175478751812009,0.00740062561989776
509,632,0,0.00209048599984741,0.007690547035935
510,632,0,0.00210574502174411,0.020859082932784
511,632,0,0.0089723048752575,0.00918593118181125
512,632,0,0.00306706340123598,0.00770580605783169
513,632,0,0.00205996795605402,0.00788891432059205
514,632,0,0.00236514839398795,0.009399557488365
515,632,0,0.00344853894865339,0.0113221942473487
516,632,0,0.00869764248111696,0.00779736018921187
517,632,0,0.0012664988174258,0.0204318303196765
518,632,0,0.00688181887541009,0.00781261921110857
519,632,0,0.011459525444419,0.0162203402761883
520,632,0,0.00793469138628214,0.00782787823300526
521,632,0,0.00184634164950027,0.00733958953231098
522,632,0,0.00422674906538491,0.00799572747386892
523,632,0,0.0298619058518349,0.00813305867093919
524,632,0,0.0294804303044175,0.0206912336919203
525,632,0,0.00221255817502098,0.00764476997024491
526,632,0,0.00170901045243,0.00773632410162509
527,632,0,0.00190737773708705,0.0127565423056382
528,632,0,0.00236514839398795,0.0141603723201343
529,632,0,0.00245670252536812,0.0123903257801175
530,632,0,0.00202944991226062,0.00782787823300526
531,632,0,0.0341649500267033,0.0148470283054856
532,632,0,0.00216678110933089,0.00871290150301366
533,632,0,0.00207522697795071,0.00807202258335241
534,632,0,0.00196841382467384,0.00799572747386892
535,632,0,0.00149538414587625,0.00758373388265812
536,632,0,0.0021210040436408,0.00791943236438544
537,632,0,0.0176852063782712,0.0121766994735637
538,632,0,0.00502021820401312,0.0080872816052491
539,632,0,0.00167849240863661,0.00770580605783169
540,632,0,0.00202944991226062,0.00735484855420768
541,632,0,0.0131380178530556,0.00755321583886473
542,632,0,0.00241092545967803,0.00807202258335241
543,632,0,0.00898756389715419,0.00770580605783169
499,633,0,0.0247348744945449,0.00793469138628214
500,633,0,0.00329594872968643,0.00825513084611276
501,633,0,0.00178530556191348,0.00823987182421607
502,633,0,0.00305180437933928,0.00775158312352178
503,633,0,0.0106660563057908,0.00738536659800107
504,633,0,0.00241092545967803,0.0127870603494316
505,633,0,0.00175478751812009,0.00791943236438544
506,633,0,0.00367742427710384,0.00779736018921187
507,633,0,0.0118257419699397,0.00787365529869535
508,633,0,0.00689707789730678,0.0108339055466545
509,633,0,0.0021210040436408,0.00923170824750134
510,633,0,0.00198367284657053,0.0122835126268406
511,633,0,0.00216678110933089,0.0193789578088045
512,633,0,0.00253299763485161,0.00801098649576562
513,633,0,0.00251773861295491,0.00785839627679866
514,633,0,0.0046692607003891,0.0120851453421836
515,633,0,0.0169985503929198,0.011306935225452
516,633,0,0.00988784618905928,0.00836194399938964
517,633,0,0.0114442664225223,0.00779736018921187
518,633,0,0.00361638818951705,0.00772106507972839
519,633,0,0.00198367284657053,0.00785839627679866
520,633,0,0.00239566643778134,0.00843823910887312
521,633,0,0.00170901045243,0.00978103303578241
522,633,0,0.0158388647287709,0.00776684214541848
523,633,0,0.0106965743495842,0.00752269779507134
524,633,0,0.00228885328450446,0.00825513084611276
525,633,0,0.0025787747005417,0.00880445563439384
526,633,0,0.00209048599984741,0.00968947890440223
527,633,0,0.00248722056916152,0.0131837949187457
528,633,0,0.00205996795605402,0.00753795681696803
529,633,0,0.00238040741588464,0.00805676356145571
530,633,0,0.00262455176623178,0.00833142595559625
531,633,0,0.00236514839398795,0.0081025406271458
