x,y,z,signal,mito.p
45,486,3,0.153216787126168,2
45,487,3,0.128462758922788,1
46,459,3,0.117324370903723,1
46,460,3,0.172611808627201,1
46,461,3,0.114759826981625,1
46,468,3,0.104580499418605,1
46,469,3,0.110738427584784,1
46,470,3,0.119340524942688,1
46,471,3,0.130727648737078,1
46,472,3,0.104080183579941,1
46,478,3,0.11411138508483,1
46,479,3,0.13808127096798,1
46,480,3,0.156603821063365,1
46,481,3,0.143599680493877,1
46,482,3,0.131932377599021,1
46,483,3,0.169181742285466,1
46,484,3,0.286710366530792,2
46,485,3,0.398272957241272,2
46,486,3,0.31773222395839,2
46,487,3,0.245747956730415,2
46,488,3,0.178517119401471,1
46,489,3,0.111585501171579,1
47,460,3,0.14540674032458,1
47,461,3,0.105324286311252,1
47,468,3,0.103606637510818,1
47,469,3,0.122823037724584,1
47,470,3,0.138704348508134,1
47,471,3,0.154783811356646,1
47,472,3,0.121043974611194,1
47,477,3,0.105768731410068,1
47,478,3,0.134388403567839,1
47,479,3,0.198828090875515,1
47,480,3,0.247394364481656,1
47,481,3,0.213881356916786,1
47,482,3,0.187640401864211,1
47,483,3,0.246939077626175,2
47,484,3,0.363398126883532,2
47,485,3,0.462597010298598,2
47,486,3,0.389960051472913,2
47,487,3,0.32137402802313,2
47,488,3,0.223132119252899,2
47,489,3,0.145252646838655,1
47,490,3,0.11613491196449,1
48,469,3,0.127512655185469,1
48,470,3,0.127466845417341,1
48,471,3,0.115841336825182,1
48,477,3,0.10379123737995,1
48,478,3,0.145279371991914,1
48,479,3,0.215951329346601,1
48,480,3,0.254350109858673,1
48,481,3,0.233521823742305,1
48,482,3,0.24729910871837,2
48,483,3,0.324092029649126,2
48,484,3,0.333843275134962,2
48,485,3,0.342042297842062,2
48,486,3,0.350736717442673,2
48,487,3,0.359783070280193,2
48,488,3,0.261302955177322,2
48,489,3,0.16659813605664,1
48,490,3,0.128278203669939,1
49,465,3,0.117262633122718,1
49,466,3,0.124059566841928,1
49,478,3,0.129067276089394,1
49,479,3,0.168670606998278,1
49,480,3,0.18961322233873,1
49,481,3,0.218850896934513,1
49,482,3,0.278320296901729,2
49,483,3,0.335160213947567,2
49,484,3,0.277418780296129,2
49,485,3,0.238836046851023,2
49,486,3,0.280792908973593,2
49,487,3,0.334875160518231,2
49,488,3,0.28020042704921,2
49,489,3,0.181780253921972,1
49,490,3,0.126185911944769,1
50,465,3,0.115635845381737,1
50,466,3,0.104157046280738,1
50,478,3,0.116172456566272,1
50,479,3,0.146294102414535,1
50,480,3,0.188606701312102,1
50,481,3,0.241561142465947,1
50,482,3,0.269168002701248,1
50,483,3,0.253054475320994,2
50,484,3,0.20073293844354,1
50,485,3,0.188068718176879,1
50,486,3,0.215478575216494,1
50,487,3,0.236737876930625,2
50,488,3,0.208394446486383,1
50,489,3,0.1524370283557,1
50,490,3,0.120482802163104,1
51,478,3,0.115154022992198,1
51,479,3,0.177661289869222,1
51,480,3,0.260138269428986,3
51,481,3,0.255390583876336,1
51,482,3,0.218726239041014,1
51,483,3,0.18185314577362,1
51,484,3,0.151586998940185,1
51,485,3,0.14748897107803,1
51,486,3,0.150263869618373,1
51,487,3,0.144649936631494,1
51,488,3,0.130946402370517,1
51,489,3,0.118356847452736,1
52,476,3,0.107046987905686,1
52,478,3,0.124976431448733,1
52,479,3,0.236148205832044,3
52,480,3,0.36402960343888,3
52,481,3,0.291077051338439,3
52,482,3,0.190831403009868,1
52,483,3,0.147438599295009,1
52,484,3,0.124463979981209,1
52,485,3,0.115408570038328,1
52,486,3,0.104402993538402,1
53,472,3,0.103123688560144,1
53,473,3,0.121405455732572,1
53,474,3,0.125317589853401,1
53,475,3,0.131328328903383,1
53,476,3,0.135311614840839,1
53,477,3,0.10879381575492,1
53,478,3,0.102919725224378,1
53,479,3,0.163618259160102,1
53,480,3,0.248965058401375,3
53,481,3,0.204220504019436,1
53,482,3,0.129793606861485,1
54,472,3,0.156264703853624,1
54,473,3,0.168375715678635,1
54,474,3,0.143489969055039,1
54,475,3,0.130127704739436,1
54,476,3,0.125351453611871,1
54,480,3,0.115081164602762,1
54,481,3,0.108240194612655,1
55,471,3,0.106595861518554,1
55,472,3,0.138269060901315,1
55,473,3,0.13920347086124,1
55,474,3,0.112975131062561,1
87,438,3,0.145906676924842,1
87,439,3,0.155105282826631,1
88,438,3,0.199428960661021,1
88,439,3,0.209316776587802,1
88,440,3,0.120341636245054,1
89,438,3,0.115524505448585,1
89,439,3,0.120433133086534,1
45,484,4,0.118904925021891,1
45,485,4,0.147631587025264,2
45,486,4,0.131224696433044,1
45,487,4,0.116742875738924,1
46,460,4,0.15316004636881,1
46,461,4,0.110528619516001,1
46,468,4,0.114620780336997,1
46,469,4,0.119085174803472,1
46,470,4,0.127187079017489,1
46,471,4,0.13939552164956,1
46,477,4,0.10689929685631,1
46,478,4,0.122021026583184,1
46,479,4,0.141461779773851,1
46,480,4,0.154196393380336,1
46,481,4,0.136526493907067,1
46,482,4,0.125456681114311,1
46,483,4,0.157470414273784,1
46,484,4,0.252373519308276,2
46,485,4,0.350290309227424,2
46,486,4,0.284644565723398,2
46,487,4,0.22464780129621,2
46,488,4,0.154610209401168,1
47,460,4,0.140748186950433,1
47,461,4,0.113798881487643,1
47,468,4,0.111102262215068,1
47,469,4,0.134252401984497,1
47,470,4,0.15482572835412,1
47,471,4,0.167700961329194,1
47,472,4,0.118514722168608,1
47,477,4,0.119265279582135,1
47,478,4,0.155403888451798,1
47,479,4,0.221173531372519,1
47,480,4,0.256949610638164,1
47,481,4,0.211891024551359,1
47,482,4,0.192931580662982,1
47,483,4,0.249594125677465,2
47,484,4,0.340629813260334,2
47,485,4,0.4497650997339,2
47,486,4,0.385284175827059,2
47,487,4,0.305241583339067,2
47,488,4,0.195265235322782,2
47,489,4,0.129038944749962,1
48,465,4,0.1055570940737,1
48,466,4,0.123032276935764,1
48,467,4,0.103390382389204,1
48,468,4,0.106967292070946,1
48,469,4,0.140936032654122,1
48,470,4,0.14338720660221,1
48,471,4,0.121980280763128,1
48,477,4,0.114549617366299,1
48,478,4,0.167787416530743,1
48,479,4,0.240208086772602,1
48,480,4,0.253815026781816,1
48,481,4,0.222183309387774,1
48,482,4,0.263630028935444,2
48,483,4,0.360286877342968,2
48,484,4,0.333920349763101,2
48,485,4,0.346807116047219,2
48,486,4,0.362403072241525,2
48,487,4,0.363306685812406,2
48,488,4,0.245967647305788,2
48,489,4,0.149476526079868,1
48,490,4,0.113435660331244,1
49,465,4,0.159978351287372,1
49,466,4,0.160231794080508,1
49,478,4,0.13843897085941,1
49,479,4,0.180328852787773,1
49,480,4,0.182174996482006,1
49,481,4,0.202372185281427,1
49,482,4,0.288510789689463,2
49,483,4,0.373753097596958,2
49,484,4,0.282396797407544,2
49,485,4,0.229050602984597,2
49,486,4,0.274421592281954,2
49,487,4,0.34028820869284,2
49,488,4,0.273357226244975,2
49,489,4,0.164606409432382,1
49,490,4,0.110299481442794,1
50,465,4,0.144949311887536,1
50,466,4,0.123367032903884,1
50,478,4,0.116092426109413,1
50,479,4,0.143671579633238,1
50,480,4,0.175247459749644,1
50,481,4,0.221210986741736,1
50,482,4,0.256338233718113,1
50,483,4,0.250394117932078,2
50,484,4,0.190272650995108,1
50,485,4,0.170425075385902,1
50,486,4,0.192077201159916,1
50,487,4,0.218837913596286,2
50,488,4,0.193597032517507,1
50,489,4,0.138408040621519,1
50,490,4,0.108356799267151,1
51,478,4,0.114885533357765,1
51,479,4,0.168759181473249,1
51,480,4,0.25741609618057,3
51,481,4,0.250546661002183,1
51,482,4,0.212547106986544,1
51,483,4,0.178363907087127,1
51,484,4,0.146886863190683,1
51,485,4,0.138762762376088,1
51,486,4,0.137481483127327,1
51,487,4,0.131622104815962,1
51,488,4,0.120997517906968,1
51,489,4,0.110227046908043,1
52,476,4,0.107408792495113,1
52,477,4,0.109499667653311,1
52,478,4,0.126246032385532,1
52,479,4,0.234308252647017,3
52,480,4,0.396317871739074,3
52,481,4,0.316328997255296,3
52,482,4,0.199971093110523,1
52,483,4,0.160472286997628,1
52,484,4,0.134006733578598,1
52,485,4,0.119899801198768,1
52,486,4,0.105994255564387,1
53,472,4,0.116212098133335,1
53,473,4,0.146738380202292,1
53,474,4,0.140991881085828,1
53,475,4,0.136603557381135,1
53,476,4,0.138236691788311,1
53,477,4,0.115702178639848,1
53,478,4,0.108105854985838,1
53,479,4,0.171722594961519,1
53,480,4,0.291471704665908,3
53,481,4,0.242323567810637,1
53,482,4,0.146355728654834,1
53,483,4,0.105000673259704,1
54,471,4,0.104528052978445,1
54,472,4,0.180171256923666,1
54,473,4,0.206408575749212,1
54,474,4,0.172246066650837,1
54,475,4,0.147097887053167,1
54,476,4,0.130581920804135,1
54,480,4,0.134478974621455,1
54,481,4,0.128928697915733,1
55,471,4,0.110902002030755,1
55,472,4,0.150363073922666,1
55,473,4,0.158353515508754,1
55,474,4,0.129121261791303,1
55,475,4,0.10682480997256,1
87,438,4,0.144415611915439,1
87,439,4,0.177059126211522,1
87,440,4,0.11357311194377,1
88,438,4,0.201398211832934,1
88,439,4,0.240365158395388,1
88,440,4,0.13513330586755,1
89,438,4,0.122035794572715,1
89,439,4,0.140159040093173,1
45,485,5,0.114770724508643,1
45,486,5,0.111945721882975,1
45,487,5,0.104898122734218,1
46,460,5,0.116478044639662,1
46,467,5,0.111513624340359,1
46,468,5,0.125026111679374,1
46,469,5,0.127778077450476,1
46,470,5,0.13183651951592,1
46,471,5,0.134228164188991,1
46,477,5,0.111838040484993,1
46,478,5,0.132070799615693,1
46,479,5,0.142728792966261,1
46,480,5,0.145482922627067,1
46,481,5,0.128937587710034,1
46,482,5,0.123796341928839,1
46,483,5,0.143140935876497,1
46,484,5,0.193720463463235,2
46,485,5,0.267660953908614,2
46,486,5,0.243593704142827,2
46,487,5,0.190862366709971,1
46,488,5,0.128535762315142,1
47,460,5,0.120064714133216,1
47,461,5,0.115022159569064,1
47,467,5,0.111252607933257,1
47,468,5,0.117974106672713,1
47,469,5,0.14492960264471,1
47,470,5,0.166731293351969,1
47,471,5,0.15886202958934,1
47,472,5,0.104881637017808,1
47,477,5,0.137446738197276,1
47,478,5,0.191225275552392,1
47,479,5,0.232271251650022,1
47,480,5,0.235871629496396,1
47,481,5,0.20226822934304,1
47,482,5,0.209983433081956,1
47,483,5,0.249951792106684,2
47,484,5,0.295782953742463,2
47,485,5,0.403568374586887,2
47,486,5,0.375507588292723,2
47,487,5,0.275278938767811,2
47,488,5,0.167472425575802,1
47,489,5,0.11508216846912,1
48,465,5,0.128309401605526,1
48,466,5,0.138939019000379,1
48,467,5,0.108573734787075,1
48,468,5,0.103091364063423,1
48,469,5,0.143792255523518,1
48,470,5,0.157363792512513,1
48,471,5,0.12410179615338,1
48,477,5,0.128766863504782,1
48,478,5,0.203436685167254,1
48,479,5,0.251599560654542,1
48,480,5,0.228570241778312,1
48,481,5,0.210335901714256,1
48,482,5,0.290063525555448,2
48,483,5,0.379327991336589,2
48,484,5,0.32371444204974,2
48,485,5,0.343841025581995,2
48,486,5,0.365170241010912,2
48,487,5,0.332710534644945,2
48,488,5,0.218655946087826,2
48,489,5,0.135851360319224,1
49,464,5,0.125260425241358,1
49,465,5,0.198994821923478,1
49,466,5,0.179444167674772,1
49,478,5,0.150962538295271,1
49,479,5,0.187880281307446,1
49,480,5,0.173065600837216,1
49,481,5,0.189502930888218,1
49,482,5,0.289608350240674,2
49,483,5,0.375796344873513,2
49,484,5,0.274167368703873,2
49,485,5,0.224047868452639,2
49,486,5,0.262467217070975,2
49,487,5,0.308182019441813,2
49,488,5,0.242482959480117,1
49,489,5,0.149800451445394,1
50,464,5,0.112316583577764,1
50,465,5,0.166169663586983,1
50,466,5,0.13342336452993,1
50,478,5,0.118873570929315,1
50,479,5,0.146324039940139,1
50,480,5,0.166113625536076,1
50,481,5,0.197451745482668,1
50,482,5,0.229280510688678,1
50,483,5,0.232804326994163,2
50,484,5,0.176429400845264,1
50,485,5,0.154896355929428,1
50,486,5,0.17090148805118,1
50,487,5,0.19601443193969,1
50,488,5,0.175961130651556,1
50,489,5,0.130960657272798,1
51,477,5,0.103474115997516,1
51,478,5,0.122114999628346,1
51,479,5,0.158424042697425,1
51,480,5,0.227864612961333,3
51,481,5,0.227133419014442,1
51,482,5,0.195991766868145,1
51,483,5,0.171905086711299,1
51,484,5,0.142291163004607,1
51,485,5,0.129514074697116,1
51,486,5,0.126543243751869,1
51,487,5,0.124418515989271,1
51,488,5,0.118886955814086,1
52,476,5,0.112949264772741,1
52,477,5,0.125624349104208,1
52,478,5,0.134729573126578,1
52,479,5,0.208296781443838,3
52,480,5,0.3512657327051,3
52,481,5,0.297582774581319,3
52,482,5,0.193863235567458,1
52,483,5,0.162958150105415,1
52,484,5,0.138954601237067,1
52,485,5,0.121003061480077,1
52,486,5,0.107931081852943,1
53,472,5,0.137140804347696,1
53,473,5,0.18720403231254,1
53,474,5,0.16216819651438,1
53,475,5,0.140119030441779,1
53,476,5,0.139441476420607,1
53,477,5,0.128887126694448,1
53,478,5,0.119134587336418,1
53,479,5,0.16932073315974,1
53,480,5,0.290438458486021,3
53,481,5,0.258059462975223,1
53,482,5,0.158300890603463,1
53,483,5,0.117089767335902,1
53,484,5,0.104804372770469,1
54,471,5,0.113349606676238,1
54,472,5,0.196197425622649,1
54,473,5,0.245194848675401,1
54,474,5,0.201176870455107,1
54,475,5,0.160599343016316,1
54,476,5,0.131957585798673,1
54,477,5,0.104012545295565,1
54,479,5,0.103114731841418,1
54,480,5,0.147342819290403,1
54,481,5,0.145791120752987,1
55,470,5,0.112300700181169,1
55,471,5,0.122778856450769,1
55,472,5,0.155640823220384,1
55,473,5,0.172677338792225,1
55,474,5,0.147166395355052,1
55,475,5,0.123094215490042,1
56,470,5,0.107267001949107,1
87,438,5,0.123675877965901,1
87,439,5,0.176457709876555,1
87,440,5,0.113020572746358,1
88,438,5,0.169601726507363,1
88,439,5,0.232144385250535,1
88,440,5,0.126936614361214,1
89,438,5,0.116690340066198,1
89,439,5,0.146438179545023,1
46,467,6,0.113881198528983,1
46,468,6,0.121174019920813,1
46,469,6,0.12744373418297,1
46,470,6,0.124978941114627,1
46,471,6,0.112372443163541,1
46,477,6,0.112513977165922,1
46,478,6,0.139843692207971,1
46,479,6,0.142506135408098,1
46,480,6,0.137365781952553,1
46,481,6,0.119257884433299,1
46,482,6,0.122101023577831,1
46,483,6,0.133873052041949,1
46,484,6,0.153015835389475,1
46,485,6,0.202211544356036,2
46,486,6,0.203416206293555,2
46,487,6,0.154699821204709,1
46,488,6,0.106830431624164,1
47,461,6,0.108757230403213,1
47,466,6,0.104915266540795,1
47,467,6,0.115167050946708,1
47,468,6,0.117281126571843,1
47,469,6,0.147473835004168,1
47,470,6,0.164690778822721,1
47,471,6,0.132615720582856,1
47,477,6,0.148485765755058,1
47,478,6,0.223384379714547,1
47,479,6,0.237219911247506,1
47,480,6,0.21497965363666,1
47,481,6,0.188234088428223,1
47,482,6,0.225113818367649,1
47,483,6,0.256650235382122,2
47,484,6,0.263527768415795,2
47,485,6,0.353241765551965,2
47,486,6,0.352236471473107,2
47,487,6,0.236962497605221,2
47,488,6,0.141576577468902,1
48,465,6,0.130897581003315,1
48,466,6,0.131768847769333,1
48,469,6,0.132976699771056,1
48,470,6,0.15393636968552,1
48,471,6,0.114901751376479,1
48,477,6,0.1373343051652,1
48,478,6,0.236040167503802,1
48,479,6,0.25628382416152,1
48,480,6,0.208608002322902,1
48,481,6,0.20033255192376,1
48,482,6,0.308983930196577,2
48,483,6,0.384531945302936,2
48,484,6,0.316437615595211,2
48,485,6,0.335407566618133,2
48,486,6,0.350677667792692,2
48,487,6,0.279321084736047,2
48,488,6,0.183964254415963,1
48,489,6,0.122118513160599,1
49,464,6,0.132952316972632,1
49,465,6,0.201995356158845,1
49,466,6,0.167819986417019,1
49,478,6,0.157277225770258,1
49,479,6,0.186391045565628,1
49,480,6,0.165135815087282,1
49,481,6,0.178023005226084,1
49,482,6,0.270591462888488,2
49,483,6,0.336445609048396,2
49,484,6,0.250452766035516,2
49,485,6,0.217982976389688,2
49,486,6,0.241681227190483,2
49,487,6,0.251361688944023,1
49,488,6,0.199220781086551,1
49,489,6,0.134044568186217,1
50,464,6,0.106045608905624,1
50,465,6,0.153280811491655,1
50,466,6,0.120114327439433,1
50,478,6,0.117653025595201,1
50,479,6,0.145910792776909,1
50,480,6,0.156884122858608,1
50,481,6,0.174943834792687,1
50,482,6,0.195540339321106,1
50,483,6,0.199864660968454,2
50,484,6,0.156138116305904,1
50,485,6,0.141042710185746,1
50,486,6,0.151414768935396,1
50,487,6,0.166455363952417,1
50,488,6,0.152873565218431,1
50,489,6,0.121921476502701,1
51,477,6,0.110160077867906,1
51,478,6,0.130359341324466,1
51,479,6,0.15562617792563,1
51,480,6,0.192044921279477,1
51,481,6,0.199589846975966,1
51,482,6,0.176573020658856,1
51,483,6,0.159402444311964,1
51,484,6,0.133512987487542,1
51,485,6,0.121841713743537,1
51,486,6,0.118209067170795,1
51,487,6,0.116821333471822,1
51,488,6,0.114428740702748,1
52,473,6,0.127127404739552,1
52,474,6,0.110808776308326,1
52,476,6,0.120038412834641,1
52,477,6,0.144540693663622,1
52,478,6,0.145747028711738,1
52,479,6,0.179656016938482,1
52,480,6,0.272659048347185,3
52,481,6,0.266695926024776,1
52,482,6,0.183973211134689,1
52,483,6,0.153134782398805,1
52,484,6,0.137836717969145,1
52,485,6,0.121873815158846,1
52,486,6,0.110157936286342,1
53,472,6,0.15988230358507,1
53,473,6,0.248552000857346,1
53,474,6,0.194304178288093,1
53,475,6,0.145441239865077,1
53,476,6,0.142472639733958,1
53,477,6,0.146078326917958,1
53,478,6,0.13072768219929,1
53,479,6,0.160484768402677,1
53,480,6,0.26445351166283,1
53,481,6,0.273281735494867,1
53,482,6,0.172906499173573,1
53,483,6,0.123245063141409,1
53,484,6,0.117212004796072,1
53,485,6,0.107112283835226,1
54,471,6,0.117021571347994,1
54,472,6,0.200847111510635,1
54,473,6,0.286918746878533,1
54,474,6,0.228270219586173,1
54,475,6,0.170363761459581,1
54,476,6,0.134662983324843,1
54,477,6,0.112338891719048,1
54,479,6,0.105987986976686,1
54,480,6,0.146431977881746,1
54,481,6,0.155783550708324,1
54,482,6,0.10917008717397,1
55,470,6,0.120985192658908,1
55,471,6,0.132778201929904,1
55,472,6,0.150994617402438,1
55,473,6,0.179843516865981,1
55,474,6,0.161042427318514,1
55,475,6,0.140399945710907,1
55,476,6,0.104727866999932,1
56,470,6,0.110931181079555,1
78,435,6,0.10559096898624,1
78,436,6,0.114814203076007,1
79,435,6,0.112452462466329,1
79,436,6,0.115680383585812,1
81,435,6,0.113292709761891,1
82,435,6,0.111547889645373,1
86,439,6,0.105413474260108,1
87,438,6,0.113193393916891,1
87,439,6,0.173593946855404,1
87,440,6,0.116299055268063,1
88,438,6,0.149031523277519,1
88,439,6,0.216036858760287,1
88,440,6,0.121957124912474,1
89,439,6,0.157673340280981,1
46,467,7,0.114795609240246,1
46,468,7,0.115923163087415,1
46,469,7,0.123790965666789,1
46,470,7,0.114896620503984,1
46,477,7,0.112158842710739,1
46,478,7,0.143890455961454,1
46,479,7,0.146857438752329,1
46,480,7,0.135231528613627,1
46,481,7,0.110063316305083,1
46,482,7,0.116564644844129,1
46,483,7,0.131100518164583,1
46,484,7,0.130183698174061,1
46,485,7,0.151981172642616,1
46,486,7,0.160809708788631,1
46,487,7,0.127299210889657,1
47,466,7,0.106303914873561,1
47,467,7,0.115524706221857,1
47,468,7,0.114542958386126,1
47,469,7,0.143940593508991,1
47,470,7,0.153057975468362,1
47,471,7,0.111523127608547,1
47,477,7,0.152199948584196,1
47,478,7,0.24110505251738,1
47,479,7,0.254568038090884,1
47,480,7,0.213887759353335,1
47,481,7,0.169838293191618,1
47,482,7,0.221945616142385,1
47,483,7,0.275974930467754,2
47,484,7,0.250550832624604,2
47,485,7,0.294278916548902,2
47,486,7,0.303337806561824,2
47,487,7,0.199764318948955,1
47,488,7,0.123656704118467,1
48,464,7,0.105735782285391,1
48,465,7,0.129652652870777,1
48,466,7,0.118743514465625,1
48,469,7,0.117417964710484,1
48,470,7,0.13794705403594,1
48,471,7,0.106905141589327,1
48,477,7,0.138131386207376,1
48,478,7,0.245585263456025,1
48,479,7,0.261766629893927,1
48,480,7,0.20421622085631,1
48,481,7,0.186011193689901,1
48,482,7,0.308507026752191,2
48,483,7,0.405302029478692,2
48,484,7,0.330896615060797,2
48,485,7,0.323648142253841,2
48,486,7,0.324214635193627,2
48,487,7,0.233253189104954,2
48,488,7,0.158966331303917,1
