x,y,z,signal,cytoplasm.p
454,641,1,0.121692745509873,1
454,642,1,0.105210812301714,1
454,646,1,0.0716924603965634,1
454,647,1,0.0785375877094792,1
454,648,1,0.0797620774956184,1
454,649,1,0.0748983678868302,1
454,655,1,0.0692448464930775,1
454,656,1,0.0784051837241414,1
454,657,1,0.0798959968941337,1
454,660,1,0.0748123846608848,1
454,661,1,0.0748605065164923,1
454,662,1,0.0680312940368288,1
455,644,1,0.0691025893271978,1
455,645,1,0.0723298683361113,1
455,646,1,0.0814197658084069,1
455,647,1,0.0893444003937726,1
455,648,1,0.090050019895638,1
455,649,1,0.0846184196806578,1
455,650,1,0.0699696752046682,1
455,656,1,0.0729654014759573,1
455,657,1,0.074331184074136,1
455,660,1,0.0712154346832722,1
455,661,1,0.0728338600182779,1
455,662,1,0.0677966745341967,1
455,664,1,0.0690513288292778,1
455,665,1,0.0766219796677313,1
455,666,1,0.0819607323741515,1
455,667,1,0.0805688163858788,1
455,668,1,0.0753797122281888,1
456,643,1,0.0794928730297952,1
456,644,1,0.077646632577018,1
456,645,1,0.083996716932223,1
456,646,1,0.104699740705019,1
456,647,1,0.117834036357266,1
456,648,1,0.109971461834876,1
456,649,1,0.0929949528714887,1
456,650,1,0.0726027684933597,1
456,660,1,0.0679123311075008,1
456,661,1,0.0700232058274669,1
456,665,1,0.07239137733975,1
456,666,1,0.0798607650351988,1
456,667,1,0.0778769933493367,1
457,642,1,0.0797414606886727,1
457,643,1,0.0885268858975578,1
457,644,1,0.0886684901779184,1
457,645,1,0.102902221085389,1
457,646,1,0.14042114398385,1
457,647,1,0.159122720243562,1
457,648,1,0.137087474584185,1
457,649,1,0.104810096327089,1
457,650,1,0.0793014517873873,1
458,642,1,0.0752174372329039,1
458,643,1,0.0852490172455697,1
458,644,1,0.0899270258474622,1
458,645,1,0.110854234934134,1
458,646,1,0.151528068375059,1
458,647,1,0.167001562995953,1
458,648,1,0.139292370808691,1
458,649,1,0.103899027528816,1
458,650,1,0.0796041151386254,1
459,643,1,0.0779221981843218,1
459,644,1,0.0844435421979198,1
459,645,1,0.0995711272891484,1
459,646,1,0.123288553452947,1
459,647,1,0.129712084434174,1
459,648,1,0.107922144036752,1
459,649,1,0.0817730787004737,1
460,643,1,0.0763372017858539,1
460,644,1,0.0834333545962374,1
460,645,1,0.0886821588453936,1
460,646,1,0.0952221789787059,1
460,647,1,0.095053950146668,1
460,648,1,0.0794068478754219,1
460,678,1,0.0764026580514849,1
460,679,1,0.0823584295019727,1
460,680,1,0.0792941143125156,1
460,681,1,0.0709450502316941,1
461,642,1,0.0712515111005393,1
461,643,1,0.0788534645052618,1
461,644,1,0.0859045023272913,1
461,645,1,0.0856656121147951,1
461,646,1,0.082805542276889,1
461,647,1,0.0778740583593881,1
461,678,1,0.0964181334748134,1
461,679,1,0.125672663757584,1
461,680,1,0.123288325841482,1
461,681,1,0.093651096828505,1
461,682,1,0.0694516195298496,1
462,641,1,0.0713481022187278,1
462,642,1,0.0791912039812743,1
462,643,1,0.0829840855021751,1
462,644,1,0.0853084537869181,1
462,645,1,0.0811709086096361,1
462,646,1,0.0721116248794378,1
462,678,1,0.120385153579758,1
462,679,1,0.179381290701722,1
462,680,1,0.177301197437565,1
462,681,1,0.121199966687265,1
462,682,1,0.0760123762656156,1
463,641,1,0.0795438819571481,1
463,642,1,0.0892806272550307,1
463,643,1,0.0864720395367345,1
463,644,1,0.0789055096637599,1
463,645,1,0.0689750789883662,1
463,678,1,0.117848902979822,1
463,679,1,0.18157292556348,1
463,680,1,0.180794182883464,1
463,681,1,0.122669582042097,1
463,682,1,0.0753319976773088,1
464,640,1,0.0777138558263935,1
464,641,1,0.0874693730803968,1
464,642,1,0.0951881870032799,1
464,643,1,0.0883595315727291,1
464,644,1,0.0728733026893229,1
464,678,1,0.0811089863114944,1
464,679,1,0.120918435263657,1
464,680,1,0.123314117814378,1
464,681,1,0.0915642650670165,1
465,640,1,0.0853360247231095,1
465,641,1,0.0966726390317916,1
465,642,1,0.0999908548109109,1
465,643,1,0.0885119354181457,1
466,639,1,0.072346394126455,1
466,640,1,0.0853270819884291,1
466,641,1,0.0979025435748973,1
466,642,1,0.0978959787810529,1
466,643,1,0.0824382312796997,1
467,640,1,0.0721893062766713,1
467,641,1,0.0801706280964743,1
467,642,1,0.0780742246738879,1
476,697,1,0.0802143714262604,1
476,698,1,0.0882154774742277,1
477,697,1,0.0910299531417474,1
477,698,1,0.102672177771167,1
478,697,1,0.0721426099876103,1
478,698,1,0.0801754917941035,1
484,702,1,0.0946481668220494,1
485,702,1,0.0697455677578728,1
494,656,1,0.0955224284504557,1
494,657,1,0.0901629810700096,1
494,702,1,0.0727474095898508,1
495,655,1,0.0762885228811337,1
495,656,1,0.107518744642745,1
495,657,1,0.100433223683706,1
495,701,1,0.0693723987603369,1
495,702,1,0.10097735884064,1
496,656,1,0.0797908763357678,1
496,657,1,0.0732694005471109,1
496,701,1,0.0789511817012266,1
496,702,1,0.115518856387995,1
497,701,1,0.0728385500124204,1
445,646,2,0.0787239056632416,1
445,647,2,0.0831078582211536,1
445,648,2,0.0746294030120233,1
446,645,2,0.0691736580123836,1
446,646,2,0.0884668144400164,1
446,647,2,0.100340262369413,1
446,648,2,0.0923877333999844,1
446,649,2,0.0738100316854327,1
447,645,2,0.0843856629981768,1
447,646,2,0.110452452779486,1
447,647,2,0.127872205122878,1
447,648,2,0.117613385010879,1
447,649,2,0.0834662384632134,1
448,644,2,0.074555447255092,1
448,645,2,0.107051793731686,1
448,646,2,0.13056543575664,1
448,647,2,0.136312529421777,1
448,648,2,0.120607158615386,1
448,649,2,0.0869184335386021,1
448,650,2,0.0748017108811123,1
448,651,2,0.0717039308164649,1
449,640,2,0.0920179126869002,1
449,641,2,0.116815355254058,1
449,642,2,0.116925986405797,1
449,643,2,0.0885036275996584,1
449,644,2,0.0821755137406406,1
449,645,2,0.103968269332503,1
449,646,2,0.11500322058244,1
449,647,2,0.107771956408235,1
449,648,2,0.0949803238273841,1
449,649,2,0.082127715332905,1
449,650,2,0.0852242734833697,1
449,651,2,0.0835987442747331,1
449,652,2,0.0735122020829468,1
449,653,2,0.0755518643631172,1
449,654,2,0.0895496879662441,1
449,655,2,0.0848040068818207,1
449,656,2,0.073072852056956,1
449,657,2,0.071482033596794,1
449,658,2,0.0750517061372101,1
449,659,2,0.0817174636358339,1
449,660,2,0.0788061452795586,1
450,639,2,0.101088385317556,1
450,640,2,0.186975235776727,1
450,641,2,0.244759497579556,2
450,642,2,0.220627411243987,1
450,643,2,0.131538331016648,1
450,644,2,0.0832599386186984,1
450,645,2,0.083204239697203,1
450,646,2,0.0860410811860867,1
450,647,2,0.078765762213775,1
450,648,2,0.0735798146677237,1
450,649,2,0.0735411866061338,1
450,650,2,0.0806098703065078,1
450,651,2,0.0795064398710885,1
450,652,2,0.0755410108900825,1
450,653,2,0.0879779469407486,1
450,654,2,0.107303040850843,1
450,655,2,0.0967189340059005,1
450,656,2,0.0777046255824937,1
450,657,2,0.0765107854771043,1
450,658,2,0.0874363933770143,1
450,659,2,0.0943797410270289,1
450,660,2,0.0833151463786105,1
450,661,2,0.0703243118370996,1
451,639,2,0.154423525806061,1
451,640,2,0.308495691386837,2
451,641,2,0.379810915728364,2
451,642,2,0.302611551660423,2
451,643,2,0.153233597024011,1
451,644,2,0.0805843239144035,1
451,645,2,0.0717768024240477,1
451,646,2,0.0724747550133941,1
451,647,2,0.0700021218180396,1
451,648,2,0.0703129971513586,1
451,649,2,0.0716799058273135,1
451,650,2,0.0710163045999175,1
451,652,2,0.0681183614121226,1
451,653,2,0.0821063258449321,1
451,654,2,0.0997307727730303,1
451,655,2,0.0966326512911847,1
451,656,2,0.0905223436352359,1
451,657,2,0.0931140475758756,1
451,658,2,0.104314095005313,1
451,659,2,0.107337482059425,1
451,660,2,0.090829511297579,1
451,661,2,0.0791640283702597,1
451,662,2,0.0741424282817836,1
452,638,2,0.0698333598959907,1
452,639,2,0.173124562985986,2
452,640,2,0.337897366492219,2
452,641,2,0.392647866949934,2
452,642,2,0.286997836397287,2
452,643,2,0.135965338080174,1
452,644,2,0.0730281563528804,1
452,646,2,0.0687321876058992,1
452,647,2,0.0711081158773325,1
452,648,2,0.0738382495173679,1
452,649,2,0.0731921683830328,1
452,653,2,0.070682997557705,1
452,654,2,0.0821614138093362,1
452,655,2,0.0906433430882017,1
452,656,2,0.10103024855747,1
452,657,2,0.101785882683971,1
452,658,2,0.0994621373358706,1
452,659,2,0.0986441316780725,1
452,660,2,0.0893041730621495,1
452,661,2,0.0818213742595679,1
452,662,2,0.0766547497289746,1
453,639,2,0.124705207213645,1
453,640,2,0.221462338017306,2
453,641,2,0.24973644988216,2
453,642,2,0.182388505362239,1
453,643,2,0.0963936352934051,1
453,646,2,0.0690166300603539,1
453,647,2,0.0747690845744787,1
453,648,2,0.076796276142255,1
453,649,2,0.0740398054597617,1
453,654,2,0.0743620553765757,1
453,655,2,0.0842171346773687,1
453,656,2,0.097207118670772,1
453,657,2,0.0945392247869748,1
453,658,2,0.082009710767642,1
453,659,2,0.0792801641255963,1
453,660,2,0.0791524261752994,1
453,661,2,0.0732619732256081,1
454,639,2,0.076909464928092,1
454,640,2,0.105272267397375,1
454,641,2,0.119957938838739,1
454,642,2,0.102406147886309,1
454,643,2,0.0738885157125705,1
454,646,2,0.0709913811444554,1
454,647,2,0.077441943982087,1
454,648,2,0.0785072974152538,1
454,649,2,0.0757795237467281,1
454,654,2,0.0688718871376809,1
454,655,2,0.0746690972536353,1
454,656,2,0.0826119946642122,1
454,657,2,0.0794938853018387,1
454,660,2,0.0712466414131347,1
454,661,2,0.0684071943719495,1
455,641,2,0.0783975707196011,1
455,642,2,0.0792944138012859,1
455,643,2,0.070691137662481,1
455,645,2,0.068796577691508,1
455,646,2,0.0779617965895273,1
455,647,2,0.0906256852303064,1
455,648,2,0.0965944185547717,1
455,649,2,0.0925539676368122,1
455,650,2,0.0720226168169126,1
455,656,2,0.0731187816547651,1
455,657,2,0.0725295195299263,1
455,660,2,0.0740574273790046,1
455,661,2,0.0726516570402191,1
455,666,2,0.0730624298477505,1
455,667,2,0.0750832003762921,1
455,668,2,0.0743735737146805,1
456,642,2,0.0754843236556452,1
456,643,2,0.0776077469550857,1
456,644,2,0.0756619145066419,1
456,645,2,0.0779779270546942,1
456,646,2,0.0967195689220934,1
456,647,2,0.119420128884633,1
456,648,2,0.128310704600761,1
456,649,2,0.114687882866444,1
456,650,2,0.0808890597279319,1
456,660,2,0.0705690241112898,1
456,661,2,0.0718189285144744,1
456,666,2,0.0746275102429951,1
456,667,2,0.0741076576355549,1
457,642,2,0.0820786590723342,1
457,643,2,0.0959399038166657,1
457,644,2,0.0949082788088071,1
457,645,2,0.0996435197146989,1
457,646,2,0.13090934470132,1
457,647,2,0.158681417550789,1
457,648,2,0.158593020445356,1
457,649,2,0.131851931697776,1
457,650,2,0.0903728747797679,1
458,642,2,0.0791066463218754,1
458,643,2,0.0978394951989794,1
458,644,2,0.100765404648142,1
458,645,2,0.110883453058561,1
458,646,2,0.144411460481666,1
458,647,2,0.162959506818185,1
458,648,2,0.149489424356708,1
458,649,2,0.119099112861552,1
458,650,2,0.0864124292918993,1
459,642,2,0.0699623437195719,1
459,643,2,0.0843207218532308,1
459,644,2,0.0901929658856894,1
459,645,2,0.0996058799660509,1
459,646,2,0.119652184763391,1
459,647,2,0.125994087085393,1
459,648,2,0.106733533005292,1
459,649,2,0.0830263253983344,1
460,643,2,0.0763679353234594,1
460,644,2,0.0858783928962989,1
460,645,2,0.0920083290462514,1
460,646,2,0.0999793065239292,1
460,647,2,0.101776203206916,1
460,648,2,0.0812253556680717,1
460,678,2,0.0747546911441794,1
460,679,2,0.0865215150815836,1
460,680,2,0.0849397292027331,1
460,681,2,0.0730148590514803,1
461,643,2,0.0784941019400355,1
461,644,2,0.0896360784969171,1
461,645,2,0.0910891620716304,1
461,646,2,0.0898303269133164,1
461,647,2,0.087569090861347,1
461,678,2,0.0997720003971461,1
461,679,2,0.156071169265494,1
461,680,2,0.159402011491168,1
461,681,2,0.110769599407654,1
461,682,2,0.0699801333525262,1
462,642,2,0.0763198673758305,1
462,643,2,0.0827927361370721,1
462,644,2,0.0880463381963282,1
462,645,2,0.0837527953083862,1
462,646,2,0.0745014015116085,1
462,678,2,0.138944580489548,1
462,679,2,0.256473341953499,3
462,680,2,0.261103869605752,3
462,681,2,0.15943409272824,1
462,682,2,0.0776137067816141,1
463,641,2,0.0773230289709623,1
463,642,2,0.0903262922964396,1
463,643,2,0.0889767240202836,1
463,644,2,0.0812763885545263,1
463,645,2,0.0689209074595992,1
463,678,2,0.140693570948842,1
463,679,2,0.26451749052753,3
463,680,2,0.265414806801471,3
463,681,2,0.157789671767975,1
463,682,2,0.0752880387156081,1
464,640,2,0.0761841210958165,1
464,641,2,0.0872194916300316,1
464,642,2,0.100492091196391,1
464,643,2,0.096082730011209,1
464,644,2,0.0782533069789605,1
464,678,2,0.0862525382272258,1
464,679,2,0.155112481752748,1
464,680,2,0.155564482184395,1
464,681,2,0.100807944033072,1
465,640,2,0.0876542355187356,1
465,641,2,0.0992410966540827,1
465,642,2,0.107198375515408,1
465,643,2,0.0981637576803296,1
465,644,2,0.0724066872056864,1
466,640,2,0.0910288270639712,1
466,641,2,0.102824845166702,1
466,642,2,0.102723306494028,1
466,643,2,0.0880754305354725,1
467,640,2,0.0785812531721851,1
467,641,2,0.0867020888407322,1
467,642,2,0.0811375755095047,1
476,697,2,0.0809733478474376,1
477,697,2,0.0948678178759432,1
477,698,2,0.114052930734812,1
478,697,2,0.0692928665225032,1
478,698,2,0.0827690705344451,1
484,702,2,0.11035102192277,1
485,702,2,0.0702760342473315,1
494,656,2,0.0797688100031741,1
494,657,2,0.0737865697351695,1
495,656,2,0.0900880609592381,1
495,657,2,0.0832364167706811,1
495,702,2,0.0759075072778167,1
444,647,3,0.069225649262903,1
445,646,3,0.0857313079714423,1
445,647,3,0.0933379633498581,1
445,648,3,0.0778387666026991,1
446,645,3,0.069107704595394,1
446,646,3,0.0992709676640298,1
446,647,3,0.112917449011198,1
446,648,3,0.0973904477266071,1
446,649,3,0.0770705479580712,1
446,650,3,0.0693275533118762,1
447,645,3,0.0793029312619125,1
447,646,3,0.110502084058495,1
447,647,3,0.127005556499012,1
447,648,3,0.116886190338004,1
447,649,3,0.0928536181310214,1
447,650,3,0.0811023735994468,1
448,644,3,0.0711197659904961,1
448,645,3,0.0966471225885643,1
448,646,3,0.122863542949277,1
448,647,3,0.127860453183532,1
448,648,3,0.115324200666868,1
448,649,3,0.0921551743800918,1
448,650,3,0.0842168411783738,1
448,651,3,0.072003138067294,1
449,640,3,0.0964545093808508,1
449,641,3,0.120864587182762,1
449,642,3,0.118762499463316,1
449,643,3,0.0846650860208417,1
449,644,3,0.0757504074484822,1
449,645,3,0.0919796739607117,1
449,646,3,0.107849068776805,1
449,647,3,0.103508661886091,1
449,648,3,0.0909376267436476,1
449,649,3,0.0776870935098819,1
449,650,3,0.0796656720604674,1
449,651,3,0.0736579572776634,1
449,653,3,0.070742398160401,1
449,654,3,0.0879426491942842,1
449,655,3,0.0806063902469973,1
449,656,3,0.0721044072000742,1
449,657,3,0.0788128837768898,1
449,658,3,0.0828552454332036,1
449,659,3,0.0793879740931192,1
449,660,3,0.0707114969090842,1
450,639,3,0.112812472207442,1
450,640,3,0.223874779959611,2
450,641,3,0.290859612314902,2
450,642,3,0.25171302784776,2
450,643,3,0.135640500580385,1
450,644,3,0.0808438788520485,1
450,645,3,0.0783532403918252,1
450,646,3,0.0852968515919577,1
450,647,3,0.0807473356520632,1
450,648,3,0.0748228727576198,1
450,649,3,0.0689777923566249,1
450,650,3,0.0709087102643091,1
450,652,3,0.0686174294989059,1
450,653,3,0.092756955135528,1
450,654,3,0.121605474482215,1
450,655,3,0.103895146154353,1
450,656,3,0.0792544500197806,1
450,657,3,0.0796570467838835,1
450,658,3,0.0895673338445886,1
450,659,3,0.0906913571278519,1
450,660,3,0.0761392097598263,1
451,639,3,0.170595140730013,2
451,640,3,0.369794310154212,2
451,641,3,0.455066190372505,2
451,642,3,0.349412398240904,2
451,643,3,0.160061605558818,2
451,644,3,0.0774991643065354,1
451,646,3,0.0698344620146653,1
451,647,3,0.0688107914285451,1
451,648,3,0.0716320714809255,1
451,649,3,0.0724601818898326,1
451,653,3,0.089879928243449,1
451,654,3,0.117258191329335,1
451,655,3,0.107881126054775,1
451,656,3,0.0936955050233611,1
451,657,3,0.090294079284309,1
451,658,3,0.0980082691005792,1
451,659,3,0.101735281061346,1
451,660,3,0.0845463447132038,1
451,661,3,0.0761597187508146,1
451,662,3,0.0766161516162618,1
452,639,3,0.182726951631749,2
452,640,3,0.384089915441622,2
452,641,3,0.444849118995082,2
452,642,3,0.314004823254666,2
452,643,3,0.137062377425236,2
452,644,3,0.0698493525963233,1
452,647,3,0.0680209017765003,1
452,648,3,0.0741875552496883,1
452,649,3,0.077531185645853,1
452,650,3,0.069463724865944,1
452,653,3,0.079638646193838,1
452,654,3,0.100318920799644,1
452,655,3,0.106338651071911,1
452,656,3,0.111051346463177,1
452,657,3,0.10200258077859,1
452,658,3,0.093382605145955,1
452,659,3,0.0929524194763345,1
452,660,3,0.0813596763815393,1
452,661,3,0.0748344989116818,1
452,662,3,0.0750486932801812,1
453,639,3,0.113932584167366,1
453,640,3,0.216996601066008,2
453,641,3,0.241956354567103,2
453,642,3,0.171228044358456,2
453,643,3,0.0882046898887224,1
453,646,3,0.0686839878832115,1
453,647,3,0.071256249012885,1
453,648,3,0.0727948546008375,1
453,649,3,0.0739144035218729,1
453,653,3,0.0754779145959614,1
453,654,3,0.0938476932368631,1
453,655,3,0.101828781455425,1
453,656,3,0.107287012211858,1
453,657,3,0.0954624947577486,1
453,658,3,0.0783689815215908,1
453,659,3,0.0746085885424893,1
453,660,3,0.0714098867520352,1
454,640,3,0.0917660546106512,1
454,641,3,0.103408464923109,1
454,642,3,0.0898211745364968,1
454,643,3,0.0681226500913129,1
454,646,3,0.0693624916718163,1
454,647,3,0.0731417584332204,1
454,648,3,0.0727685175583797,1
454,649,3,0.0705144931959985,1
454,654,3,0.0802095975752622,1
454,655,3,0.083341537329047,1
454,656,3,0.0839232403573241,1
454,657,3,0.0774146905039922,1
454,660,3,0.0678158957234729,1
455,641,3,0.0705584761168008,1
455,642,3,0.0714322286142976,1
455,646,3,0.0724783908070652,1
455,647,3,0.0877066879819613,1
455,648,3,0.100539949501881,1
455,649,3,0.0959283914683364,1
455,650,3,0.0710915062301331,1
455,656,3,0.070740876757448,1
455,657,3,0.0710508476346808,1
455,660,3,0.0724585766300239,1
455,661,3,0.0680302578056836,1
455,667,3,0.0708027032191832,1
456,643,3,0.0710068826832047,1
456,644,3,0.0718550049317415,1
456,645,3,0.0785869494485956,1
456,646,3,0.0911229923231205,1
456,647,3,0.119630980958456,1
456,648,3,0.151911533796517,1
456,649,3,0.143720983132026,1
456,650,3,0.0924331478771086,1
456,660,3,0.0695920857528831,1
456,661,3,0.0692668948563451,1
456,666,3,0.0686416880892981,1
456,667,3,0.0685672531503344,1
457,642,3,0.0800940488179154,1
457,643,3,0.0903715031212001,1
457,644,3,0.0970422680720628,1
457,645,3,0.108814297124294,1
457,646,3,0.126235031790853,1
457,647,3,0.151833403166128,1
457,648,3,0.17961998325163,1
457,649,3,0.165462621980578,1
457,650,3,0.104719303311493,1
458,642,3,0.0768829422025966,1
458,643,3,0.0975674455898386,1
458,644,3,0.109356647328158,1
458,645,3,0.124118724344594,1
458,646,3,0.141815755371056,1
458,647,3,0.148452606213573,1
458,648,3,0.149685553562584,1
458,649,3,0.131748368481016,1
458,650,3,0.0917037489668835,1
458,679,3,0.0684893740905125,1
458,680,3,0.0708606902348835,1
459,643,3,0.083670154377117,1
459,644,3,0.0965730230770233,1
459,645,3,0.11189845643967,1
459,646,3,0.126134487420897,1
459,647,3,0.121791133560683,1
459,648,3,0.103471165892053,1
459,649,3,0.086147537464368,1
459,650,3,0.068794834666865,1
459,678,3,0.0691442122764903,1
459,679,3,0.0717278300203327,1
459,680,3,0.0714830698279391,1
460,643,3,0.0731033519933206,1
460,644,3,0.0887382830409428,1
460,645,3,0.104114887054878,1
460,646,3,0.116163811444554,1
460,647,3,0.113169522719362,1
460,648,3,0.0879521489780772,1
460,678,3,0.0768448532207933,1
460,679,3,0.0900454916254315,1
460,680,3,0.0907290507844785,1
461,643,3,0.0761430192569842,1
461,644,3,0.0925302361466558,1
461,645,3,0.10171642524837,1
461,646,3,0.10598291831058,1
461,647,3,0.101860371530914,1
461,648,3,0.075253262079604,1
461,678,3,0.106408000691556,1
461,679,3,0.188133430728679,3
461,680,3,0.201981575834198,3
461,681,3,0.132406309370654,1
462,642,3,0.0718267870998063,1
462,643,3,0.0809485022590558,1
462,644,3,0.0880438464497595,1
462,645,3,0.0849518644877046,1
462,646,3,0.078933979066262,1
462,647,3,0.0723961991089514,1
462,678,3,0.16228564510552,3
462,679,3,0.346612657420881,3
462,680,3,0.36747748898648,3
462,681,3,0.210448051492518,3
462,682,3,0.0826984211335377,1
463,641,3,0.0768305735962267,1
463,642,3,0.0911965707242012,1
463,643,3,0.0923674879591139,1
463,644,3,0.0827216075541322,1
463,645,3,0.0687622502886593,1
463,678,3,0.167431521054108,3
463,679,3,0.360068256605428,3
463,680,3,0.371231808333321,3
463,681,3,0.203276325685844,3
463,682,3,0.0779361723303427,1
464,641,3,0.0956930472028803,1
464,642,3,0.116378305301823,1
464,643,3,0.110729264260074,1
464,644,3,0.0845741971688392,1
464,678,3,0.0911681911683301,1
464,679,3,0.187735601825799,3
464,680,3,0.189437320977593,3
464,681,3,0.110857661085665,1
465,640,3,0.0913009006322136,1
465,641,3,0.11255258783215,1
465,642,3,0.130136891285481,1
465,643,3,0.117972148598565,1
465,644,3,0.0813788197037352,1
466,640,3,0.0978962243618445,1
466,641,3,0.115233239937561,1
466,642,3,0.119109223602437,1
466,643,3,0.102194445264378,1
467,640,3,0.0886656689937024,1
467,641,3,0.10003707191794,1
467,642,3,0.0916887505692683,1
467,643,3,0.0735408032605079,1
468,640,3,0.0714899640594308,1
468,641,3,0.0795451038713308,1
468,642,3,0.0683147601578924,1
476,697,3,0.0845630621763604,1
477,697,3,0.103494394241075,1
477,698,3,0.129369996381217,1
478,697,3,0.0753263553088769,1
478,698,3,0.0946826619386095,1
478,699,3,0.0708383363930703,1
485,702,3,0.0694553272008256,1
494,656,3,0.0710824976079233,1
495,656,3,0.0761195513169456,1
495,657,3,0.0734336282091779,1
501,699,3,0.0682230447168839,1
501,700,3,0.0733890882392629,1
502,699,3,0.0713679403548707,1
444,647,4,0.0694994958046655,1
445,646,4,0.0822637191732615,1
445,647,4,0.0925038691553209,1
445,648,4,0.0729447906587871,1
446,646,4,0.0961016816605919,1
446,647,4,0.110837439603897,1
446,648,4,0.0905116878247896,1
446,649,4,0.0783980259425319,1
446,650,4,0.0722822556114133,1
447,646,4,0.0956758206088142,1
447,647,4,0.110028017294255,1
447,648,4,0.101241388140513,1
447,649,4,0.099942726965528,1
447,650,4,0.0948271173520631,1
447,651,4,0.0711809575360383,1
448,645,4,0.0767761504968926,1
448,646,4,0.100598553464448,1
448,647,4,0.107070577667357,1
448,648,4,0.0981919815020402,1
448,649,4,0.0957797072734466,1
448,650,4,0.0931022896467547,1
448,651,4,0.0730826752886209,1
449,640,4,0.0998442310987606,1
449,641,4,0.126311796752449,1
