x,y,z,fucci_ch00,fucci_ch02
163,843,0,0.00202944991226062,0.0176241702906844
164,843,0,0.00152590218966964,0.00799572747386892
165,843,0,0.0378576333257038,0.017288471808957
166,843,0,0.00280766002899214,0.00970473792629892
167,843,0,0.0129549095902953,0.00746166170748455
168,843,0,0.00581368734264134,0.00793469138628214
169,843,0,0.0133058670939193,0.00932326237888151
170,843,0,0.0167696650644694,0.0154573891813535
171,843,0,0.0021210040436408,0.00784313725490196
172,843,0,0.00164797436484321,0.00804150453955901
173,843,0,0.0200808728160525,0.00999465934233616
153,844,0,0.0537727931639582,0.00878919661249714
154,844,0,0.0378576333257038,0.00781261921110857
155,844,0,0.00318913557640955,0.012664988174258
156,844,0,0.00747692072938125,0.0121766994735637
157,844,0,0.0021515220874342,0.0127718013275349
158,844,0,0.00173952849622339,0.0243686579690242
159,844,0,0.00233463035019455,0.00817883573662928
160,844,0,0.0152895399404898,0.0123750667582208
161,844,0,0.0755779354543374,0.00831616693369955
162,844,0,0.00205996795605402,0.00799572747386892
163,844,0,0.0127107652399481,0.00814831769283589
164,844,0,0.00228885328450446,0.0155184252689403
165,844,0,0.00404364080262455,0.00733958953231098
166,844,0,0.0143282215609979,0.00871290150301366
167,844,0,0.00576791027695125,0.00842298008697642
168,844,0,0.00222781719691768,0.0089723048752575
169,844,0,0.00233463035019455,0.0233310444800488
170,844,0,0.00199893186846723,0.00775158312352178
171,844,0,0.00306706340123598,0.0081177996490425
172,844,0,0.0106660563057908,0.0117036697947662
173,844,0,0.00233463035019455,0.00759899290455482
174,844,0,0.00221255817502098,0.00772106507972839
152,845,0,0.0151979858091096,0.00802624551766232
153,845,0,0.0271457999542229,0.0085297932402533
154,845,0,0.0169069962615396,0.00794995040817884
155,845,0,0.00253299763485161,0.00955214770733196
156,845,0,0.00704966811627375,0.0218356603341726
157,845,0,0.0213778896772717,0.00805676356145571
158,845,0,0.00364690623331044,0.00837720302128634
159,845,0,0.00177004654001678,0.0223544670786603
160,845,0,0.00112916762035554,0.0161135271229114
161,845,0,0.00335698481727321,0.00912489509422446
162,845,0,0.0251163500419623,0.00781261921110857
163,845,0,0.0161898222323949,0.0133058670939193
164,845,0,0.00199893186846723,0.00805676356145571
165,845,0,0.0225528343633173,0.0175326161593042
166,845,0,0.00364690623331044,0.00772106507972839
167,845,0,0.00222781719691768,0.00753795681696803
168,845,0,0.00196841382467384,0.00886549172198062
169,845,0,0.00178530556191348,0.0081025406271458
170,845,0,0.00161745632104982,0.007690547035935
171,845,0,0.00178530556191348,0.00790417334248875
172,845,0,0.00186160067139696,0.00802624551766232
173,845,0,0.00190737773708705,0.00770580605783169
174,845,0,0.00233463035019455,0.00738536659800107
175,845,0,0.0604867627985046,0.0148622873273823
150,846,0,0.00201419089036393,0.00741588464179446
151,846,0,0.00190737773708705,0.00778210116731518
152,846,0,0.00222781719691768,0.00793469138628214
153,846,0,0.00199893186846723,0.00778210116731518
154,846,0,0.0168307011520562,0.0235904478522927
155,846,0,0.0683451590753033,0.0184939345387961
156,846,0,0.0119020370794232,0.0131227588311589
157,846,0,0.00350957503624018,0.00790417334248875
158,846,0,0.00204470893415732,0.00782787823300526
159,846,0,0.00210574502174411,0.00785839627679866
160,846,0,0.00207522697795071,0.00773632410162509
161,846,0,0.00175478751812009,0.00775158312352178
162,846,0,0.00250247959105821,0.0153505760280766
163,846,0,0.00230411230640116,0.0102388036926833
164,846,0,0.0464789806973373,0.0174563210498207
165,846,0,0.00205996795605402,0.0222781719691768
166,846,0,0.0016937514305333,0.00987258716716258
167,846,0,0.00283817807278553,0.0234378576333257
168,846,0,0.00216678110933089,0.0107423514152743
169,846,0,0.0017242694743267,0.00796520943007553
170,846,0,0.00230411230640116,0.00901808194094758
171,846,0,0.0192416266117342,0.00999465934233616
172,846,0,0.00216678110933089,0.0122224765392538
173,846,0,0.00196841382467384,0.00759899290455482
174,846,0,0.00227359426260777,0.0144197756923781
175,846,0,0.0383611810482948,0.00941481651026169
176,846,0,0.00216678110933089,0.00775158312352178
149,847,0,0.0021362630655375,0.00746166170748455
150,847,0,0.00242618448157473,0.00732433051041428
151,847,0,0.00181582360570687,0.00807202258335241
152,847,0,0.00218204013122759,0.0129854276340887
153,847,0,0.00242618448157473,0.0125276569771878
154,847,0,0.0377660791943236,0.0126497291523613
155,847,0,0.00532539864194705,0.0165712977798123
156,847,0,0.0305638208590829,0.0212252994583047
157,847,0,0.00202944991226062,0.00776684214541848
158,847,0,0.00494392309452964,0.0142519264515145
159,847,0,0.00241092545967803,0.00735484855420768
160,847,0,0.0444800488288701,0.00788891432059205
161,847,0,0.0160067139696345,0.00790417334248875
162,847,0,0.00599679560540169,0.00741588464179446
163,847,0,0.00183108262760357,0.00770580605783169
164,847,0,0.00173952849622339,0.00755321583886473
165,847,0,0.00265506981002518,0.007690547035935
166,847,0,0.0197146562905318,0.00730907148851759
167,847,0,0.00190737773708705,0.0105592431525139
168,847,0,0.0148165102616922,0.00759899290455482
169,847,0,0.0021210040436408,0.00813305867093919
170,847,0,0.00474555580987259,0.00776684214541848
171,847,0,0.00152590218966964,0.00697337300679027
172,847,0,0.00209048599984741,0.0104829480430304
173,847,0,0.00233463035019455,0.00804150453955901
174,847,0,0.00988784618905928,0.00764476997024491
175,847,0,0.00190737773708705,0.0113374532692454
176,847,0,0.0617074845502403,0.00781261921110857
148,848,0,0.00564583810177768,0.00827038986800946
149,848,0,0.00207522697795071,0.00796520943007553
150,848,0,0.00218204013122759,0.00804150453955901
151,848,0,0.00267032883192187,0.0080872816052491
152,848,0,0.00204470893415732,0.0139314869916838
153,848,0,0.00448615243762875,0.00781261921110857
154,848,0,0.00636301213092241,0.00819409475852598
155,848,0,0.00430304417486839,0.00819409475852598
156,848,0,0.0021515220874342,0.0161287861448081
157,848,0,0.00201419089036393,0.0334172579537652
158,848,0,0.00209048599984741,0.00758373388265812
159,848,0,0.00279240100709545,0.00807202258335241
160,848,0,0.00230411230640116,0.00741588464179446
161,848,0,0.0290226596475166,0.0140688181887541
162,848,0,0.02905317769131,0.00944533455405508
163,848,0,0.00268558785381857,0.00798046845197223
164,848,0,0.00250247959105821,0.00738536659800107
165,848,0,0.00195315480277714,0.00758373388265812
166,848,0,0.0106202792401007,0.00804150453955901
167,848,0,0.0385137712672618,0.00804150453955901
168,848,0,0.00225833524071107,0.0136873426413367
169,848,0,0.00688181887541009,0.00764476997024491
170,848,0,0.00456244754711223,0.0149843595025559
171,848,0,0.00489814602883955,0.012314030670634
172,848,0,0.00294499122606241,0.00790417334248875
173,848,0,0.0339665827420462,0.0155184252689403
174,848,0,0.0102082856488899,0.0201724269474327
175,848,0,0.00199893186846723,0.0259250782024872
176,848,0,0.00193789578088045,0.0157930876630808
146,849,0,0.00430304417486839,0.00825513084611276
147,849,0,0.047196154726482,0.00737010757610437
148,849,0,0.0188906691081102,0.0287174792095827
149,849,0,0.00613412680247196,0.00904859998474098
150,849,0,0.0151216906996262,0.00788891432059205
151,849,0,0.00180056458381018,0.00791943236438544
152,849,0,0.00193789578088045,0.00787365529869535
153,849,0,0.022369726100557,0.0118410009918364
154,849,0,0.0223086900129702,0.00796520943007553
155,849,0,0.00122072175173571,0.0111696040283818
156,849,0,0.00170901045243,0.00755321583886473
157,849,0,0.0206301976043336,0.00819409475852598
158,849,0,0.00314335851071946,0.0081025406271458
159,849,0,0.00134279392690929,0.00836194399938964
160,849,0,0.00189211871519036,0.00842298008697642
161,849,0,0.00735484855420768,0.0161135271229114
162,849,0,0.00486762798504616,0.00799572747386892
163,849,0,0.00178530556191348,0.0080872816052491
164,849,0,0.00222781719691768,0.00923170824750134
165,849,0,0.00253299763485161,0.00830090791180285
166,849,0,0.00184634164950027,0.00796520943007553
167,849,0,0.0236972610055695,0.0163271534294652
168,849,0,0.00207522697795071,0.00750743877317464
169,849,0,0.00192263675898375,0.00958266575112535
170,849,0,0.00187685969329366,0.00787365529869535
171,849,0,0.00547798886091402,0.00784313725490196
172,849,0,0.0351567864499886,0.00759899290455482
173,849,0,0.0226749065384909,0.0122835126268406
174,849,0,0.0198214694438087,0.00793469138628214
175,849,0,0.00364690623331044,0.00781261921110857
176,849,0,0.0751506828412299,0.00773632410162509
145,850,0,0.0017242694743267,0.00825513084611276
146,850,0,0.00613412680247196,0.00787365529869535
147,850,0,0.00463874265659571,0.00932326237888151
148,850,0,0.0021210040436408,0.00837720302128634
149,850,0,0.00205996795605402,0.012970168612192
150,850,0,0.0021210040436408,0.0232089723048753
151,850,0,0.00222781719691768,0.00782787823300526
152,850,0,0.00224307621881437,0.00791943236438544
153,850,0,0.002563515678645,0.00822461280231937
154,850,0,0.0101319905394064,0.0113221942473487
155,850,0,0.0156252384222171,0.00819409475852598
156,850,0,0.0038300144960708,0.00761425192645151
157,850,0,0.00222781719691768,0.00793469138628214
158,850,0,0.00195315480277714,0.00741588464179446
159,850,0,0.0729686427100023,0.00825513084611276
160,850,0,0.00845349813076982,0.00787365529869535
161,850,0,0.00204470893415732,0.00781261921110857
162,850,0,0.00177004654001678,0.00753795681696803
163,850,0,0.00189211871519036,0.00817883573662928
164,850,0,0.00186160067139696,0.00793469138628214
165,850,0,0.00233463035019455,0.00759899290455482
166,850,0,0.00508125429159991,0.0152132448310063
167,850,0,0.00250247959105821,0.0093690394445716
168,850,0,0.00180056458381018,0.0182803082322423
169,850,0,0.0437170977340352,0.0195620660715648
170,850,0,0.00196841382467384,0.00787365529869535
171,850,0,0.0016937514305333,0.00773632410162509
172,850,0,0.00184634164950027,0.00805676356145571
173,850,0,0.00790417334248875,0.00770580605783169
174,850,0,0.0108644235904479,0.00785839627679866
175,850,0,0.00183108262760357,0.0080872816052491
176,850,0,0.00178530556191348,0.00822461280231937
144,851,0,0.00209048599984741,0.00793469138628214
145,851,0,0.0708018616006714,0.0146944380865187
146,851,0,0.0329289692530709,0.0103913939116503
147,851,0,0.0375371938658732,0.0231174181734951
148,851,0,0.00244144350347143,0.0177004654001678
149,851,0,0.00239566643778134,0.00738536659800107
150,851,0,0.00209048599984741,0.00863660639353018
151,851,0,0.00190737773708705,0.00802624551766232
152,851,0,0.0021210040436408,0.00764476997024491
153,851,0,0.00201419089036393,0.00743114366369116
154,851,0,0.00221255817502098,0.0081025406271458
155,851,0,0.0285343709468223,0.00798046845197223
156,851,0,0.00210574502174411,0.00796520943007553
157,851,0,0.00146486610208286,0.00735484855420768
158,851,0,0.00225833524071107,0.014175631342031
159,851,0,0.0105592431525139,0.00827038986800946
160,851,0,0.00305180437933928,0.00781261921110857
161,851,0,0.00416571297779812,0.00779736018921187
162,851,0,0.00196841382467384,0.0158083466849775
163,851,0,0.00265506981002518,0.0098115510795758
164,851,0,0.0304875257495994,0.00828564888990616
165,851,0,0.00218204013122759,0.00785839627679866
166,851,0,0.00230411230640116,0.00775158312352178
167,851,0,0.00173952849622339,0.0198214694438087
168,851,0,0.00225833524071107,0.00764476997024491
169,851,0,0.0136415655756466,0.00772106507972839
170,851,0,0.00265506981002518,0.01196307316701
171,851,0,0.00189211871519036,0.00753795681696803
172,851,0,0.00189211871519036,0.00759899290455482
173,851,0,0.00943007553215839,0.00744640268558785
174,851,0,0.0289768825818265,0.00788891432059205
175,851,0,0.00230411230640116,0.00796520943007553
176,851,0,0.00244144350347143,0.00784313725490196
143,852,0,0.00195315480277714,0.0120393682764935
144,852,0,0.00187685969329366,0.00779736018921187
145,852,0,0.0498512245365072,0.00784313725490196
146,852,0,0.00241092545967803,0.00761425192645151
147,852,0,0.0021210040436408,0.00737010757610437
148,852,0,0.0241702906843671,0.00740062561989776
149,852,0,0.00178530556191348,0.00791943236438544
150,852,0,0.00216678110933089,0.00901808194094758
151,852,0,0.00180056458381018,0.0152132448310063
152,852,0,0.00184634164950027,0.00781261921110857
153,852,0,0.00193789578088045,0.00820935378042268
154,852,0,0.00227359426260777,0.00787365529869535
155,852,0,0.00205996795605402,0.0116426337071794
156,852,0,0.00230411230640116,0.007690547035935
157,852,0,0.00201419089036393,0.00927748531319142
158,852,0,0.00222781719691768,0.00952162966353857
159,852,0,0.0246585793850614,0.00785839627679866
160,852,0,0.00222781719691768,0.00759899290455482
161,852,0,0.0021515220874342,0.00732433051041428
162,852,0,0.002563515678645,0.00804150453955901
163,852,0,0.00222781719691768,0.00964370183871214
164,852,0,0.00198367284657053,0.0261844815747311
165,852,0,0.00225833524071107,0.00801098649576562
166,852,0,0.0021515220874342,0.00776684214541848
167,852,0,0.00204470893415732,0.00807202258335241
168,852,0,0.00152590218966964,0.00914015411612116
169,852,0,0.056748302433814,0.00875867856870375
170,852,0,0.00230411230640116,0.00773632410162509
171,852,0,0.013321126115816,0.00791943236438544
172,852,0,0.00177004654001678,0.00793469138628214
173,852,0,0.0021515220874342,0.00759899290455482
174,852,0,0.00193789578088045,0.0076752880140383
175,852,0,0.00205996795605402,0.00802624551766232
176,852,0,0.0089570458533608,0.00758373388265812
142,853,0,0.00564583810177768,0.0126955062180514
143,853,0,0.0370641641870756,0.0109254596780346
144,853,0,0.00155642023346304,0.00804150453955901
145,853,0,0.00230411230640116,0.00759899290455482
146,853,0,0.00192263675898375,0.00744640268558785
147,853,0,0.00178530556191348,0.00801098649576562
148,853,0,0.00207522697795071,0.00825513084611276
149,853,0,0.00231937132829786,0.00830090791180285
150,853,0,0.0143434805828946,0.00759899290455482
151,853,0,0.00205996795605402,0.00788891432059205
152,853,0,0.0324406805523766,0.0080872816052491
153,853,0,0.00242618448157473,0.00776684214541848
154,853,0,0.00204470893415732,0.0093842984664683
155,853,0,0.00755321583886473,0.00759899290455482
156,853,0,0.0166018158236057,0.00825513084611276
157,853,0,0.00205996795605402,0.00733958953231098
158,853,0,0.00221255817502098,0.0076600289921416
159,853,0,0.00282291905088884,0.00761425192645151
160,853,0,0.0130006866559854,0.00816357671473259
161,853,0,0.00192263675898375,0.00794995040817884
162,853,0,0.0021362630655375,0.00801098649576562
163,853,0,0.00189211871519036,0.00738536659800107
164,853,0,0.0105745021744106,0.00898756389715419
165,853,0,0.0304417486839094,0.00785839627679866
166,853,0,0.0146486610208286,0.00790417334248875
167,853,0,0.00582894636453803,0.00752269779507134
168,853,0,0.00190737773708705,0.00891126878767071
169,853,0,0.00209048599984741,0.00845349813076982
170,853,0,0.00270084687571527,0.0114900434882124
171,853,0,0.00219729915312428,0.00706492713817044
172,853,0,0.00201419089036393,0.00750743877317464
173,853,0,0.00178530556191348,0.00823987182421607
174,853,0,0.00183108262760357,0.00787365529869535
175,853,0,0.00236514839398795,0.00761425192645151
176,853,0,0.00190737773708705,0.0140383001449607
141,854,0,0.00224307621881437,0.00779736018921187
142,854,0,0.002563515678645,0.0248569466697185
143,854,0,0.0103150988021668,0.00837720302128634
144,854,0,0.00930800335698482,0.00842298008697642
145,854,0,0.00225833524071107,0.00764476997024491
146,854,0,0.00228885328450446,0.00785839627679866
147,854,0,0.00192263675898375,0.00807202258335241
148,854,0,0.0021210040436408,0.0076752880140383
149,854,0,0.00180056458381018,0.010452429999237
150,854,0,0.0180209048599985,0.0076752880140383
151,854,0,0.00189211871519036,0.00816357671473259
152,854,0,0.0107270923933776,0.00784313725490196
153,854,0,0.0236972610055695,0.00755321583886473
154,854,0,0.00193789578088045,0.00755321583886473
155,854,0,0.0089417868314641,0.00772106507972839
156,854,0,0.00180056458381018,0.00791943236438544
157,854,0,0.00192263675898375,0.00831616693369955
158,854,0,0.00355535210193027,0.00822461280231937
159,854,0,0.00283817807278553,0.0182497901884489
160,854,0,0.0021515220874342,0.0081025406271458
161,854,0,0.00207522697795071,0.00749217975127794
162,854,0,0.0123750667582208,0.00799572747386892
163,854,0,0.00190737773708705,0.0157167925535973
164,854,0,0.0117341878385595,0.00860608834973678
165,854,0,0.00236514839398795,0.0106965743495842
166,854,0,0.00207522697795071,0.00759899290455482
167,854,0,0.00204470893415732,0.00798046845197223
168,854,0,0.0104219119554437,0.0189211871519036
169,854,0,0.00547798886091402,0.00790417334248875
170,854,0,0.0108796826123445,0.00782787823300526
171,854,0,0.00790417334248875,0.0132600900282292
172,854,0,0.00262455176623178,0.00866712443732357
173,854,0,0.00648508430609598,0.0212558175020981
174,854,0,0.00828564888990616,0.0170595864805066
175,854,0,0.00190737773708705,0.021011673151751
176,854,0,0.00205996795605402,0.0085145342183566
140,855,0,0.00999465934233616,0.00814831769283589
141,855,0,0.00730907148851759,0.0163118944075685
142,855,0,0.00259403372243839,0.00804150453955901
143,855,0,0.00582894636453803,0.00805676356145571
144,855,0,0.00241092545967803,0.013015945677882
145,855,0,0.00205996795605402,0.0184634164950027
146,855,0,0.00239566643778134,0.00755321583886473
147,855,0,0.0312199588006409,0.0100556954299229
148,855,0,0.0186160067139696,0.00773632410162509
149,855,0,0.00250247959105821,0.00782787823300526
150,855,0,0.00303654535744259,0.00833142595559625
151,855,0,0.0029907682917525,0.0129549095902953
152,855,0,0.00242618448157473,0.00817883573662928
153,855,0,0.0411383230334936,0.0108033875028611
154,855,0,0.00721751735713741,0.00932326237888151
155,855,0,0.00224307621881437,0.00849927519645991
156,855,0,0.00201419089036393,0.00964370183871214
157,855,0,0.00228885328450446,0.00816357671473259
158,855,0,0.00195315480277714,0.00816357671473259
159,855,0,0.00207522697795071,0.00743114366369116
160,855,0,0.00222781719691768,0.00747692072938125
161,855,0,0.0021515220874342,0.00756847486076143
162,855,0,0.0021515220874342,0.0116731517509728
163,855,0,0.00730907148851759,0.0154726482032502
164,855,0,0.0021362630655375,0.00782787823300526
165,855,0,0.00196841382467384,0.013519493400473
166,855,0,0.00885023270008392,0.0115968566414893
167,855,0,0.00221255817502098,0.0147402151522087
168,855,0,0.00274662394140536,0.00758373388265812
169,855,0,0.00177004654001678,0.011459525444419
170,855,0,0.016388189517052,0.00770580605783169
171,855,0,0.00366216525520714,0.0163118944075685
172,855,0,0.00271610589761196,0.00903334096284428
173,855,0,0.00202944991226062,0.0122835126268406
174,855,0,0.00183108262760357,0.0124055848020142
175,855,0,0.00245670252536812,0.00793469138628214
140,856,0,0.0021210040436408,0.00802624551766232
141,856,0,0.00216678110933089,0.00965896086060884
142,856,0,0.0318608377203021,0.00915541313801785
143,856,0,0.00219729915312428,0.00776684214541848
144,856,0,0.00167849240863661,0.00782787823300526
145,856,0,0.0278934920271611,0.00793469138628214
146,856,0,0.00225833524071107,0.00741588464179446
147,856,0,0.036743724727245,0.00759899290455482
148,856,0,0.00187685969329366,0.00787365529869535
149,856,0,0.0118867780575265,0.0291599908445869
150,856,0,0.0021515220874342,0.00785839627679866
151,856,0,0.00225833524071107,0.0104829480430304
152,856,0,0.00181582360570687,0.00782787823300526
153,856,0,0.00204470893415732,0.00782787823300526
154,856,0,0.00184634164950027,0.0138094148165103
155,856,0,0.00259403372243839,0.0162050812542916
156,856,0,0.0239566643778134,0.0103608758678569
157,856,0,0.00180056458381018,0.0109864957656214
158,856,0,0.017288471808957,0.00807202258335241
159,856,0,0.0299839780270085,0.00749217975127794
160,856,0,0.00196841382467384,0.0100099183642329
161,856,0,0.00201419089036393,0.00828564888990616
162,856,0,0.00253299763485161,0.00817883573662928
163,856,0,0.00225833524071107,0.00755321583886473
164,856,0,0.00222781719691768,0.00782787823300526
165,856,0,0.00190737773708705,0.0175020981155108
166,856,0,0.00502021820401312,0.00791943236438544
167,856,0,0.0211337453269245,0.00788891432059205
168,856,0,0.00222781719691768,0.00775158312352178
169,856,0,0.00209048599984741,0.00830090791180285
170,856,0,0.0148012512397955,0.0111848630502785
171,856,0,0.0453345540550851,0.00770580605783169
172,856,0,0.0119783321889067,0.00921644922560464
173,856,0,0.00190737773708705,0.0105897611963073
174,856,0,0.00216678110933089,0.00782787823300526
175,856,0,0.00561532005798428,0.01879911497673
139,857,0,0.0210269321736477,0.0190737773708705
140,857,0,0.00201419089036393,0.0168459601739528
141,857,0,0.00280766002899214,0.00741588464179446
142,857,0,0.0618905928130007,0.0272220950637064
143,857,0,0.00715648126955062,0.0081177996490425
144,857,0,0.00196841382467384,0.0119172961013199
145,857,0,0.0207522697795071,0.00749217975127794
146,857,0,0.00155642023346304,0.00785839627679866
147,857,0,0.0180819409475853,0.00790417334248875
148,857,0,0.00221255817502098,0.00727855344472419
149,857,0,0.00199893186846723,0.00750743877317464
150,857,0,0.0168764782177462,0.00929274433508812
151,857,0,0.00221255817502098,0.0150148775463493
152,857,0,0.00234988937209125,0.00865186541542687
153,857,0,0.00209048599984741,0.00761425192645151
154,857,0,0.00177004654001678,0.00764476997024491
155,857,0,0.0021210040436408,0.00813305867093919
156,857,0,0.00241092545967803,0.0111696040283818
157,857,0,0.00177004654001678,0.00776684214541848
158,857,0,0.0128786144808118,0.00802624551766232
159,857,0,0.029556725413901,0.00802624551766232
160,857,0,0.0050965133134966,0.0152895399404898
161,857,0,0.00408941786831464,0.0167238879987793
162,857,0,0.00173952849622339,0.0126344701304646
163,857,0,0.00202944991226062,0.00848401617456321
164,857,0,0.0229953459983215,0.0124361028458076
165,857,0,0.00265506981002518,0.0113679713130388
166,857,0,0.00828564888990616,0.0103761348897536
167,857,0,0.00924696726939803,0.0117494468604562
168,857,0,0.0025482566567483,0.00901808194094758
169,857,0,0.00221255817502098,0.0276493476768139
170,857,0,0.00187685969329366,0.0076600289921416
171,857,0,0.00218204013122759,0.00720225833524071
172,857,0,0.00219729915312428,0.00784313725490196
173,857,0,0.00209048599984741,0.00856031128404669
174,857,0,0.00677500572213321,0.0246738384069581
175,857,0,0.0675211718928817,0.0213931486991684
139,858,0,0.098619058518349,0.0134584573128862
140,858,0,0.0260013733119707,0.0285343709468223
141,858,0,0.00167849240863661,0.00799572747386892
142,858,0,0.00202944991226062,0.00827038986800946
143,858,0,0.00181582360570687,0.015228503852903
144,858,0,0.00209048599984741,0.00918593118181125
145,858,0,0.0277256427862974,0.0226749065384909
146,858,0,0.00241092545967803,0.00930800335698482
147,858,0,0.00219729915312428,0.0080872816052491
148,858,0,0.00912489509422446,0.00720225833524071
149,858,0,0.00221255817502098,0.0076752880140383
150,858,0,0.0249637598229953,0.0100251773861295
151,858,0,0.0159304188601511,0.021210040436408
152,858,0,0.0693675135423819,0.00721751735713741
153,858,0,0.00167849240863661,0.00796520943007553
154,858,0,0.00221255817502098,0.0121309224078737
155,858,0,0.013168535896849,0.00819409475852598
156,858,0,0.0732433051041428,0.00753795681696803
157,858,0,0.0125734340428779,0.0146639200427253
158,858,0,0.00221255817502098,0.00791943236438544
159,858,0,0.00201419089036393,0.00790417334248875
160,858,0,0.00199893186846723,0.00729381246662089
161,858,0,0.00158693827725643,0.00798046845197223
162,858,0,0.00173952849622339,0.00816357671473259
163,858,0,0.0021210040436408,0.0250553139543755
164,858,0,0.0111848630502785,0.00735484855420768
165,858,0,0.00286869611657893,0.00772106507972839
166,858,0,0.00265506981002518,0.007690547035935
167,858,0,0.00198367284657053,0.00816357671473259
168,858,0,0.0017242694743267,0.00776684214541848
169,858,0,0.00178530556191348,0.00801098649576562
170,858,0,0.00225833524071107,0.00823987182421607
171,858,0,0.00370794232089723,0.0133821622034028
172,858,0,0.00543221179522393,0.00831616693369955
173,858,0,0.00184634164950027,0.0210879682612345
174,858,0,0.00241092545967803,0.0113374532692454
175,858,0,0.0410620279240101,0.00807202258335241
139,859,0,0.00198367284657053,0.0338902876325628
140,859,0,0.00245670252536812,0.0169527733272297
141,859,0,0.0021210040436408,0.00747692072938125
142,859,0,0.00158693827725643,0.00720225833524071
143,859,0,0.00180056458381018,0.0117647058823529
144,859,0,0.012115663385977,0.0124361028458076
145,859,0,0.00476081483176928,0.012314030670634
146,859,0,0.00202944991226062,0.00787365529869535
147,859,0,0.0021515220874342,0.00796520943007553
148,859,0,0.00241092545967803,0.0162661173418784
149,859,0,0.00228885328450446,0.0146944380865187
150,859,0,0.00158693827725643,0.007690547035935
151,859,0,0.00199893186846723,0.0130922407873655
152,859,0,0.0021210040436408,0.00764476997024491
153,859,0,0.00248722056916152,0.0072480354009308
154,859,0,0.0072480354009308,0.00932326237888151
155,859,0,0.0229648279545281,0.00770580605783169
156,859,0,0.00627145799954223,0.00749217975127794
157,859,0,0.00265506981002518,0.00779736018921187
158,859,0,0.0143892576485847,0.00837720302128634
159,859,0,0.00157167925535973,0.0093690394445716
160,859,0,0.00222781719691768,0.00802624551766232
161,859,0,0.00227359426260777,0.00787365529869535
162,859,0,0.00433356221866178,0.00752269779507134
163,859,0,0.00196841382467384,0.00752269779507134
164,859,0,0.0016937514305333,0.0115663385976959
165,859,0,0.00222781719691768,0.00782787823300526
166,859,0,0.0142214084077211,0.00759899290455482
167,859,0,0.00611886778057527,0.00747692072938125
168,859,0,0.00880445563439384,0.0135347524223697
169,859,0,0.0662546730754559,0.00973525597009232
170,859,0,0.00155642023346304,0.0080872816052491
171,859,0,0.00160219729915312,0.00735484855420768
172,859,0,0.0016937514305333,0.00778210116731518
173,859,0,0.00205996795605402,0.00799572747386892
174,859,0,0.0021210040436408,0.0145723659113451
175,859,0,0.0263218127718013,0.0108491645685512
139,860,0,0.00186160067139696,0.00785839627679866
140,860,0,0.00131227588311589,0.00947585259784848
141,860,0,0.00180056458381018,0.00956740672922866
142,860,0,0.0021210040436408,0.0120698863202869
143,860,0,0.00210574502174411,0.0108949416342412
144,860,0,0.00190737773708705,0.00926222629129473
145,860,0,0.00183108262760357,0.00842298008697642
146,860,0,0.00199893186846723,0.0081025406271458
147,860,0,0.00219729915312428,0.0103608758678569
148,860,0,0.0243228809033341,0.0136110475318532
149,860,0,0.00195315480277714,0.0221713588158999
150,860,0,0.00201419089036393,0.0076600289921416
151,860,0,0.00230411230640116,0.00991836423285267
152,860,0,0.00381475547417411,0.0100251773861295
153,860,0,0.00543221179522393,0.00773632410162509
154,860,0,0.00199893186846723,0.00737010757610437
