x,y,z,signal,cytoplasm.p
900,767,10,0.114533035192662,1
901,761,10,0.110371003813522,1
901,762,10,0.103973336682496,1
901,763,10,0.101266880624639,1
901,764,10,0.102236445569521,1
901,765,10,0.103954672542333,1
901,766,10,0.107109295575578,1
901,767,10,0.112899383848575,1
902,761,10,0.109588044331622,1
902,762,10,0.104678764511549,1
902,763,10,0.100954669571404,1
902,764,10,0.101415474972897,1
902,765,10,0.103187981290433,1
902,766,10,0.105903158461281,1
902,767,10,0.112077275194625,1
903,761,10,0.122940271972221,1
903,762,10,0.117225079850894,1
903,763,10,0.111727867636122,1
903,764,10,0.110512374492642,1
903,765,10,0.110915965559462,1
903,766,10,0.110396496297648,1
903,767,10,0.11234901932522,1
903,768,10,0.11600554959879,1
904,764,10,0.125704146017116,1
904,765,10,0.118211080739489,1
904,766,10,0.113548507788816,1
904,767,10,0.113743223407697,1
904,768,10,0.115124154147876,1
905,766,10,0.121958583721918,1
905,767,10,0.117841559515175,1
905,768,10,0.119026912108815,1
906,767,10,0.126841065286827,1
906,768,10,0.126783120199554,1
909,748,10,0.115466793260171,1
910,747,10,0.118907931210161,1
910,748,10,0.113018580379144,1
910,749,10,0.115766102337182,1
911,747,10,0.117829424230204,1
911,748,10,0.115768318554082,1
911,749,10,0.119538870192271,1
911,750,10,0.129081492859038,1
912,748,10,0.120222507218398,1
912,749,10,0.124540811837866,1
912,750,10,0.134673487279825,1
913,749,10,0.127835403942786,1
913,750,10,0.140328278505964,1
896,762,11,0.116334160657085,1
896,763,11,0.11353525840562,1
897,761,11,0.123583537912116,1
897,762,11,0.118666076058839,1
897,765,11,0.112281191108528,1
898,761,11,0.124777994964372,1
898,762,11,0.118558859079081,1
898,764,11,0.107764816595952,1
898,765,11,0.103366764106736,1
898,766,11,0.108460373275136,1
898,767,11,0.1139345727728,1
899,761,11,0.1198244147654,1
899,762,11,0.10985554770123,1
899,763,11,0.108326549713027,1
899,764,11,0.10192561216463,1
899,765,11,0.0986604358467262,1
899,766,11,0.102612663362738,1
899,767,11,0.107338548239447,1
900,761,11,0.110072305693603,1
900,762,11,0.100832214603015,1
900,763,11,0.0991258653548324,1
900,764,11,0.0974932981600943,1
900,765,11,0.0981240454693914,1
900,766,11,0.101236931747611,1
900,767,11,0.106230391871233,1
901,760,11,0.114755148044247,1
901,761,11,0.101865822226533,1
901,762,11,0.0962810634544348,1
901,763,11,0.0938514488260423,1
901,764,11,0.0933448875302268,1
901,765,11,0.0951061989575299,1
901,766,11,0.0987239693944519,1
901,767,11,0.104745909893844,1
902,760,11,0.11419693691511,1
902,761,11,0.100322245124994,1
902,762,11,0.0955573548308449,1
902,763,11,0.0913770905753711,1
902,764,11,0.0900422990751403,1
902,765,11,0.0922807200725903,1
902,766,11,0.0960041261885631,1
902,767,11,0.103417341770259,1
902,768,11,0.109831349008592,1
903,760,11,0.122958948091935,1
903,761,11,0.109599209272977,1
903,762,11,0.104468080151437,1
903,763,11,0.0973252729804202,1
903,764,11,0.0944008430057824,1
903,765,11,0.0959721946958766,1
903,766,11,0.0971175355898079,1
903,767,11,0.101649842904962,1
903,768,11,0.106790435871644,1
904,760,11,0.127246525163574,1
904,761,11,0.120191647895509,1
904,762,11,0.117165170117288,1
904,763,11,0.114571573407621,1
904,764,11,0.106524453904989,1
904,765,11,0.10111090687308,1
904,766,11,0.0989673579282776,1
904,767,11,0.101761516277622,1
904,768,11,0.106985882243124,1
904,769,11,0.111703848636746,1
905,761,11,0.130880929206797,1
905,762,11,0.141505640739213,1
905,764,11,0.155047312996337,1
905,765,11,0.121319762195374,1
905,766,11,0.106198574184279,1
905,767,11,0.106408983014722,1
905,768,11,0.111884392447018,1
905,769,11,0.117439022648826,1
906,766,11,0.121182728113648,1
906,767,11,0.115660718228698,1
906,768,11,0.119121179194146,1
906,769,11,0.123893329096086,1
906,770,11,0.128003848406739,1
907,767,11,0.126814494643128,1
907,768,11,0.127056577405915,1
907,769,11,0.130059539325894,1
908,748,11,0.123901738740756,1
908,764,11,0.141506970469353,1
908,768,11,0.136302490558197,1
908,769,11,0.144111504508911,1
909,747,11,0.122840063029688,1
909,748,11,0.116878319773121,1
910,742,11,0.118750975135436,1
910,746,11,0.130813448397079,1
910,747,11,0.12064000654371,1
910,748,11,0.115599023542022,1
910,749,11,0.120116847580246,1
911,743,11,0.134241708329947,1
911,744,11,0.134084488705104,1
911,745,11,0.132684977681618,1
911,746,11,0.129762374588478,1
911,747,11,0.124457170614104,1
911,748,11,0.121476706290548,1
911,749,11,0.12494666703979,1
911,750,11,0.132803814825662,1
912,743,11,0.13672104408398,1
912,744,11,0.139034606813892,1
912,745,11,0.135547527286542,1
912,746,11,0.130042324711379,1
912,747,11,0.128545982978688,1
912,748,11,0.128634176431758,1
912,749,11,0.131350563537237,1
913,744,11,0.132411652250315,1
913,745,11,0.130050267153567,1
913,746,11,0.126286507920687,1
913,747,11,0.130030297242365,1
913,748,11,0.133855343857193,1
913,749,11,0.136068074707929,1
914,745,11,0.129853191563176,1
914,748,11,0.137846355168956,1
914,749,11,0.139432974796558,1
915,749,11,0.139550865556089,1
916,750,11,0.139089796604478,1
894,763,12,0.115107634347308,1
895,762,12,0.112351055848858,1
895,763,12,0.107542272480538,1
895,764,12,0.112571024360848,1
896,761,12,0.116041799719544,1
896,762,12,0.108247053413846,1
896,763,12,0.103265572841036,1
896,764,12,0.103008898985361,1
896,765,12,0.111140354525702,1
897,760,12,0.125258470788297,1
897,761,12,0.113857532281535,1
897,762,12,0.108275373071963,1
897,763,12,0.103743748591205,1
897,764,12,0.096724067243423,1
897,765,12,0.0965199057487277,1
897,766,12,0.102489166173429,1
897,767,12,0.108301392656325,1
898,760,12,0.127111036443902,1
898,761,12,0.11238093284858,1
898,762,12,0.106506688231136,1
898,763,12,0.103304889726797,1
898,764,12,0.0933530096656766,1
898,765,12,0.0884841488500398,1
898,766,12,0.0930576598302086,1
898,767,12,0.0995775483283831,1
898,768,12,0.105736271338934,1
899,760,12,0.124562638579444,1
899,761,12,0.105595511616906,1
899,762,12,0.0975619230169147,1
899,763,12,0.0948072312977169,1
899,764,12,0.0884586863147912,1
899,765,12,0.0857172499685657,1
899,766,12,0.0893909229793469,1
899,767,12,0.094602794273353,1
899,768,12,0.100031585283668,1
900,759,12,0.130064450941727,1
900,760,12,0.11224945727843,1
900,761,12,0.0969324455400036,1
900,762,12,0.0896322330611068,1
900,763,12,0.0878717602023605,1
900,764,12,0.0854080457825848,1
900,765,12,0.0860414226032848,1
900,766,12,0.0888360541448862,1
900,767,12,0.0941337349613511,1
900,768,12,0.0996328519247017,1
901,758,12,0.133933318753421,1
901,759,12,0.118435912949109,1
901,760,12,0.101532323511507,1
901,761,12,0.0910500428484573,1
901,762,12,0.0860045255867871,1
901,763,12,0.0841666408707006,1
901,764,12,0.0825815606153771,1
901,765,12,0.0842985776535568,1
901,766,12,0.0875774945162408,1
901,767,12,0.0932641034293333,1
901,768,12,0.0976663128226812,1
902,759,12,0.120211402174796,1
902,760,12,0.0988195123019445,1
902,761,12,0.0894309226995046,1
902,762,12,0.085242374584645,1
902,763,12,0.0816537923232738,1
902,764,12,0.0787807905602673,1
902,765,12,0.0807177341820094,1
902,766,12,0.0844719636822187,1
902,767,12,0.0915872598147981,1
902,768,12,0.0956987195201893,1
903,758,12,0.138678838113909,1
903,759,12,0.123027830509098,1
903,760,12,0.103355850735947,1
903,761,12,0.0961396029286839,1
903,762,12,0.0921056569068148,1
903,763,12,0.0854256018142982,1
903,764,12,0.0808443340749793,1
903,765,12,0.0813584484775812,1
903,766,12,0.0831757762844762,1
903,767,12,0.0886794874055628,1
903,768,12,0.0931366469984804,1
903,769,12,0.0986438501586284,1
904,751,12,0.132624516888675,1
904,758,12,0.133705288003735,1
904,759,12,0.123333165300167,1
904,760,12,0.110593404174327,1
904,761,12,0.106387204191348,1
904,762,12,0.10338337974371,1
904,763,12,0.0993401435801875,1
904,764,12,0.0921213680877033,1
904,765,12,0.0865680795955857,1
904,766,12,0.0846931660879426,1
904,767,12,0.0883963447323711,1
904,768,12,0.0948218882781341,1
904,769,12,0.100489880969266,1
905,751,12,0.136419027628486,1
905,759,12,0.131337230297185,1
905,760,12,0.122351165581543,1
905,761,12,0.117753162409741,1
905,762,12,0.122190028643585,1
905,763,12,0.13649708638157,1
905,764,12,0.12692028605634,1
905,765,12,0.101973075144943,1
905,766,12,0.091667444938151,1
905,767,12,0.0934665638278134,1
905,768,12,0.100717761974567,1
905,769,12,0.107598516471595,1
905,770,12,0.115676890622293,1
906,761,12,0.136248498722692,1
906,762,12,0.150677879654008,1
906,763,12,0.182588803451797,1
906,764,12,0.17051355998899,1
906,765,12,0.126407717015792,1
906,766,12,0.104478310687829,1
906,767,12,0.102505614096692,1
906,768,12,0.107424765066633,1
906,769,12,0.115055619137687,1
906,770,12,0.122586479898122,1
906,771,12,0.134296969997838,1
907,762,12,0.146976438044447,1
907,763,12,0.157366206626359,1
907,764,12,0.146085375096028,1
907,765,12,0.121535178478057,1
907,766,12,0.114517006553677,1
907,767,12,0.114519869666321,1
907,768,12,0.115702227372258,1
907,769,12,0.122598734978602,1
907,770,12,0.138449920877463,1
908,741,12,0.116424558347504,1
908,748,12,0.123323222272994,1
908,754,12,0.141917174248221,1
908,762,12,0.146852533550409,1
908,763,12,0.13372515009898,1
908,764,12,0.125433635780254,1
908,765,12,0.123850334488226,1
908,766,12,0.127732894926497,1
908,767,12,0.12592830737189,1
908,768,12,0.123538674494329,1
908,769,12,0.135500040347127,1
908,770,12,0.169887245113493,1
909,741,12,0.111486419789528,1
909,742,12,0.118910123467959,1
909,747,12,0.119880574899602,1
909,748,12,0.116757553921396,1
909,754,12,0.142835658388446,1
909,763,12,0.14142035831699,1
909,764,12,0.132847408411063,1
909,765,12,0.135473601478487,1
909,768,12,0.136920575482287,1
909,769,12,0.145041596833872,1
909,770,12,0.170173304807307,1
910,741,12,0.108502133989263,1
910,742,12,0.117558902013791,1
910,743,12,0.123453979070096,1
910,744,12,0.125479709132673,1
910,745,12,0.126485440341454,1
910,746,12,0.125933698169755,1
910,747,12,0.119892590389065,1
910,748,12,0.11698851966103,1
910,749,12,0.121275701407492,1
910,753,12,0.140245619605369,1
911,742,12,0.124414020272083,1
911,743,12,0.13308638847019,1
911,744,12,0.133067101393385,1
911,745,12,0.13044637100113,1
911,746,12,0.130781175487194,1
911,747,12,0.128046675300888,1
911,748,12,0.12432281995176,1
911,749,12,0.124238903198329,1
911,750,12,0.130199125051943,1
912,742,12,0.128818002638951,1
912,743,12,0.142337261156508,1
912,744,12,0.147693929281166,1
912,745,12,0.143023150338188,1
912,746,12,0.138103208717893,1
912,747,12,0.136078484937584,1
912,748,12,0.133563330326626,1
912,749,12,0.129956754779937,1
913,743,12,0.137590879268362,1
913,745,12,0.142384185057034,1
913,746,12,0.136449659339909,1
913,747,12,0.137478954325135,1
913,748,12,0.139391968794133,1
913,749,12,0.135486515434262,1
914,749,12,0.139985124272985,1
915,750,12,0.13708045456741,1
916,750,12,0.135594319412009,1
893,763,13,0.109583096777137,1
893,764,13,0.11034304354193,1
894,763,13,0.102796765099601,1
894,764,13,0.104987501495048,1
895,762,13,0.100268109534879,1
895,763,13,0.0954448249203024,1
895,764,13,0.0986608970594324,1
895,765,13,0.108613016711569,1
895,766,13,0.114025030360974,1
896,759,13,0.128210459719575,1
896,760,13,0.118483411868074,1
896,761,13,0.106031028186637,1
896,762,13,0.0972589961155588,1
896,763,13,0.0917793638916021,1
896,764,13,0.0906530045959307,1
896,765,13,0.0957406419582521,1
896,766,13,0.100107799185927,1
896,767,13,0.104981355985482,1
897,758,13,0.12894030187318,1
897,759,13,0.123268547603093,1
897,760,13,0.114073643378164,1
897,761,13,0.102588129242678,1
897,762,13,0.0959565553922929,1
897,763,13,0.0903664717098595,1
897,764,13,0.0834682330584234,1
897,765,13,0.081721674447944,1
897,766,13,0.0867205613080826,1
897,767,13,0.0935412383577933,1
897,768,13,0.0991886681499587,1
898,757,13,0.130085534951154,1
898,758,13,0.129887788505918,1
898,759,13,0.122948801412399,1
898,760,13,0.110599861152214,1
898,761,13,0.098353843202822,1
898,762,13,0.0927355836168813,1
898,763,13,0.0880420495171378,1
898,764,13,0.0788573219206229,1
898,765,13,0.0737417901742383,1
898,766,13,0.0774121388596694,1
898,767,13,0.0846736753587732,1
898,768,13,0.0916430665522508,1
898,769,13,0.102320290445647,1
899,757,13,0.131629243827752,1
899,758,13,0.129484904232596,1
899,759,13,0.12039994832501,1
899,760,13,0.104484540054251,1
899,761,13,0.0909737630586687,1
899,762,13,0.0846476797335134,1
899,763,13,0.0805822155134608,1
899,764,13,0.0743450803530767,1
899,765,13,0.0712487558038528,1
899,766,13,0.0739687427643513,1
899,767,13,0.0796612695755444,1
899,768,13,0.0859239331587066,1
899,769,13,0.0974112861552427,1
900,757,13,0.128536303501632,1
900,758,13,0.121137505309337,1
900,759,13,0.110632733039639,1
900,760,13,0.0960507745594209,1
900,761,13,0.0846962268631747,1
900,762,13,0.0787956272339466,1
900,763,13,0.0762289725340526,1
900,764,13,0.0729089957609641,1
900,765,13,0.0724213741349806,1
900,766,13,0.0745508411178052,1
900,767,13,0.0798091451507545,1
900,768,13,0.0845087229338821,1
901,752,13,0.131182825866783,1
901,757,13,0.124808387084779,1
901,758,13,0.116003549013805,1
901,759,13,0.103759369925462,1
901,760,13,0.0898133638693681,1
901,761,13,0.0805804066012883,1
901,762,13,0.0757580803507766,1
901,763,13,0.0739597281523661,1
901,764,13,0.071562883585217,1
901,765,13,0.0721627236534218,1
901,766,13,0.0748657236108705,1
901,767,13,0.079993869824259,1
901,768,13,0.082454337785765,1
902,751,13,0.126696256476624,1
902,752,13,0.131831111238467,1
902,756,13,0.132302243012759,1
902,757,13,0.124417745912386,1
902,758,13,0.116689605909196,1
902,759,13,0.10148907733308,1
902,760,13,0.0860212131010668,1
902,761,13,0.0788121350549641,1
902,762,13,0.0750639731972405,1
902,763,13,0.0721691926108597,1
902,764,13,0.0683650742712983,1
902,765,13,0.0689551450158168,1
902,766,13,0.0721913248309829,1
902,767,13,0.0784106943175144,1
902,768,13,0.0801507660012298,1
902,769,13,0.0878676392368815,1
903,751,13,0.12726405124641,1
903,756,13,0.131695023541255,1
903,757,13,0.123458411503896,1
903,758,13,0.117106638032026,1
903,759,13,0.103172252140219,1
903,760,13,0.0887870098638663,1
903,761,13,0.0836786119399895,1
903,762,13,0.0802498249068853,1
903,763,13,0.0748626328867612,1
903,764,13,0.0697935099202181,1
903,765,13,0.0686834607829758,1
903,766,13,0.0702743690897688,1
903,767,13,0.0758424762862396,1
903,768,13,0.0792204760136808,1
903,769,13,0.083637875477457,1
903,770,13,0.0961777158695889,1
904,751,13,0.129850388348286,1
904,756,13,0.132375761516086,1
904,757,13,0.122322007354869,1
904,758,13,0.117277682058505,1
904,759,13,0.107606842259408,1
904,760,13,0.0967539562226962,1
904,761,13,0.0932385809963306,1
904,762,13,0.0904058844320274,1
904,763,13,0.0864451394553885,1
904,764,13,0.0808761877005856,1
904,765,13,0.0753065531113864,1
904,766,13,0.072700611474608,1
904,767,13,0.0767676150669398,1
904,768,13,0.0828916692574442,1
904,769,13,0.0882731290625053,1
904,770,13,0.0970618186989863,1
905,750,13,0.130697642079389,1
905,751,13,0.132787786186677,1
905,752,13,0.138529536972152,1
905,756,13,0.130258663419474,1
905,757,13,0.1236615966652,1
905,758,13,0.121360444749928,1
905,759,13,0.115707150967641,1
905,760,13,0.108054889439288,1
905,761,13,0.104369224898145,1
905,762,13,0.105029262209175,1
905,763,13,0.110048741917157,1
905,764,13,0.104776757237182,1
905,765,13,0.0883376569129483,1
905,766,13,0.0794961314676157,1
905,767,13,0.0816554814399382,1
905,768,13,0.0889100578200208,1
905,769,13,0.0958092488457463,1
905,770,13,0.103557107189571,1
905,771,13,0.114674753278755,1
906,749,13,0.131782618016784,1
906,750,13,0.132627978978859,1
906,751,13,0.141572211103069,1
906,752,13,0.14366018691166,1
906,754,13,0.142250852656509,1
906,755,13,0.135024536036789,1
906,756,13,0.128808922139437,1
906,757,13,0.129562328069487,1
906,758,13,0.130075460148922,1
906,759,13,0.127103225776773,1
906,760,13,0.122035085133397,1
906,761,13,0.118540099102511,1
906,762,13,0.122869161358608,1
906,763,13,0.13592479928023,1
906,764,13,0.130699199420995,1
906,765,13,0.105854509505438,1
906,766,13,0.0912163429728147,1
906,767,13,0.0906200728107515,1
906,768,13,0.0954251245489939,1
906,769,13,0.103697208036304,1
906,770,13,0.113630028632085,1
906,771,13,0.124566579851661,1
906,772,13,0.133032959673574,1
906,773,13,0.141064493780601,1
907,740,13,0.113947319014863,1
907,749,13,0.127518221375965,1
907,754,13,0.132346004311872,1
907,755,13,0.129100516385725,1
907,756,13,0.130429911098316,1
907,757,13,0.137519852511604,1
907,758,13,0.137179369718456,1
907,759,13,0.137002815098604,1
907,760,13,0.136533360461425,1
907,761,13,0.129653947674089,1
907,762,13,0.123346306867407,1
907,763,13,0.124946259735062,1
907,764,13,0.120682593846843,1
907,765,13,0.107727224765507,1
907,766,13,0.102434132117003,1
907,767,13,0.101678330276791,1
907,768,13,0.102661995152978,1
907,769,13,0.11167495396019,1
907,770,13,0.129130620996913,1
907,771,13,0.14695077784661,1
907,772,13,0.151367602291947,1
907,773,13,0.151009976761588,1
908,740,13,0.108533173005414,1
908,741,13,0.115880171620003,1
908,748,13,0.124808866266812,1
908,749,13,0.125899855938714,1
908,753,13,0.136714934513067,1
908,754,13,0.128625539175623,1
908,755,13,0.132164645892145,1
908,756,13,0.141266301293561,1
908,757,13,0.151949173545165,1
908,758,13,0.149123233447519,1
908,761,13,0.140490206094275,1
908,762,13,0.125876352060023,1
908,763,13,0.116536291617918,1
908,764,13,0.113217345086199,1
908,765,13,0.113418673417128,1
908,766,13,0.114909456638243,1
908,767,13,0.111886800336731,1
908,768,13,0.109642227839939,1
908,769,13,0.122534883972779,1
908,770,13,0.148921186343542,1
908,771,13,0.173961083039563,1
908,772,13,0.173812201182085,1
908,773,13,0.164251225843475,1
909,740,13,0.105670264013966,1
909,741,13,0.110583676779069,1
909,742,13,0.116960200002913,1
909,745,13,0.127267944600424,1
909,746,13,0.124301795840087,1
909,747,13,0.119707039126555,1
909,748,13,0.117620620659569,1
909,749,13,0.120563157725258,1
909,753,13,0.130164839577522,1
909,754,13,0.130418219056724,1
909,755,13,0.136925535016323,1
909,756,13,0.144486644142555,1
909,761,13,0.147039450481712,1
909,762,13,0.136588118988182,1
909,763,13,0.12626438169034,1
909,764,13,0.120722785239813,1
909,765,13,0.122675392124241,1
909,766,13,0.125858993690898,1
909,767,13,0.122984284841901,1
909,768,13,0.120061621851007,1
909,769,13,0.129146841308711,1
909,770,13,0.14876337972071,1
909,771,13,0.166384879679308,1
909,772,13,0.16661919969317,1
909,773,13,0.161431383337192,1
910,740,13,0.104178091164957,1
910,741,13,0.108859460030852,1
910,742,13,0.116151688139133,1
910,743,13,0.120872900991025,1
910,744,13,0.121336557525611,1
910,745,13,0.120615903687478,1
910,746,13,0.12234180955236,1
910,747,13,0.120340290161971,1
910,748,13,0.118940479649714,1
910,749,13,0.121727330473064,1
910,750,13,0.127443972120039,1
910,752,13,0.126920417831398,1
910,753,13,0.125866432991951,1
910,754,13,0.132887120622001,1
910,755,13,0.140795492967141,1
910,765,13,0.134518064587604,1
910,766,13,0.136358351203629,1
910,767,13,0.135812862357453,1
910,768,13,0.132867785626992,1
910,769,13,0.135551612313368,1
910,770,13,0.141109117607371,1
910,771,13,0.14683023960635,1
910,772,13,0.147759720974219,1
910,773,13,0.151596890894468,1
911,741,13,0.111700051119139,1
911,742,13,0.123854096067181,1
911,743,13,0.131939394398247,1
911,744,13,0.13198627038057,1
911,745,13,0.129309667363333,1
911,746,13,0.132462709095872,1
911,747,13,0.13167810841551,1
911,748,13,0.12716020052043,1
911,749,13,0.123665070734935,1
911,750,13,0.124748800799046,1
911,754,13,0.133562599574026,1
911,770,13,0.143244640253131,1
911,771,13,0.142769698981681,1
911,772,13,0.14533583856089,1
911,773,13,0.152078600612126,1
912,741,13,0.114176320108165,1
912,742,13,0.130535163431741,1
912,743,13,0.144988898789855,1
912,745,13,0.14845242652031,1
912,746,13,0.145491512823678,1
912,747,13,0.142819881320028,1
912,748,13,0.137112931129658,1
912,749,13,0.128367379855647,1
913,742,13,0.137517528478747,1
913,748,13,0.142194261258478,1
913,749,13,0.134008502414311,1
914,749,13,0.137605650054512,1
915,750,13,0.131492305582432,1
916,750,13,0.130193027460581,1
916,751,13,0.132991462509564,1
917,751,13,0.128317077721792,1
892,763,14,0.108711824046658,1
892,764,14,0.108142639648978,1
892,765,14,0.112967056331106,1
893,763,14,0.0984520156217176,1
893,764,14,0.0984463552839594,1
893,765,14,0.105463041744039,1
894,762,14,0.0949977480840386,1
894,763,14,0.090584050301463,1
894,764,14,0.0901379378190394,1
894,765,14,0.0972464595156351,1
894,766,14,0.105697613328467,1
895,761,14,0.0947884234029438,1
895,762,14,0.0867149369089769,1
895,763,14,0.0834518689920157,1
895,764,14,0.0841736848465774,1
895,765,14,0.0896704118895413,1
895,766,14,0.0949316988306425,1
895,767,14,0.0991831216179332,1
896,758,14,0.119546489186587,1
