x,y,z,signal,mito.p
474,378,1,0.316585117025386,2
474,379,1,0.268139954318281,2
475,377,1,0.330423236302734,2
475,378,1,0.509893616043515,2
475,379,1,0.451170914181384,2
475,380,1,0.281610613892386,2
476,377,1,0.322518904142006,2
476,378,1,0.52946352221815,2
476,379,1,0.535462404491039,2
476,380,1,0.413156101397105,2
476,381,1,0.327708469357225,2
477,377,1,0.275395097259481,2
477,378,1,0.424691105860072,2
477,379,1,0.513503341001088,2
477,380,1,0.539917027991631,2
477,381,1,0.494225359163306,2
477,382,1,0.317927576351621,2
478,363,1,0.275888999507525,3
478,364,1,0.29188967000102,3
478,365,1,0.270628539019304,3
478,369,1,0.248835715798206,3
478,370,1,0.253934866116798,3
478,377,1,0.281160457909401,2
478,378,1,0.404398951303201,2
478,379,1,0.552059126211522,2
478,380,1,0.658722202159767,2
478,381,1,0.654491106234849,2
478,382,1,0.44492713313347,2
478,383,1,0.208289575914203,2
479,362,1,0.302595503160573,3
479,363,1,0.418340825745665,3
479,364,1,0.42854818348821,3
479,365,1,0.350176247701035,3
479,366,1,0.290556267780146,3
479,367,1,0.278052777671442,3
479,368,1,0.304438177938837,3
479,369,1,0.40658845075402,3
479,370,1,0.439232043128597,3
479,371,1,0.322335151982243,3
479,377,1,0.320331479348327,2
479,378,1,0.438862932622899,2
479,379,1,0.611714843774748,2
479,380,1,0.694838681353276,2
479,381,1,0.696141610653155,2
479,382,1,0.527263627173493,2
479,383,1,0.251343217803039,2
480,362,1,0.342071409966439,3
480,363,1,0.51791214357948,3
480,364,1,0.508265969439096,3
480,365,1,0.398366963748646,3
480,366,1,0.349582650369588,3
480,367,1,0.346063831087751,3
480,368,1,0.351585698375548,3
480,369,1,0.426807925386584,3
480,370,1,0.450337615871832,3
480,371,1,0.357835413389043,3
480,372,1,0.253905419370302,3
480,376,1,0.238290478947762,2
480,377,1,0.345872159537832,2
480,378,1,0.442508261373962,2
480,379,1,0.612061333825183,2
480,380,1,0.67734316462043,2
480,381,1,0.677924024003203,2
480,382,1,0.545594762262585,2
480,383,1,0.269345508581451,2
481,362,1,0.288781521292095,3
481,363,1,0.434237607225196,3
481,364,1,0.477975662888649,3
481,365,1,0.469192099955464,3
481,366,1,0.465749686057528,3
481,367,1,0.449815382284355,3
481,368,1,0.394712042496831,3
481,369,1,0.385217965263725,3
481,370,1,0.374137779185273,3
481,371,1,0.347702319448835,3
481,372,1,0.303796952725747,3
481,376,1,0.258671866069772,2
481,377,1,0.384347144660533,2
481,378,1,0.475346648438238,2
481,379,1,0.600617971206614,2
481,380,1,0.629801570867923,2
481,381,1,0.604542330188867,2
481,382,1,0.481814983236324,2
481,383,1,0.255928455470853,2
482,362,1,0.242459357466637,3
482,363,1,0.344707518405778,3
482,364,1,0.475229396847645,3
482,365,1,0.564288761577814,3
482,366,1,0.54823792007457,3
482,367,1,0.501764797057039,3
482,368,1,0.464868291395366,3
482,369,1,0.463045805484965,3
482,370,1,0.415709268167148,3
482,371,1,0.382940884050223,3
482,372,1,0.341763535308568,3
482,376,1,0.266373930313471,2
482,377,1,0.424492652635203,2
482,378,1,0.541690480607488,2
482,379,1,0.598173891247454,2
482,380,1,0.548059811874552,2
482,381,1,0.49582409441662,2
482,382,1,0.400350648287971,2
482,383,1,0.250244497228481,2
483,363,1,0.320436349920507,3
483,364,1,0.448017613794498,3
483,365,1,0.549821396559246,3
483,366,1,0.535201934633398,3
483,367,1,0.509411760191764,3
483,368,1,0.543342978481299,3
483,369,1,0.592507489512273,3
483,370,1,0.523666439391323,3
483,371,1,0.455500567474498,3
483,372,1,0.374124461224926,3
483,373,1,0.259911083318142,3
483,376,1,0.264226704790388,2
483,377,1,0.415407082085304,2
483,378,1,0.545512936000352,2
483,379,1,0.56921123141743,2
483,380,1,0.486341706649548,2
483,381,1,0.430976067736797,2
483,382,1,0.3570765796551,2
