x,y,z,signal,cytoplasm.p
852,894,20,0.108132337235281,1
852,895,20,0.110537124244617,1
852,896,20,0.119181711864394,1
852,897,20,0.129418297930087,1
852,898,20,0.133891869507616,1
852,899,20,0.135369690854753,1
853,887,20,0.116591792876825,1
853,888,20,0.107500679480122,1
853,889,20,0.103415916203713,1
853,890,20,0.105960816039334,1
853,891,20,0.110666371618317,1
853,892,20,0.111399484189293,1
853,893,20,0.11102524302196,1
853,894,20,0.112557152041009,1
853,895,20,0.118278573528758,1
853,896,20,0.129236819714852,1
854,889,20,0.106454649062413,1
854,890,20,0.107595988786374,1
854,891,20,0.112531503822723,1
854,892,20,0.115600089722044,1
854,893,20,0.116202445495919,1
854,894,20,0.119965845342274,1
855,867,20,0.137580576854664,1
855,890,20,0.111606778336525,1
855,891,20,0.118163701616032,1
855,892,20,0.121295084320704,1
855,893,20,0.121512022006339,1
856,867,20,0.130995825078624,1
856,868,20,0.135866770336102,1
856,890,20,0.118162958883882,1
856,891,20,0.124325371596083,1
856,892,20,0.125574635093299,1
857,890,20,0.125027804537432,1
857,891,20,0.127235372201769,1
857,892,20,0.125707524250444,1
858,890,20,0.124000797646411,1
858,891,20,0.124624836407254,1
858,892,20,0.124095735586588,1
859,889,20,0.119929822832986,1
859,890,20,0.115735674278122,1
859,891,20,0.116942098901638,1
859,892,20,0.122432183283677,1
860,888,20,0.135176424761521,1
860,889,20,0.116270429446771,1
860,890,20,0.109477173588866,1
860,891,20,0.11225876538941,1
861,887,20,0.139909018186683,1
861,888,20,0.124064397081666,1
861,889,20,0.110695889231515,1
861,890,20,0.106541033603311,1
861,891,20,0.113335595232254,1
861,892,20,0.133642946421315,1
862,885,20,0.141440771471572,1
862,886,20,0.132932055917093,1
862,887,20,0.120594388414222,1
862,888,20,0.111253717015026,1
862,889,20,0.104091550889899,1
862,890,20,0.104401905112757,1
862,891,20,0.118666255752101,1
862,892,20,0.143957806872007,1
863,883,20,0.105808723662239,1
863,884,20,0.109240529542147,1
863,885,20,0.115346770140596,1
863,886,20,0.115227010571139,1
863,887,20,0.111944122487361,1
863,888,20,0.108619317955296,1
863,889,20,0.10448481558392,1
863,890,20,0.109031558257801,1
863,891,20,0.130276213461412,1
863,892,20,0.157629433296328,1
863,893,20,0.183406431753745,1
864,883,20,0.0962662567296325,1
864,884,20,0.0942550818212904,1
864,885,20,0.0970353079530417,1
864,886,20,0.100025565559386,1
864,887,20,0.102558947056902,1
864,888,20,0.105672468251315,1
864,889,20,0.109372771803549,1
864,890,20,0.118971482727213,1
864,891,20,0.140511505735617,1
864,892,20,0.169869922683021,1
864,893,20,0.195997311022107,1
865,886,20,0.0880489617179558,1
865,887,20,0.0885665861289452,1
865,888,20,0.0991111724357628,1
865,889,20,0.121173192391203,1
865,890,20,0.139806712822758,1
865,891,20,0.153140348200499,1
865,892,20,0.17977421996832,1
866,888,20,0.0965741012365963,1
866,891,20,0.172169193808815,1
866,892,20,0.18863290612019,1
867,892,20,0.185250839335248,1
867,893,20,0.209123951741386,1
839,869,21,0.0917206940415056,1
840,864,21,0.0892070248948483,1
840,865,21,0.0882780766169902,1
840,866,21,0.0922217746928252,1
840,867,21,0.0933052651659197,1
840,868,21,0.0949058529497679,1
840,869,21,0.10266439106314,1
840,870,21,0.113713142755611,1
840,871,21,0.109893343184038,1
841,863,21,0.123571762013669,1
841,864,21,0.146870263285609,1
841,865,21,0.117795653876468,1
841,866,21,0.0992702369114303,1
841,867,21,0.0984169155378416,1
841,868,21,0.102326651587128,1
841,869,21,0.109621682910299,1
841,870,21,0.120637311144777,1
841,871,21,0.117397058282336,1
841,872,21,0.100520171263492,1
842,862,21,0.131089912470693,1
842,863,21,0.226556354490434,1
842,865,21,0.2101848368021,1
842,866,21,0.123181564084655,1
842,867,21,0.104400347771152,1
842,868,21,0.108939255818803,1
842,869,21,0.11164348368021,1
842,870,21,0.11862251841209,1
842,871,21,0.119065725853442,1
842,872,21,0.111450121750571,1
842,873,21,0.104855103499486,1
842,874,21,0.0992202342663455,1
843,862,21,0.146826430109192,1
843,866,21,0.144952325221229,1
843,867,21,0.12127626444638,1
843,868,21,0.128074599633828,1
843,869,21,0.125788350279766,1
843,870,21,0.124866535824415,1
843,871,21,0.125401434747674,1
843,872,21,0.123204468985805,1
843,873,21,0.128876918069839,1
843,874,21,0.141490486607437,1
843,875,21,0.128508630739259,1
843,876,21,0.119147941510658,1
843,877,21,0.118567987496799,1
843,878,21,0.105669509302265,1
843,879,21,0.0974690695185792,1
843,880,21,0.12135752173953,1
843,881,21,0.153080210855428,1
843,882,21,0.144646882614202,1
843,883,21,0.0977531645660604,1
844,861,21,0.107528807465426,1
844,862,21,0.129188062943052,1
844,863,21,0.208148217327836,1
844,865,21,0.216903591833511,1
844,866,21,0.151737243311769,1
844,872,21,0.145137852524638,1
844,876,21,0.161485578825061,1
844,877,21,0.146018648998011,1
844,883,21,0.170562328740342,1
844,884,21,0.0904542937968544,1
845,863,21,0.130737713676852,1
845,864,21,0.152441389328884,1
845,865,21,0.15446266299856,1
845,883,21,0.215957207319448,1
845,884,21,0.119121179194146,1
845,885,21,0.0819906872409542,1
845,886,21,0.079619191403321,1
845,887,21,0.0724684298105659,1
846,883,21,0.195119317763623,1
846,884,21,0.12443968046992,1
846,885,21,0.100008722310945,1
846,886,21,0.105749592599436,1
846,887,21,0.0999170547881402,1
846,888,21,0.0727635640141194,1
847,876,21,0.161085461827976,1
847,883,21,0.161270246399235,1
847,884,21,0.120267047188313,1
847,885,21,0.106982504009795,1
847,886,21,0.114136104756093,1
847,887,21,0.110907484037488,1
847,888,21,0.0896210321810986,1
847,889,21,0.0755907260259479,1
847,890,21,0.0718112316530783,1
847,891,21,0.068393699407961,1
848,876,21,0.146395070443592,1
848,884,21,0.124422106468881,1
848,885,21,0.112758995492622,1
848,886,21,0.112348264613519,1
848,887,21,0.109477353282129,1
848,888,21,0.102470681726527,1
848,889,21,0.100241467013876,1
848,890,21,0.0997767442992672,1
848,891,21,0.0949232652268716,1
848,892,21,0.0843254477860257,1
848,893,21,0.0723733001975763,1
849,885,21,0.118530683175574,1
849,886,21,0.108802784775965,1
849,887,21,0.104469218208764,1
849,888,21,0.105274747164392,1
849,889,21,0.106864170006885,1
849,890,21,0.108365698885078,1
849,891,21,0.112589784337418,1
849,892,21,0.112532773655109,1
849,893,21,0.0989172654365617,1
849,894,21,0.0823531764689421,1
849,895,21,0.0730501508081692,1
849,896,21,0.0694009160810423,1
849,897,21,0.068676668377666,1
849,898,21,0.0683431037751111,1
850,886,21,0.111371991120182,1
850,887,21,0.103408297209397,1
850,888,21,0.101974021529457,1
850,889,21,0.100718900031894,1
850,890,21,0.104235916456721,1
850,891,21,0.117296310260016,1
850,892,21,0.125732896939062,1
850,893,21,0.112358854536435,1
850,894,21,0.0944419807832671,1
850,895,21,0.0860692690691448,1
850,896,21,0.0866356802008118,1
850,897,21,0.0899640067208155,1
850,898,21,0.0894820394428148,1
851,886,21,0.115094193291298,1
851,887,21,0.104594811819466,1
851,888,21,0.0994395918212444,1
851,889,21,0.0973203194361599,1
851,890,21,0.102593388265484,1
851,891,21,0.115391992944907,1
851,892,21,0.120193971928367,1
851,893,21,0.109532363379452,1
851,894,21,0.0993527101289881,1
851,895,21,0.097433729843687,1
851,896,21,0.103675153683261,1
851,897,21,0.112396817732955,1
851,898,21,0.112754107835891,1
851,899,21,0.107829985352364,1
852,886,21,0.115036643529203,1
852,887,21,0.104406984442301,1
852,888,21,0.0986780397966428,1
852,889,21,0.0989126233606224,1
852,890,21,0.105984942854668,1
852,891,21,0.115251628548055,1
852,892,21,0.114926000397913,1
852,893,21,0.109011073225915,1
852,894,21,0.106639505510977,1
852,895,21,0.109749720349366,1
852,896,21,0.118730490103549,1
852,897,21,0.129257999560686,1
852,898,21,0.13174857213338,1
852,899,21,0.130209307670133,1
852,900,21,0.125233229874738,1
853,887,21,0.106037509123626,1
853,888,21,0.101226449640652,1
853,889,21,0.100796850969021,1
853,890,21,0.105716720712011,1
853,891,21,0.113035172057017,1
853,892,21,0.114600539961481,1
853,893,21,0.11465709542086,1
853,894,21,0.114276600928003,1
853,895,21,0.119761462225889,1
853,896,21,0.130658516866441,1
853,901,21,0.125354738458613,1
854,886,21,0.11407668618407,1
854,887,21,0.11172605872395,1
854,890,21,0.106636618439231,1
854,891,21,0.112537158170705,1
854,892,21,0.117288607408844,1
854,893,21,0.120316558671815,1
854,894,21,0.122233358678868,1
855,865,21,0.134623664328003,1
855,866,21,0.132333198172055,1
855,867,21,0.12822959106222,1
855,868,21,0.128779919646923,1
855,886,21,0.118292817214672,1
855,891,21,0.115206321886889,1
855,892,21,0.119628872557513,1
855,893,21,0.123143600888135,1
856,866,21,0.130126516994478,1
856,867,21,0.124008248927016,1
856,868,21,0.123392416158478,1
856,869,21,0.125631957243929,1
856,870,21,0.124320424041598,1
856,871,21,0.122804483763779,1
856,872,21,0.127637178315518,1
856,873,21,0.12778685082335,1
856,891,21,0.120090300895649,1
856,892,21,0.122140002039399,1
857,863,21,0.119835987011483,1
857,864,21,0.126680599203714,1
857,868,21,0.122595740090899,1
857,869,21,0.125705427829052,1
857,872,21,0.122365133737789,1
857,873,21,0.12230001289958,1
857,891,21,0.124026409926045,1
858,890,21,0.123151088107392,1
858,891,21,0.122903039528301,1
859,889,21,0.119261052429415,1
859,890,21,0.115214120574466,1
859,891,21,0.117401814164008,1
860,887,21,0.155863875118262,1
860,888,21,0.13531173378793,1
860,889,21,0.11558364179878,1
860,890,21,0.110039972885964,1
860,891,21,0.1138230311752,1
861,886,21,0.138026288022136,1
861,887,21,0.136993530946726,1
861,888,21,0.122032940793801,1
861,889,21,0.108744695934083,1
861,890,21,0.106760702626531,1
861,891,21,0.11399913057212,1
862,885,21,0.122447696801977,1
862,886,21,0.117161264783724,1
862,887,21,0.114956955557208,1
862,888,21,0.108389705904903,1
862,889,21,0.102193307207051,1
862,890,21,0.103925957559039,1
862,891,21,0.116594655989469,1
862,892,21,0.139226662972493,1
863,883,21,0.101332959826912,1
863,884,21,0.100945541153686,1
863,885,21,0.103374347162399,1
863,886,21,0.104054438241486,1
863,887,21,0.106031447470916,1
863,888,21,0.10510009729312,1
863,889,21,0.1020300498886,1
863,890,21,0.106417883820975,1
863,891,21,0.12373753503779,1
863,892,21,0.147140821440674,1
863,893,21,0.16751190384005,1
864,883,21,0.0918504505461142,1
864,884,21,0.0900109126520157,1
864,885,21,0.0926812204153013,1
864,886,21,0.0948899321267402,1
864,887,21,0.097782999637355,1
864,888,21,0.10103762796077,1
864,889,21,0.104043069647767,1
864,890,21,0.112747794612614,1
864,891,21,0.131507399816454,1
864,892,21,0.156795644580336,1
864,893,21,0.17771210800993,1
864,894,21,0.201842900554011,1
865,887,21,0.086583934531084,1
865,888,21,0.0939994382069852,1
865,889,21,0.109838764350544,1
865,890,21,0.12651256204449,1
865,891,21,0.142483004371674,1
865,892,21,0.166610610355239,1
865,893,21,0.194791401519275,1
866,889,21,0.118320837384019,1
866,890,21,0.145161200669168,1
866,891,21,0.157514525444949,1
866,892,21,0.17557967608828,1
867,891,21,0.156457198310826,1
867,892,21,0.171546089452935,1
867,893,21,0.193207860636231,1
868,893,21,0.177808447557552,1
868,894,21,0.213069848064795,1
840,869,22,0.0996710367429116,1
841,864,22,0.115195839779929,1
841,865,22,0.102845833339722,1
841,866,22,0.0934714574743197,1
841,867,22,0.0970265568911743,1
841,868,22,0.101823103148341,1
841,869,22,0.106845901191898,1
841,870,22,0.11426119522566,1
841,871,22,0.111373320850322,1
842,863,22,0.175306578268443,1
842,865,22,0.184948858818406,1
842,866,22,0.117043386003745,1
842,867,22,0.101515348488008,1
842,868,22,0.107093051304678,1
842,869,22,0.108290742835654,1
842,870,22,0.113377008539407,1
842,871,22,0.113827104222475,1
842,872,22,0.105212537357031,1
843,866,22,0.148120233576323,1
843,867,22,0.116203571573695,1
843,868,22,0.126064742476075,1
843,869,22,0.121955840404782,1
843,870,22,0.119606722368064,1
843,871,22,0.119964707284947,1
843,872,22,0.11732237776258,1
843,873,22,0.120277385540663,1
843,874,22,0.12841897578099,1
843,875,22,0.118594102917567,1
843,876,22,0.112088715665649,1
843,877,22,0.114041801732109,1
843,878,22,0.105200030705985,1
843,879,22,0.095723636985876,1
843,880,22,0.121159068500797,1
844,862,22,0.122121074349117,1
844,863,22,0.209687062506804,1
844,865,22,0.234693464378758,1
844,866,22,0.152149471634724,1
844,867,22,0.15624837078109,1
844,871,22,0.13862670310878,1
844,872,22,0.137989031619114,1
844,873,22,0.175539832102283,1
844,875,22,0.199613889493723,1
844,876,22,0.147913969670461,1
844,877,22,0.137462254831305,1
845,863,22,0.13592287057255,1
845,864,22,0.168879597176583,1
845,865,22,0.159232369072135,1
845,876,22,0.193002267585214,1
845,884,22,0.139401792025798,1
845,886,22,0.0819630623967842,1
846,876,22,0.195477733944335,1
846,884,22,0.138021663915523,1
846,885,22,0.10372240103166,1
846,886,22,0.123685483889517,1
846,887,22,0.121370747163626,1
847,875,22,0.197073038746276,1
847,876,22,0.154626363560391,1
847,877,22,0.147678763169839,1
847,883,22,0.172457098353454,1
847,884,22,0.118536133871193,1
847,885,22,0.107127911797538,1
847,886,22,0.130748782781801,1
847,887,22,0.132740946143006,1
847,888,22,0.100609706426253,1
847,889,22,0.0792733777100619,1
847,890,22,0.0778556757386687,1
847,891,22,0.0695949728246286,1
848,874,22,0.150659491043513,1
848,875,22,0.147891016851107,1
848,876,22,0.135132184280376,1
848,883,22,0.14096300302613,1
848,884,22,0.114781658790192,1
848,885,22,0.106114286064773,1
848,886,22,0.115355814701458,1
848,887,22,0.118170266409876,1
848,888,22,0.112628047022708,1
848,889,22,0.113853195684142,1
848,890,22,0.116703885533763,1
848,891,22,0.0996857356517566,1
848,892,22,0.0803893447454048,1
849,876,22,0.13908790383545,1
849,884,22,0.120369316613586,1
849,885,22,0.108838663530644,1
849,886,22,0.102899944970735,1
849,887,22,0.102127898859623,1
849,888,22,0.110422563800213,1
849,889,22,0.120864802814677,1
849,890,22,0.123676247655841,1
849,891,22,0.113993092878512,1
849,892,22,0.10717949574333,1
849,893,22,0.0952837059516708,1
849,894,22,0.081926452889506,1
849,895,22,0.0727126149845205,1
849,896,22,0.0696789674451394,1
849,897,22,0.0682194388720898,1
850,885,22,0.114901011054921,1
850,886,22,0.103175857985013,1
850,887,22,0.099285241298821,1
850,888,22,0.10467199606534,1
850,889,22,0.108429597809103,1
850,890,22,0.111542256475858,1
850,891,22,0.117618368504017,1
850,892,22,0.124458212835025,1
850,893,22,0.113479505576145,1
850,894,22,0.0983325974694589,1
850,895,22,0.0888451466239517,1
850,896,22,0.0865989568878009,1
850,897,22,0.0865872468768832,1
851,885,22,0.114474742698416,1
851,886,22,0.1017966403206,1
851,887,22,0.0999076208918766,1
851,888,22,0.101422123623598,1
851,889,22,0.100327929421853,1
851,890,22,0.103725324042058,1
851,891,22,0.114557006273835,1
851,892,22,0.120137895651021,1
851,893,22,0.11011761235477,1
851,894,22,0.102257038417365,1
851,895,22,0.0994837184966565,1
851,896,22,0.102862508874451,1
851,897,22,0.108008744209564,1
851,898,22,0.107772124121947,1
852,886,22,0.100622632361578,1
852,887,22,0.0986313494973572,1
852,888,22,0.0990445841025802,1
852,889,22,0.0999730591881813,1
852,890,22,0.106547203071979,1
852,891,22,0.116732085396372,1
852,892,22,0.118851507525841,1
852,893,22,0.112487706584958,1
852,894,22,0.109503109316372,1
852,895,22,0.110498645927413,1
852,896,22,0.118169044495694,1
852,897,22,0.127121901896487,1
852,898,22,0.129309068385793,1
852,899,22,0.123499129997102,1
853,868,22,0.121739741287704,1
853,869,22,0.118006865336815,1
853,886,22,0.0991899020436922,1
853,887,22,0.0981647639625977,1
853,888,22,0.0984339744181963,1
853,889,22,0.100487509018206,1
853,890,22,0.106105241503911,1
853,891,22,0.114640515722538,1
853,892,22,0.119872848089329,1
853,893,22,0.12074887670148,1
853,894,22,0.119701133208005,1
853,895,22,0.1227493898096,1
853,896,22,0.133123992280186,1
853,897,22,0.142363903677511,1
854,865,22,0.130315757958639,1
854,866,22,0.130400369526016,1
854,867,22,0.122577938478394,1
854,868,22,0.117044320408708,1
854,869,22,0.116554512514701,1
854,886,22,0.101765649222652,1
854,887,22,0.103039255167116,1
854,890,22,0.106765554344609,1
854,891,22,0.112246174881508,1
854,892,22,0.119171217777883,1
854,893,22,0.124245527889928,1
854,894,22,0.126712943990904,1
855,866,22,0.122683873646215,1
855,867,22,0.116552032747683,1
855,868,22,0.113070391936401,1
855,869,22,0.112416224605269,1
855,870,22,0.113731711059368,1
855,871,22,0.115737315476583,1
855,872,22,0.122358964269121,1
855,873,22,0.123226726991212,1
855,886,22,0.107408700488996,1
855,891,22,0.113038250801576,1
855,892,22,0.11770056020213,1
855,893,22,0.124350947937064,1
856,863,22,0.133695356956113,1
856,864,22,0.132406345309306,1
856,868,22,0.110386517331822,1
856,869,22,0.108509106087835,1
856,870,22,0.107309965031212,1
856,871,22,0.10790999677223,1
856,872,22,0.112618355566102,1
856,873,22,0.113787092522767,1
856,885,22,0.123550989472562,1
856,892,22,0.11913319468361,1
857,863,22,0.133659981342568,1
857,864,22,0.133242841403781,1
857,865,22,0.129471726726704,1
857,869,22,0.110805058878055,1
857,870,22,0.108411904012555,1
857,871,22,0.107866475064134,1
857,872,22,0.110268111451607,1
857,873,22,0.111600249481333,1
857,885,22,0.143659935341093,1
858,864,22,0.12580849988423,1
858,873,22,0.115080452746518,1
858,886,22,0.136150290365144,1
858,891,22,0.120491004890723,1
859,886,22,0.140935929241298,1
859,887,22,0.14141666861534,1
859,889,22,0.120484559892387,1
859,890,22,0.116837457525305,1
859,891,22,0.117058001055734,1
860,886,22,0.143410413277252,1
860,887,22,0.148793256720432,1
860,888,22,0.132701844889159,1
860,889,22,0.115858871978661,1
860,890,22,0.111889879081289,1
860,891,22,0.114973631091937,1
861,885,22,0.128479412614831,1
861,886,22,0.128485043003712,1
861,887,22,0.131563152645928,1
861,888,22,0.119361968165446,1
861,889,22,0.107533275837879,1
861,890,22,0.107910559811118,1
861,891,22,0.115661844306474,1
862,884,22,0.117107452641481,1
862,885,22,0.112621050965034,1
862,886,22,0.110111323090594,1
862,887,22,0.11152249021702,1
862,888,22,0.106217226344891,1
862,889,22,0.101257872002429,1
862,890,22,0.105491205667995,1
862,891,22,0.117875341848462,1
862,892,22,0.13735271381869,1
863,882,22,0.104098463090716,1
863,883,22,0.098717248866447,1
863,884,22,0.0966919440779234,1
863,885,22,0.097027940529293,1
863,886,22,0.0990623138377804,1
863,887,22,0.103023250487232,1
863,888,22,0.102927222407932,1
863,889,22,0.10203167910751,1
863,890,22,0.108292180381751,1
863,891,22,0.123305971719826,1
863,892,22,0.142397686010798,1
863,893,22,0.158885836605827,1
864,885,22,0.0914810551070838,1
864,886,22,0.0938335513771308,1
864,887,22,0.0965995997104974,1
864,888,22,0.0990330657644755,1
864,889,22,0.103122273454235,1
864,890,22,0.112915711976331,1
864,891,22,0.129572163280703,1
864,892,22,0.149480391775396,1
864,893,22,0.16526173689303,1
864,894,22,0.181485522760763,1
865,888,22,0.0927055628625491,1
865,889,22,0.10476919814062,1
865,890,22,0.121412064634373,1
865,891,22,0.139426997000704,1
865,892,22,0.159451115669942,1
865,893,22,0.179425303571401,1
866,890,22,0.130776467523725,1
866,891,22,0.148747303163521,1
866,892,22,0.166595587998522,1
866,893,22,0.189317681203644,1
867,892,22,0.160018778664669,1
867,893,22,0.179859119044917,1
868,893,22,0.164382018579229,1
868,894,22,0.188087872496945,1
869,893,22,0.157861944398017,1
841,869,23,0.104338461411663,1
842,864,23,0.191717388883437,1
842,865,23,0.158066938471494,1
842,868,23,0.104462317987497,1
842,869,23,0.105024326634241,1
842,870,23,0.108928246611608,1
842,871,23,0.108647697511167,1
843,865,23,0.252594842582952,1
843,866,23,0.145792882383428,1
843,868,23,0.120164310560559,1
843,869,23,0.115976079903796,1
843,870,23,0.114454700909909,1
843,871,23,0.113580049946102,1
844,863,23,0.197680198320026,1
844,864,23,0.290220072015309,1
844,865,23,0.234366207009705,1
844,866,23,0.153312877691278,1
844,870,23,0.137879466647397,1
844,871,23,0.128112550850797,1
844,872,23,0.128451068997613,1
844,873,23,0.155581948369478,1
844,874,23,0.193729713828657,1
844,875,23,0.17340115883466,1
844,876,23,0.138282027472848,1
844,877,23,0.129531840112673,1
844,878,23,0.128520406637706,1
845,863,23,0.138580593817708,1
845,864,23,0.178046505191266,1
845,865,23,0.163027430871283,1
845,873,23,0.217685976296973,1
