x,y,z,signal,cytoplasm.p
954,588,11,0.0681740902824951,1
954,589,11,0.0798422865780729,1
955,581,11,0.119912200913743,1
955,582,11,0.106070620602067,1
955,583,11,0.0942500204610728,1
955,584,11,0.0803955142140725,1
955,590,11,0.0800980979060895,1
956,579,11,0.135629826800613,1
956,580,11,0.112698175313155,1
956,581,11,0.0913443145243524,1
956,582,11,0.0747527923853758,1
957,576,11,0.164075449894427,1
957,577,11,0.151540167721378,1
957,578,11,0.131248617559836,1
957,579,11,0.109113977567381,1
957,580,11,0.0882136386131782,1
957,581,11,0.0703084029936227,1
958,575,11,0.166289270884286,1
958,576,11,0.147530671962714,1
958,577,11,0.126357762288911,1
958,578,11,0.102062143105222,1
958,579,11,0.0820519626433521,1
959,576,11,0.122325721015621,1
959,577,11,0.0981237639499473,1
959,578,11,0.0778599704076344,1
960,576,11,0.0975710694039589,1
960,577,11,0.0785153896018266,1
962,594,11,0.0829543342877362,1
963,593,11,0.0707358693052091,1
963,594,11,0.0909487677259017,1
964,590,11,0.0695190883600167,1
964,591,11,0.0684640073916704,1
964,592,11,0.0716676447570585,1
964,593,11,0.0829352149246419,1
964,594,11,0.108974463718637,1
965,590,11,0.0737123983463236,1
965,591,11,0.078084832566131,1
965,592,11,0.0815104390284948,1
965,593,11,0.0952929901035493,1
965,594,11,0.129626430645876,1
966,590,11,0.0709038765155569,1
966,591,11,0.0800702634197803,1
966,592,11,0.0876402673624901,1
966,593,11,0.105739398001696,1
966,594,11,0.13782292316757,1
967,591,11,0.0745590590896615,1
967,592,11,0.0912387327532803,1
967,593,11,0.12804848421306,1
967,594,11,0.166729914701765,1
968,591,11,0.0696730914754666,1
968,592,11,0.0976025396839392,1
968,593,11,0.151930545343654,1
969,584,11,0.0703349676475459,1
969,592,11,0.0830535369480015,1
969,593,11,0.121635878582173,1
969,594,11,0.160691873686083,1
970,583,11,0.0713851669489368,1
970,584,11,0.0768620977841856,1
970,585,11,0.0714276224770108,1
970,586,11,0.0683404682739327,1
970,592,11,0.073849108980178,1
970,593,11,0.0932281408177989,1
970,594,11,0.122678842234874,1
971,583,11,0.0688731090518636,1
971,584,11,0.0713958047900569,1
971,592,11,0.0736062595261388,1
971,593,11,0.083788009197995,1
971,594,11,0.103967885986877,1
971,595,11,0.135113172733239,1
972,591,11,0.0738690189936257,1
972,592,11,0.0775684719977521,1
972,593,11,0.0808880893843163,1
972,594,11,0.0961192017536529,1
972,595,11,0.127879380873813,1
973,589,11,0.0694874084378972,1
973,590,11,0.0768401931755278,1
973,591,11,0.0841932714121533,1
973,592,11,0.0822370526931564,1
973,593,11,0.0816647296531642,1
973,594,11,0.117664813222511,1
973,595,11,0.184139280774604,1
973,596,11,0.173309958514336,1
974,585,11,0.069720620343309,1
974,586,11,0.0719206049519821,1
974,587,11,0.0740891013113487,1
974,588,11,0.0788083734760095,1
974,589,11,0.083569921475482,1
974,590,11,0.089437487493349,1
974,591,11,0.0942340936482697,1
974,592,11,0.0893267784745297,1
974,593,11,0.0928035735575087,1
974,594,11,0.157518322962556,1
974,595,11,0.250546411271588,1
974,596,11,0.219525220692077,1
974,597,11,0.170920038127556,1
975,583,11,0.0678567400019627,1
975,584,11,0.0801376424033164,1
975,585,11,0.0920463162018729,1
975,586,11,0.0921390618842511,1
975,587,11,0.086235449397994,1
975,588,11,0.0878731258711529,1
975,589,11,0.0929958513377996,1
975,590,11,0.0974546760882799,1
975,591,11,0.0993854502413544,1
975,592,11,0.0943919721484069,1
975,593,11,0.0910861552043769,1
975,594,11,0.120329532525343,1
975,595,11,0.179092212161103,1
975,596,11,0.165365707414518,1
975,597,11,0.15941075656326,1
976,576,11,0.0709008097505493,1
976,577,11,0.0685443722082855,1
976,580,11,0.0680427225283024,1
976,581,11,0.0709896141607108,1
976,582,11,0.0737007901615878,1
976,583,11,0.0838520878152826,1
976,584,11,0.106821474887795,1
976,585,11,0.129175472435149,1
976,586,11,0.124401489661935,1
976,587,11,0.101407472632956,1
976,588,11,0.0912606613210397,1
976,589,11,0.0927195609676717,1
976,590,11,0.0964852548980071,1
976,591,11,0.0984612338860666,1
976,592,11,0.0988702097609763,1
976,593,11,0.0986441676167249,1
976,594,11,0.103452885097515,1
976,595,11,0.121431483486237,1
976,596,11,0.132845371887425,1
976,597,11,0.158879930687277,1
976,598,11,0.179464848068628,1
977,576,11,0.0760320167391701,1
977,577,11,0.0724971447938597,1
977,578,11,0.071432426276886,1
977,579,11,0.0719267145228957,1
977,580,11,0.0744425040500465,1
977,581,11,0.0778597847245968,1
977,582,11,0.0891355788538119,1
977,583,11,0.112850986463299,1
977,584,11,0.134289566635437,1
977,585,11,0.146583329084586,1
977,586,11,0.135621273401334,1
977,587,11,0.106255357255123,1
977,588,11,0.0890089070835371,1
977,589,11,0.0852338810831201,1
977,590,11,0.0887051835420522,1
977,591,11,0.0944746550081039,1
977,592,11,0.102302189344372,1
977,593,11,0.111329703305819,1
977,594,11,0.12082997826047,1
977,595,11,0.127686677819469,1
977,596,11,0.14407470332882,1
977,597,11,0.16939954562043,1
977,598,11,0.186483283543126,1
978,576,11,0.0857803582422376,1
978,577,11,0.0803092255095813,1
978,578,11,0.0780252882088252,1
978,579,11,0.0788889299654376,1
978,580,11,0.0826790382203256,1
978,581,11,0.089361513182106,1
978,582,11,0.109416676857271,1
978,583,11,0.141224959863713,1
978,584,11,0.146398089290397,1
978,585,11,0.131604553973531,1
978,586,11,0.113906624480758,1
978,587,11,0.0952179561870451,1
978,588,11,0.0860591403589342,1
978,589,11,0.0842440946564686,1
978,590,11,0.0903574750672005,1
978,591,11,0.10007150114697,1
978,592,11,0.114778052945398,1
978,593,11,0.14103213701386,1
978,595,11,0.165646771635644,1
978,596,11,0.166495067587667,1
978,597,11,0.182322222507602,1
979,575,11,0.0996675327242994,1
979,576,11,0.0946065438727569,1
979,577,11,0.088866290531133,1
979,578,11,0.084926875144713,1
979,579,11,0.085555567961046,1
979,580,11,0.0926271746718178,1
979,581,11,0.100102468285816,1
979,582,11,0.110085602995003,1
979,583,11,0.126301458400099,1
979,584,11,0.121523893741193,1
979,585,11,0.102889283170514,1
979,586,11,0.0911681851785547,1
979,587,11,0.0869299938051347,1
979,588,11,0.088826182995018,1
979,589,11,0.0924297696437799,1
979,590,11,0.102305603516353,1
979,591,11,0.11464129439334,1
979,592,11,0.139374766159168,1
980,575,11,0.100688519891038,1
980,576,11,0.0987157813714726,1
980,577,11,0.0965827564620572,1
980,578,11,0.0949336155587722,1
980,579,11,0.0971776010575739,1
980,580,11,0.105421664375538,1
980,581,11,0.110106111985991,1
980,582,11,0.105759092383229,1
980,583,11,0.103339378853582,1
980,584,11,0.0991880631826427,1
980,585,11,0.0933893017148583,1
980,586,11,0.0900032936577,1
980,587,11,0.0916772741595914,1
980,588,11,0.0997000152763232,1
980,589,11,0.113200933101588,1
980,590,11,0.128491859368124,1
980,591,11,0.134516722877914,1
980,592,11,0.160796922367144,1
981,575,11,0.102672585075895,1
981,576,11,0.10457050531087,1
981,577,11,0.10594288265177,1
981,578,11,0.10836750779725,1
981,579,11,0.111943056307339,1
981,580,11,0.113878197006684,1
981,581,11,0.10917173098184,1
981,582,11,0.0994970876753615,1
981,583,11,0.0930572165868286,1
981,584,11,0.0926021194412967,1
981,585,11,0.095700222953816,1
981,586,11,0.0997084009618908,1
981,587,11,0.105829747773912,1
981,588,11,0.132463907050953,1
981,589,11,0.188506785409252,1
981,590,11,0.218942559299735,1
981,591,11,0.181284889243782,1
981,592,11,0.172506993182581,1
982,575,11,0.110142062617975,1
982,576,11,0.115639083159933,1
982,577,11,0.115897673743738,1
982,578,11,0.116572565697773,1
982,579,11,0.118554270911121,1
982,580,11,0.114445237064769,1
982,581,11,0.103288357946678,1
982,582,11,0.0950985979325404,1
982,583,11,0.0933751179266982,1
982,584,11,0.0962195484610207,1
982,585,11,0.106788878530038,1
982,586,11,0.121022010459969,1
982,587,11,0.131955207405317,1
982,588,11,0.175397634834157,1
982,589,11,0.272194298155494,1
982,590,11,0.310557156449484,1
982,591,11,0.233369915686963,1
982,592,11,0.189030687104867,1
983,575,11,0.123639865760029,1
983,576,11,0.132638580881327,1
983,577,11,0.130473025501684,1
983,578,11,0.125227036446969,1
983,579,11,0.122558196178657,1
983,580,11,0.117199132143837,1
983,581,11,0.106849459118489,1
983,582,11,0.100997987627137,1
983,583,11,0.101286718760782,1
983,584,11,0.106143480230099,1
983,585,11,0.123762859808205,1
983,586,11,0.146768664715182,1
983,587,11,0.15685508711146,1
983,588,11,0.184149691004258,1
983,589,11,0.25493818647618,1
983,590,11,0.283757918962268,1
984,576,11,0.13471492454608,1
984,577,11,0.135066644157889,1
984,578,11,0.132423500026068,1
984,579,11,0.130347072504458,1
984,580,11,0.127754577913465,1
984,581,11,0.122362162809187,1
984,582,11,0.116389961404762,1
984,583,11,0.112423448274408,1
984,584,11,0.117986188632115,1
984,585,11,0.135624436002748,1
984,586,11,0.1567648211961,1
984,587,11,0.162870822203532,1
984,588,11,0.165278532223267,1
984,589,11,0.18592050820513,1
985,576,11,0.129637332037114,1
985,577,11,0.133304200663035,1
985,578,11,0.136880983066857,1
985,579,11,0.137548974799625,1
985,580,11,0.143477402925387,1
985,581,11,0.156240116870581,1
985,582,11,0.151081398843523,1
985,583,11,0.129924985011186,1
985,584,11,0.129397381634371,1
985,585,11,0.141736007501307,1
985,586,11,0.154807913652931,1
985,587,11,0.160803726752005,1
985,588,11,0.162396827316596,1
985,589,11,0.168539845136034,1
986,577,11,0.131977669063088,1
986,578,11,0.138169815020402,1
986,579,11,0.143346801862446,1
986,580,11,0.16584466183549,1
986,581,11,0.204269382529866,1
986,582,11,0.203250761324413,1
986,583,11,0.159646550061872,1
986,584,11,0.14217582472978,1
986,585,11,0.145541826937084,1
986,586,11,0.153283455914486,1
986,587,11,0.162427662680383,1
986,588,11,0.168453436636035,1
987,579,11,0.141978353814212,1
987,580,11,0.163460036410168,1
987,581,11,0.198182033683047,1
987,583,11,0.162883268956825,1
987,584,11,0.146555895913229,1
987,585,11,0.146140624784368,1
987,586,11,0.151997870419211,1
987,587,11,0.163253389158679,1
988,580,11,0.159354668306364,1
988,584,11,0.146657889808833,1
954,587,12,0.0710669481509707,1
954,588,12,0.068554632693555,1
954,589,12,0.0783336598160248,1
955,582,12,0.117346780107582,1
955,583,12,0.0999780067426662,1
955,584,12,0.079708654688777,1
955,590,12,0.071805996589374,1
955,591,12,0.082443154875083,1
956,580,12,0.121211359240086,1
956,581,12,0.100285683535919,1
956,582,12,0.0821773885403425,1
957,578,12,0.133334520906137,1
957,579,12,0.112649358643601,1
957,580,12,0.0943287081405744,1
957,581,12,0.0769189587221097,1
958,576,12,0.15180906071888,1
958,577,12,0.130372624886338,1
958,578,12,0.106119616964884,1
958,579,12,0.0879836671762608,1
958,580,12,0.0728237133387411,1
959,575,12,0.16400887953057,1
959,576,12,0.12802247660825,1
959,577,12,0.105555871283272,1
959,578,12,0.0847256186910894,1
959,579,12,0.071318087454171,1
959,593,12,0.0732199849000158,1
960,576,12,0.105367912131049,1
960,577,12,0.0877134564281695,1
960,578,12,0.0710140764034667,1
961,576,12,0.0884707257633561,1
961,577,12,0.0758571871746354,1
962,577,12,0.0678589382495365,1
962,594,12,0.0841721694333998,1
963,593,12,0.0719770585851786,1
963,594,12,0.0931133827108056,1
964,592,12,0.0712761949649852,1
964,593,12,0.0819051053299609,1
964,594,12,0.108751069055114,1
965,590,12,0.0700775510597206,1
965,591,12,0.074782783190831,1
965,592,12,0.0794956582753587,1
965,593,12,0.0934393822270234,1
965,594,12,0.126409058725483,1
966,590,12,0.0695585130617355,1
966,591,12,0.0786168623869705,1
966,592,12,0.0872499376584176,1
966,593,12,0.107647141468336,1
967,591,12,0.0757812787509219,1
967,592,12,0.0918784587359101,1
967,593,12,0.12421143408832,1
968,591,12,0.0729171178964139,1
968,592,12,0.0973895372807455,1
968,593,12,0.138422343951496,1
969,584,12,0.0705739057782453,1
969,591,12,0.0683929626655861,1
969,592,12,0.0877915151812535,1
969,593,12,0.120575700314957,1
969,594,12,0.154492228529962,1
970,583,12,0.0721802976544614,1
970,584,12,0.0764695698325393,1
970,585,12,0.0710613596905174,1
970,586,12,0.0685748421957731,1
970,592,12,0.0796359927233333,1
970,593,12,0.0994302597511627,1
970,594,12,0.127621485103956,1
971,583,12,0.0738775843724555,1
971,584,12,0.0742443862387354,1
971,591,12,0.0716010684034268,1
971,592,12,0.0777526156630423,1
971,593,12,0.0871542090678874,1
971,594,12,0.106461070101648,1
971,595,12,0.133747491961242,1
972,583,12,0.0688160205024741,1
972,584,12,0.0698061064178958,1
972,590,12,0.0718725130452516,1
972,591,12,0.0786896800865748,1
972,592,12,0.0794803783582994,1
972,593,12,0.0817868432043554,1
972,594,12,0.0945948638107162,1
972,595,12,0.12022889231898,1
973,584,12,0.068058020414688,1
973,588,12,0.0684394852511604,1
973,589,12,0.0730224241378174,1
973,590,12,0.0825293417533922,1
973,591,12,0.0869784870268173,1
973,592,12,0.0826870225909411,1
973,593,12,0.0815072704373054,1
973,594,12,0.103422325263397,1
973,595,12,0.14459971912266,1
973,596,12,0.150734890336317,1
