x,y,z,signal,mito.p
73,705,1,0.121834240516207,1
74,703,1,0.126720136158187,1
74,704,1,0.125161154012641,1
74,705,1,0.115647066376804,1
74,706,1,0.109722325211474,1
74,707,1,0.103574814947276,1
74,719,1,0.134575133864463,1
75,701,1,0.152254982768746,1
75,702,1,0.165560796332827,1
75,703,1,0.147140885995493,1
75,704,1,0.120675901434065,1
75,705,1,0.103846260410429,1
75,714,1,0.10918431976811,1
75,718,1,0.142638601151047,1
75,719,1,0.167267837612079,1
76,700,1,0.174035781901691,1
76,701,1,0.213391871680716,1
76,702,1,0.197076054075291,1
76,703,1,0.152287139954408,1
76,704,1,0.114372814192547,1
76,714,1,0.118210584124402,1
76,715,1,0.141432154562225,1
77,699,1,0.186995361958962,1
77,702,1,0.195591224191377,1
77,703,1,0.150181050643853,1
77,704,1,0.108334781131703,1
77,714,1,0.113705209602388,1
77,715,1,0.13504214364819,1
77,716,1,0.133376874363493,1
78,697,1,0.190607228498097,1
78,698,1,0.212669734839186,1
78,701,1,0.196885051769611,1
78,702,1,0.16361196826426,1
78,703,1,0.127544477749012,1
78,715,1,0.116293924395568,1
78,716,1,0.115858647942819,1
79,700,1,0.182500773423258,1
79,701,1,0.146754676299501,1
79,702,1,0.112179578128063,1
80,699,1,0.176571737940732,1
80,700,1,0.135157565971197,1
81,698,1,0.177086241757253,1
81,699,1,0.136258506205813,1
82,697,1,0.171052313394406,1
82,698,1,0.145761941704187,1
83,696,1,0.13574659013368,1
83,697,1,0.125826170858411,1
84,693,1,0.172062314491074,1
84,694,1,0.150012903028919,1
84,695,1,0.120274165271739,1
85,691,1,0.162801223485547,1
85,692,1,0.161768434622557,1
85,693,1,0.155920533849883,1
85,694,1,0.14653068025286,1
85,695,1,0.10615752885045,1
86,690,1,0.113288125438857,1
86,691,1,0.114389210676391,1
86,692,1,0.124910443966812,1
86,693,1,0.14274196592369,1
86,694,1,0.134151781113232,1
87,692,1,0.110809122084516,1
87,693,1,0.127988822461193,1
87,694,1,0.105331357992039,1
97,717,1,0.127555955287703,1
98,717,1,0.128262922593159,1
73,718,2,0.130119517651584,1
73,719,2,0.130420331782739,1
74,703,2,0.110358386089857,1
74,704,2,0.111761088551631,1
74,718,2,0.141546316475249,1
74,719,2,0.146704471827539,1
74,720,2,0.1345474606152,1
75,702,2,0.145019984079126,1
75,703,2,0.131538281975084,1
75,704,2,0.108573377856814,1
75,715,2,0.116660369078382,1
75,717,2,0.131740226424065,1
75,718,2,0.150816721129763,1
75,719,2,0.163925654192936,1
75,720,2,0.141723733122887,1
76,702,2,0.171506072142209,1
76,703,2,0.132156373645662,1
76,715,2,0.120888709947852,1
76,716,2,0.125793255195945,1
76,718,2,0.132166613082511,1
76,719,2,0.137489625598896,1
77,703,2,0.133943266916643,1
77,715,2,0.118179163107403,1
77,716,2,0.118998083819896,1
77,717,2,0.103775052823448,1
78,702,2,0.150439523922849,1
78,703,2,0.124003796488716,1
79,701,2,0.138862446305419,1
79,702,2,0.107115462745359,1
80,700,2,0.137112584548971,1
81,699,2,0.135349616759518,1
82,698,2,0.149091755258988,1
82,699,2,0.103872874022981,1
83,696,2,0.129259215337008,1
83,697,2,0.119763654612507,1
84,694,2,0.154888090763082,1
84,695,2,0.131098142347536,1
84,696,2,0.105770594139865,1
85,693,2,0.167844525372432,1
85,694,2,0.16500938369655,1
85,695,2,0.123602807649123,1
86,690,2,0.119864955882081,1
86,691,2,0.12437023001746,1
86,692,2,0.135191719735504,1
86,693,2,0.16222827233886,1
86,694,2,0.162824033560011,1
86,695,2,0.103304819513306,1
87,692,2,0.112311374626774,1
87,693,2,0.137155884651205,1
87,694,2,0.119374288314523,1
97,716,2,0.106546382061185,1
97,717,2,0.138727905905331,1
98,717,2,0.139959081068767,1
98,718,2,0.168254314773763,1
103,687,2,0.112319751333826,1
132,718,2,0.109108237852258,1
72,718,3,0.128892759500123,1
73,717,3,0.133683153989262,1
73,718,3,0.147866290979721,1
73,719,3,0.138203709201421,1
74,717,3,0.139961033031129,1
74,718,3,0.160866973787309,1
74,719,3,0.152589058338556,1
74,720,3,0.13366228472309,1
75,703,3,0.110340896507089,1
75,715,3,0.105882636779468,1
75,717,3,0.132871639579675,1
75,718,3,0.151498100997165,1
75,719,3,0.150246134646051,1
75,720,3,0.131100451240159,1
76,701,3,0.149233378493935,1
76,702,3,0.140582113992639,1
76,703,3,0.113410909448488,1
76,715,3,0.106909045514051,1
76,716,3,0.114560369890398,1
76,718,3,0.12111111096239,1
76,719,3,0.120805701354131,1
77,699,3,0.138484022150735,1
77,702,3,0.140089561387142,1
77,703,3,0.117263681605358,1
77,715,3,0.103286125290909,1
77,716,3,0.110794409865338,1
78,701,3,0.152939998863177,1
78,702,3,0.132393174565399,1
78,703,3,0.114129253905999,1
79,701,3,0.125836187213848,1
80,700,3,0.140981373951283,1
81,699,3,0.143321955288952,1
82,698,3,0.15741130885345,1
82,699,3,0.111256612244618,1
83,697,3,0.119682575673008,1
83,698,3,0.107417726905698,1
84,695,3,0.146987316750889,1
84,696,3,0.113880027351566,1
85,694,3,0.177341703437176,1
85,695,3,0.148114837135845,1
86,693,3,0.178575009028105,1
86,694,3,0.185828467704638,1
86,695,3,0.122757920260174,1
87,690,3,0.10351481720129,1
87,691,3,0.109508747066814,1
87,692,3,0.116924999404373,1
87,693,3,0.141774841074571,1
87,694,3,0.132181157990629,1
96,717,3,0.113706202314675,1
97,716,3,0.121030656650847,1
97,717,3,0.175432349624612,1
97,718,3,0.193652869795143,1
98,716,3,0.108186153140393,1
98,717,3,0.158522867763317,1
98,718,3,0.17974626452405,1
132,718,3,0.112499923036913,1
132,719,3,0.185279732045315,1
133,718,3,0.103754897417797,1
72,718,4,0.13791718343476,1
72,719,4,0.133876922504462,1
73,717,4,0.143260987138821,1
73,718,4,0.167206512531688,1
73,719,4,0.160153916359283,1
73,720,4,0.136644883212865,1
74,715,4,0.104366943582086,1
74,716,4,0.114508860392172,1
74,717,4,0.147245578102543,1
74,718,4,0.177550619180308,1
74,719,4,0.170624398628281,1
74,720,4,0.142457693279298,1
75,715,4,0.103097509956347,1
75,716,4,0.11330241380335,1
75,717,4,0.132918709757786,1
75,718,4,0.151576101413167,1
75,719,4,0.146861933842798,1
75,720,4,0.128000590005721,1
76,702,4,0.122825101227653,1
76,703,4,0.10797044456824,1
76,716,4,0.109656449270261,1
76,717,4,0.111462862164866,1
76,718,4,0.113323494996864,1
76,719,4,0.110244659185587,1
77,700,4,0.149583292844057,1
77,701,4,0.147904683290872,1
77,702,4,0.130210211399978,1
77,703,4,0.113736563694963,1
77,716,4,0.103553454901995,1
78,698,4,0.147251333602994,1
78,700,4,0.177196198585646,1
78,701,4,0.141385764782423,1
78,702,4,0.125394709097822,1
78,703,4,0.11006414170631,1
79,701,4,0.121447038107927,1
80,700,4,0.146347329639641,1
81,699,4,0.157565937734765,1
81,700,4,0.10982382725432,1
82,698,4,0.169485668402329,1
82,699,4,0.121030433569434,1
83,697,4,0.134360194923185,1
83,698,4,0.114441144029302,1
84,695,4,0.156709427804207,1
84,696,4,0.12699749327878,1
85,694,4,0.174695143633645,1
85,695,4,0.161271141537036,1
85,696,4,0.110427864795888,1
86,693,4,0.178624878877947,1
86,694,4,0.190023201359262,1
86,695,4,0.135997768650476,1
87,690,4,0.109161074684891,1
87,691,4,0.114315560347939,1
87,692,4,0.115702279026483,1
87,693,4,0.139616617637834,1
87,694,4,0.137034338743415,1
96,717,4,0.128367068150747,1
96,718,4,0.131989374900004,1
97,716,4,0.127220909313747,1
97,717,4,0.215459657912684,1
97,718,4,0.231767667668659,1
98,716,4,0.10740839094857,1
98,717,4,0.168377979954975,1
98,718,4,0.177438576540705,1
98,719,4,0.110841680816721,1
113,691,4,0.102952384343218,1
132,718,4,0.104287448520618,1
71,719,5,0.115972430617442,1
72,718,5,0.143810380888312,1
72,719,5,0.139025741899624,1
72,720,5,0.122299298337571,1
73,714,5,0.106681680938077,1
73,715,5,0.117372523026687,1
73,717,5,0.148608795154243,1
73,718,5,0.171238564065992,1
