x,y,z,signal,mito.p
707,884,26,0.159056300037719,1
707,888,26,0.161975576868456,1
707,889,26,0.148173317928223,1
708,887,26,0.132635463287893,1
708,888,26,0.279962309949137,1
708,889,26,0.254413777293899,1
708,890,26,0.12042820298731,1
709,888,26,0.194239216980672,1
709,889,26,0.179948699752139,1
666,868,27,0.128295815947483,1
666,869,27,0.146819236060379,1
667,868,27,0.213382658418365,1
667,869,27,0.25108192254417,1
667,870,27,0.149822190729076,1
668,868,27,0.165472199549715,1
668,869,27,0.187562903381388,1
668,870,27,0.115261113224436,1
671,877,27,0.103670639568164,1
672,878,27,0.112649220272461,1
672,881,27,0.107381520792392,1
672,882,27,0.113570803051147,1
673,863,27,0.106859175664209,1
677,860,27,0.119227656901858,1
677,861,27,0.11092484556743,1
681,859,27,0.109715465458029,1
681,862,27,0.114976795963761,1
682,860,27,0.11465971919761,1
683,860,27,0.104914162287802,1
684,897,27,0.110597038585321,1
687,864,27,0.124719687050686,1
703,872,27,0.122617088964243,1
703,873,27,0.139266881752842,1
703,874,27,0.104955354270684,1
704,873,27,0.130961237284471,1
704,874,27,0.118494031367567,1
704,875,27,0.109474615610648,1
706,883,27,0.103633775364691,1
707,882,27,0.137260900226303,1
707,883,27,0.205941220189296,1
707,884,27,0.195929928700503,1
707,885,27,0.11729948617212,1
707,888,27,0.131803559237172,1
707,889,27,0.132776138426835,1
708,883,27,0.172551866651569,1
708,884,27,0.167161160080456,1
708,887,27,0.107614060857145,1
708,888,27,0.219536158418499,1
708,889,27,0.222932862934943,1
708,890,27,0.126635621764929,1
709,888,27,0.164434670206701,1
709,889,27,0.165868470217427,1
666,868,28,0.14859066978945,1
666,869,28,0.177373001759398,1
666,870,28,0.107533461542683,1
667,867,28,0.107009365225409,1
667,868,28,0.247663936060941,1
667,869,28,0.301815989779659,1
667,870,28,0.164959346535648,1
668,868,28,0.168539457435665,1
668,869,28,0.192237730544602,1
668,870,28,0.110158750533499,1
669,878,28,0.106436302538015,1
672,878,28,0.120940721379257,1
673,879,28,0.105177811055576,1
673,880,28,0.10432777048599,1
677,860,28,0.11053659467651,1
678,859,28,0.118104743148077,1
678,861,28,0.125999170494074,1
680,892,28,0.102948268491151,1
681,861,28,0.117430858816146,1
684,897,28,0.113823900068093,1
687,863,28,0.122258452130878,1
687,864,28,0.103924550832268,1
689,901,28,0.113144617165972,1
700,868,28,0.126491254628605,1
700,869,28,0.111087873463939,1
701,868,28,0.115375040901977,1
701,869,28,0.137497544989052,1
701,870,28,0.116078751218805,1
702,870,28,0.137879928838814,1
702,871,28,0.112606466719689,1
703,871,28,0.113443211637069,1
703,872,28,0.133599699232716,1
703,873,28,0.155451627874147,1
703,874,28,0.117462759458183,1
704,873,28,0.132046762593459,1
704,874,28,0.116216950154064,1
704,875,28,0.110242874534284,1
705,875,28,0.10762596225052,1
707,882,28,0.126716243387532,1
707,883,28,0.205606932692144,1
707,884,28,0.210641991720824,1
707,885,28,0.11633042051471,1
707,888,28,0.103806429224165,1
707,889,28,0.113617449374573,1
708,882,28,0.11470365508187,1
708,883,28,0.167539729238058,1
708,884,28,0.171380856545177,1
708,885,28,0.104818794983809,1
708,888,28,0.161479109184164,1
708,889,28,0.182778744017737,1
708,890,28,0.131707444610447,1
666,868,29,0.151228284028326,1
666,869,29,0.187347852899403,1
666,870,29,0.110271116641151,1
667,867,29,0.105367642183839,1
667,868,29,0.246979165356063,1
667,869,29,0.312738457299228,1
667,870,29,0.168317826052001,1
668,868,29,0.15586561120604,1
668,869,29,0.181092148149972,1
669,878,29,0.102979176420901,1
669,879,29,0.104787675126717,1
673,880,29,0.121925926976887,1
677,860,29,0.107640395617931,1
678,859,29,0.13041478820963,1
678,861,29,0.106514838349408,1
680,893,29,0.105160801097846,1
684,897,29,0.123469494196805,1
687,863,29,0.106584752064195,1
689,901,29,0.10432724624467,1
691,862,29,0.102973677464075,1
700,868,29,0.140711043895194,1
700,869,29,0.143374970586716,1
701,870,29,0.141552484676315,1
702,871,29,0.130291056103994,1
703,873,29,0.152404793091543,1
703,874,29,0.129763401638185,1
703,875,29,0.109682014400173,1
704,874,29,0.121818680587661,1
704,875,29,0.112528165143779,1
706,884,29,0.103094107964801,1
707,882,29,0.109447243521292,1
707,883,29,0.181114802067447,1
707,884,29,0.202459856276677,1
707,885,29,0.111820539748155,1
708,883,29,0.149360289509704,1
708,884,29,0.160624796605522,1
708,889,29,0.141831849529624,1
708,890,29,0.128138231237448,1
708,891,29,0.104679525257768,1
709,890,29,0.107953746924488,1
666,868,30,0.144527141467792,1
666,869,30,0.175724441272524,1
666,870,30,0.107460748156165,1
667,867,30,0.105592352091,1
667,868,30,0.21753190577291,1
667,869,30,0.272762335041334,1
667,870,30,0.151212634867214,1
668,868,30,0.13360602359077,1
668,869,30,0.153063061724575,1
670,880,30,0.108680166929144,1
671,878,30,0.115671772643276,1
671,880,30,0.114833332307159,1
671,881,30,0.105295040338027,1
673,880,30,0.119964494808494,1
678,859,30,0.134119322767662,1
678,860,30,0.134822263453616,1
689,902,30,0.106816801349839,1
703,874,30,0.135642823814494,1
703,875,30,0.124594716843209,1
704,875,30,0.120422425178717,1
707,883,30,0.147671529752234,1
707,884,30,0.173542749671156,1
707,885,30,0.104462835127399,1
708,884,30,0.138998548275398,1
708,888,30,0.108499827914998,1
708,889,30,0.105515355541356,1
708,890,30,0.113078808149182,1
708,891,30,0.112108961706826,1
709,890,30,0.111896409736665,1
709,891,30,0.116375382573469,1
666,868,31,0.135371824514167,1
666,869,31,0.150728269349569,1
666,870,31,0.105767314843097,1
667,867,31,0.11151572130564,1
667,868,31,0.178669818628565,1
667,869,31,0.204085785154218,1
667,870,31,0.127008680811634,1
668,868,31,0.112737259352041,1
668,869,31,0.118804493769827,1
670,881,31,0.123671539032421,1
670,882,31,0.12211661696859,1
671,879,31,0.131074718799187,1
672,878,31,0.117233967161167,1
672,880,31,0.114201744211104,1
673,879,31,0.126174690949703,1
673,880,31,0.104655086688991,1
678,860,31,0.11606354822052,1
689,903,31,0.118777244375248,1
702,874,31,0.10743722422118,1
702,875,31,0.104170364241085,1
703,874,31,0.138119194808164,1
703,875,31,0.132773539528376,1
703,876,31,0.116980959376785,1
703,877,31,0.130848201932581,1
703,878,31,0.103335459745361,1
704,877,31,0.106451416303736,1
707,884,31,0.130267666017857,1
708,887,31,0.150722023070009,1
708,891,31,0.105018687083791,1
709,891,31,0.135724382379031,1
663,873,32,0.122733481691396,1
663,874,32,0.106414429405485,1
666,868,32,0.119049347928569,1
666,869,32,0.122617523972998,1
667,867,32,0.11111966256527,1
667,868,32,0.132506142992866,1
667,869,32,0.131508110213997,1
671,879,32,0.106203673240697,1
672,879,32,0.132357459231203,1
673,879,32,0.108605278498851,1
681,894,32,0.107716745231479,1
702,874,32,0.125037366136652,1
702,875,32,0.13431287935552,1
702,876,32,0.112531924065586,1
702,877,32,0.108159160289438,1
703,875,32,0.134526702889734,1
703,876,32,0.123553328191753,1
703,877,32,0.158389197380739,1
703,878,32,0.145159175726672,1
704,877,32,0.115548297081265,1
704,878,32,0.11997224688759,1
708,887,32,0.164874330209212,1
709,890,32,0.11815741266965,1
709,891,32,0.137709583871963,1
710,891,32,0.125105405967571,1
663,868,33,0.116879390409516,1
663,872,33,0.11060447835044,1
665,868,33,0.106212351107657,1
665,869,33,0.115823501466225,1
665,870,33,0.118748756878827,1
666,868,33,0.113684351490286,1
666,869,33,0.114857057015415,1
666,870,33,0.113725900403429,1
666,874,33,0.111295573413371,1
666,875,33,0.108420489010519,1
667,867,33,0.117851501128212,1
668,866,33,0.107017284615565,1
679,893,33,0.10614746787873,1
680,894,33,0.108284799741154,1
682,894,33,0.122341761884506,1
701,875,33,0.118580609263893,1
701,876,33,0.104088749906194,1
702,874,33,0.140880886928866,1
702,875,33,0.162635228606247,1
702,876,33,0.139108683568921,1
702,877,33,0.130674365741619,1
702,878,33,0.108768786020398,1
703,876,33,0.121473361714643,1
703,877,33,0.157123132284333,1
703,878,33,0.168198287876926,1
703,879,33,0.111882232912878,1
704,877,33,0.112321000589738,1
704,878,33,0.131200570178245,1
704,879,33,0.103182905521185,1
708,887,33,0.147368551731375,1
709,891,33,0.118327534555088,1
710,891,33,0.119101035891925,1
663,876,34,0.105559213347122,1
664,871,34,0.123110455816897,1
664,872,34,0.110687710025573,1
665,871,34,0.141152087002465,1
665,872,34,0.108930196576664,1
665,873,34,0.121899246439911,1
666,869,34,0.132474755438078,1
666,870,34,0.138944027178098,1
666,871,34,0.104573918516926,1
666,874,34,0.136305498305429,1
666,875,34,0.144004350176783,1
666,876,34,0.107673735135082,1
667,877,34,0.104318724534699,1
669,881,34,0.124500331097433,1
678,892,34,0.123480246720904,1
679,892,34,0.113634437024162,1
682,894,34,0.129948358437577,1
701,874,34,0.105122107626788,1
701,875,34,0.125909168298061,1
701,876,34,0.121222027040858,1
701,877,34,0.115617106543058,1
702,876,34,0.151471665849743,1
702,877,34,0.151675026865695,1
702,878,34,0.133129365535938,1
703,877,34,0.141556890534218,1
703,878,34,0.165142819843645,1
703,879,34,0.122728328510759,1
704,878,34,0.12203780230543,1
704,879,34,0.106351676604051,1
707,886,34,0.105357536595837,1
708,886,34,0.160800763223976,1
708,887,34,0.119171172688125,1
664,878,35,0.112502399240595,1
665,872,35,0.127212543760765,1
665,877,35,0.106161098153055,1
665,879,35,0.109459869929259,1
666,871,35,0.10886188904805,1
667,876,35,0.109057877223307,1
667,877,35,0.127202482789046,1
667,878,35,0.115167184795556,1
669,880,35,0.119599834776982,1
678,891,35,0.109144198576009,1
701,876,35,0.127650196030561,1
701,877,35,0.139383653718397,1
701,878,35,0.113793516379664,1
702,877,35,0.1628774950206,1
702,878,35,0.149556422687879,1
703,878,35,0.143210938823849,1
703,879,35,0.115398219060772,1
707,886,35,0.117158889111673,1
708,886,35,0.140799239131764,1
663,878,36,0.105311592978861,1
664,879,36,0.114396282357178,1
701,876,36,0.122020524650005,1
701,877,36,0.143728989634834,1
701,878,36,0.133566883956886,1
702,877,36,0.153192638563227,1
702,878,36,0.14954670749235,1
702,879,36,0.104817188797637,1
703,878,36,0.114787522539031,1
707,886,36,0.118604623977986,1
708,886,36,0.118998619215287,1
658,825,37,0.268903985849143,2
659,825,37,0.319922838816273,2
659,826,37,0.282482996065469,1
663,878,37,0.103295918564933,1
673,887,37,0.110451277190166,1
673,888,37,0.105905814938263,1
674,887,37,0.106648687197117,1
674,888,37,0.115620118142132,1
677,890,37,0.112086698181824,1
697,876,37,0.106216321956806,1
697,877,37,0.116544333281489,1
698,874,37,0.103909749380525,1
698,875,37,0.114460440571513,1
698,876,37,0.112586779785005,1
698,877,37,0.113715058646765,1
700,877,37,0.106603702830216,1
700,878,37,0.110644978780942,1
700,879,37,0.112881224941823,1
701,876,37,0.112137069964845,1
701,877,37,0.131069130609795,1
701,878,37,0.140214107739935,1
701,879,37,0.12770730487225,1
702,877,37,0.130099172626733,1
702,878,37,0.136000534859995,1
702,879,37,0.112983597002178,1
704,881,37,0.130310497649123,1
704,882,37,0.117171047048673,1
705,882,37,0.121249744906404,1
657,825,38,0.239740775828968,2
658,824,38,0.267532280549683,2
658,825,38,0.304403868017541,2
658,826,38,0.251140526031325,2
658,827,38,0.211554707013349,1
659,824,38,0.257278968036092,2
659,825,38,0.340180348829728,2
659,826,38,0.303347265213729,2
659,827,38,0.229693568232707,1
660,825,38,0.222577918098961,2
660,826,38,0.222170482206536,1
672,888,38,0.103352168543183,1
673,886,38,0.1100182873219,1
674,887,38,0.135398806211051,1
676,890,38,0.11508269271044,1
696,877,38,0.107862930481318,1
697,875,38,0.109312323882802,1
697,876,38,0.129733954891689,1
697,877,38,0.150731169407936,1
697,878,38,0.103911467107404,1
698,874,38,0.13560333840442,1
698,875,38,0.134324401510493,1
698,876,38,0.127784078340481,1
698,877,38,0.129438751258068,1
699,874,38,0.125114853465405,1
699,875,38,0.120354519196646,1
699,876,38,0.107728479313794,1
699,879,38,0.105319356212028,1
700,874,38,0.105372605745274,1
700,876,38,0.105602825763333,1
700,877,38,0.106981558127298,1
700,878,38,0.129310490599751,1
700,879,38,0.162672929365018,1
700,880,38,0.113564590233799,1
701,877,38,0.117861238631883,1
701,878,38,0.14211150438877,1
701,879,38,0.163913942418761,1
701,880,38,0.115461228405831,1
702,878,38,0.120324838214667,1
702,879,38,0.117476545889497,1
703,881,38,0.117712677564997,1
703,882,38,0.114396550054874,1
704,880,38,0.122455544559129,1
708,887,38,0.103160273911851,1
708,888,38,0.108200486121168,1
709,888,38,0.122054354946264,1
709,889,38,0.106215106163106,1
657,824,39,0.248829447210505,2
657,825,39,0.256943074352767,2
657,826,39,0.221813618870403,1
658,823,39,0.235388412848026,2
658,824,39,0.31803746625559,2
658,825,39,0.329913584506942,2
658,826,39,0.295291282308546,2
659,824,39,0.290083825964017,2
659,825,39,0.333019457785457,2
659,826,39,0.335984165145921,2
660,825,39,0.188552046365955,2
660,826,39,0.20700324387144,1
660,827,39,0.184986636531045,1
670,867,39,0.108229430934485,1
687,904,39,0.111195086390954,1
688,904,39,0.109586368244414,1
688,905,39,0.113780834201343,1
689,905,39,0.10425606096583,1
689,906,39,0.107276181749246,1
690,872,39,0.118831620469629,1
690,906,39,0.10373827785254,1
691,872,39,0.110131869223251,1
696,876,39,0.112958768040928,1
696,877,39,0.122346546980812,1
697,874,39,0.121244959810099,1
697,875,39,0.135883350193827,1
697,876,39,0.158700329027237,1
697,877,39,0.170911816720594,1
697,878,39,0.115095285656195,1
698,873,39,0.134962960900699,1
698,874,39,0.172013749667497,1
698,875,39,0.160345375981859,1
698,876,39,0.149110996030846,1
698,877,39,0.139685705951393,1
699,873,39,0.133388017280065,1
699,874,39,0.165141224811543,1
699,875,39,0.145138574158196,1
699,876,39,0.121993766034534,1
699,877,39,0.106745816844271,1
699,878,39,0.110740948404749,1
699,879,39,0.134284771097501,1
700,873,39,0.11636393849699,1
700,874,39,0.14164079145359,1
700,875,39,0.12809172991694,1
700,877,39,0.106358692514485,1
700,878,39,0.14963318500204,1
700,879,39,0.225420042223065,1
700,880,39,0.16406949708794,1
701,873,39,0.112514434482818,1
701,874,39,0.127759037451889,1
701,875,39,0.116882078540541,1
701,878,39,0.146120924313741,1
701,879,39,0.210748468479176,1
701,880,39,0.162955261201119,1
702,879,39,0.125660410214595,1
702,880,39,0.115281893258042,1
702,881,39,0.113032920302559,1
702,882,39,0.114890385378495,1
708,887,39,0.127958639546035,1
708,888,39,0.141571915067374,1
708,889,39,0.112967457061959,1
709,888,39,0.153601468714483,1
709,889,39,0.131599305895569,1
656,825,40,0.284345480473193,1
656,826,40,0.263548559603472,1
657,824,40,0.255433259350614,2
657,825,40,0.277294546257314,2
657,826,40,0.264091740535615,2
658,823,40,0.271426657390049,2
658,824,40,0.337751973802033,2
658,825,40,0.350041015748566,2
658,826,40,0.353527555149964,2
659,824,40,0.304565312036019,2
659,825,40,0.312833356132254,2
659,826,40,0.361459660946592,2
660,825,40,0.16339337078781,2
660,826,40,0.192568203349594,1
667,873,40,0.103601238940627,1
685,887,40,0.140630076496401,1
685,888,40,0.11997397576854,1
686,887,40,0.124170527536679,1
686,888,40,0.10905670604589,1
686,903,40,0.10561943417452,1
687,903,40,0.104677617911688,1
687,904,40,0.134188199153879,1
688,876,40,0.103749721929019,1
688,877,40,0.109234323466799,1
688,904,40,0.13832628128371,1
688,905,40,0.135526821479813,1
689,903,40,0.1033363186088,1
689,904,40,0.1359966197812,1
689,905,40,0.143522951641928,1
689,906,40,0.126470764600835,1
690,871,40,0.107761149586706,1
690,872,40,0.136159190360813,1
690,873,40,0.107259863343896,1
690,904,40,0.123028495705817,1
690,905,40,0.130493346329164,1
691,872,40,0.13895153386764,1
691,873,40,0.129599068715411,1
692,872,40,0.13721882707184,1
692,873,40,0.140345413459537,1
696,875,40,0.12202320162696,1
696,876,40,0.13554360835613,1
696,877,40,0.127793358527256,1
697,873,40,0.119717644071107,1
697,874,40,0.146360391056363,1
697,875,40,0.177067201758667,1
697,876,40,0.194141150391584,1
697,877,40,0.171566549513232,1
697,878,40,0.1185069366273,1
698,872,40,0.119198366312351,1
698,873,40,0.164922828108365,1
698,874,40,0.200322758649736,1
698,875,40,0.196372656072441,1
698,876,40,0.179424012269121,1
698,877,40,0.145507093498149,1
698,878,40,0.111908411516676,1
699,872,40,0.112051841711067,1
699,873,40,0.158219900896529,1
699,874,40,0.197344599480078,1
699,875,40,0.17712593909467,1
699,876,40,0.141214583260274,1
699,877,40,0.113557752788495,1
699,878,40,0.120143361485315,1
699,879,40,0.146719797520602,1
699,880,40,0.117722470839021,1
700,873,40,0.135647586602658,1
700,874,40,0.172743225887509,1
700,875,40,0.1571223849616,1
700,876,40,0.124432837815976,1
700,878,40,0.149954422236541,1
700,879,40,0.240715663911254,1
700,880,40,0.192737700607076,1
700,881,40,0.104784473908443,1
701,873,40,0.125543448629838,1
701,874,40,0.147728995524184,1
701,875,40,0.136691998007258,1
701,876,40,0.12283408025452,1
701,878,40,0.136150579418277,1
701,879,40,0.220347661674015,1
701,880,40,0.195430114795018,1
701,881,40,0.123423494809476,1
702,874,40,0.106814447840933,1
702,875,40,0.110205430319138,1
702,879,40,0.119397990714638,1
702,880,40,0.126895545073109,1
702,883,40,0.112403183782231,1
705,887,40,0.127799415187615,1
705,888,40,0.112097986101314,1
706,887,40,0.107414983004319,1
707,888,40,0.105431588470831,1
708,887,40,0.145665280528,1
708,888,40,0.163382551339287,1
708,889,40,0.125055881893918,1
709,887,40,0.149562189342402,1
709,888,40,0.178930712340891,1
709,889,40,0.147628084647082,1
709,890,40,0.109616763086915,1
710,888,40,0.1137186167953,1
710,889,40,0.10711494965811,1
710,903,40,0.105925836495066,1
712,896,40,0.10615422724554,1
712,897,40,0.106619519302387,1
653,824,41,0.288426085677004,2
653,825,41,0.303031025002876,2
654,824,41,0.245599897596708,2
654,825,41,0.290487179466587,2
655,826,41,0.270681119308312,1
656,825,41,0.265497711140088,2
656,826,41,0.279816236240004,1
657,824,41,0.247946803292432,2
657,825,41,0.303352463010648,2
657,826,41,0.317695683222966,2
658,823,41,0.271854036760783,2
658,824,41,0.319654561109182,2
658,825,41,0.368379445599857,2
658,826,41,0.401665980914404,2
659,823,41,0.320542447440458,1
659,824,41,0.292667688736468,2
659,825,41,0.287074680786114,2
659,826,41,0.345192675862439,2
660,824,41,0.166257747282846,1
660,825,41,0.14677047046353,2
660,826,41,0.170742721009656,1
684,887,41,0.113621587534782,1
685,886,41,0.111875852784471,1
685,887,41,0.171809474017752,1
685,888,41,0.141387460201161,1
685,895,41,0.103084950472803,1
685,896,41,0.10818576274792,1
686,887,41,0.148635330688302,1
686,888,41,0.127777787444639,1
686,895,41,0.107387242830632,1
686,896,41,0.114444702177837,1
686,897,41,0.115927212015058,1
686,903,41,0.117557446363867,1
687,877,41,0.11568937376675,1
687,897,41,0.106469842828437,1
687,898,41,0.107054617290005,1
687,903,41,0.11118824894565,1
688,875,41,0.104962214024129,1
688,877,41,0.138939699398689,1
688,878,41,0.102941799130179,1
688,902,41,0.103545970520594,1
688,903,41,0.116928122544152,1
688,904,41,0.148710687589562,1
688,905,41,0.143436630289227,1
689,872,41,0.103808459265022,1
689,876,41,0.104872780685718,1
689,877,41,0.118133353339274,1
689,902,41,0.129767350179192,1
689,903,41,0.14345162136017,1
689,904,41,0.185005397677865,1
689,905,41,0.181280629635688,1
690,871,41,0.104741954591154,1
690,872,41,0.133907852742353,1
690,873,41,0.114257871494577,1
690,902,41,0.128371864401123,1
690,903,41,0.145917563297789,1
690,904,41,0.189853793334345,1
690,905,41,0.181827145634953,1
691,872,41,0.141405117094987,1
691,873,41,0.147311275578626,1
691,874,41,0.10781000441612,1
691,904,41,0.125498999658329,1
691,905,41,0.123020799397073,1
691,906,41,0.108572307066032,1
692,872,41,0.150343933537444,1
692,873,41,0.180241661417561,1
692,874,41,0.134230896936298,1
693,873,41,0.130519223773054,1
693,874,41,0.123545163412043,1
693,875,41,0.107452795303797,1
694,874,41,0.111798242760941,1
694,875,41,0.112535404135626,1
694,906,41,0.105418103199425,1
694,907,41,0.10334448338851,1
695,874,41,0.103153637239819,1
695,875,41,0.116512421485381,1
695,876,41,0.107861625455053,1
695,906,41,0.110756430254801,1
695,907,41,0.112600175823846,1
695,908,41,0.107530394173256,1
696,874,41,0.111929515018331,1
696,875,41,0.141076529327933,1
696,876,41,0.148525530016898,1
696,877,41,0.125143151342624,1
696,883,41,0.119571280356138,1
696,884,41,0.108201400754961,1
696,906,41,0.103476726050046,1
697,872,41,0.117182814593201,1
697,873,41,0.146265949540234,1
697,874,41,0.163353762682959,1
697,875,41,0.205278021457041,1
697,876,41,0.210341322592588,1
697,877,41,0.154904699174269,1
697,878,41,0.115463492682171,1
698,872,41,0.137773719778157,1
698,873,41,0.183329476255705,1
698,874,41,0.206964249240475,1
698,875,41,0.218575837552472,1
698,876,41,0.194464016120398,1
698,877,41,0.141786552848745,1
698,878,41,0.122532853422751,1
698,879,41,0.120255649514472,1
698,880,41,0.115835625941013,1
699,872,41,0.119557159302705,1
699,873,41,0.170259069352531,1
699,874,41,0.211217921004373,1
699,875,41,0.202675932933161,1
699,876,41,0.155849426649538,1
699,877,41,0.121389672722613,1
699,878,41,0.132267189337494,1
699,879,41,0.158771324686876,1
