x,y,z,signal,mito.p
628,627,1,0.183138663569226,1
628,628,1,0.144932837325197,1
629,626,1,0.147980441738675,1
629,627,1,0.162298197207717,1
629,628,1,0.129795536515706,1
630,626,1,0.117497883626636,1
630,627,1,0.130684828259882,1
630,628,1,0.109598436948849,1
631,627,1,0.110124373687779,1
635,628,1,0.109637219652473,1
635,629,1,0.109695031200613,1
635,641,1,0.133597869965131,1
636,629,1,0.117939082890896,1
636,630,1,0.126611796670037,1
636,631,1,0.11487502622322,1
637,629,1,0.128542120135409,1
637,630,1,0.170215847328792,1
637,631,1,0.176405285744536,1
637,632,1,0.132259716110163,1
638,632,1,0.156385535900893,1
639,632,1,0.145250784108858,1
641,636,1,0.132426714855821,1
641,637,1,0.121258110459386,1
601,634,2,0.175446961457154,2
601,635,2,0.231983900482132,2
601,636,2,0.230197486836189,2
602,633,2,0.207604805209326,2
602,634,2,0.303378251221973,2
602,635,2,0.399456984148102,2
602,636,2,0.398892008161924,2
602,637,2,0.255999685365975,2
602,638,2,0.124766645688091,1
603,633,2,0.288722962421222,2
603,634,2,0.384814187906471,2
603,635,2,0.463703047943497,2
603,636,2,0.440501153286288,2
603,637,2,0.291332724945704,2
603,638,2,0.150709831670797,1
603,639,2,0.116466020551509,1
603,640,2,0.124731688830697,1
603,641,2,0.145803033300433,1
603,642,2,0.175527270765779,1
603,643,2,0.183996746223745,1
604,632,2,0.16959541330338,1
604,633,2,0.223938960106886,1
604,634,2,0.270953769411095,2
604,635,2,0.302806515868986,2
604,636,2,0.287347754743581,2
604,637,2,0.230431967709233,2
604,638,2,0.168872997610084,1
604,639,2,0.1757509321903,1
604,640,2,0.210798394099372,1
604,641,2,0.209288824486772,1
604,642,2,0.219606161365851,1
604,643,2,0.237388382330489,1
604,644,2,0.181774888813993,1
605,632,2,0.110773562907308,1
605,633,2,0.133492397073136,1
605,634,2,0.152786329231937,1
605,635,2,0.168082586702153,2
605,636,2,0.17146285011847,2
605,637,2,0.17923907777787,1
605,638,2,0.173699531288105,1
605,639,2,0.209764344826398,1
605,640,2,0.293575808551888,1
605,641,2,0.304035337523516,1
605,642,2,0.283621871294339,1
605,643,2,0.304265624465999,1
606,632,2,0.104777881852693,1
606,633,2,0.118125657030531,1
606,634,2,0.133423130294447,1
606,635,2,0.147543280247988,1
606,636,2,0.143382923439084,1
606,637,2,0.145404866440712,1
606,638,2,0.136793656207093,1
606,639,2,0.149870554779381,1
606,640,2,0.221578624910109,1
606,641,2,0.262586877940826,1
606,642,2,0.262117447723771,1
607,631,2,0.106838886409711,1
607,632,2,0.125318682952324,1
607,633,2,0.122905912469457,1
607,634,2,0.11812788784466,1
607,635,2,0.116409915576178,1
607,640,2,0.103685920644944,1
607,641,2,0.135374724572534,1
607,642,2,0.150356771872753,1
607,643,2,0.17129652061705,1
608,632,2,0.109908787810403,1
608,644,2,0.110120692844467,1
610,649,2,0.200187816703105,1
611,649,2,0.123633916352144,1
611,650,2,0.155193366522494,1
612,650,2,0.109353426633119,1
612,651,2,0.169753968417561,1
612,652,2,0.219250257279793,1
613,651,2,0.146957713847404,1
613,652,2,0.234507955127798,1
613,653,2,0.257321755051076,1
614,652,2,0.143102565873487,1
614,653,2,0.185122693884741,1
615,626,2,0.118066796999751,1
615,653,2,0.123178696421087,1
616,654,2,0.146703501423393,1
617,626,2,0.107695965197872,1
618,626,2,0.119281966071816,1
619,626,2,0.128849860944432,1
620,625,2,0.108454587004473,1
620,626,2,0.15722360815268,1
620,627,2,0.112045930053626,1
621,625,2,0.111292885282347,1
621,626,2,0.173488172803502,1
621,627,2,0.138029828394177,1
622,626,2,0.161895356792396,1
622,627,2,0.148536260232856,1
623,626,2,0.162652327796542,1
623,627,2,0.169383084414631,1
623,628,2,0.108030966555545,1
624,625,2,0.103030250910373,1
624,626,2,0.199986820350129,1
624,627,2,0.224613602915621,1
624,628,2,0.141613586675294,1
625,625,2,0.106070660948287,1
625,626,2,0.210676212409555,1
625,627,2,0.253781319180335,1
625,628,2,0.176029337793534,1
626,626,2,0.174088886432019,1
626,627,2,0.228256143149023,1
626,628,2,0.185442681863329,1
626,629,2,0.11146640915933,1
627,626,2,0.140835835637541,1
627,627,2,0.190095078190481,1
627,628,2,0.166309178702578,1
627,629,2,0.102992226683553,1
628,626,2,0.129318354219554,1
628,627,2,0.160690650238594,1
628,628,2,0.137540666626155,1
629,626,2,0.119361360746648,1
629,627,2,0.139624704339049,1
629,628,2,0.118657717354244,1
630,627,2,0.108452255803708,1
634,629,2,0.103074175640563,1
635,629,2,0.123498963251442,1
635,630,2,0.109021548415225,1
635,641,2,0.110362736177407,1
636,630,2,0.136024794963643,1
636,631,2,0.122303291494861,1
637,632,2,0.15857414302606,1
638,633,2,0.110488275242487,1
640,632,2,0.117269927884918,1
641,636,2,0.119561899782728,1
641,637,2,0.107091481493478,1
642,636,2,0.132289207472942,1
642,637,2,0.11845103242524,1
601,634,3,0.165735056378473,2
601,635,3,0.234559799248144,2
601,636,3,0.228511816756287,2
602,633,3,0.194254364208604,2
602,634,3,0.306084184143534,2
602,635,3,0.45651514174013,2
602,636,3,0.433717158289023,2
602,637,3,0.227320316622126,2
603,633,3,0.245294320677389,2
603,634,3,0.360395227985188,2
603,635,3,0.510464169065015,2
603,636,3,0.477276614973349,2
603,637,3,0.257253090592202,2
603,638,3,0.117441421721045,1
603,640,3,0.103247286816933,1
603,641,3,0.124793158914008,1
603,642,3,0.141244587710302,1
604,632,3,0.157712468760794,1
604,633,3,0.1938851421622,1
604,634,3,0.237636605018564,2
604,635,3,0.301422318010406,2
604,636,3,0.295818557535953,2
604,637,3,0.215360855154934,2
604,638,3,0.15591128712532,1
604,639,3,0.146019243805765,1
604,640,3,0.158224652530622,1
604,641,3,0.157881241003684,1
604,642,3,0.17743466146191,1
604,643,3,0.209577759532693,1
605,632,3,0.124388868469504,1
605,633,3,0.151684195511763,1
605,634,3,0.15510561744875,1
605,635,3,0.16560408528099,2
605,636,3,0.179828180018848,2
605,637,3,0.196558103650941,1
605,638,3,0.194345470657611,1
605,639,3,0.197516506016818,1
605,640,3,0.238462653182198,1
605,641,3,0.236745350157955,1
605,642,3,0.220620646398917,1
605,643,3,0.250604104465992,1
606,632,3,0.138772533341971,1
606,633,3,0.164221906309197,1
606,634,3,0.155396370608185,1
606,635,3,0.147661926097411,1
606,636,3,0.146159885482495,1
606,637,3,0.158161866266976,1
606,638,3,0.151792601924336,1
606,639,3,0.145622616207793,1
606,640,3,0.190984570707929,1
606,641,3,0.219105856681257,1
606,642,3,0.202242508056139,1
606,643,3,0.219164437860271,1
607,631,3,0.113983882903317,1
607,632,3,0.152038995344826,1
607,633,3,0.153753487543268,1
607,634,3,0.131004425845998,1
607,635,3,0.112970803283152,1
607,641,3,0.115076691820434,1
607,642,3,0.119347518544981,1
607,643,3,0.129199686061989,1
608,631,3,0.108539502944273,1
608,632,3,0.121278868184852,1
608,644,3,0.106240805141866,1
609,645,3,0.1065374476506,1
610,646,3,0.106038358759707,1
610,649,3,0.216308504996711,1
611,649,3,0.120758776178938,1
611,650,3,0.134688760382097,1
612,651,3,0.144158086732447,1
613,651,3,0.13067664117203,1
613,652,3,0.190434050397304,1
613,653,3,0.191293426924017,1
614,652,3,0.133459269483328,1
614,653,3,0.165848571355401,1
615,626,3,0.11114379997414,1
615,653,3,0.113811396354903,1
618,626,3,0.105752256847729,1
619,626,3,0.108099764863268,1
620,627,3,0.107229736199091,1
621,627,3,0.138976619372515,1
622,627,3,0.153333525629511,1
623,627,3,0.173694523110387,1
624,627,3,0.227657905724189,1
624,628,3,0.130906894652301,1
625,627,3,0.235294473265076,1
625,628,3,0.14635426747158,1
626,627,3,0.196164766503808,1
626,628,3,0.157879712896006,1
627,627,3,0.171520929364305,1
627,628,3,0.173375059373118,1
627,629,3,0.110769190511616,1
628,627,3,0.145929788159213,1
628,628,3,0.153669753934955,1
628,629,3,0.109251467273377,1
629,628,3,0.120520792927712,1
634,629,3,0.119169901124072,1
634,630,3,0.103937511862354,1
635,630,3,0.119908200213962,1
638,633,3,0.113699643721137,1
640,632,3,0.103735098942407,1
641,632,3,0.106006725815365,1
642,636,3,0.112219052384067,1
642,637,3,0.106644682885756,1
601,634,4,0.17003211747717,2
601,635,4,0.24549609781531,2
601,636,4,0.225427359293407,2
602,633,4,0.194711547256094,2
602,634,4,0.326696148213863,2
602,635,4,0.507436865060106,2
602,636,4,0.438698387772783,2
602,637,4,0.201835652175387,2
603,632,4,0.190995033226192,1
603,633,4,0.218635623371115,2
603,634,4,0.353677108929137,2
603,635,4,0.541946488836872,2
603,636,4,0.478800707185925,2
603,637,4,0.228074086407998,2
603,641,4,0.106262812123243,1
603,642,4,0.11468436969373,1
604,631,4,0.127753705806122,1
604,632,4,0.157280070058272,1
604,633,4,0.185554523729661,1
604,634,4,0.230647977441294,2
604,635,4,0.309635417154657,2
604,636,4,0.302641681013032,2
604,637,4,0.210205198314468,2
604,638,4,0.149191528420884,1
604,639,4,0.125077922337508,1
604,640,4,0.122791627861655,1
604,641,4,0.122695591313424,1
604,642,4,0.140991546463709,1
605,631,4,0.104185589547511,1
605,632,4,0.157333799216556,1
605,633,4,0.191050937428251,1
605,634,4,0.175140715293596,1
605,635,4,0.17787447762141,2
605,636,4,0.197882448766453,2
605,637,4,0.21442957948886,1
605,638,4,0.204104680149886,1
605,639,4,0.178731623333995,1
605,640,4,0.186457947681341,1
605,641,4,0.180232537387776,1
605,642,4,0.168845090125337,1
606,631,4,0.114103264921403,1
606,632,4,0.185497136036206,1
606,633,4,0.223317879145377,1
606,634,4,0.185664926720879,1
606,635,4,0.155087614778733,1
606,636,4,0.153401275454593,1
606,637,4,0.167197488888538,1
606,638,4,0.159372774484055,1
606,639,4,0.1410030240024,1
606,640,4,0.162397468436434,1
606,641,4,0.177888498288207,1
606,642,4,0.156422243947377,1
606,643,4,0.158872904808216,1
607,631,4,0.121784571439636,1
607,632,4,0.170772156602081,1
607,633,4,0.179224354404622,1
607,634,4,0.145277397721411,1
607,635,4,0.114267597844177,1
607,643,4,0.10489538998691,1
607,644,4,0.157109033539041,1
608,631,4,0.114198598763183,1
608,632,4,0.12397138275943,1
608,633,4,0.105011738097781,1
610,647,4,0.141897134305094,1
611,649,4,0.118974292187216,1
611,650,4,0.120481764834535,1
612,651,4,0.129338052308308,1
613,651,4,0.120324838214667,1
613,652,4,0.151124216549232,1
614,652,4,0.122817471843333,1
614,653,4,0.149099317718884,1
615,653,4,0.105827000275104,1
624,628,4,0.117169808946832,1
625,628,4,0.122605667195905,1
626,628,4,0.137614473111596,1
627,628,4,0.175010536135129,1
627,629,4,0.109824273417146,1
628,628,4,0.169336772713324,1
628,629,4,0.117417362390669,1
629,629,4,0.104908607560622,1
633,629,4,0.112166249013646,1
633,630,4,0.10721496820956,1
634,630,4,0.128173846185009,1
638,633,4,0.114179357991325,1
641,632,4,0.105373709998268,1
601,634,5,0.169343498617921,2
601,635,5,0.245197704117485,2
601,636,5,0.218754391915315,2
602,633,5,0.195049582520982,2
602,634,5,0.332854176766678,2
602,635,5,0.506892144866214,2
602,636,5,0.3961887968336,2
602,637,5,0.175102256058021,2
603,632,5,0.188391650830117,1
603,633,5,0.205032988833169,2
603,634,5,0.354156310112075,2
603,635,5,0.536304581440822,2
603,636,5,0.432221843578704,2
603,637,5,0.194798972861789,2
604,631,5,0.134679223651698,1
604,632,5,0.165265983091678,1
604,633,5,0.188930124744449,1
604,634,5,0.242234156780368,2
604,635,5,0.326110403348149,2
604,636,5,0.301922890392696,2
604,637,5,0.197539617251189,2
604,638,5,0.132077715139491,1
604,639,5,0.104335344099956,1
605,631,5,0.133635526107619,1
605,632,5,0.205330155583224,1
605,633,5,0.230923951457128,1
605,634,5,0.201399193391151,1
605,635,5,0.203471418943235,2
605,636,5,0.220366868983662,2
605,637,5,0.217570141927072,1
605,638,5,0.189643048323628,1
605,639,5,0.149144369010208,1
605,640,5,0.135332662572141,1
605,641,5,0.127290399173849,1
605,642,5,0.119801567298621,1
606,631,5,0.140566944456565,1
606,632,5,0.235225764189919,1
606,633,5,0.269684480788273,1
606,634,5,0.207350023927712,1
606,635,5,0.162064340962628,1
606,636,5,0.159596837455119,1
606,637,5,0.166936673254707,1
606,638,5,0.154066827695754,1
606,639,5,0.128916082661836,1
606,640,5,0.129924076025789,1
606,641,5,0.134065772074508,1
606,642,5,0.115409964297158,1
606,643,5,0.115264883300313,1
607,631,5,0.130484813465123,1
607,632,5,0.191261392433132,1
607,633,5,0.205073656574731,1
607,634,5,0.160852930812371,1
607,635,5,0.115283075589531,1
607,644,5,0.132496126637429,1
608,631,5,0.116770292444563,1
608,632,5,0.131206347986837,1
608,633,5,0.11973678445633,1
608,645,5,0.146307342296388,1
609,646,5,0.112629020250528,1
610,647,5,0.118657159650712,1
611,649,5,0.110539037417981,1
612,651,5,0.109697183936247,1
613,651,5,0.107283086118973,1
613,652,5,0.114098792139075,1
614,652,5,0.106665462919363,1
614,653,5,0.123190162805707,1
614,654,5,0.134043040078539,1
615,654,5,0.11586283071931,1
627,629,5,0.121645424408372,1
628,629,5,0.141797372297268,1
630,629,5,0.112342360635018,1
631,629,5,0.104241705676913,1
633,630,5,0.125251000051666,1
634,631,5,0.110853872215933,1
635,631,5,0.133458990631562,1
641,632,5,0.104796040679699,1
601,634,6,0.161475283337933,2
601,635,6,0.23385321118109,2
601,636,6,0.217094866977,2
602,633,6,0.187300715796868,2
602,634,6,0.316411648918756,2
602,635,6,0.460185991004822,2
602,636,6,0.338473999102856,2
602,637,6,0.156829166752553,2
603,633,6,0.200665077077751,2
603,634,6,0.35515756641736,2
603,635,6,0.503046265925001,2
603,636,6,0.367633684436707,2
603,637,6,0.164678152414754,2
604,632,6,0.163664738172469,1
604,633,6,0.195438078801457,1
604,634,6,0.267492884372174,2
604,635,6,0.346770486079229,2
604,636,6,0.29121284099444,2
604,637,6,0.175992428973778,2
604,638,6,0.112741129814554,1
605,631,6,0.14556526197655,1
605,632,6,0.220919508567709,1
605,633,6,0.235029697936167,1
605,634,6,0.219384663831034,1
605,635,6,0.233211249799338,2
605,636,6,0.234230196460662,2
605,637,6,0.201612102291573,1
605,638,6,0.159988981116694,1
605,639,6,0.119723265722711,1
606,631,6,0.148977816427376,1
606,632,6,0.245151503956884,1
606,633,6,0.267614419125894,1
606,634,6,0.217994175076613,1
606,635,6,0.180410433660451,1
606,636,6,0.173000416448382,1
606,637,6,0.164616537328525,1
606,638,6,0.141579867919742,1
606,639,6,0.112013639019116,1
607,631,6,0.136134863332742,1
607,632,6,0.209510790492556,1
607,633,6,0.228104849334829,1
607,634,6,0.187807802156412,1
607,635,6,0.130640390442443,1
607,644,6,0.110497276577496,1
608,631,6,0.119451753335134,1
608,632,6,0.151903640697581,1
608,633,6,0.150807730948825,1
608,634,6,0.123325249755257,1
608,645,6,0.11650127856881,1
613,651,6,0.123149071209461,1
614,652,6,0.103013196336361,1
614,654,6,0.103442650364234,1
628,630,6,0.103582968572915,1
629,630,6,0.103035906024189,1
634,631,6,0.125574813876485,1
635,631,6,0.160354355008726,1
636,631,6,0.165337514146708,1
637,632,6,0.140707061891975,1
639,632,6,0.119023381252113,1
641,632,6,0.103497561854006,1
601,635,7,0.234408862364211,2
601,636,7,0.236519078680904,2
602,634,7,0.287662254919414,2
602,635,7,0.409343773900385,2
602,636,7,0.298479941099368,2
602,637,7,0.150584805692966,2
603,633,7,0.19218006399938,2
603,634,7,0.349674113748855,2
603,635,7,0.475458099912097,2
603,636,7,0.318217314490628,2
603,637,7,0.142691527216245,2
604,632,7,0.161571743740849,1
604,633,7,0.201956004597619,2
604,634,7,0.30299082573228,2
604,635,7,0.382338207305274,2
604,636,7,0.282588268184191,2
604,637,7,0.154116184458346,1
605,632,7,0.21899772912045,1
605,633,7,0.223060621660081,1
605,634,7,0.241793459449287,2
605,635,7,0.270496296357768,2
605,636,7,0.241963715183572,1
605,637,7,0.180918702351483,1
605,638,7,0.128667023418462,1
606,632,7,0.233943112990468,1
606,633,7,0.241981093225633,1
606,634,7,0.22389423228361,1
606,635,7,0.199222543429713,1
606,636,7,0.182147546314155,1
606,637,7,0.160470245802701,1
606,638,7,0.126452427308699,1
607,631,7,0.140641141334478,1
607,632,7,0.222584476692499,1
607,633,7,0.246274897335703,1
607,634,7,0.216557865399993,1
607,635,7,0.145216920350388,1
607,636,7,0.105811161494792,1
608,631,7,0.128269849271028,1
608,632,7,0.178012464629327,1
608,633,7,0.185442481090058,1
608,634,7,0.153941734793499,1
609,631,7,0.104297174870218,1
609,632,7,0.110641253321348,1
613,650,7,0.147605921508716,1
614,650,7,0.114812708430541,1
614,651,7,0.133659875443832,1
626,629,7,0.104437113840497,1
628,630,7,0.132919624391579,1
629,630,7,0.129181326461712,1
630,630,7,0.113963694035454,1
634,631,7,0.138412290322434,1
635,631,7,0.17740810361971,1
637,632,7,0.125673203933621,1
638,632,7,0.139668729455875,1
639,632,7,0.10637423013489,1
601,635,8,0.237372811247872,2
602,634,8,0.260151498156768,2
602,635,8,0.372165003327036,2
602,636,8,0.27975071722905,2
603,633,8,0.183201449832872,2
603,634,8,0.336575330889967,2
603,635,8,0.461274895997214,2
603,636,8,0.295358496738237,2
603,637,8,0.132153417816941,2
604,632,8,0.154493995139145,1
604,633,8,0.207889702481674,2
604,634,8,0.33282140610713,2
604,635,8,0.417326296096316,2
604,636,8,0.276895074371328,2
604,637,8,0.137606230253391,1
605,632,8,0.206450314281556,1
605,633,8,0.223272660542993,1
605,634,8,0.271875184878721,2
605,635,8,0.305400707310851,2
605,636,8,0.241673285492186,2
605,637,8,0.159662501468991,1
605,638,8,0.104353413694397,1
606,633,8,0.236301998158061,1
606,634,8,0.237269926100267,1
606,635,8,0.211986592628623,2
606,636,8,0.180116267355399,1
606,637,8,0.147859130066368,1
606,638,8,0.110181482529468,1
607,632,8,0.227109750076539,1
607,633,8,0.265546655202067,1
607,634,8,0.236474953177442,1
607,635,8,0.148669439836326,1
608,631,8,0.134282227969394,1
608,632,8,0.19202082848689,1
608,633,8,0.207252626582863,1
608,634,8,0.168421570063045,1
609,631,8,0.106890250905019,1
609,632,8,0.114839366659376,1
613,649,8,0.102937080958297,1
614,650,8,0.135010354546859,1
626,629,8,0.110921867430569,1
627,630,8,0.119930184887198,1
628,630,8,0.162458146580729,1
629,630,8,0.147753980642423,1
630,630,8,0.116499672382637,1
634,631,8,0.133783172540713,1
637,632,8,0.110374258332381,1
638,632,8,0.116696485959122,1
640,631,8,0.121977179931489,1
644,634,8,0.127304352916223,1
644,635,8,0.103717018193895,1
645,637,8,0.115068538194795,1
601,635,9,0.228116293411308,2
602,634,9,0.217230812789989,2
602,635,9,0.317715158230308,2
602,636,9,0.258628298269843,2
603,634,9,0.285429031511677,2
603,635,9,0.411904034659356,2
603,636,9,0.270260008525279,2
604,632,9,0.143683860265015,1
604,633,9,0.19681246107787,2
604,634,9,0.315673650988773,2
604,635,9,0.408358334067271,2
604,636,9,0.259759276416699,2
604,637,9,0.123916549348152,1
605,633,9,0.235727117357153,1
605,634,9,0.288484912245572,2
605,635,9,0.315022007873703,2
605,636,9,0.228782682207767,2
605,637,9,0.138302010025993,1
606,634,9,0.25829608542983,1
606,635,9,0.215185713937707,2
606,636,9,0.167407475422451,1
606,637,9,0.128940610463179,1
607,633,9,0.276074268620896,1
607,634,9,0.243826088050591,1
607,635,9,0.14690260158436,1
608,632,9,0.184928289587514,1
608,633,9,0.208701852673287,1
608,634,9,0.167980303874362,1
609,631,9,0.105206421246773,1
609,632,9,0.109945205851051,1
613,649,9,0.117705338186514,1
614,650,9,0.137533271477319,1
626,629,9,0.116191240021234,1
627,630,9,0.159424417831129,1
637,631,9,0.160120922618323,1
641,632,9,0.106606324036817,1
642,633,9,0.103762270258492,1
643,634,9,0.107378408806683,1
644,634,9,0.135918251280867,1
644,635,9,0.113405053561401,1
645,637,9,0.116958417000017,1
645,638,9,0.107808710543925,1
645,639,9,0.106334276253849,1
602,635,10,0.265537642712988,2
603,634,10,0.234875704836878,2
603,635,10,0.346895634751837,2
603,636,10,0.247286839240663,2
604,633,10,0.180505778656302,1
604,634,10,0.274428329340622,2
604,635,10,0.368491053230705,2
604,636,10,0.240010235867547,2
604,637,10,0.115050212056729,1
605,632,10,0.178380660501232,1
605,633,10,0.246306909518447,1
605,634,10,0.283763126444954,1
605,635,10,0.302547094493985,2
605,636,10,0.21008038426398,1
605,637,10,0.120472596188467,1
606,633,10,0.291793053441116,1
606,634,10,0.269047159499909,1
606,635,10,0.206773536940631,1
606,636,10,0.149051310598839,1
606,637,10,0.11205190863549,1
607,633,10,0.2714976865119,1
607,634,10,0.231166797883154,1
607,635,10,0.139483493804717,1
608,632,10,0.158246302581739,1
608,633,10,0.18622821844239,1
608,634,10,0.150010415671166,1
622,629,10,0.106020634941456,1
626,629,10,0.114214761011544,1
627,630,10,0.211779171530957,1
627,631,10,0.119480820843228,1
628,631,10,0.14765894796055,1
629,631,10,0.10403605807648,1
636,631,10,0.120119681393342,1
640,632,10,0.107289254320038,1
641,632,10,0.119174898147719,1
641,633,10,0.109812974343585,1
642,633,10,0.131374863686103,1
642,634,10,0.113400123462177,1
643,634,10,0.136120619584531,1
643,635,10,0.117371396465552,1
645,637,10,0.121683995184654,1
645,638,10,0.116098036606946,1
645,639,10,0.108200553045592,1
603,635,11,0.274936419566524,2
604,634,11,0.237880723008644,1
604,635,11,0.309423199806615,2
604,636,11,0.215220291556699,1
604,637,11,0.107902538586169,1
605,633,11,0.240533718710936,1
605,634,11,0.259331071644737,1
605,635,11,0.266911556518434,1
605,636,11,0.185468581615361,1
605,637,11,0.10491049259856,1
606,634,11,0.260281621544882,1
606,635,11,0.186099087766563,1
606,636,11,0.130458166390358,1
607,634,11,0.208084943334198,1
607,635,11,0.126766302856575,1
608,633,11,0.163050450039981,1
608,634,11,0.132561311026263,1
626,630,11,0.115361879098619,1
627,631,11,0.154951992433792,1
629,631,11,0.130408084613174,1
640,632,11,0.120023421763698,1
641,633,11,0.141520149025522,1
642,633,11,0.160506507686359,1
642,634,11,0.146656810483684,1
642,635,11,0.102937939821737,1
643,633,11,0.156046463307435,1
643,634,11,0.164922504640316,1
643,635,11,0.155280200962445,1
644,636,11,0.128374351758876,1
645,637,11,0.149484043923481,1
645,638,11,0.141401793181936,1
645,639,11,0.120661133444535,1
604,635,12,0.250088273315064,1
604,636,12,0.181496538981112,1
605,633,12,0.217983556401361,1
605,634,12,0.23109710724978,1
605,635,12,0.224999734533119,1
605,636,12,0.160056017081255,1
606,634,12,0.223368697091224,1
606,635,12,0.163112154358774,1
606,636,12,0.12272886390615,1
607,634,12,0.173028825866308,1
607,635,12,0.115210975676898,1
607,638,12,0.104794813731928,1
608,633,12,0.137159955886989,1
608,634,12,0.111022956772801,1
626,630,12,0.114742326244788,1
627,631,12,0.17125797214891,1
629,631,12,0.149340245644759,1
640,633,12,0.107661666430647,1
641,633,12,0.154434900872882,1
641,634,12,0.113216304377991,1
642,633,12,0.167207126005573,1
642,634,12,0.166675768388311,1
642,635,12,0.123958667118897,1
643,633,12,0.152181455135071,1
643,634,12,0.177009925605918,1
643,635,12,0.184222203453639,1
643,636,12,0.109533252560015,1
644,633,12,0.162948747223863,1
644,634,12,0.152618427006557,1
644,635,12,0.186314974803847,1
644,636,12,0.151908894264853,1
644,637,12,0.105547813886925,1
645,638,12,0.154132179395647,1
645,639,12,0.131286746528028,1
605,633,13,0.20718902607206,1
605,634,13,0.221693868767986,1
605,635,13,0.186527526774008,1
