x,y,z,signal,cytoplasm.p
241,683,44,0.0924070324563408,1
242,658,44,0.122784166445604,1
242,659,44,0.11712781787786,1
242,660,44,0.108133607067667,1
242,661,44,0.10159411403459,1
242,662,44,0.102381589807146,1
242,663,44,0.100894029085199,1
242,664,44,0.094662003203236,1
242,665,44,0.0880149098447757,1
242,666,44,0.0847055409639302,1
242,667,44,0.0853761981467539,1
242,668,44,0.0886417278614068,1
242,669,44,0.101648956418202,1
242,670,44,0.14319439801703,1
242,673,44,0.152211070484994,1
242,674,44,0.114219889734464,1
242,675,44,0.0877551752138685,1
242,676,44,0.073929354001285,1
242,677,44,0.07137213918743,1
242,678,44,0.0726762690273601,1
242,679,44,0.0763175792816256,1
242,680,44,0.0805061034373836,1
242,681,44,0.0833440111062895,1
242,682,44,0.0862436014823209,1
242,683,44,0.0913834097884239,1
242,684,44,0.100835401163531,1
242,685,44,0.109313197497366,1
242,686,44,0.118076801954449,1
243,656,44,0.115382505140665,1
243,657,44,0.117147368504783,1
243,658,44,0.115122081685586,1
243,659,44,0.110600436170653,1
243,660,44,0.103602677400855,1
243,661,44,0.0961409027099469,1
243,662,44,0.0916635216352604,1
243,663,44,0.0874434074040141,1
243,664,44,0.0820625465764935,1
243,665,44,0.0777310105431547,1
243,666,44,0.0756423039819644,1
243,667,44,0.0767736767196501,1
243,668,44,0.0786993535738546,1
243,669,44,0.0859097793194235,1
243,670,44,0.116411524596222,1
243,671,44,0.160792537851547,1
243,672,44,0.157113785511222,1
243,673,44,0.13172686518731,1
243,674,44,0.1051987848327,1
243,675,44,0.0855997904728645,1
243,676,44,0.0761078233367017,1
243,677,44,0.0744973045052311,1
243,678,44,0.073728846269587,1
243,679,44,0.0758739285968937,1
243,680,44,0.081079139260649,1
243,681,44,0.0856044445283545,1
243,682,44,0.088849626975955,1
243,683,44,0.0934151595752837,1
243,684,44,0.102802742895456,1
243,685,44,0.112035466562294,1
243,686,44,0.122213640338234,1
244,656,44,0.114822341344746,1
244,657,44,0.11384888304585,1
244,658,44,0.110768042066049,1
244,659,44,0.107541086505007,1
244,660,44,0.102549734782329,1
244,661,44,0.0963260586472806,1
244,662,44,0.0902791707333249,1
244,663,44,0.0852780077585321,1
244,664,44,0.0786002287806696,1
244,665,44,0.0731869872273071,1
244,666,44,0.070416440572611,1
244,667,44,0.0712451739181603,1
244,668,44,0.0723228363397853,1
244,669,44,0.0734031941603427,1
244,670,44,0.0851996614962287,1
244,671,44,0.108269898417243,1
244,672,44,0.111551073425254,1
244,673,44,0.104283139846018,1
244,674,44,0.0905018885522262,1
244,675,44,0.0791449569253687,1
244,676,44,0.0747728461534333,1
244,677,44,0.0743330588738379,1
244,678,44,0.0718467510212328,1
244,679,44,0.0720586513057519,1
244,680,44,0.0773813094856575,1
244,681,44,0.0844480584885755,1
244,682,44,0.0895067113277099,1
244,683,44,0.0940682367672923,1
244,684,44,0.103489542522997,1
244,685,44,0.114539959373031,1
244,686,44,0.12712829897662,1
244,687,44,0.134964925791954,1
245,656,44,0.117485215796753,1
245,657,44,0.115242751700905,1
245,658,44,0.113288060374636,1
245,659,44,0.112462837037474,1
245,660,44,0.109466056565714,1
245,661,44,0.105965260452685,1
245,662,44,0.100076340885498,1
245,663,44,0.0949182757439589,1
245,664,44,0.0853488668015788,1
245,665,44,0.0758761747626707,1
245,666,44,0.0707328324890785,1
245,667,44,0.0704526847035895,1
245,668,44,0.0701684279321724,1
245,669,44,0.0694713079216074,1
245,670,44,0.0737874442423787,1
245,671,44,0.0839488825858349,1
245,672,44,0.0900746678214315,1
245,673,44,0.0914782399126432,1
245,674,44,0.0839346329101453,1
245,675,44,0.0750699390135444,1
245,676,44,0.07090938710893,1
245,677,44,0.0699541676761435,1
245,680,44,0.0716461414633529,1
245,681,44,0.0802066805546398,1
245,682,44,0.0877759357754239,1
245,683,44,0.0956796600548491,1
245,684,44,0.108027180738262,1
245,685,44,0.120745893793328,1
245,686,44,0.134044381168989,1
245,687,44,0.136405957938551,1
246,656,44,0.119227222177925,1
246,657,44,0.118635624040678,1
246,658,44,0.120317145669804,1
246,659,44,0.121976565027685,1
246,663,44,0.108793584480942,1
246,664,44,0.0948659191171397,1
246,665,44,0.0824643227413659,1
246,666,44,0.0755245449974929,1
246,667,44,0.0729401366032971,1
246,668,44,0.070103570644082,1
246,669,44,0.0686570937916409,1
246,670,44,0.0723104614637976,1
246,671,44,0.0771775313365882,1
246,672,44,0.0821060503152634,1
246,673,44,0.0871147244684146,1
246,674,44,0.0837846249748909,1
246,675,44,0.0736975736521951,1
246,681,44,0.0745534287007803,1
246,682,44,0.085220865301164,1
246,683,44,0.0991435471718293,1
246,684,44,0.116255023744428,1
246,685,44,0.127607636743218,1
246,686,44,0.136333002474113,1
246,687,44,0.135165116065555,1
247,664,44,0.107946690136364,1
247,665,44,0.0894023275117189,1
247,666,44,0.0814513199452429,1
247,667,44,0.0781382134445445,1
247,668,44,0.073322332192369,1
247,669,44,0.0713437356724572,1
247,670,44,0.0751514299079357,1
247,671,44,0.0782682454788217,1
247,672,44,0.0811807617901781,1
247,673,44,0.0869122221415067,1
247,674,44,0.085658208752394,1
247,675,44,0.0742092022980037,1
247,681,44,0.0701575025818328,1
247,682,44,0.0829550171221324,1
247,683,44,0.100252344446012,1
247,684,44,0.120209150019244,1
247,685,44,0.130203389772032,1
247,686,44,0.134050011557871,1
247,687,44,0.131714118945248,1
248,665,44,0.103035301915348,1
248,666,44,0.0917907624341987,1
248,667,44,0.0879353296887387,1
248,668,44,0.0820818815715024,1
248,669,44,0.0780511879976785,1
248,670,44,0.0801063578063737,1
248,671,44,0.0826640098738333,1
248,672,44,0.0834859328447465,1
248,673,44,0.0860796194010455,1
248,674,44,0.0840541109601581,1
248,675,44,0.0733699688761686,1
248,682,44,0.0777072910325491,1
248,683,44,0.092553698096919,1
248,684,44,0.111707670113455,1
248,685,44,0.12383902579226,1
248,686,44,0.12854277245907,1
248,687,44,0.127413268531311,1
248,688,44,0.133240996552956,1
249,667,44,0.100340040747723,1
249,668,44,0.092536681144992,1
249,669,44,0.0860653158173772,1
249,670,44,0.086023860581796,1
249,671,44,0.0892495043820239,1
249,672,44,0.089079945819846,1
249,673,44,0.0889716866191676,1
249,674,44,0.0859778471271312,1
249,675,44,0.0761805871283272,1
249,682,44,0.0742741374531743,1
249,683,44,0.0852985946166007,1
249,684,44,0.10112523441585,1
249,685,44,0.114397270943322,1
249,686,44,0.122753486815977,1
249,687,44,0.127245806390525,1
249,688,44,0.136041432186925,1
250,668,44,0.102879124511426,1
250,669,44,0.0926609210664522,1
250,670,44,0.0905958202101347,1
250,671,44,0.092462078492317,1
250,672,44,0.0900031139644378,1
250,673,44,0.0880671346965359,1
250,674,44,0.0857757401254,1
250,675,44,0.0776448416341717,1
250,682,44,0.0711267261095172,1
250,683,44,0.0793533052730724,1
250,684,44,0.0913027454830385,1
250,685,44,0.104536579222974,1
250,686,44,0.116517160275273,1
250,687,44,0.126703372329806,1
250,688,44,0.137729099325618,1
251,669,44,0.100584213942127,1
251,670,44,0.0950251992247218,1
251,671,44,0.0914542149234919,1
251,672,44,0.0840363752351825,1
251,673,44,0.0804829769145431,1
251,674,44,0.079910048907235,1
251,675,44,0.0752427679930937,1
251,682,44,0.0699416370659953,1
251,683,44,0.077095585219266,1
251,684,44,0.0866474680788097,1
251,685,44,0.099783123410074,1
251,686,44,0.112830848838386,1
251,687,44,0.123731509323732,1
251,688,44,0.131708416679061,1
252,669,44,0.103888713135568,1
252,670,44,0.09410158783675,1
252,671,44,0.0846189587604443,1
252,672,44,0.073977571693299,1
252,673,44,0.0693004435883911,1
252,674,44,0.0698206136539278,1
252,675,44,0.0687799560647578,1
252,683,44,0.0736572504841655,1
252,684,44,0.0825184882803575,1
252,685,44,0.096415911268138,1
252,686,44,0.10994891632025,1
252,687,44,0.119585290951663,1
252,688,44,0.125810644223825,1
253,669,44,0.0971296768645548,1
253,670,44,0.0849354045848904,1
253,671,44,0.0734678777449464,1
253,683,44,0.070585615789163,1
253,684,44,0.0778129267115999,1
253,685,44,0.0898165923583116,1
253,686,44,0.101901665042559,1
253,687,44,0.111366815954232,1
253,688,44,0.119496666234764,1
253,689,44,0.131792333432492,1
254,669,44,0.0882078764492381,1
254,670,44,0.0751829600856701,1
254,683,44,0.0681677830489931,1
254,684,44,0.0739704797992189,1
254,685,44,0.0825720967702364,1
254,686,44,0.0933356932249794,1
254,687,44,0.102135613690346,1
254,688,44,0.112239322578444,1
254,689,44,0.125176374926589,1
255,668,44,0.0966394736453716,1
255,669,44,0.0857170882446297,1
255,670,44,0.0721168000453881,1
255,684,44,0.0721187706814965,1
255,685,44,0.0781185490118883,1
255,686,44,0.0874582021492656,1
255,687,44,0.0962462987979815,1
255,688,44,0.105881739024431,1
255,689,44,0.117934760420484,1
256,663,44,0.10306679615443,1
256,667,44,0.100541806332256,1
256,668,44,0.0988212972550153,1
256,669,44,0.0886328689835821,1
256,670,44,0.0746733380146223,1
256,676,44,0.0681976540589402,1
256,677,44,0.069821871506763,1
256,678,44,0.0679308514930545,1
256,679,44,0.0678980275238326,1
256,680,44,0.068383786329665,1
256,684,44,0.0699731073459756,1
256,685,44,0.074610918565122,1
256,686,44,0.0833333133674153,1
256,687,44,0.0924177242054395,1
256,688,44,0.101557983709344,1
257,663,44,0.0990834757142879,1
257,664,44,0.100359729139481,1
257,665,44,0.0983417618258292,1
257,666,44,0.0970270480527576,1
257,668,44,0.100083600493289,1
257,669,44,0.0906545499579853,1
257,670,44,0.0769543103765527,1
257,677,44,0.0729273184839294,1
257,678,44,0.0737894328478133,1
257,679,44,0.071561643701708,1
257,680,44,0.0685827247402067,1
257,685,44,0.0708047816712489,1
257,686,44,0.0782671074214946,1
257,687,44,0.0883743862157347,1
257,688,44,0.0978129065859545,1
258,664,44,0.0920873761122773,1
258,665,44,0.0896040811167011,1
258,666,44,0.0901635680679994,1
258,669,44,0.0905209719766681,1
258,670,44,0.078914626101927,1
258,677,44,0.0745554292857658,1
258,678,44,0.0762812872324439,1
258,679,44,0.0701156041028716,1
258,685,44,0.0696553916891435,1
258,686,44,0.0758864532172665,1
258,687,44,0.0848231681733428,1
259,666,44,0.0802933466149815,1
259,667,44,0.0835171575439352,1
259,668,44,0.0871870989246389,1
259,669,44,0.0861755935723672,1
259,670,44,0.0791119532628846,1
259,671,44,0.0697063706676194,1
259,676,44,0.0680700119450497,1
259,677,44,0.0741597686815824,1
259,678,44,0.0730801895318277,1
259,685,44,0.0701296680955236,1
259,686,44,0.0752963165852185,1
259,687,44,0.0823836105177773,1
260,667,44,0.0762040850172429,1
260,668,44,0.0786843072580361,1
260,669,44,0.0790555535376668,1
260,670,44,0.0758454472148407,1
260,671,44,0.0699615830180954,1
260,675,44,0.0685323507290467,1
260,676,44,0.0736107338883667,1
260,677,44,0.0761873076563322,1
260,678,44,0.0715057770665013,1
260,685,44,0.0692377006910188,1
261,669,44,0.0759647515613667,1
261,670,44,0.0735115971156308,1
261,671,44,0.0698890588174861,1
261,675,44,0.0716520054534749,1
261,676,44,0.0768263508045658,1
261,677,44,0.0776689265210771,1
261,678,44,0.0716082381645871,1
262,671,44,0.0723233095320423,1
262,672,44,0.0698695860576429,1
262,675,44,0.0681420749329529,1
262,676,44,0.0706979660064433,1
262,677,44,0.0705068262834795,1
262,678,44,0.0678003822051727,1
265,683,44,0.0870584744875819,1
265,684,44,0.0898377602245945,1
266,682,44,0.0870271240031097,1
266,683,44,0.0983046012592137,1
266,684,44,0.0983380960832811,1
266,685,44,0.0876621060836184,1
267,681,44,0.0770468823554442,1
267,682,44,0.0892430713632384,1
267,683,44,0.0950482598600328,1
267,684,44,0.091247561682228,1
267,685,44,0.0803935855063919,1
268,682,44,0.0810645182188842,1
268,683,44,0.0831458274074489,1
268,684,44,0.0788581724687305,1
269,683,44,0.0713831124559728,1
271,681,44,0.0726646907915014,1
271,682,44,0.068091317576167,1
228,668,45,0.129017677791868,1
228,669,45,0.122889957858815,1
228,670,45,0.11897143480901,1
229,669,45,0.123872544575429,1
230,654,45,0.117344515972479,1
231,653,45,0.104075833719235,1
231,654,45,0.114238529915526,1
231,655,45,0.122655482110793,1
231,667,45,0.130722499647322,1
232,652,45,0.104323594789106,1
232,653,45,0.123985931023855,1
232,666,45,0.130678067493364,1
232,667,45,0.130301550211377,1
233,651,45,0.0980905925737519,1
233,652,45,0.134831497555022,1
233,666,45,0.132097931773679,1
233,667,45,0.133235497939134,1
234,651,45,0.114940914938672,1
234,652,45,0.156064616451201,1
234,666,45,0.131235607767656,1
234,667,45,0.128386307545929,1
234,668,45,0.127293185513982,1
235,651,45,0.116615871773955,1
235,652,45,0.151282379767478,1
235,667,45,0.123164816672621,1
235,668,45,0.122314687849324,1
235,669,45,0.124365802580069,1
236,651,45,0.110310123736301,1
236,656,45,0.132992049507554,1
236,657,45,0.12874205228681,1
236,668,45,0.117409900360805,1
236,669,45,0.116437723873846,1
236,670,45,0.115118811268215,1
236,671,45,0.112041624051411,1
236,672,45,0.109157391459519,1
236,673,45,0.106539164793384,1
236,674,45,0.109920872191802,1
237,650,45,0.085593800697459,1
237,656,45,0.124118125367053,1
237,657,45,0.124108230258084,1
237,658,45,0.127866898181868,1
237,659,45,0.131970792800922,1
237,660,45,0.135201354206758,1
237,668,45,0.113063192226364,1
237,669,45,0.107193511817779,1
237,670,45,0.105158629378382,1
237,671,45,0.101530418762928,1
237,672,45,0.0963763787504619,1
237,673,45,0.0930340062071324,1
237,674,45,0.0941466908455531,1
237,675,45,0.094969272691761,1
237,676,45,0.0926393998034204,1
237,677,45,0.091761442483589,1
237,678,45,0.093978695614756,1
237,679,45,0.0946725931261529,1
238,656,45,0.118732287036171,1
238,657,45,0.12099351110859,1
238,658,45,0.12510177826369,1
238,659,45,0.128541658360845,1
238,660,45,0.127176468750431,1
238,668,45,0.111306474956797,1
238,669,45,0.101184425376407,1
238,670,45,0.0979436753626066,1
238,671,45,0.0944022685723289,1
238,672,45,0.0892425322834519,1
238,673,45,0.0848210418030738,1
238,674,45,0.0825748281078213,1
238,675,45,0.0805617364713495,1
238,676,45,0.0775522696552803,1
238,677,45,0.0763669769593945,1
238,678,45,0.0794837506018526,1
238,679,45,0.0819858055739987,1
238,680,45,0.0830180714878257,1
238,681,45,0.0881703085778951,1
238,682,45,0.096178752100734,1
238,683,45,0.103171365653459,1
239,657,45,0.125022880942049,1
239,658,45,0.12814834574862,1
239,659,45,0.132181309447323,1
239,660,45,0.125657952869189,1
239,661,45,0.124486292902126,1
239,668,45,0.112061857512731,1
239,669,45,0.101999166606609,1
239,670,45,0.098484048940586,1
239,671,45,0.0967357413156882,1
239,672,45,0.093686226861258,1
239,673,45,0.0876070360885406,1
239,674,45,0.0798360931503037,1
239,675,45,0.0734169946028769,1
239,676,45,0.0689839917741696,1
239,677,45,0.0684182035791448,1
239,678,45,0.072040142899749,1
239,679,45,0.0759945566837843,1
239,680,45,0.0772207835047911,1
239,681,45,0.0800831773755545,1
239,682,45,0.0890547049062873,1
240,659,45,0.133627109455143,1
240,660,45,0.123041511156124,1
240,661,45,0.115179272061157,1
240,668,45,0.105314507293534,1
240,669,45,0.1013394407639,1
240,670,45,0.10400795758434,1
240,671,45,0.110271645419096,1
240,672,45,0.111814156340613,1
240,673,45,0.103083699300624,1
240,674,45,0.0882675465918274,1
240,675,45,0.0746402684646088,1
240,679,45,0.0712859283500191,1
240,680,45,0.0729225146840542,1
240,681,45,0.0758874115813314,1
240,682,45,0.0850313128686827,1
241,658,45,0.12899569531613,1
241,659,45,0.126046677313453,1
241,660,45,0.115174755770502,1
241,661,45,0.107671807363456,1
241,662,45,0.114585529584315,1
241,665,45,0.106712556811822,1
241,666,45,0.101831189345138,1
241,667,45,0.097561144346112,1
241,668,45,0.0948005706674661,1
241,669,45,0.0972081129734893,1
241,670,45,0.109441570363856,1
241,671,45,0.128128351878317,1
241,672,45,0.130020545888005,1
241,673,45,0.11513351017706,1
241,674,45,0.095059017496661,1
241,675,45,0.0769639958433834,1
241,679,45,0.0713873052987566,1
241,680,45,0.0740383499443382,1
241,681,45,0.0766777804154087,1
241,682,45,0.0822676664352537,1
241,683,45,0.0923506087720213,1
241,687,45,0.12431336808617,1
242,657,45,0.128084506722349,1
242,658,45,0.122266661830123,1
242,659,45,0.117131303927146,1
242,660,45,0.107319189285336,1
242,661,45,0.0995704504445276,1
242,662,45,0.100805116859081,1
242,663,45,0.102590800682509,1
242,664,45,0.0951048931864915,1
242,665,45,0.0876426752522031,1
242,666,45,0.0844054112876886,1
242,667,45,0.0842413633188838,1
242,668,45,0.0857034914544593,1
242,669,45,0.0909703309173614,1
242,670,45,0.112212057120798,1
242,671,45,0.142327533761249,1
242,672,45,0.144230868753191,1
242,673,45,0.123657260067806,1
242,674,45,0.100017323628428,1
242,675,45,0.0792224825884417,1
242,676,45,0.0684497157875529,1
242,678,45,0.0696726482320866,1
242,679,45,0.0744107282915206,1
242,680,45,0.0788670553056568,1
242,681,45,0.081109423565099,1
242,682,45,0.0839642942779532,1
242,683,45,0.0897154310414887,1
242,684,45,0.0989932097989275,1
242,685,45,0.106170793605948,1
242,686,45,0.114801101601158,1
242,687,45,0.125385070681267,1
243,656,45,0.121272107542249,1
243,657,45,0.120353311933703,1
243,658,45,0.115384266134634,1
243,659,45,0.110535015843675,1
243,660,45,0.102466764413412,1
243,661,45,0.0935960927209566,1
243,662,45,0.0891112483861149,1
243,663,45,0.0860782297731514,1
243,664,45,0.0796699068316791,1
243,665,45,0.0751199057199768,1
243,666,45,0.0736977293863557,1
243,667,45,0.0749584573136979,1
243,668,45,0.0766565107229439,1
243,669,45,0.0793235959870613,1
243,670,45,0.0958653970003971,1
243,671,45,0.12327589106774,1
243,672,45,0.126262920185141,1
243,673,45,0.113082694935084,1
243,674,45,0.0960289478178434,1
243,675,45,0.0795552206019906,1
243,676,45,0.0719307636110698,1
243,677,45,0.0717955863597193,1
243,678,45,0.0721306603856764,1
243,679,45,0.0753485953449574,1
243,680,45,0.0811616244577576,1
243,681,45,0.0846926449774823,1
243,682,45,0.0864203178261083,1
243,683,45,0.0900763269892188,1
243,684,45,0.0992630911093716,1
243,685,45,0.107395978206034,1
243,686,45,0.117546383383194,1
243,687,45,0.127785125768033,1
244,656,45,0.119896531661282,1
244,657,45,0.117110399610981,1
244,658,45,0.111567916673695,1
244,659,45,0.108147455428404,1
244,660,45,0.102296355303127,1
244,661,45,0.0937632973014001,1
244,662,45,0.0864284040229057,1
244,663,45,0.0806615500887062,1
244,664,45,0.0733102088869483,1
244,665,45,0.0678358416755731,1
244,668,45,0.0688534206601058,1
244,669,45,0.069043015021015,1
244,670,45,0.0782054846121232,1
244,671,45,0.0961445564729442,1
244,672,45,0.101541320154166,1
244,673,45,0.0976518355355262,1
244,674,45,0.0874333924995361,1
244,675,45,0.0765503179947804,1
244,676,45,0.0726381261375781,1
244,677,45,0.07334118201557,1
244,678,45,0.0717494650890972,1
244,679,45,0.0728080800249328,1
244,680,45,0.0786478534849184,1
244,681,45,0.0847767653832766,1
244,682,45,0.0881816891511654,1
244,683,45,0.0915555739029032,1
244,684,45,0.100764003040698,1
244,685,45,0.110970843881727,1
244,686,45,0.123071699624168,1
244,687,45,0.128688012533102,1
245,656,45,0.121865502612117,1
245,657,45,0.118194009879583,1
245,658,45,0.113685194463569,1
245,659,45,0.112560087030957,1
245,660,45,0.108949210825527,1
245,661,45,0.103091881333828,1
245,662,45,0.0959097932157024,1
245,663,45,0.0889630254039313,1
245,664,45,0.0784469324587175,1
245,665,45,0.0683035293290072,1
245,670,45,0.070176208650424,1
245,671,45,0.0809121263530184,1
245,672,45,0.0870691602469053,1
245,673,45,0.0894340972804695,1
245,674,45,0.0836833378727845,1
245,675,45,0.0752505127726929,1
245,676,45,0.0711717392716893,1
245,677,45,0.0709426962499597,1
245,678,45,0.0687755595696102,1
245,679,45,0.0687620765851725,1
245,680,45,0.0736179575575057,1
245,681,45,0.0809685200884608,1
245,682,45,0.0871527176138115,1
245,683,45,0.0931810312342349,1
245,684,45,0.104584988587801,1
245,685,45,0.118091225333626,1
245,686,45,0.132428399662349,1
245,687,45,0.131259183523652,1
245,688,45,0.131880958149391,1
246,656,45,0.120875919837829,1
246,657,45,0.119392623835971,1
246,658,45,0.119229246722012,1
246,659,45,0.120718568437928,1
246,663,45,0.103333317200872,1
246,664,45,0.0882337343096635,1
246,665,45,0.0742550300696309,1
246,670,45,0.0682236436944245,1
246,671,45,0.0741342522383551,1
246,672,45,0.0794628762345646,1
246,673,45,0.0858642989547698,1
246,674,45,0.0848599873227601,1
246,675,45,0.0761872777074551,1
246,676,45,0.0685995440295452,1
246,680,45,0.0693182571804469,1
246,681,45,0.077375984575322,1
246,682,45,0.0870239913505726,1
246,683,45,0.0974346882077519,1
246,684,45,0.110786131187773,1
246,685,45,0.122731851747213,1
246,686,45,0.133794296066261,1
246,687,45,0.130441926587779,1
246,688,45,0.130898611023793,1
247,664,45,0.100021774031554,1
247,665,45,0.0817075505575379,1
247,666,45,0.074008299241129,1
247,667,45,0.0710541839395817,1
247,670,45,0.0719572863365652,1
247,671,45,0.0765777571559128,1
247,672,45,0.0801640812719561,1
247,673,45,0.0863242538081554,1
247,674,45,0.0862117358771638,1
247,675,45,0.0766230338682027,1
