x,y,z,signal,mito.p
719,801,38,0.316136388763443,1
719,802,38,0.216966104385504,1
667,823,39,0.103018873758318,1
667,824,39,0.14482402936608,1
668,823,39,0.103282355215032,1
668,824,39,0.136406654572085,1
668,825,39,0.113159797856116,1
690,842,39,0.115423806498826,1
691,842,39,0.135368667912175,1
692,842,39,0.116465953627085,1
700,841,39,0.105813403462991,1
718,798,39,0.130364148728913,1
718,799,39,0.107947110252456,1
718,800,39,0.126169537769066,1
718,801,39,0.123303655474494,1
719,799,39,0.149438903399591,1
719,800,39,0.239201275740137,1
719,801,39,0.254485431043706,1
719,802,39,0.153061377459908,1
720,801,39,0.32191854744375,1
720,802,39,0.19957271432346,1
677,835,40,0.110135226598514,1
677,836,40,0.123475651243799,1
678,836,40,0.115703840596373,1
678,837,40,0.105460890214409,1
680,839,40,0.110524347506945,1
681,839,40,0.107465220938493,1
681,840,40,0.1277177339283,1
682,840,40,0.114331164892768,1
683,840,40,0.111568602754556,1
683,841,40,0.108004966416878,1
684,840,40,0.108282078147917,1
684,841,40,0.104738809143233,1
685,841,40,0.107259896806108,1
686,841,40,0.119577705100828,1
686,842,40,0.112615679982039,1
687,841,40,0.133491136663154,1
687,842,40,0.137767830428858,1
688,841,40,0.117131271632762,1
688,842,40,0.129851418409624,1
689,842,40,0.120359482758082,1
690,842,40,0.129269276308727,1
690,843,40,0.181660470357343,1
691,842,40,0.119807445493849,1
691,843,40,0.209225982452773,1
699,842,40,0.118169068673471,1
700,841,40,0.121687475254694,1
700,842,40,0.139047458875165,1
701,841,40,0.126587146173917,1
702,840,40,0.125621649819112,1
718,797,40,0.123743360093287,1
718,798,40,0.103047439333233,1
719,798,40,0.107675642481161,1
719,799,40,0.132665690819334,1
719,800,40,0.186860620785602,1
719,801,40,0.175002828672315,1
720,800,40,0.28425531096612,1
720,801,40,0.288632949071138,1
720,802,40,0.158451537481559,1
671,831,41,0.129179653351116,1
671,832,41,0.108561509925651,1
672,831,41,0.124356198196592,1
672,832,41,0.112907180464207,1
673,832,41,0.108803397101601,1
674,789,41,0.105103692256157,1
675,788,41,0.157291034509713,1
675,789,41,0.139522544206036,1
676,787,41,0.105656119912863,1
676,788,41,0.130548637057338,1
676,789,41,0.115103907752802,1
677,835,41,0.123553484348742,1
677,836,41,0.14467609292715,1
677,837,41,0.108884498349242,1
678,836,41,0.134129261044605,1
678,837,41,0.131339293354824,1
679,837,41,0.114306001309399,1
679,838,41,0.112401722598977,1
679,839,41,0.106059551493927,1
680,838,41,0.112245643688478,1
680,839,41,0.11996546521264,1
680,840,41,0.152444122344628,1
681,839,41,0.120158798719084,1
681,840,41,0.130157486108051,1
681,841,41,0.207430667858457,1
682,839,41,0.109359940610374,1
682,840,41,0.127968120506081,1
682,841,41,0.131433891027942,1
683,840,41,0.136471258949245,1
683,841,41,0.11113198781333,1
684,840,41,0.13226747934333,1
684,841,41,0.123423706736818,1
685,840,41,0.114077922872903,1
685,841,41,0.135931580395284,1
686,841,41,0.150792561412751,1
686,842,41,0.127543128106464,1
687,841,41,0.159858277716906,1
687,842,41,0.161161508176692,1
687,843,41,0.11154559190682,1
688,841,41,0.127296478142349,1
688,842,41,0.152420096476465,1
689,842,41,0.139534479061623,1
689,843,41,0.154853089289406,1
690,842,41,0.132775424566314,1
690,843,41,0.187581642220067,1
690,844,41,0.190117542488755,1
691,842,41,0.103416204062741,1
691,843,41,0.169176477564122,1
691,844,41,0.218764452887035,1
692,843,41,0.13963912655239,1
693,843,41,0.117242020400171,1
697,843,41,0.125550531464696,1
698,842,41,0.104606510711343,1
698,843,41,0.156744228504611,1
699,842,41,0.139858415581219,1
700,841,41,0.119013621440301,1
700,842,41,0.161294866245293,1
700,843,41,0.142945973875739,1
701,841,41,0.130676239625487,1
701,842,41,0.167657839692091,1
702,840,41,0.123146338462153,1
702,841,41,0.167254965814558,1
703,840,41,0.141130280794359,1
715,816,41,0.128440540014068,1
718,796,41,0.135452591139688,1
719,796,41,0.191442066069397,1
719,799,41,0.112036415631368,1
719,800,41,0.133902275707032,1
719,801,41,0.114864530242746,1
720,796,41,0.189325781938276,1
720,799,41,0.15761445794206,1
720,800,41,0.236963613012285,1
720,801,41,0.224883999896133,1
720,802,41,0.121048380469097,1
721,800,41,0.273943305732809,1
721,801,41,0.295269688027783,1
721,802,41,0.159608281531598,1
668,801,42,0.112069163982774,1
670,831,42,0.105911804674198,1
671,830,42,0.113920182005878,1
671,831,42,0.159271294749351,1
671,832,42,0.134612165378996,1
672,831,42,0.134210005361985,1
672,832,42,0.12762588015656,1
673,832,42,0.117651374792746,1
673,836,42,0.236520327936815,1
673,837,42,0.235455181114891,1
674,789,42,0.124334603915828,1
675,788,42,0.201176736606259,1
675,789,42,0.188893450160177,1
675,790,42,0.127930207819967,1
676,787,42,0.131009790953977,1
676,788,42,0.169973513990015,1
676,789,42,0.149094354157448,1
676,790,42,0.107970701111865,1
677,835,42,0.124191965660453,1
677,836,42,0.146666469908861,1
677,837,42,0.116349750519133,1
678,836,42,0.134188087613173,1
678,837,42,0.142794300823144,1
678,838,42,0.109814870535594,1
679,837,42,0.124639176968789,1
679,838,42,0.13132516114732,1
679,839,42,0.109162022780895,1
680,838,42,0.124958261467656,1
680,839,42,0.121087341637851,1
680,840,42,0.152155990391794,1
681,839,42,0.117368373712408,1
681,840,42,0.124081149968621,1
681,841,42,0.197898733709591,1
682,839,42,0.106035592550187,1
682,840,42,0.128071083732181,1
682,841,42,0.123104655700163,1
683,840,42,0.140771666269136,1
683,841,42,0.112235493484193,1
684,840,42,0.132081518677581,1
684,841,42,0.128761989175911,1
685,840,42,0.108345020568552,1
685,841,42,0.14402027818966,1
686,841,42,0.156261000702171,1
686,842,42,0.12941449115442,1
687,841,42,0.155561049307149,1
687,842,42,0.163479034050344,1
687,843,42,0.107427609412287,1
688,841,42,0.11913218921123,1
688,842,42,0.16470326022777,1
688,843,42,0.135941619058862,1
689,842,42,0.153691627067485,1
689,843,42,0.179027998145033,1
689,844,42,0.159541223258896,1
690,842,42,0.125534079210499,1
690,843,42,0.181563206861342,1
690,844,42,0.190695591045726,1
691,843,42,0.141664159231586,1
692,843,42,0.1157589974757,1
697,843,42,0.141053964643024,1
698,842,42,0.112527696672812,1
698,843,42,0.187950507336211,1
698,844,42,0.276828306104462,1
699,842,42,0.140941152372547,1
699,843,42,0.168934478847465,1
700,842,42,0.159811865628963,1
701,841,42,0.122896710361177,1
701,842,42,0.189653042370924,1
702,840,42,0.105651859057877,1
702,841,42,0.164353825502685,1
703,840,42,0.140979555837768,1
703,841,42,0.187616576769319,1
704,839,42,0.103728718813999,1
704,840,42,0.175317150383017,1
715,816,42,0.12003041536599,1
715,817,42,0.109216845038103,1
716,816,42,0.181931748509437,1
718,795,42,0.165295954079494,1
718,796,42,0.140407441246379,1
719,795,42,0.235216885549687,1
719,796,42,0.258631332177058,1
719,797,42,0.154887287669996,1
720,795,42,0.194980382666717,1
720,796,42,0.271425051203877,1
720,797,42,0.195192198468216,1
720,798,42,0.128176333542762,1
720,799,42,0.143434276780321,1
720,800,42,0.181510894270029,1
720,801,42,0.161848777393394,1
721,796,42,0.150881727053467,1
721,800,42,0.253474113766702,1
721,801,42,0.272586279190314,1
721,802,42,0.150024425183893,1
722,801,42,0.316401989493579,1
723,801,42,0.228921371922135,1
667,801,43,0.120493342759862,1
667,802,43,0.112613125699862,1
668,801,43,0.15784157712848,1
668,802,43,0.132549788871289,1
669,801,43,0.104442233558922,1
670,831,43,0.113663036061289,1
671,830,43,0.110083460556663,1
671,831,43,0.160179972268303,1
671,832,43,0.141441981298461,1
672,831,43,0.124207447510505,1
672,832,43,0.130557604930135,1
672,833,43,0.124075762552501,1
672,836,43,0.169398878578661,1
672,837,43,0.149376764072042,1
673,832,43,0.117363365534689,1
673,833,43,0.125128929902555,1
673,834,43,0.146173761146374,1
673,835,43,0.209331098414507,1
673,836,43,0.266368063272313,1
673,837,43,0.2388325221647,1
673,838,43,0.169368662201291,1
673,839,43,0.147305107377561,1
674,789,43,0.132085891073272,1
674,790,43,0.106998802320511,1
674,836,43,0.236256891096384,1
674,837,43,0.241234038190289,1
675,788,43,0.226499577796118,1
675,789,43,0.227115304803719,1
675,790,43,0.159818424222501,1
676,787,43,0.169036181663582,1
676,788,43,0.221791846124509,1
676,789,43,0.188674428829043,1
676,790,43,0.12860708144283,1
677,787,43,0.136826516099206,1
677,788,43,0.128379025314476,1
677,789,43,0.106449430879161,1
677,835,43,0.119944328248773,1
677,836,43,0.133654945344608,1
677,837,43,0.123679558809213,1
677,838,43,0.126335677651285,1
678,836,43,0.120960821014555,1
678,837,43,0.143445932784143,1
678,838,43,0.136875594010032,1
679,837,43,0.121639735832345,1
679,838,43,0.137753017823045,1
679,839,43,0.113999375907439,1
680,838,43,0.117085071472162,1
680,839,43,0.11009661120595,1
680,840,43,0.137191298825494,1
681,840,43,0.109591922971594,1
682,840,43,0.113098294310594,1
682,841,43,0.112651339545883,1
683,840,43,0.122893654145821,1
683,841,43,0.107712629379412,1
684,840,43,0.11272090748448,1
684,841,43,0.120201842277693,1
685,841,43,0.13442487737884,1
686,841,43,0.141821743941622,1
686,842,43,0.122327540444437,1
687,841,43,0.129931605023472,1
687,842,43,0.143035362597867,1
688,842,43,0.152838496820331,1
688,843,43,0.148139710713378,1
689,842,43,0.149827890459174,1
689,843,43,0.193569883509563,1
689,844,43,0.175968057329425,1
690,842,43,0.110531776117993,1
690,843,43,0.166549850084829,1
690,844,43,0.190979595992423,1
691,843,43,0.124031358197274,1
697,843,43,0.1485901567022,1
698,842,43,0.106156168053832,1
698,843,43,0.192716730954268,1
698,844,43,0.254446860267425,1
699,842,43,0.122873922594854,1
699,843,43,0.175777556956923,1
699,844,43,0.194619013086045,1
700,842,43,0.144576453614102,1
700,843,43,0.188354240077183,1
701,841,43,0.107495526548428,1
701,842,43,0.200546130068421,1
702,841,43,0.158894922943665,1
703,840,43,0.131828332428069,1
703,841,43,0.191282919789472,1
704,839,43,0.124159295387542,1
704,840,43,0.212085796932916,1
705,839,43,0.189085210942661,1
715,817,43,0.10522111115781,1
716,816,43,0.16270369229185,1
716,817,43,0.174670838913715,1
717,816,43,0.174669031954271,1
718,795,43,0.155060978858039,1
718,796,43,0.131018993062257,1
719,794,43,0.142234399939108,1
719,795,43,0.263550277330351,1
719,796,43,0.285749755658929,1
719,797,43,0.17342006604816,1
720,795,43,0.23012266533032,1
720,796,43,0.322956433717024,1
720,797,43,0.241482149337658,1
720,798,43,0.145152081737744,1
720,799,43,0.136553074057407,1
720,800,43,0.144889570685175,1
720,801,43,0.120845777929949,1
721,796,43,0.173139786561058,1
721,798,43,0.149909147863804,1
721,799,43,0.177141030552249,1
721,800,43,0.216305381856931,1
721,801,43,0.223373002562492,1
721,802,43,0.136823415267567,1
722,800,43,0.248881001325014,1
722,801,43,0.333873770364098,1
722,802,43,0.233558007547469,1
723,800,43,0.204159647410011,1
723,801,43,0.306968411939638,2
723,802,43,0.252838309431945,1
724,801,43,0.182678680850004,1
667,801,44,0.138026972952093,1
667,802,44,0.124507213159019,1
668,800,44,0.103791917778259,1
668,801,44,0.185557680331652,1
668,802,44,0.15603751774278,1
668,826,44,0.114514972822884,1
668,827,44,0.156446292123682,1
669,801,44,0.112516631834735,1
669,827,44,0.111284486267153,1
669,828,44,0.117163886135321,1
671,831,44,0.137209714196125,1
671,832,44,0.130769733045612,1
672,831,44,0.106766418412747,1
672,832,44,0.128278270594363,1
672,833,44,0.163555941367423,1
672,836,44,0.173288749174487,1
672,837,44,0.153657562535743,1
672,838,44,0.178624109247073,1
672,839,44,0.223234268231842,1
673,832,44,0.113325491575509,1
673,833,44,0.15831680746227,1
673,834,44,0.20914658777794,1
673,835,44,0.260697668379843,1
673,836,44,0.269635826732131,1
673,837,44,0.228590118332197,1
673,838,44,0.212021014090625,1
673,839,44,0.242752419518696,3
673,840,44,0.170966036657987,1
674,789,44,0.120375700776796,1
674,790,44,0.103498866880272,1
674,834,44,0.123501952542374,1
674,835,44,0.178105221880789,1
674,836,44,0.243455683672698,1
674,837,44,0.251012901155035,1
674,838,44,0.218074372844532,1
674,839,44,0.211149702708324,1
675,788,44,0.207776510972795,1
675,789,44,0.218442769489708,1
675,790,44,0.161795494397935,1
675,791,44,0.102945881520034,1
675,837,44,0.171642140649975,1
676,787,44,0.189559303561245,1
676,788,44,0.235804013520161,1
676,789,44,0.193963733743946,1
676,790,44,0.129268528985994,1
676,837,44,0.122531883018606,1
677,786,44,0.187206196202244,1
677,787,44,0.173150873707277,1
677,788,44,0.145847850356274,1
677,789,44,0.108168462784354,1
677,835,44,0.116484235148868,1
677,836,44,0.118787762663863,1
677,837,44,0.141327417838893,1
677,838,44,0.195609249169535,1
678,836,44,0.107082056303785,1
678,837,44,0.147683029599066,1
678,838,44,0.182436235970521,1
678,839,44,0.18180835102592,1
679,837,44,0.1164993823768,1
679,838,44,0.139562074232392,1
679,839,44,0.128204731806618,1
680,788,44,0.106637165042143,1
682,784,44,0.113138292807918,1
683,784,44,0.10469449402057,1
684,841,44,0.107629877329316,1
685,841,44,0.113538255473012,1
686,841,44,0.115971025204541,1
686,842,44,0.113758291824575,1
687,842,44,0.11925599939536,1
688,842,44,0.129751433320386,1
688,843,44,0.161964300103037,1
689,842,44,0.132351179489431,1
689,843,44,0.197367956104003,1
689,844,44,0.207408181252042,1
690,843,44,0.153966641833244,1
691,843,44,0.11257645111559,1
697,843,44,0.141702228074689,1
698,843,44,0.175283900098432,1
698,844,44,0.215179489966289,1
699,842,44,0.105967943111741,1
699,843,44,0.172064433764496,1
699,844,44,0.177947614862612,1
700,842,44,0.132225830043552,1
700,843,44,0.201443006580634,1
700,844,44,0.178319179263851,1
701,842,44,0.194754133497807,1
701,843,44,0.271265614918114,1
702,841,44,0.148496362122168,1
702,842,44,0.264688394082418,1
703,840,44,0.115932599431178,1
703,841,44,0.188775306243933,1
703,842,44,0.241562971733533,1
704,839,44,0.126291217525704,1
704,840,44,0.209432979695754,1
704,841,44,0.195649827678532,1
705,839,44,0.21684033108494,1
705,840,44,0.287726033895347,1
706,839,44,0.187037245494224,1
716,816,44,0.126129271574047,1
716,817,44,0.154616522605152,1
717,815,44,0.107885852096488,1
717,816,44,0.166901560240325,1
718,795,44,0.127496180623131,1
718,796,44,0.110706549250888,1
719,794,44,0.131882931603863,1
719,795,44,0.239260213849412,1
719,796,44,0.258821821395488,1
719,797,44,0.173049193199301,1
720,795,44,0.220340188446685,1
720,796,44,0.310836108243028,1
720,797,44,0.255154117578717,1
720,798,44,0.154829821898046,1
720,799,44,0.132917616658863,1
720,800,44,0.125353316341668,1
721,796,44,0.174870050615388,1
721,798,44,0.170075127573568,1
721,799,44,0.187111933151245,1
721,800,44,0.191547762042805,1
721,801,44,0.173592842602411,1
721,802,44,0.118714179259836,1
722,800,44,0.24035337969679,1
722,801,44,0.297464764513922,2
722,802,44,0.244087695623437,1
722,803,44,0.121606195541923,1
723,800,44,0.226891197216372,2
723,801,44,0.342960701710615,2
723,802,44,0.326290608513447,2
723,803,44,0.166749976420295,1
724,801,44,0.231490823635315,2
724,802,44,0.225807556945323,1
667,801,45,0.14468806124495,1
667,802,45,0.125730279313098,1
668,800,45,0.119663981837247,1
668,801,45,0.190890564200555,1
668,802,45,0.158344480711533,1
668,826,45,0.155511859855616,1
669,801,45,0.117621013412458,1
669,802,45,0.104291508602332,1
669,826,45,0.11942216158572,1
669,827,45,0.156488978752031,1
672,832,45,0.127505405039552,1
672,835,45,0.210620241283071,1
672,836,45,0.176139439624845,1
672,837,45,0.172501271787135,1
672,838,45,0.226187107661142,1
672,839,45,0.274625042530471,3
673,832,45,0.113517598134183,1
673,833,45,0.191446193075535,1
673,834,45,0.267539709160731,1
673,835,45,0.283569826400721,1
673,836,45,0.244657534784415,1
673,837,45,0.214308535514249,1
673,838,45,0.258069233941105,3
673,839,45,0.336543854102614,3
673,840,45,0.233179483006149,3
674,833,45,0.108376608896612,1
674,834,45,0.151869263851861,1
674,835,45,0.194637573459594,1
674,836,45,0.222558956178869,1
674,837,45,0.234168335984879,1
674,838,45,0.256129897986655,3
674,839,45,0.296132723089667,3
674,840,45,0.214299545333311,1
675,788,45,0.166242031197311,1
675,789,45,0.178492167745444,1
675,790,45,0.140974079189083,1
675,835,45,0.109763584118781,1
675,837,45,0.192462886614589,1
675,838,45,0.227172391337267,1
675,839,45,0.224545340003289,3
676,787,45,0.186485765933523,1
676,788,45,0.208867602163033,1
676,789,45,0.166898860955229,1
676,790,45,0.115431391266862,1
676,836,45,0.107535614278317,1
677,786,45,0.192002245805199,1
677,787,45,0.191474546723108,1
677,788,45,0.146234662372082,1
677,835,45,0.103988887511733,1
677,836,45,0.106655625029056,1
677,837,45,0.167083817754621,1
677,838,45,0.25751282428118,3
678,786,45,0.158823358426423,1
678,787,45,0.113389995566034,1
678,837,45,0.158158776589408,1
678,838,45,0.224589599355598,1
679,837,45,0.1123845787924,1
679,838,45,0.142822676778858,1
679,839,45,0.157107750820917,1
680,788,45,0.108917893636745,1
680,839,45,0.10349050132729,1
682,784,45,0.130298640872031,1
682,785,45,0.120895670087932,1
683,784,45,0.12437787055585,1
683,785,45,0.132020070902412,1
683,786,45,0.104062047061076,1
687,842,45,0.111994219782128,1
688,842,45,0.109804508403968,1
689,842,45,0.109079003033104,1
689,843,45,0.182612537211095,1
690,843,45,0.141535586259291,1
691,843,45,0.104753710981611,1
697,843,45,0.120039227081798,1
698,843,45,0.146450025168045,1
699,843,45,0.16582459010352,1
699,844,45,0.169199343408939,1
700,842,45,0.125240526379332,1
700,843,45,0.199676871035118,1
700,844,45,0.166821239777629,1
701,842,45,0.175061298310622,1
701,843,45,0.228531380996194,1
702,841,45,0.13364630093986,1
702,842,45,0.230836972014258,1
702,843,45,0.233192800966496,1
703,841,45,0.177108148351995,1
703,842,45,0.223238417546121,1
704,839,45,0.113500030472921,1
704,840,45,0.178899146320973,1
704,841,45,0.186356668719908,1
705,839,45,0.206135256402191,1
705,840,45,0.253319496039457,1
706,838,45,0.11175794310371,1
706,839,45,0.190271312506631,1
715,821,45,0.118683137481238,1
716,817,45,0.120455508152243,1
716,818,45,0.105004800265842,1
717,815,45,0.109944402757964,1
717,816,45,0.137365190786809,1
717,817,45,0.156745689687865,1
718,815,45,0.104043152065408,1
718,816,45,0.189745018837441,1
719,795,45,0.182081703835153,1
719,796,45,0.205255311769213,1
719,797,45,0.163775866178279,1
720,796,45,0.25900780436938,1
720,797,45,0.248198171428429,1
720,798,45,0.165682096851063,1
720,799,45,0.134802498440438,1
720,800,45,0.119773581735379,1
721,797,45,0.205025448681415,1
721,798,45,0.189039613101875,1
721,799,45,0.201145750598014,1
721,800,45,0.192914715708171,1
721,801,45,0.146790681639534,1
721,802,45,0.104340318815463,1
722,799,45,0.234437773715317,1
722,800,45,0.24093854455083,1
722,801,45,0.248649175120783,2
722,802,45,0.231979327313169,2
722,803,45,0.130420298320527,1
723,800,45,0.23941958321075,2
723,801,45,0.335442612708091,2
723,802,45,0.363779663023926,2
723,803,45,0.198116037313846,2
723,804,45,0.117583424194393,1
723,805,45,0.122492776846933,1
723,806,45,0.106052234423586,1
724,801,45,0.274453961394958,2
724,802,45,0.295149915617225,2
667,802,46,0.11766150268889,1
668,801,46,0.172049520772047,1
668,802,46,0.138558140950154,1
669,801,46,0.118218280433146,1
669,826,46,0.149603057857235,1
672,832,46,0.144836633465906,1
672,838,46,0.27114642251923,3
672,839,46,0.286829603545959,3
673,832,46,0.130613319512994,1
673,833,46,0.224054940133426,1
673,835,46,0.27079498006143,1
673,836,46,0.211335105670542,1
673,837,46,0.218506950012185,3
673,838,46,0.313009389675132,3
673,839,46,0.41224494767447,3
673,840,46,0.277910674811458,3
674,833,46,0.130369212676985,1
674,834,46,0.194276025413791,1
674,837,46,0.217858898507862,3
674,838,46,0.305077395419211,3
674,839,46,0.396416384490988,3
674,840,46,0.27895980438794,3
675,788,46,0.124364240281525,1
675,789,46,0.1318226215439,1
675,790,46,0.110472324921469,1
675,834,46,0.121206812888502,1
675,835,46,0.150500904773594,1
675,837,46,0.21538717876165,1
675,838,46,0.28707668851883,3
675,839,46,0.299088484885476,3
675,840,46,0.198221331740711,3
676,787,46,0.16202564749157,1
676,788,46,0.16045234351932,1
676,789,46,0.128405348921192,1
676,834,46,0.106017277566192,1
676,835,46,0.118941878457929,1
676,836,46,0.1400034073455,1
676,838,46,0.294706496692907,3
676,839,46,0.253301582602006,3
677,786,46,0.166700731198409,1
677,787,46,0.176665934067307,1
677,788,46,0.129324823580526,1
677,836,46,0.123111705072809,1
677,837,46,0.226043063992866,3
677,838,46,0.327227483522984,3
677,839,46,0.285658716134345,3
678,786,46,0.140308259250227,1
678,787,46,0.111127057714106,1
678,837,46,0.195488651357749,1
678,838,46,0.284845963622917,3
678,839,46,0.281492670749413,3
678,840,46,0.273429393082031,3
679,837,46,0.125033038357243,1
679,838,46,0.175763580906408,1
679,839,46,0.214621853358593,1
679,840,46,0.267407511115478,3
682,784,46,0.133082551901452,1
682,785,46,0.129699466505263,1
683,784,46,0.137936279203699,1
683,785,46,0.156736253344102,1
683,786,46,0.117391607641556,1
684,785,46,0.122237973257179,1
684,841,46,0.104052633025454,1
687,842,46,0.108785706745563,1
690,843,46,0.135922054818956,1
698,843,46,0.12485240933726,1
699,843,46,0.152465605084686,1
700,842,46,0.111483051032729,1
700,843,46,0.174752553635241,1
700,844,46,0.148087085808087,1
701,842,46,0.142245687858598,1
701,843,46,0.173905000423409,1
702,841,46,0.114365798282113,1
702,842,46,0.176283427522767,1
702,843,46,0.164113656053613,1
703,841,46,0.153333626016147,1
703,842,46,0.179031634372063,1
704,840,46,0.146279691355265,1
704,841,46,0.171820260004064,1
705,839,46,0.164139734270775,1
705,840,46,0.196834367672612,1
706,838,46,0.109997618828999,1
706,839,46,0.171173390831229,1
711,829,46,0.104423327409183,1
712,828,46,0.165700132983292,1
714,822,46,0.114353818810243,1
715,821,46,0.141426722529822,1
715,822,46,0.143157778523167,1
716,821,46,0.125353383266092,1
717,816,46,0.108360223566838,1
717,817,46,0.116786008530098,1
718,816,46,0.170839928735304,1
718,817,46,0.212519244118079,1
719,795,46,0.121683292478203,1
719,796,46,0.149602020528665,1
719,797,46,0.142271855308325,1
719,816,46,0.226067045244748,1
720,796,46,0.196031519975914,1
720,797,46,0.223997117431216,1
720,798,46,0.173216749648491,1
720,799,46,0.134798181815099,1
720,800,46,0.112140304645331,1
721,797,46,0.202679122997365,1
721,798,46,0.20341317238634,1
721,799,46,0.216525228589293,1
721,800,46,0.203896076720732,1
721,801,46,0.134516864999428,1
722,798,46,0.189274874759864,1
722,799,46,0.250390927867874,1
