x,y,z,signal,cytoplasm.p
109,587,2,0.0722860710983466,1
109,588,2,0.0726777964200885,1
109,589,2,0.0812976223083387,1
110,585,2,0.0755103132911295,1
110,586,2,0.0756114326795246,1
110,587,2,0.0728821316182706,1
110,588,2,0.0752920219162528,1
110,589,2,0.0823576089027421,1
110,590,2,0.0851087846237769,1
111,585,2,0.0745523146025549,1
111,586,2,0.071005852441835,1
111,588,2,0.0707592773474936,1
111,589,2,0.0782783382503799,1
111,590,2,0.0806699777027017,1
111,591,2,0.0787254090968684,1
112,589,2,0.0700535979478742,1
112,590,2,0.0740286584877322,1
112,591,2,0.0736711048346784,1
112,592,2,0.0723485264864993,1
113,590,2,0.0696372127207879,1
113,591,2,0.0745634555848091,1
113,592,2,0.0780730027597052,1
114,591,2,0.0766043158200606,1
114,592,2,0.0835900950390476,1
115,591,2,0.0725973058181899,1
115,592,2,0.0822016830693871,1
115,593,2,0.0812276377725012,1
116,564,2,0.0768203610291603,1
116,565,2,0.0754093735959966,1
116,592,2,0.0766082750616036,1
116,593,2,0.0791872507295067,1
117,563,2,0.0738713909446863,1
117,564,2,0.0841325590486435,1
117,565,2,0.0807646940211883,1
117,592,2,0.0750945569904608,1
117,593,2,0.0807052035718612,1
118,563,2,0.0779505657606421,1
118,564,2,0.0856139323325968,1
118,565,2,0.0809101976453378,1
118,566,2,0.0688377993258484,1
118,592,2,0.0752262901209532,1
118,593,2,0.081985056852073,1
118,594,2,0.0807719895676321,1
119,562,2,0.0703096728260086,1
119,563,2,0.081168219200479,1
119,564,2,0.0885600213351008,1
119,565,2,0.0823711997031372,1
119,592,2,0.0768238111397939,1
119,593,2,0.0894752650068312,1
119,594,2,0.0876503122158451,1
120,562,2,0.068486427121013,1
120,563,2,0.0746970335661264,1
120,564,2,0.0799725102851631,1
120,565,2,0.0745277205847401,1
120,592,2,0.0881139028629018,1
120,593,2,0.11533604844262,1
120,594,2,0.110612547496523,1
120,595,2,0.0924246543755836,1
121,592,2,0.0991196299986353,1
121,593,2,0.133856613689579,1
121,594,2,0.127594147769005,1
121,595,2,0.101651903387702,1
122,592,2,0.088838857359776,1
122,593,2,0.113527519615796,1
122,594,2,0.113263634070533,1
122,595,2,0.100828716574178,1
123,592,2,0.08370107359776,1
123,593,2,0.09763350083301,1
123,594,2,0.103812044010378,1
124,562,2,0.0693568073749565,1
124,563,2,0.0701220610807587,1
124,591,2,0.0698758633422678,1
124,592,2,0.0866932239731321,1
124,593,2,0.0963091015931078,1
125,561,2,0.0720433893580188,1
125,562,2,0.0901920614296032,1
125,563,2,0.10385830903561,1
125,564,2,0.0902806442180746,1
125,591,2,0.074649756268851,1
125,592,2,0.0883860542982245,1
125,593,2,0.0933449174791038,1
126,561,2,0.0919345529825823,1
126,562,2,0.150101603362248,1
126,563,2,0.20490465810937,1
126,564,2,0.176538962578567,1
126,565,2,0.094253494530808,1
126,591,2,0.0791108391646592,1
126,592,2,0.0897555625367053,1
127,560,2,0.0814968542178753,1
127,561,2,0.120659641027489,1
127,562,2,0.224762776143022,1
127,563,2,0.326371625025109,2
127,564,2,0.285451444101308,1
127,565,2,0.143498139527841,1
127,591,2,0.084783743471624,1
128,560,2,0.0883630355913413,1
128,561,2,0.125325029172602,1
128,562,2,0.219100593534033,1
128,563,2,0.312681394358379,2
128,564,2,0.274003641591774,1
128,565,2,0.139869246077991,1
128,590,2,0.0712597290723956,1
128,591,2,0.0893588597116014,1
129,560,2,0.0914800009066124,1
129,561,2,0.10835761268828,1
129,562,2,0.14745674615466,1
129,563,2,0.186667241525378,1
129,564,2,0.162716705282349,1
129,565,2,0.0920761213242905,1
129,590,2,0.0767017095681535,1
129,591,2,0.0913494956800781,1
130,560,2,0.0925407601820432,1
130,561,2,0.0962414590594538,1
130,562,2,0.0988596797358135,1
130,563,2,0.101143347496676,1
130,564,2,0.0899556509841249,1
130,590,2,0.0830182571708633,1
130,591,2,0.0954561276264926,1
131,560,2,0.0956945326671809,1
131,561,2,0.0950867801056654,1
131,562,2,0.0887986360179283,1
131,563,2,0.0823929785265114,1
131,564,2,0.0757450406097189,1
131,589,2,0.0715252498263444,1
131,590,2,0.0881943395568218,1
132,560,2,0.0962873167799581,1
132,561,2,0.0943791839779162,1
132,562,2,0.0892474019708565,1
132,563,2,0.0827755215225568,1
132,564,2,0.073870145071402,1
132,589,2,0.0782483414551493,1
132,590,2,0.092806502557682,1
133,560,2,0.0966807372081398,1
133,561,2,0.0941484278804207,1
133,562,2,0.0928857472862963,1
133,563,2,0.0873925422312709,1
133,564,2,0.0734965208509353,1
133,588,2,0.0688504317621785,1
133,589,2,0.0863427083061797,1
134,559,2,0.0922815406718209,1
134,560,2,0.0954944382299859,1
134,561,2,0.0934874202257752,1
134,562,2,0.0945382364740329,1
134,563,2,0.0894928629669725,1
134,564,2,0.0732826858689602,1
134,588,2,0.0794167609537179,1
134,589,2,0.0938103949054133,1
135,559,2,0.0939340358493329,1
135,560,2,0.0947426734983969,1
135,561,2,0.0924012942515023,1
135,562,2,0.0901283062601874,1
135,563,2,0.083605464802738,1
135,564,2,0.0691413910922744,1
135,587,2,0.0694276843873294,1
135,588,2,0.0860703472287178,1
136,559,2,0.0909553025708691,1
136,560,2,0.0917610112197598,1
136,561,2,0.0900945239269006,1
136,562,2,0.0842887664014426,1
136,563,2,0.0767527184955064,1
136,587,2,0.07943215467651,1
137,559,2,0.087166907391747,1
137,560,2,0.0877364451861756,1
137,561,2,0.0855132981160096,1
137,562,2,0.0778034748460101,1
137,563,2,0.0701398207648359,1
137,586,2,0.0737821672502465,1
137,587,2,0.0851819317610285,1
138,559,2,0.0846473083674383,1
138,560,2,0.0840525057003495,1
138,561,2,0.0802222779297956,1
138,562,2,0.0717910401201865,1
138,585,2,0.0705615249124822,1
138,586,2,0.0826168583618415,1
139,559,2,0.0855533697134721,1
139,560,2,0.0828768805019681,1
139,561,2,0.0760734300463235,1
139,585,2,0.0798341524630723,1
139,586,2,0.088540434769525,1
140,559,2,0.0866597231592893,1
140,560,2,0.0816196026852594,1
140,561,2,0.0728476125426089,1
140,584,2,0.0720265640789048,1
140,585,2,0.0858530801054354,1
141,559,2,0.0850932531361506,1
141,560,2,0.0785730891083074,1
141,561,2,0.0704591237121504,1
141,584,2,0.0780280195464101,1
142,560,2,0.0766206020193881,1
142,561,2,0.0703691153571325,1
142,583,2,0.0756718755031411,1
143,561,2,0.0690958208809896,1
143,582,2,0.0702595683547419,1
143,583,2,0.0845146468217581,1
144,581,2,0.0705300726018281,1
144,582,2,0.0832550449721921,1
145,580,2,0.0746202745943053,1
145,581,2,0.0860478795811719,1
146,577,2,0.0716148868152872,1
146,578,2,0.0759285373792653,1
147,575,2,0.0746777704484224,1
147,576,2,0.0837710162051696,1
147,577,2,0.0886134022135143,1
148,573,2,0.072608195229877,1
107,584,3,0.0700833491623131,1
107,585,3,0.0811036494216081,1
108,585,3,0.0741426918319014,1
108,586,3,0.0793723287997602,1
108,587,3,0.0761161071960874,1
108,588,3,0.0721689230709665,1
109,585,3,0.0711475884972545,1
109,586,3,0.0721022868195807,1
109,587,3,0.0713410522530756,1
109,588,3,0.0719442465955075,1
109,589,3,0.0829874577457284,1
110,585,3,0.0761798204370753,1
110,586,3,0.0736034323521474,1
110,587,3,0.072455342151305,1
110,588,3,0.0740958637677815,1
110,589,3,0.0795860439862272,1
110,590,3,0.083174236912197,1
111,585,3,0.0773972003598082,1
111,586,3,0.0732131865049306,1
111,587,3,0.0693430548506255,1
111,588,3,0.0718452535773814,1
111,589,3,0.0774842797146529,1
111,590,3,0.0793582348582311,1
111,591,3,0.078936578628788,1
112,585,3,0.0709508902627144,1
112,586,3,0.0678509119504932,1
112,589,3,0.0717070215405741,1
112,590,3,0.0771571301615572,1
112,591,3,0.0763594178628328,1
112,592,3,0.075188734229161,1
113,590,3,0.0719735126381386,1
113,591,3,0.0765454782562528,1
113,592,3,0.081105110926807,1
114,591,3,0.0788062890341684,1
114,592,3,0.0928788889934571,1
114,593,3,0.0937865136708717,1
115,591,3,0.0728969263635221,1
115,592,3,0.0900531824970521,1
115,593,3,0.0921590557545545,1
116,564,3,0.0852817753272622,1
116,565,3,0.0813807244523141,1
116,592,3,0.0802096215343639,1
116,593,3,0.083935160010381,1
117,563,3,0.0811166053058101,1
117,564,3,0.106152572709165,1
117,565,3,0.101328527393112,1
117,566,3,0.0748840283645096,1
117,592,3,0.0798354522443353,1
117,593,3,0.0848900979237234,1
117,594,3,0.0801197988623835,1
118,563,3,0.0839063192418037,1
118,564,3,0.111977665229632,1
118,565,3,0.109443427194232,1
118,566,3,0.0825458375948589,1
118,592,3,0.0823008677603262,1
118,593,3,0.08894055176661,1
118,594,3,0.0832329846293738,1
119,562,3,0.0681863813016271,1
119,563,3,0.0867992429978088,1
119,564,3,0.111659344605484,1
119,565,3,0.108151205027808,1
119,566,3,0.0812215581504647,1
119,592,3,0.0804485237264108,1
119,593,3,0.0940430916901402,1
119,594,3,0.0909537691883653,1
120,563,3,0.0771443599603927,1
120,564,3,0.0903738870518115,1
120,565,3,0.0856192452633815,1
120,592,3,0.0930739999375147,1
120,593,3,0.124115298193062,1
120,594,3,0.120531950995395,1
120,595,3,0.0960954942225981,1
121,564,3,0.0723925034175263,1
121,565,3,0.0687284260269446,1
121,592,3,0.10549674022047,1
121,593,3,0.147386617864213,1
121,594,3,0.142610790240174,1
121,595,3,0.105912873876989,1
122,592,3,0.0912767019395755,1
122,593,3,0.12041398835856,1
122,594,3,0.119886936041082,1
122,595,3,0.100210386069297,1
123,592,3,0.0848918229790402,1
123,593,3,0.100717833851872,1
123,594,3,0.102938303492432,1
124,563,3,0.0687652511661374,1
124,591,3,0.0682882194630708,1
124,592,3,0.0898339507274367,1
124,593,3,0.0998960486457932,1
125,561,3,0.069102002329208,1
125,562,3,0.0886160916226714,1
125,563,3,0.104958954225466,1
125,564,3,0.0889961728210251,1
125,591,3,0.0755774946120772,1
125,592,3,0.0928755586783316,1
125,593,3,0.0964373666436404,1
126,561,3,0.0931778446737192,1
126,562,3,0.163872432446834,1
126,563,3,0.228897637900922,2
126,564,3,0.190793573843101,1
126,565,3,0.0958247563742711,1
126,591,3,0.081868795311453,1
126,592,3,0.0943019158751857,1
127,560,3,0.0778093987338861,1
127,561,3,0.126135086398437,1
127,562,3,0.256113620001748,2
127,563,3,0.378015013348095,2
127,564,3,0.320884703244484,2
127,565,3,0.15073745396019,1
127,591,3,0.0859156612788717,1
128,560,3,0.0868595121179386,1
128,561,3,0.13189305749571,1
128,562,3,0.250717191747949,2
128,563,3,0.365130287677892,2
128,564,3,0.312451866164842,2
128,565,3,0.149024174541864,1
128,590,3,0.0686835446398315,1
128,591,3,0.089260393793711,1
129,560,3,0.0912787983609674,1
129,561,3,0.109614854566336,1
129,562,3,0.157379623723267,1
129,563,3,0.206160546298185,2
129,564,3,0.176433314919965,1
129,565,3,0.0933461034546341,1
129,590,3,0.0753895055109767,1
129,591,3,0.0918209149635898,1
130,561,3,0.0964151026484583,1
130,562,3,0.0997441958597139,1
130,563,3,0.104110071275452,1
130,564,3,0.0915312673943078,1
130,590,3,0.0832250601565123,1
130,591,3,0.0968787531932691,1
131,560,3,0.0939400316145138,1
131,561,3,0.095300327578421,1
131,562,3,0.0909200946710358,1
131,563,3,0.0857349797037658,1
131,564,3,0.078201477452377,1
131,589,3,0.0704096242081996,1
131,590,3,0.08931976444753,1
132,560,3,0.0947692920602987,1
132,561,3,0.0958560828996416,1
132,562,3,0.0927934568268489,1
132,563,3,0.0859050354173024,1
132,564,3,0.0754652761698558,1
132,589,3,0.0787511172129086,1
132,590,3,0.094419525115272,1
133,560,3,0.0956779050506553,1
133,561,3,0.0955962943607558,1
133,562,3,0.0960654495091643,1
133,563,3,0.0891313560621511,1
133,564,3,0.0726300040021283,1
133,589,3,0.0874471809625195,1
134,560,3,0.0956551738529915,1
134,561,3,0.0954115337485989,1
134,562,3,0.0993040132549417,1
134,563,3,0.0935697796376004,1
134,564,3,0.0732415720505771,1
134,588,3,0.0794094534277233,1
134,589,3,0.0948159883493597,1
135,560,3,0.096472874032244,1
135,561,3,0.0945706591283027,1
135,562,3,0.0950796942013607,1
135,563,3,0.0875900191366136,1
135,564,3,0.0695533738344376,1
135,587,3,0.0678406394856728,1
135,588,3,0.0866946914681064,1
136,559,3,0.092426565113938,1
136,560,3,0.0940196836478556,1
136,561,3,0.0921805111300569,1
136,562,3,0.0876077129331614,1
136,563,3,0.0783559837089609,1
136,587,3,0.0802063091885647,1
136,588,3,0.0922045241396574,1
137,559,3,0.0884313729389422,1
137,560,3,0.0902772060869919,1
137,561,3,0.0882072894512484,1
137,562,3,0.0804854207429085,1
137,563,3,0.0703896602867732,1
137,586,3,0.0726317470267713,1
137,587,3,0.086989310550975,1
138,559,3,0.0858693303661104,1
138,560,3,0.0878833024995668,1
138,561,3,0.0855204738669453,1
138,562,3,0.0765083057100864,1
138,585,3,0.0683573414712498,1
138,586,3,0.0833897610108364,1
138,587,3,0.0919970203502859,1
139,559,3,0.0880104175132216,1
139,560,3,0.0883337096509561,1
139,561,3,0.0820252722041453,1
139,562,3,0.0699903638889187,1
139,585,3,0.0812496681664425,1
139,586,3,0.0901596807037612,1
140,559,3,0.0918564942294983,1
140,560,3,0.0907223542155752,1
140,561,3,0.0816193211658154,1
140,562,3,0.0679563319976294,1
140,584,3,0.0726684403909052,1
140,585,3,0.0884430769600845,1
141,559,3,0.0914475423136902,1
141,560,3,0.0885526299522505,1
141,561,3,0.0806227183747525,1
141,562,3,0.0691659312021106,1
141,584,3,0.0815297620439529,1
141,585,3,0.0930525146131353,1
142,560,3,0.0859738459571604,1
142,561,3,0.0795707460998416,1
142,562,3,0.0687837895210173,1
142,583,3,0.078823198170138,1
142,584,3,0.0932304349017792,1
143,561,3,0.0762160406089522,1
143,582,3,0.0745179512610538,1
143,583,3,0.0896349584089163,1
144,581,3,0.0763710679759964,1
144,582,3,0.0882935362273117,1
145,579,3,0.0708669854888347,1
145,580,3,0.0832516667388634,1
145,581,3,0.0961983506458607,1
146,577,3,0.0716007329760041,1
146,578,3,0.0799986077366047,1
146,579,3,0.0877367446749459,1
147,575,3,0.0720101281351922,1
147,576,3,0.0812604976803756,1
147,577,3,0.0889770414783801,1
148,573,3,0.0784503466306986,1
108,585,4,0.0709948671937413,1
108,586,4,0.0816964634832624,1
109,586,4,0.071089140268848,1
109,587,4,0.0720543266879091,1
109,588,4,0.0751678239232205,1
110,585,4,0.076506910092417,1
110,586,4,0.076226852153559,1
110,587,4,0.0735901649996243,1
110,588,4,0.0750229432357131,1
110,589,4,0.0848745963849741,1
111,585,4,0.0845395403283432,1
111,586,4,0.0839482596491928,1
111,587,4,0.0751313162421242,1
111,588,4,0.0743741367535686,1
111,589,4,0.0823887677144014,1
111,590,4,0.0889814858917309,1
112,585,4,0.0801509936126952,1
112,586,4,0.0786887576611623,1
112,587,4,0.067900663025011,1
112,589,4,0.0746796632174505,1
112,590,4,0.0842971161483578,1
112,591,4,0.0839745128347949,1
113,590,4,0.0784158634936894,1
113,591,4,0.0848356029470845,1
113,592,4,0.0922325742578812,1
114,590,4,0.0701248043978944,1
114,591,4,0.0863931901332969,1
114,592,4,0.108318595291289,1
114,593,4,0.111886057604581,1
115,591,4,0.0799325944218611,1
115,592,4,0.103763742461508,1
115,593,4,0.109009204415988,1
116,565,4,0.0811017925912324,1
116,591,4,0.0697443218845884,1
116,592,4,0.0868866517903007,1
116,593,4,0.0918249101437853,1
117,564,4,0.14220034687029,1
117,565,4,0.138772422364844,1
117,566,4,0.0844813197114021,1
117,592,4,0.0858118225324425,1
117,593,4,0.0903875078010835,1
117,594,4,0.0807263354994917,1
118,563,4,0.0997862920012635,1
118,564,4,0.170783686880226,1
118,565,4,0.171964750794675,1
118,566,4,0.104231519961573,1
118,592,4,0.0877083770986256,1
118,593,4,0.0940659965912907,1
118,594,4,0.0840298104413382,1
119,563,4,0.0942675824825616,1
119,564,4,0.147612660008464,1
119,565,4,0.14730990082082,1
119,566,4,0.0944762902167896,1
119,592,4,0.0827292804564266,1
119,593,4,0.0951849465347856,1
119,594,4,0.091258804490664,1
120,563,4,0.075097336246249,1
120,564,4,0.0939572342494783,1
120,565,4,0.0901560449100901,1
120,592,4,0.0932474398741553,1
120,593,4,0.1213999053903,1
120,594,4,0.119993014963513,1
120,595,4,0.0950158431955385,1
121,564,4,0.0712807232351917,1
121,565,4,0.0682633738746889,1
121,592,4,0.106400908797475,1
121,593,4,0.145915097760802,1
121,594,4,0.143220213949027,1
121,595,4,0.103750876423937,1
122,592,4,0.0912630033232232,1
122,593,4,0.120115074606726,1
122,594,4,0.120031493280718,1
122,595,4,0.0957899497893899,1
123,592,4,0.0843813503598849,1
123,593,4,0.101064821541111,1
123,594,4,0.1001579994936,1
124,592,4,0.0913002657160206,1
124,593,4,0.100636672395128,1
124,594,4,0.0957265779656001,1
125,562,4,0.0846200249404664,1
125,563,4,0.100014951677367,1
125,564,4,0.0842451248978384,1
125,591,4,0.0758222967328986,1
125,592,4,0.0964810620552232,1
125,593,4,0.0964827451821122,1
126,561,4,0.0892314751580534,1
126,562,4,0.16027805208287,1
126,563,4,0.223130706099642,2
126,564,4,0.182435429262765,1
126,565,4,0.0902874486029352,1
126,591,4,0.0830093084464075,1
126,592,4,0.0976057142649041,1
126,593,4,0.0918547032866521,1
127,560,4,0.0734505972429016,1
127,561,4,0.121373945703692,1
127,562,4,0.255282790234807,2
127,563,4,0.37633854708941,2
127,564,4,0.31251092535034,2
127,565,4,0.14336221954434,1
127,591,4,0.0841838554852159,1
127,592,4,0.0929992535302299,1
128,560,4,0.0825684969152178,1
128,561,4,0.127087161199136,1
128,562,4,0.251777980972257,2
128,563,4,0.367027201630599,2
128,564,4,0.307482700570265,2
128,565,4,0.14263082004913,1
128,591,4,0.0849679051062404,1
129,560,4,0.0876795602891499,1
129,561,4,0.104543347669182,1
129,562,4,0.155215481930621,1
129,563,4,0.205537825287931,2
129,564,4,0.172672814124906,1
129,565,4,0.0892465094943211,1
129,590,4,0.0713655144958315,1
129,591,4,0.0882598018122281,1
130,561,4,0.0914775990066748,1
130,562,4,0.0969168481648478,1
130,563,4,0.103557957737678,1
130,564,4,0.0896651828156123,1
130,590,4,0.0815346257415821,1
130,591,4,0.0949996049144143,1
131,560,4,0.0877976187623916,1
131,561,4,0.0909680488129319,1
131,562,4,0.0900885401412705,1
131,563,4,0.08740774428125,1
131,564,4,0.0771173221142125,1
131,589,4,0.069229386882756,1
131,590,4,0.0909244612173064,1
132,560,4,0.0877070593480364,1
132,561,4,0.0924144717573944,1
132,562,4,0.0931514716926089,1
132,563,4,0.0874259531984826,1
132,564,4,0.0732435906048887,1
132,589,4,0.0795915186409478,1
132,590,4,0.0972982890422186,1
133,560,4,0.0887670219833383,1
133,561,4,0.0927018791506748,1
133,562,4,0.0960534340197009,1
133,563,4,0.0894129833221652,1
133,564,4,0.0698118865511621,1
133,589,4,0.0879686328399931,1
134,560,4,0.0902665143378931,1
134,561,4,0.0935260902157929,1
134,562,4,0.0992280688925758,1
134,563,4,0.0936270957984553,1
134,564,4,0.0703388370424578,1
134,588,4,0.0762966030881557,1
134,589,4,0.0931764131173973,1
135,560,4,0.0927642566717473,1
135,561,4,0.094352235978367,1
135,562,4,0.0981913046574193,1
135,563,4,0.0912636142803146,1
135,564,4,0.0694770401366704,1
135,588,4,0.0831006645008917,1
136,560,4,0.0918080369464681,1
136,561,4,0.0927574882255391,1
136,562,4,0.0912502930198128,1
136,563,4,0.0823170341641455,1
136,587,4,0.074851785403502,1
136,588,4,0.0891997772666077,1
137,559,4,0.0846580540245157,1
