x,y,z,fucci_ch00,fucci_ch02
233,727,0,0.0284428168154421,0.00801098649576562
234,727,0,0.0639047837033646,0.00997940032043946
235,727,0,0.00181582360570687,0.0093842984664683
236,727,0,0.00155642023346304,0.0149080643930724
230,728,0,0.0046845197222858,0.0171206225680934
231,728,0,0.00183108262760357,0.00903334096284428
232,728,0,0.00143434805828946,0.013824673838407
233,728,0,0.00186160067139696,0.0121919584954604
234,728,0,0.00201419089036393,0.0110170138094148
235,728,0,0.0540474555580987,0.00781261921110857
236,728,0,0.00900282291905089,0.0113527122911421
237,728,0,0.00166323338673991,0.00926222629129473
238,728,0,0.00193789578088045,0.0168612191958495
229,729,0,0.00225833524071107,0.0174715800717174
230,729,0,0.0113527122911421,0.00828564888990616
231,729,0,0.00155642023346304,0.00822461280231937
232,729,0,0.0394445716029602,0.00759899290455482
233,729,0,0.0137331197070268,0.00784313725490196
234,729,0,0.00221255817502098,0.00776684214541848
235,729,0,0.00170901045243,0.00788891432059205
236,729,0,0.00204470893415732,0.00816357671473259
237,729,0,0.00234988937209125,0.00805676356145571
238,729,0,0.0021515220874342,0.0202029449912261
239,729,0,0.0693064774547952,0.00822461280231937
240,729,0,0.00241092545967803,0.00761425192645151
227,730,0,0.00505073624780652,0.0218966964217594
228,730,0,0.064286259250782,0.041214618142977
229,730,0,0.0016937514305333,0.0141908903639277
230,730,0,0.0059510185397116,0.00714122224765393
231,730,0,0.00268558785381857,0.0081025406271458
232,730,0,0.00166323338673991,0.00788891432059205
233,730,0,0.00167849240863661,0.00822461280231937
234,730,0,0.00233463035019455,0.00779736018921187
235,730,0,0.00247196154726482,0.00805676356145571
236,730,0,0.00222781719691768,0.00820935378042268
237,730,0,0.00120546272983902,0.00773632410162509
238,730,0,0.00219729915312428,0.032974746318761
239,730,0,0.0356145571068894,0.00830090791180285
240,730,0,0.0213473716334783,0.00787365529869535
241,730,0,0.0132600900282292,0.00794995040817884
226,731,0,0.00178530556191348,0.0104371709773404
227,731,0,0.00163271534294652,0.0076752880140383
228,731,0,0.00209048599984741,0.00772106507972839
229,731,0,0.00238040741588464,0.0121309224078737
230,731,0,0.00219729915312428,0.0100251773861295
231,731,0,0.00163271534294652,0.00830090791180285
232,731,0,0.00202944991226062,0.00975051499198901
233,731,0,0.00236514839398795,0.0240177004654002
234,731,0,0.00663767452506294,0.0243839169909209
235,731,0,0.00550850690470741,0.01367208361944
236,731,0,0.00221255817502098,0.00703440909437705
237,731,0,0.00230411230640116,0.00802624551766232
238,731,0,0.00225833524071107,0.00782787823300526
239,731,0,0.00163271534294652,0.00787365529869535
240,731,0,0.00198367284657053,0.00740062561989776
241,731,0,0.00758373388265812,0.0076600289921416
242,731,0,0.00733958953231098,0.00828564888990616
225,732,0,0.00497444113832303,0.00743114366369116
226,732,0,0.0166628519111925,0.0229343099107347
227,732,0,0.00216678110933089,0.012817578393225
228,732,0,0.0021515220874342,0.00813305867093919
229,732,0,0.00163271534294652,0.0148317692835889
230,732,0,0.00231937132829786,0.0093842984664683
231,732,0,0.00227359426260777,0.0106507972838941
232,732,0,0.0021515220874342,0.00781261921110857
233,732,0,0.00209048599984741,0.00775158312352178
234,732,0,0.00218204013122759,0.00709544518196384
235,732,0,0.00224307621881437,0.00813305867093919
236,732,0,0.00196841382467384,0.00813305867093919
