x,y,z,signal,mito.p
666,766,39,0.117372913419159,1
666,767,39,0.106125037042669,1
666,768,39,0.103944505464647,1
667,763,39,0.107799062272819,1
667,764,39,0.14013727850135,1
667,765,39,0.14846775193097,1
667,766,39,0.12183099468165,1
667,767,39,0.106229561838658,1
668,764,39,0.1180454258004,1
668,765,39,0.125631911564103,1
668,766,39,0.110561959033151,1
668,774,39,0.122452655654833,1
669,772,39,0.109955255668699,1
669,773,39,0.16692006484352,1
669,774,39,0.207022317332239,1
669,775,39,0.168820941562396,1
670,772,39,0.116871894874044,1
670,773,39,0.187670807860782,1
670,774,39,0.261052747064672,1
670,775,39,0.219586307120107,1
670,776,39,0.135170939701897,1
671,773,39,0.124966047008965,1
671,774,39,0.17609871611293,1
671,775,39,0.161201897066488,1
665,765,40,0.115018545650176,1
665,766,40,0.108286082459278,1
666,761,40,0.103811102779764,1
666,764,40,0.138907307977543,1
666,765,40,0.167388669659348,1
666,766,40,0.13688754001969,1
666,767,40,0.106077587626156,1
667,764,40,0.145159633043568,1
667,765,40,0.171835574543056,1
667,766,40,0.138506899149623,1
667,767,40,0.105889117294511,1
668,764,40,0.121110162866386,1
668,765,40,0.13733360245875,1
668,766,40,0.118895600218834,1
668,773,40,0.106984703575219,1
668,774,40,0.126532613922547,1
668,775,40,0.117557825602269,1
669,772,40,0.105205294685639,1
669,773,40,0.172897810152542,1
669,774,40,0.228751629275099,1
669,775,40,0.195738614080845,1
669,776,40,0.141105351446473,1
670,772,40,0.108459394408919,1
670,773,40,0.180032734520358,1
670,774,40,0.264753980017795,1
670,775,40,0.244646001475371,1
670,776,40,0.157020046363456,1
671,773,40,0.109078032628958,1
671,774,40,0.160135065979897,1
671,775,40,0.164361599889923,1
671,776,40,0.121767728792966,1
665,765,41,0.121311036524584,1
665,766,41,0.11596284927076,1
666,764,41,0.134946675957561,1
666,765,41,0.183563432887429,1
666,766,41,0.159409683303811,1
666,767,41,0.110032051445072,1
667,764,41,0.136202713544459,1
667,765,41,0.180148658776545,1
667,766,41,0.160616341819975,1
667,767,41,0.114579398734914,1
668,764,41,0.114233957167119,1
668,765,41,0.136682751282696,1
668,766,41,0.128836052204977,1
668,773,41,0.106110603675257,1
668,774,41,0.133609927515495,1
668,775,41,0.127206710181819,1
669,773,41,0.16634584213278,1
669,774,41,0.238197230917192,1
669,775,41,0.220759492270274,1
669,776,41,0.16351994718146,1
670,773,41,0.161087188604002,1
670,774,41,0.24726404032027,1
670,775,41,0.248374718058556,1
670,776,41,0.180143985220946,1
670,777,41,0.150726328541277,1
671,774,41,0.139144766987449,1
671,775,41,0.153655231334979,1
671,776,41,0.129171098178933,1
722,763,41,0.142332689609608,1
665,765,42,0.122262601445157,1
665,766,42,0.122676495544484,1
666,764,42,0.123726684757677,1
666,765,42,0.183373456756248,1
666,766,42,0.181407696808446,1
666,767,42,0.123442690965051,1
667,764,42,0.123813195729579,1
667,765,42,0.17618468053537,1
667,766,42,0.18152879655341,1
667,767,42,0.129740279249743,1
668,764,42,0.104586098762068,1
668,765,42,0.130659642368371,1
668,766,42,0.136828490369709,1
668,767,42,0.108277661135943,1
668,774,42,0.130023681876625,1
668,775,42,0.130320469388278,1
669,773,42,0.141216713687767,1
669,774,42,0.219999922367668,1
669,775,42,0.225869216647834,1
669,776,42,0.179026760043192,1
670,773,42,0.130759683227963,1
670,774,42,0.208866642912958,1
670,775,42,0.227432080409963,1
670,776,42,0.19285584452332,1
670,777,42,0.186208096498951,1
671,774,42,0.114594746736118,1
671,775,42,0.133068843548633,1
671,776,42,0.128911877577204,1
671,777,42,0.134977661965806,1
717,765,42,0.111387271028122,1
721,763,42,0.14603668877225,1
722,762,42,0.159273057092512,1
722,763,42,0.174378089175635,1
722,764,42,0.13223778720728,1
723,762,42,0.175353813813219,1
723,763,42,0.173453439027522,1
665,765,43,0.11392245743629,1
665,766,43,0.123713902192721,1
665,767,43,0.103126309766745,1
666,764,43,0.105635127951914,1
666,765,43,0.15950031012778,1
666,766,43,0.18446096748981,1
666,767,43,0.140166390625726,1
667,764,43,0.106531112138475,1
667,765,43,0.155197326217572,1
667,766,43,0.184685075077157,1
667,767,43,0.145577576070539,1
668,765,43,0.119480965846146,1
668,766,43,0.13731329089611,1
668,767,43,0.114539366775379,1
668,774,43,0.121235813472172,1
668,775,43,0.127928780098925,1
669,773,43,0.113127830289655,1
669,774,43,0.185354821248879,1
669,775,43,0.214558520545486,1
669,776,43,0.19047358042366,1
669,777,43,0.180609901905749,1
670,774,43,0.162594560864685,1
670,775,43,0.197923406513852,1
670,776,43,0.199093223134685,1
670,777,43,0.21409689817788,1
670,778,43,0.200226142089832,1
671,775,43,0.114542478761088,1
671,776,43,0.127674266515007,1
671,777,43,0.146990584893587,1
717,765,43,0.111283036237969,1
717,766,43,0.155680609790365,1
718,765,43,0.12668703087652,1
721,763,43,0.159555065460564,1
722,762,43,0.15813971428268,1
722,763,43,0.192713139343521,1
722,764,43,0.157959587195876,1
723,761,43,0.132733641417688,1
723,762,43,0.179444691916092,1
723,763,43,0.19509451111753,1
723,764,43,0.158862609601014,1
724,762,43,0.147450333377325,1
724,763,43,0.156871942613467,1
665,765,44,0.105367374486143,1
665,766,44,0.118285606403543,1
665,767,44,0.105601096882384,1
666,765,44,0.13139392599283,1
666,766,44,0.165426044005396,1
666,767,44,0.144862298982454,1
667,765,44,0.13035054076273,1
667,766,44,0.16652556767304,1
667,767,44,0.147656326753949,1
668,765,44,0.10678556995204,1
668,766,44,0.127537428376366,1
668,767,44,0.112330269622442,1
668,774,44,0.106407748117171,1
668,775,44,0.115408168491785,1
668,776,44,0.110897094239672,1
669,774,44,0.142712742258607,1
669,775,44,0.181649003972723,1
669,776,44,0.184784424384369,1
669,777,44,0.172969118126159,1
670,774,44,0.118796875539578,1
670,775,44,0.160256288419639,1
670,776,44,0.185834736292339,1
670,777,44,0.205711245560791,1
671,776,44,0.115169393301543,1
671,777,44,0.138092770814812,1
717,766,44,0.147630772778107,1
717,767,44,0.131014665282848,1
718,765,44,0.112295848160439,1
718,766,44,0.143574182288389,1
721,763,44,0.16254446793343,1
721,764,44,0.168144424869794,1
722,762,44,0.155634733097813,1
722,763,44,0.205755817227078,1
722,764,44,0.19203715804631,1
722,765,44,0.138525571063878,1
723,761,44,0.133087325843687,1
723,762,44,0.175572020897196,1
723,763,44,0.21029726401355,1
723,764,44,0.18532947920038,1
723,765,44,0.132652484399694,1
724,762,44,0.15104169873462,1
724,763,44,0.167819071783226,1
724,764,44,0.165507903729841,1
665,766,45,0.111427704534201,1
665,767,45,0.103759961365869,1
666,765,45,0.110816807239188,1
666,766,45,0.140665713752104,1
666,767,45,0.137505765539115,1
666,774,45,0.107043485527504,1
667,765,45,0.112829369667406,1
667,766,45,0.14514820012116,1
667,767,45,0.142258726967179,1
668,766,45,0.118878746418093,1
668,767,45,0.110360081508594,1
668,776,45,0.10641555596662,1
669,774,45,0.10794370826091,1
669,775,45,0.14332607114102,1
669,776,45,0.167178928514989,1
669,777,45,0.156387309398125,1
670,775,45,0.127479984912558,1
670,776,45,0.164379279091891,1
670,777,45,0.175474478549428,1
671,777,45,0.121383861451808,1
671,778,45,0.15285305288252,1
717,766,45,0.122649480385388,1
717,767,45,0.123442992124958,1
718,766,45,0.125803338475806,1
720,768,45,0.123982224516094,1
721,763,45,0.148735360393823,1
721,764,45,0.181064396822214,1
721,765,45,0.161356425561168,1
721,767,45,0.141386255561531,1
721,768,45,0.161547137861012,1
722,762,45,0.1473542187506,1
722,763,45,0.202769783283546,1
722,764,45,0.222646404092705,1
722,765,45,0.178390676856669,1
722,766,45,0.131023622001574,1
723,762,45,0.166983966514231,1
723,763,45,0.210744519938169,1
723,764,45,0.207502366224546,1
723,765,45,0.161811578567801,1
724,763,45,0.17361540728732,1
724,764,45,0.172317374624454,1
665,766,46,0.104234098600735,1
666,766,46,0.120405337142493,1
666,767,46,0.119252162395059,1
667,766,46,0.125249260016645,1
667,767,46,0.126846132540163,1
668,766,46,0.109841205296381,1
668,767,46,0.105108934669359,1
669,775,46,0.111900770978286,1
669,776,46,0.141755310296876,1
669,777,46,0.135267433567025,1
670,765,46,0.104221873739311,1
670,776,46,0.13734245879084,1
670,777,46,0.139031898946618,1
670,778,46,0.146601385906662,1
672,778,46,0.112798907900482,1
712,773,46,0.106467199313694,1
717,767,46,0.103974030289637,1
718,766,46,0.10360752983647,1
718,767,46,0.110582794837111,1
719,768,46,0.127354077763147,1
720,767,46,0.1444463636882,1
720,768,46,0.174021393150562,1
720,769,46,0.109704244462963,1
721,763,46,0.130681426268336,1
721,764,46,0.180547394493869,1
721,765,46,0.178625726587316,1
721,766,46,0.1513405274412,1
721,767,46,0.18993860888751,1
721,768,46,0.220378625374119,1
721,769,46,0.118265194454267,1
722,762,46,0.132625458086527,1
722,763,46,0.190271914826446,1
722,764,46,0.242885599122166,1
722,765,46,0.216060416157483,1
722,766,46,0.157967484277891,1
722,767,46,0.137473441042393,1
722,768,46,0.136024716885148,1
723,762,46,0.150095454305743,1
723,763,46,0.194510707060107,1
723,764,46,0.218360965535617,1
723,765,46,0.19424126932967,1
723,766,46,0.151927655411674,1
724,763,46,0.170976655333239,1
724,764,46,0.17320459171149,1
724,765,46,0.15868457947949,1
666,766,47,0.104597698995536,1
667,766,47,0.106133659139275,1
667,767,47,0.10884695374746,1
669,776,47,0.110845082808267,1
669,777,47,0.113671435076483,1
670,776,47,0.104483358617381,1
670,777,47,0.104552391160586,1
670,778,47,0.114164946932055,1
671,778,47,0.127369570767269,1
671,780,47,0.243763692179417,1
672,778,47,0.116263942253681,1
672,779,47,0.206943234971384,1
672,780,47,0.22744383680042,1
718,767,47,0.104378253809717,1
718,768,47,0.114900535582779,1
719,767,47,0.140021789253919,1
719,768,47,0.170164873225956,1
720,766,47,0.129424161733667,1
720,767,47,0.1841426972381,1
720,768,47,0.219005492353617,1
720,769,47,0.127088543957434,1
721,764,47,0.162933488455225,1
721,765,47,0.176019154127037,1
721,766,47,0.161970713693656,1
721,767,47,0.216024566974439,1
721,768,47,0.243554954901415,1
721,769,47,0.122872327562753,1
722,763,47,0.166143953454152,1
722,764,47,0.232452639146808,1
722,765,47,0.227197197990376,1
722,766,47,0.167792603173592,1
722,767,47,0.143606986410148,1
722,768,47,0.138175790562603,1
723,763,47,0.167569131368272,1
723,764,47,0.210821572258167,1
723,765,47,0.211394579175207,1
723,766,47,0.163882209087784,1
723,767,47,0.1039275401232,1
724,764,47,0.171581116729491,1
724,765,47,0.161621814363962,1
667,776,48,0.108560907605836,1
668,777,48,0.131896695727036,1
670,780,48,0.14703890432761,1
671,778,48,0.109136245723641,1
671,779,48,0.203470504309442,1
671,780,48,0.246237531199051,1
671,781,48,0.187879388981795,1
672,778,48,0.110043261286068,1
672,779,48,0.205752515622168,1
672,780,48,0.254119689067342,1
672,781,48,0.212354342337702,1
673,779,48,0.119448864430838,1
673,780,48,0.150486036397428,1
718,768,48,0.124302045183623,1
719,766,48,0.107583922558269,1
719,767,48,0.177552939227001,1
719,768,48,0.219251908082249,1
719,769,48,0.138034591182341,1
720,765,48,0.11342136081268,1
720,766,48,0.150686709282355,1
720,767,48,0.237831422016404,1
720,768,48,0.270149806307332,1
720,769,48,0.144703420400224,1
721,764,48,0.14209656908818,1
721,765,48,0.161095085686017,1
721,766,48,0.163249182116616,1
721,767,48,0.214672448223027,1
721,768,48,0.228259110131813,1
721,769,48,0.118164428580084,1
722,763,48,0.140790639343298,1
722,764,48,0.203862614508805,1
722,765,48,0.214374612228734,1
722,766,48,0.163020891752778,1
722,767,48,0.135804011289347,1
722,768,48,0.122592103846004,1
723,763,48,0.142524472700234,1
723,764,48,0.193618002170314,1
723,765,48,0.211063102503857,1
723,766,48,0.160935615938043,1
724,764,48,0.170505284307891,1
724,765,48,0.169449551521589,1
667,768,49,0.112012623998688,1
667,769,49,0.107303152292059,1
667,776,49,0.11310342518309,1
668,776,49,0.104921836288404,1
668,777,49,0.139098265666941,1
670,780,49,0.134579785111921,1
671,779,49,0.169672956402486,1
671,780,49,0.223604025673637,1
671,781,49,0.221845229506604,1
672,779,49,0.179964627765016,1
672,780,49,0.253197983593879,1
672,781,49,0.276569107810874,1
672,782,49,0.192777922185812,1
673,779,49,0.115265217922432,1
673,780,49,0.158859185301326,1
673,781,49,0.196330828307532,1
676,779,49,0.108774764602262,1
676,782,49,0.233834338493563,1
718,768,49,0.135026572565573,1
718,769,49,0.105077045181392,1
719,766,49,0.122255429377734,1
719,767,49,0.220191593917587,1
719,768,49,0.260678929541163,1
719,769,49,0.15238666772675,1
720,765,49,0.119550188008553,1
720,766,49,0.177332947491722,1
720,767,49,0.292821971841593,1
720,768,49,0.31099623608117,1
720,769,49,0.160371755358929,1
721,765,49,0.148840599050334,1
721,766,49,0.160164713499665,1
721,767,49,0.198491527947952,1
721,768,49,0.195423489277056,1
721,769,49,0.110871149871358,1
722,764,49,0.162902736682463,1
722,765,49,0.179593386831825,1
722,766,49,0.145371828083469,1
722,767,49,0.117282755066157,1
723,764,49,0.166902552952612,1
723,765,49,0.189256336694456,1
666,768,50,0.103196301560026,1
667,768,50,0.128241618318232,1
667,769,50,0.111880381337152,1
667,776,50,0.115467887386004,1
668,776,50,0.107173709302254,1
668,777,50,0.129576559800854,1
670,781,50,0.126228085485868,1
671,779,50,0.13466918498812,1
671,780,50,0.193954587406019,1
671,781,50,0.234284762174244,1
671,782,50,0.166619061093165,1
672,779,50,0.142119100310877,1
672,780,50,0.227402767512315,1
672,781,50,0.310794280478119,1
672,782,50,0.229482577832436,1
672,783,50,0.122659507894896,1
673,780,50,0.15328210536385,1
673,781,50,0.218455975909349,1
673,782,50,0.188237568498263,1
674,781,50,0.139540647262688,1
675,780,50,0.106550040596356,1
675,782,50,0.200337303557854,1
676,779,50,0.106831279333533,1
676,780,50,0.125874133362173,1
676,781,50,0.186833605626506,1
676,782,50,0.253708884645583,1
676,783,50,0.186310245477894,1
677,780,50,0.119746767349555,1
677,781,50,0.18326027640144,1
677,782,50,0.22996327366084,1
698,750,50,0.103419394126945,1
718,768,50,0.139856809395047,1
718,769,50,0.1190460686318,1
719,766,50,0.12547193988295,1
719,767,50,0.236302756634865,1
719,768,50,0.277146844053868,1
719,769,50,0.177270005071087,1
720,764,50,0.112860790684406,1
720,765,50,0.130307608744827,1
720,766,50,0.188488535087717,1
720,767,50,0.313796889370626,1
720,768,50,0.323327172717036,1
720,769,50,0.185102114624405,1
720,770,50,0.108839413595706,1
721,765,50,0.141599309464871,1
721,766,50,0.149748707711684,1
721,767,50,0.181461849821414,1
721,768,50,0.171409221346821,1
721,769,50,0.113958395851899,1
667,768,51,0.13090948239669,1
667,769,51,0.103648755281564,1
667,776,51,0.107968325294818,1
668,777,51,0.110981854022484,1
670,781,51,0.133178722298531,1
671,779,51,0.115714950050733,1
671,780,51,0.18108359297779,1
671,781,51,0.223921604372967,1
671,782,51,0.166836810860246,1
672,779,51,0.112832124722855,1
672,780,51,0.193975646291392,1
672,781,51,0.288359696648541,1
672,782,51,0.234361234482568,1
672,783,51,0.125307562343893,1
673,780,51,0.139762345570777,1
673,781,51,0.216268974970355,1
673,782,51,0.199276774521176,1
674,780,51,0.10406002817429,1
674,781,51,0.143909384419334,1
675,780,51,0.111501968336538,1
675,781,51,0.152747892304503,1
675,782,51,0.176768540363146,1
676,780,51,0.138068488403024,1
676,781,51,0.211356744567588,1
676,782,51,0.25172209927462,1
676,783,51,0.164097136874992,1
677,780,51,0.138304341226757,1
677,781,51,0.22593964344987,1
677,782,51,0.256868699009724,1
677,783,51,0.155667169135241,1
678,780,51,0.104636760550925,1
678,781,51,0.163056662857328,1
678,782,51,0.170230961094512,1
718,768,51,0.139120161107612,1
718,769,51,0.134382648067388,1
718,770,51,0.114846784116354,1
718,771,51,0.104762076534593,1
719,766,51,0.122320859156122,1
719,767,51,0.224698306928079,1
719,768,51,0.27005062431118,1
719,769,51,0.215477682890842,1
719,770,51,0.162731421311467,1
720,764,51,0.130861129500456,1
720,765,51,0.138302712732443,1
720,766,51,0.185515819104532,1
720,767,51,0.290904074010917,1
720,768,51,0.301229174123163,1
720,769,51,0.217456861185628,1
720,770,51,0.152477573402485,1
721,765,51,0.140035631455586,1
721,766,51,0.142505979251109,1
721,767,51,0.165406435149207,1
721,768,51,0.153472460733433,1
721,769,51,0.12063499945702,1
667,768,52,0.121028358912294,1
671,779,52,0.103436091770696,1
671,781,52,0.207531478348923,1
672,780,52,0.161568453290009,1
672,781,52,0.236912259671048,1
672,782,52,0.21364283827017,1
673,780,52,0.122716940204633,1
673,781,52,0.19075191910247,1
674,780,52,0.107006855559515,1
674,781,52,0.142359247451808,1
675,780,52,0.118681988611962,1
675,781,52,0.154665477821201,1
675,782,52,0.154136808334964,1
676,780,52,0.155793154363147,1
676,781,52,0.232891551826586,1
676,782,52,0.227693911064222,1
676,783,52,0.137680137125468,1
677,780,52,0.163462068708897,1
677,781,52,0.262867045887222,1
677,782,52,0.258350762684119,1
677,783,52,0.150617576352514,1
678,780,52,0.11100783185301,1
678,781,52,0.173413953617448,1
678,782,52,0.178976109408405,1
712,752,52,0.105067196137015,1
713,752,52,0.105289619459695,1
718,768,52,0.123462701367784,1
718,769,52,0.137753385907376,1
718,770,52,0.142305585217947,1
718,771,52,0.149456961839961,1
719,766,52,0.111034066227161,1
719,767,52,0.18922392296517,1
719,768,52,0.237719234373883,1
719,769,52,0.244909616780933,1
719,770,52,0.218824751792928,1
719,771,52,0.174789217065443,1
720,764,52,0.134313637832323,1
720,765,52,0.132506856853387,1
720,766,52,0.16602462720642,1
720,767,52,0.235351782880036,1
720,768,52,0.25293215978233,1
720,769,52,0.237711448832575,1
720,770,52,0.188229849881379,1
721,765,52,0.129810494124437,1
721,766,52,0.12949036114293,1
721,767,52,0.141773301812822,1
721,768,52,0.134001089618853,1
721,769,52,0.123574152841642,1
671,780,53,0.165975415446746,1
672,780,53,0.134687131887784,1
672,781,53,0.188961846921356,1
673,780,53,0.109589625233042,1
673,781,53,0.158437226808925,1
674,780,53,0.114771828761637,1
674,781,53,0.146858721470453,1
675,780,53,0.133454885933566,1
675,781,53,0.17371316156243,1
675,782,53,0.150433400338066,1
676,780,53,0.176844990363329,1
676,781,53,0.256875502992816,1
676,782,53,0.210246802997964,1
676,783,53,0.12814260363314,1
677,780,53,0.184013365789002,1
677,781,53,0.280032892908162,1
677,782,53,0.244711498178183,1
677,783,53,0.157833401194699,1
678,780,53,0.122832786382325,1
678,781,53,0.178496294751581,1
678,782,53,0.179093439077492,1
712,752,53,0.137771444347746,1
712,753,53,0.120210743226066,1
713,752,53,0.136957877589161,1
713,753,53,0.12775957284728,1
718,768,53,0.108984896139094,1
718,769,53,0.145517991025167,1
718,770,53,0.182269951085385,1
719,767,53,0.151173617928107,1
719,768,53,0.204308531944946,1
719,769,53,0.270526010801959,1
719,770,53,0.282961951858853,1
719,771,53,0.220115143917404,1
720,765,53,0.116163354844628,1
720,766,53,0.141318249192825,1
720,767,53,0.177452887213339,1
720,768,53,0.204754471689229,1
720,769,53,0.242950337348174,1
720,770,53,0.214201322587234,1
721,769,53,0.122319587592069,1
671,780,54,0.142457760203722,1
672,780,54,0.108108465038369,1
672,781,54,0.151707964836302,1
674,780,54,0.121379433285763,1
674,781,54,0.144748962470657,1
675,780,54,0.150810151382154,1
675,781,54,0.193692489054064,1
675,782,54,0.149430615925104,1
676,780,54,0.186857731881305,1
676,781,54,0.261540113027321,1
676,782,54,0.19327586220743,1
677,780,54,0.18234296563181,1
677,781,54,0.259684789532949,1
677,782,54,0.216233861955972,1
677,783,54,0.167110152515408,1
678,780,54,0.129661631897644,1
678,781,54,0.169630559779974,1
678,782,54,0.16413912079689,1
712,752,54,0.146017849546935,1
712,753,54,0.135932294255805,1
713,752,54,0.147300656903375,1
713,753,54,0.150509370713212,1
718,769,54,0.139884382257675,1
718,770,54,0.197875488626373,1
719,767,54,0.117290685610383,1
719,769,54,0.251932286581805,1
719,770,54,0.294524841498425,1
719,771,54,0.226471737235795,1
720,769,54,0.210712039284458,1
720,770,54,0.203363380614993,1
668,771,55,0.108123634574442,1
669,771,55,0.104354395252613,1
674,780,55,0.137443090816175,1
674,781,55,0.155077341879671,1
675,780,55,0.179640981251256,1
675,781,55,0.227529210057117,1
675,782,55,0.158773756274276,1
676,780,55,0.188417305192595,1
676,781,55,0.257889363397926,1
676,782,55,0.188366219549053,1
677,780,55,0.159272465926768,1
677,781,55,0.21652551859513,1
677,782,55,0.183574308106306,1
678,780,55,0.124919869156505,1
678,781,55,0.154323237471681,1
678,782,55,0.139816286656403,1
679,781,55,0.107346675475705,1
712,752,55,0.127287186801504,1
712,753,55,0.126546333429437,1
713,752,55,0.136530464756215,1
713,753,55,0.150396692291582,1
714,753,55,0.105773471890091,1
715,756,55,0.10805015155705,1
716,756,55,0.133122784634259,1
716,757,55,0.134843578882614,1
716,774,55,0.112246491397847,1
718,769,55,0.127305011006391,1
718,770,55,0.188616182272148,1
718,771,55,0.18965645551654,1
719,769,55,0.208012910345989,1
719,770,55,0.265843241940448,1
719,771,55,0.209162225784981,1
720,770,55,0.174593596974516,1
668,771,56,0.117286380139115,1
669,771,56,0.125298315619331,1
669,772,56,0.105642601179244,1
674,780,56,0.14298384194557,1
674,781,56,0.156224939591784,1
675,780,56,0.193374018029083,1
675,781,56,0.240608785606359,1
675,782,56,0.167001099166737,1
676,780,56,0.173285358337012,1
676,781,56,0.232350334010876,1
676,782,56,0.181011303445956,1
677,780,56,0.127987417048292,1
677,781,56,0.167672139210654,1
677,782,56,0.15082188546447,1
678,780,56,0.110369941707042,1
678,781,56,0.134849512848196,1
678,782,56,0.115909120112476,1
679,781,56,0.111556667898968,1
710,780,56,0.120677329155108,1
713,752,56,0.114898895934395,1
713,753,56,0.130958002603985,1
714,752,56,0.103116996117759,1
714,753,56,0.113344007332775,1
715,756,56,0.113624242203595,1
715,757,56,0.106151962969199,1
716,756,56,0.128853976796499,1
716,757,56,0.135856970816757,1
716,774,56,0.115696824685939,1
716,775,56,0.134759521806253,1
717,774,56,0.104066910235876,1
718,769,56,0.109786940742706,1
718,770,56,0.161462857703238,1
718,771,56,0.154027230744973,1
719,769,56,0.157322533605207,1
719,770,56,0.215581861910642,1
719,771,56,0.181699955767417,1
720,769,56,0.1248291419459,1
668,771,57,0.107664365715742,1
669,771,57,0.126196251768255,1
669,772,57,0.126369061784717,1
674,780,57,0.129444417525954,1
674,781,57,0.143907979006433,1
675,780,57,0.177475206508695,1
675,781,57,0.220894211135492,1
676,780,57,0.146288023446035,1
676,781,57,0.194086629294284,1
676,782,57,0.164167117514202,1
677,781,57,0.129238580306319,1
677,782,57,0.121318967068811,1
678,781,57,0.113129503400252,1
679,781,57,0.103324026822952,1
710,780,57,0.120714126434157,1
710,781,57,0.137596291976449,1
711,780,57,0.144200896055573,1
714,753,57,0.104146137599649,1
716,756,57,0.102969539303866,1
716,757,57,0.113898520800691,1
716,774,57,0.116334168282445,1
716,775,57,0.132843810173423,1
717,774,57,0.103624104785444,1
718,770,57,0.124179194249568,1
718,771,57,0.118867558885239,1
719,769,57,0.119291368953367,1
719,770,57,0.167540576947427,1
669,771,58,0.113669204262354,1
669,772,58,0.134120705872422,1
670,772,58,0.122097498891508,1
675,780,58,0.13911770721207,1
675,781,58,0.172223290038585,1
676,780,58,0.113321208412382,1
676,781,58,0.147437773893782,1
710,780,58,0.118070120912803,1
710,781,58,0.125649825001555,1
711,780,58,0.148641220037601,1
716,774,58,0.111051678504705,1
716,775,58,0.131996335040085,1
669,772,59,0.122107303319603,1
670,772,59,0.121042569198293,1
676,781,59,0.11428605783109,1
710,780,59,0.113440545814185,1
716,774,59,0.103882455369663,1
716,775,59,0.128944135149502,1
707,781,60,0.106699203983056,1
708,781,60,0.110306017728191,1
708,782,60,0.118197578478033,1
709,781,60,0.106328375750479,1
709,782,60,0.124285381002083,1
710,781,60,0.115741831360981,1
711,780,60,0.113228651934192,1
716,775,60,0.115250461086972,1
716,776,60,0.112820223329479,1
717,775,60,0.105539013325188,1
707,782,61,0.115848798898442,1
707,783,61,0.106847742741801,1
708,781,61,0.120618837208659,1
708,782,61,0.149153269958581,1
709,781,61,0.108834829272672,1
709,782,61,0.130196436122734,1
710,781,61,0.105436518570055,1
716,775,61,0.103854536730845,1
716,776,61,0.1078798065902,1
717,775,61,0.109669254143358,1
718,772,61,0.114813979994594,1
677,765,62,0.118761528289712,1
677,766,62,0.109808601947893,1
707,782,62,0.115453900181419,1
707,783,62,0.103473982148668,1
