x,y,z,signal,mito.p
852,886,22,0.11214288123565,1
852,887,22,0.137305694974003,1
852,888,22,0.140537832332189,1
852,889,22,0.136928073912404,1
852,890,22,0.145101297254109,1
852,891,22,0.143797553707073,1
852,892,22,0.122036764976861,1
852,897,22,0.11630577001859,1
852,898,22,0.120023377147415,1
852,899,22,0.112227562939967,1
853,868,22,0.109257847401784,1
853,869,22,0.107962603256578,1
853,886,22,0.106369946971764,1
853,887,22,0.117698969212177,1
853,888,22,0.124425565361917,1
853,889,22,0.135185373069308,1
853,890,22,0.144815574580533,1
853,891,22,0.153212113570569,1
853,892,22,0.154925802675924,1
853,893,22,0.136086967753403,1
853,894,22,0.10945572061498,1
853,896,22,0.104412340649601,1
853,897,22,0.114818843169394,1
854,886,22,0.109248834912705,1
854,887,22,0.125291812796146,1
854,890,22,0.158483627742797,1
854,891,22,0.148880731396505,1
854,892,22,0.15826507488263,1
854,893,22,0.152021249218434,1
854,894,22,0.128169295324187,1
855,886,22,0.120173276702778,1
855,891,22,0.140770193931811,1
855,892,22,0.139705850202973,1
855,893,22,0.145347579133893,1
856,863,22,0.16416986141558,1
856,864,22,0.128218451313508,1
856,885,22,0.108608490871196,1
856,892,22,0.127273801916733,1
857,863,22,0.211623906867615,1
857,864,22,0.177856664570594,1
857,865,22,0.115405279587489,1
857,885,22,0.113624587979785,1
858,864,22,0.145710331819324,1
858,886,22,0.11740644255551,1
858,891,22,0.112638155434384,1
859,886,22,0.120815093081612,1
859,887,22,0.11775805232437,1
859,889,22,0.110545227927187,1
859,890,22,0.104235169391517,1
860,886,22,0.117710580599716,1
860,887,22,0.11276310333372,1
861,885,22,0.112298525137394,1
862,884,22,0.110499016612516,1
863,882,22,0.108975225559847,1
844,878,23,0.114579387580844,1
845,863,23,0.107855970341237,1
845,877,23,0.106397196366343,1
846,886,23,0.10955902961727,1
847,875,23,0.107030937198031,1
847,886,23,0.116022389699849,1
847,887,23,0.108082007582805,1
848,874,23,0.10971287771364,1
848,875,23,0.109499087641638,1
848,889,23,0.150513765417045,1
848,890,23,0.176135446467555,1
848,891,23,0.118633089166265,1
849,874,23,0.105166132743613,1
849,888,23,0.108549786997405,1
849,889,23,0.162087876051684,1
849,890,23,0.176468295089594,1
849,891,23,0.122891356407268,1
850,873,23,0.110975239658593,1
850,874,23,0.113896713841247,1
850,884,23,0.105809599924902,1
850,885,23,0.108554014390179,1
850,888,23,0.121970877881576,1
850,889,23,0.14679894680588,1
850,890,23,0.152434976006702,1
850,891,23,0.122387382033433,1
851,870,23,0.104099078575609,1
851,871,23,0.111115200937013,1
851,887,23,0.124030175865786,1
851,888,23,0.149709489999305,1
851,889,23,0.153273416342819,1
851,890,23,0.149206341026697,1
851,891,23,0.124268426814707,1
852,871,23,0.111186107364087,1
852,887,23,0.123689262850672,1
852,888,23,0.142081611479448,1
852,889,23,0.143603305566836,1
852,890,23,0.139511267440616,1
852,891,23,0.127731007272365,1
852,892,23,0.118123872379228,1
852,893,23,0.104182354867025,1
852,897,23,0.108084840716748,1
852,898,23,0.114289772136614,1
853,871,23,0.103727079165615,1
853,872,23,0.103105161648807,1
853,873,23,0.107198538263504,1
853,887,23,0.110575288147569,1
853,888,23,0.128719436396411,1
853,889,23,0.147401433931629,1
853,890,23,0.148322012843957,1
853,891,23,0.141240839942566,1
853,892,23,0.149225425641567,1
853,893,23,0.139600042688859,1
853,894,23,0.113823219669784,1
853,897,23,0.110806623572692,1
854,887,23,0.116915975761223,1
854,891,23,0.151288549472006,1
854,892,23,0.151361642096926,1
854,893,23,0.149750325051927,1
854,894,23,0.131977585047335,1
855,886,23,0.112061891528715,1
855,892,23,0.139930403953145,1
855,893,23,0.146794474023553,1
856,863,23,0.167521804646536,1
856,864,23,0.120509192694244,1
856,886,23,0.112400473343065,1
856,892,23,0.128882486601061,1
857,862,23,0.172378822399623,1
857,863,23,0.241267255012662,1
857,864,23,0.191913035548202,1
857,865,23,0.110833203723032,1
857,886,23,0.107453955327144,1
858,863,23,0.1665476192707,1
858,884,23,0.112412519739359,1
858,885,23,0.111044874521613,1
858,886,23,0.107648203467381,1
858,887,23,0.117083164126082,1
858,891,23,0.115354350100935,1
859,885,23,0.122834593341769,1
859,886,23,0.110041521251048,1
859,887,23,0.105041419079761,1
859,888,23,0.104849557910641,1
859,889,23,0.107239830633022,1
859,890,23,0.105234696815852,1
859,891,23,0.102917583642814,1
860,885,23,0.121746335285474,1
860,886,23,0.105046583414468,1
861,885,23,0.106112466405055,1
861,892,23,0.108547165790804,1
862,884,23,0.104650569290381,1
862,893,23,0.108012841190751,1
863,881,23,0.107830650600879,1
863,882,23,0.103950606741288,1
856,863,24,0.146237830128144,1
857,862,24,0.163992243994671,1
857,863,24,0.225341629106449,1
857,864,24,0.174889559084941,1
952,844,24,0.181908916126832,1
953,838,24,0.156582461018085,1
953,839,24,0.15793569517656,1
845,863,25,0.11254242004606,1
845,864,25,0.110378374184448,1
846,856,25,0.216403738451856,1
846,857,25,0.191695955025359,1
846,864,25,0.120834010385421,1
847,856,25,0.191310715733513,1
847,857,25,0.182259365872345,1
850,861,25,0.11265927009011,1
850,862,25,0.130411051595965,1
856,862,25,0.115045828506967,1
856,863,25,0.117728995970347,1
857,862,25,0.143680224037986,1
857,863,25,0.186740736834337,1
857,864,25,0.143959867743061,1
858,864,25,0.162187504210662,1
860,879,25,0.124755056608693,1
860,880,25,0.124773003508357,1
860,883,25,0.121323517929633,1
861,878,25,0.129327232859785,1
861,881,25,0.129487260311291,1
861,882,25,0.134111849540332,1
951,839,25,0.164077438786237,1
951,841,25,0.182356763217194,1
951,842,25,0.197532902500662,1
952,837,25,0.158024637735863,1
952,838,25,0.17644130223864,1
952,839,25,0.167493160993126,1
952,843,25,0.187637055643018,1
952,847,25,0.12966573659564,1
953,837,25,0.163432008488515,1
953,838,25,0.20775993602382,1
953,839,25,0.20117051263484,1
953,840,25,0.169991973976929,1
954,837,25,0.155971251409094,1
954,838,25,0.19513254649842,1
954,839,25,0.196918268591984,1
845,856,26,0.209495554032058,1
845,857,26,0.200213894920267,1
846,855,26,0.146381383017312,1
846,856,26,0.241897995399347,1
846,857,26,0.206342699807998,1
846,858,26,0.128615725847578,1
846,859,26,0.106755074722904,1
846,862,26,0.104827383618204,1
846,863,26,0.119101917063506,1
846,864,26,0.109834055537099,1
847,855,26,0.132210727431902,1
847,856,26,0.207962181632708,1
847,857,26,0.182715165815076,1
847,858,26,0.131794725213223,1
847,864,26,0.10620215628709,1
848,856,26,0.14216740859083,1
848,857,26,0.1415324296573,1
849,861,26,0.114207611252262,1
849,862,26,0.113534373856429,1
849,863,26,0.109492149809698,1
850,863,26,0.111312851068796,1
851,863,26,0.113645111469767,1
854,888,26,0.119467380188104,1
857,862,26,0.112045963515838,1
857,863,26,0.134893660659798,1
857,864,26,0.103696037387017,1
858,863,26,0.138573332794369,1
858,864,26,0.126965860334438,1
860,879,26,0.104834544531556,1
860,883,26,0.104722211886117,1
860,884,26,0.103029916288254,1
861,876,26,0.105906763034268,1
861,878,26,0.105277829607026,1
861,879,26,0.115495917565529,1
861,880,26,0.114252573311022,1
861,881,26,0.110984363688378,1
861,882,26,0.11694109472831,1
861,883,26,0.117737127287845,1
862,877,26,0.117039763637212,1
862,878,26,0.108838476653772,1
862,879,26,0.110071235695239,1
862,880,26,0.110413911053514,1
862,881,26,0.11943449798785,1
862,882,26,0.131454771448185,1
952,836,26,0.161610615677037,1
952,837,26,0.18108498723662,1
952,838,26,0.195470269449331,1
952,839,26,0.180590973447869,1
952,840,26,0.161264638713852,1
952,841,26,0.160757507738025,1
952,842,26,0.165684539592534,1
953,836,26,0.151974513662443,1
953,837,26,0.21031548976498,1
953,838,26,0.256011263291302,1
953,839,26,0.226520368983795,1
953,840,26,0.176492845199078,1
954,836,26,0.143236782805527,1
954,837,26,0.207019149576177,1
954,838,26,0.244966212535373,1
954,839,26,0.209568791659896,1
954,840,26,0.16526427651887,1
955,837,26,0.140847056632607,1
955,838,26,0.15482502564767,1
955,839,26,0.13720476178876,1
844,856,27,0.17918263818042,1
844,857,27,0.181583328804781,1
844,858,27,0.12712442660269,1
845,855,27,0.141219044888531,1
845,856,27,0.226655043232732,1
845,857,27,0.21986451195007,1
845,858,27,0.140106604807083,1
846,855,27,0.139138342242759,1
846,856,27,0.228707816085615,1
846,857,27,0.200962623066208,1
846,858,27,0.132423814797454,1
846,863,27,0.110170953086782,1
847,856,27,0.199859686252947,1
847,857,27,0.16739910986947,1
847,858,27,0.121276559292229,1
847,859,27,0.106143586262147,1
847,863,27,0.107432651052217,1
848,857,27,0.122102942077982,1
848,858,27,0.103375224007201,1
852,889,27,0.108005289884927,1
853,889,27,0.119887754802474,1
854,888,27,0.107176575898409,1
854,889,27,0.132986124960749,1
855,888,27,0.125458990006934,1
857,888,27,0.11247574101176,1
858,863,27,0.1101238717546,1
862,881,27,0.109154170315163,1
862,882,27,0.115079424567742,1
862,883,27,0.106258004718797,1
863,881,27,0.108140822997302,1
863,882,27,0.114635459093963,1
952,836,27,0.174294846346431,1
952,837,27,0.211697925280398,1
952,838,27,0.218166349311049,1
952,839,27,0.189999353956228,1
952,840,27,0.168246741159797,1
952,841,27,0.168672436265863,1
952,842,27,0.156974136208692,1
953,836,27,0.165735814855277,1
953,837,27,0.254875154271951,1
953,838,27,0.294037163221799,1
953,839,27,0.236840449764252,1
953,840,27,0.171267062716484,1
954,836,27,0.15195206051824,1
954,837,27,0.239103499156886,1
954,838,27,0.273614305265141,1
954,839,27,0.207994327664299,1
954,840,27,0.144150624659187,1
955,837,27,0.150730834785816,1
955,838,27,0.158369532754196,1
955,839,27,0.129189424316998,1
844,856,28,0.195296154406603,1
844,857,28,0.186065580938354,1
844,858,28,0.124492657096831,1
844,882,28,0.117771626828342,1
844,883,28,0.108992614755979,1
845,855,28,0.139862843747264,1
845,856,28,0.20887362536118,1
845,857,28,0.210730354268453,1
845,858,28,0.142163549282387,1
846,855,28,0.120603723442939,1
846,856,28,0.184929126142813,1
846,857,28,0.18029494441302,1
846,858,28,0.140377804880682,1
846,859,28,0.102965546146576,1
847,856,28,0.168357902627819,1
847,857,28,0.145200044241506,1
847,858,28,0.116953698828135,1
848,856,28,0.126546601127132,1
848,857,28,0.10598059182785,1
851,890,28,0.105300918533256,1
852,890,28,0.106177003857791,1
853,890,28,0.113035329581818,1
854,889,28,0.11719338865217,1
854,890,28,0.129366450572164,1
855,888,28,0.108402776346339,1
855,889,28,0.139279039689842,1
856,888,28,0.111358192365958,1
857,889,28,0.125288355034247,1
951,836,28,0.196276708756775,1
952,836,28,0.186389082449195,1
952,837,28,0.245101399871559,1
952,838,28,0.237905462737329,1
952,839,28,0.188938869535833,1
952,840,28,0.165057290429959,1
952,841,28,0.165591436564882,1
952,842,28,0.146481836577517,1
953,836,28,0.176724136007919,1
953,837,28,0.289729751145545,1
953,838,28,0.311305672308931,1
953,839,28,0.224758115054863,1
953,840,28,0.154425698764602,1
954,836,28,0.150501574017833,1
954,837,28,0.243455170585449,1
954,838,28,0.269160752555331,1
954,839,28,0.192549509127198,1
954,840,28,0.126357383472755,1
955,837,28,0.151119598763986,1
955,838,28,0.151153540600951,1
955,839,28,0.122158913204465,1
841,858,29,0.103271000371118,1
842,857,29,0.115544571621671,1
842,858,29,0.117039540555799,1
843,857,29,0.131713958587702,1
843,858,29,0.110359267261437,1
843,882,29,0.108354679993729,1
844,856,29,0.19512819641087,1
844,857,29,0.174860078876234,1
844,858,29,0.120665617380933,1
844,882,29,0.138825091322838,1
844,883,29,0.117014856597468,1
845,856,29,0.179148930578938,1
845,857,29,0.184762272400073,1
845,858,29,0.140889977496439,1
846,856,29,0.143594493851029,1
846,857,29,0.158365706907966,1
846,858,29,0.148633657577705,1
846,859,29,0.109844741136775,1
847,856,29,0.131201339809119,1
847,857,29,0.12438168524801,1
847,858,29,0.117111662776573,1
848,856,29,0.110054471127064,1
851,890,29,0.106810064291171,1
851,891,29,0.110344543888189,1
852,890,29,0.108194574463728,1
852,891,29,0.110862561236963,1
853,890,29,0.106912592508516,1
853,891,29,0.106172553383605,1
854,889,29,0.107108781457045,1
854,890,29,0.120963531453721,1
854,891,29,0.112562307754015,1
855,889,29,0.12710063497001,1
855,891,29,0.124341530593697,1
857,889,29,0.10438368584212,1
951,836,29,0.179844074569513,1
951,837,29,0.197093253652222,1
952,836,29,0.18249472791697,1
952,837,29,0.249340928273883,1
952,838,29,0.236688687479092,1
952,839,29,0.182520003041046,1
952,840,29,0.159530571121433,1
952,841,29,0.156485799841898,1
953,836,29,0.175995083642591,1
953,837,29,0.282860985211398,1
953,838,29,0.288466329563882,1
953,839,29,0.197353076573766,1
953,840,29,0.134609343399124,1
954,836,29,0.14123047781094,1
954,837,29,0.218233786822153,1
954,838,29,0.23572029106592,1
954,839,29,0.169342929760319,1
954,840,29,0.112379157914067,1
955,837,29,0.142516519847866,1
955,838,29,0.139350559590801,1
955,839,29,0.114225758925197,1
841,857,30,0.133345419884281,1
841,858,30,0.126704866235477,1
842,856,30,0.122362820769879,1
842,857,30,0.159760255744101,1
842,858,30,0.145162153863534,1
843,856,30,0.155215473890507,1
843,857,30,0.148850671176124,1
843,858,30,0.119014056449056,1
843,882,30,0.106265790260105,1
844,855,30,0.177249269653762,1
844,856,30,0.180739824520591,1
844,857,30,0.15208593167409,1
844,858,30,0.110052574935054,1
844,881,30,0.107162979086296,1
844,882,30,0.137730107361945,1
844,883,30,0.106589102151745,1
845,855,30,0.133962340377441,1
845,856,30,0.149035717208081,1
845,857,30,0.146172980361429,1
845,858,30,0.124317136641202,1
846,856,30,0.116358573389011,1
846,857,30,0.130686166748359,1
846,858,30,0.136288477193629,1
847,856,30,0.102916010918854,1
847,858,30,0.106186741361462,1
855,889,30,0.104859306568382,1
855,890,30,0.115341121373154,1
855,891,30,0.107030602575912,1
856,891,30,0.111350429132791,1
857,891,30,0.110593803904835,1
858,891,30,0.107379702678878,1
951,837,30,0.179641806652484,1
951,838,30,0.172593928651961,1
952,836,30,0.176427158877065,1
952,837,30,0.226284281924579,1
952,838,30,0.215161844226533,1
952,839,30,0.177205367231714,1
953,836,30,0.17876697058386,1
953,837,30,0.246518524546674,1
953,838,30,0.238613969304533,1
953,839,30,0.1716604444799,1
953,840,30,0.125439526153663,1
954,837,30,0.187204277702094,1
954,838,30,0.194786703384083,1
954,839,30,0.145838347088087,1
955,838,30,0.131506715955166,1
841,856,31,0.110186055698432,1
841,857,31,0.15601788657845,1
841,858,31,0.13720650182378,1
842,856,31,0.140862761564072,1
842,857,31,0.190912582336003,1
842,858,31,0.156252835922461,1
843,855,31,0.139481162603953,1
843,856,31,0.151826075290334,1
843,857,31,0.151835656637016,1
843,858,31,0.115490998620375,1
844,855,31,0.162170081552318,1
844,856,31,0.1560451471271,1
844,857,31,0.125550174534436,1
844,882,31,0.116783108471731,1
845,855,31,0.135660079161778,1
845,856,31,0.1287195925534,1
845,857,31,0.116014481463764,1
845,858,31,0.106519344593948,1
846,855,31,0.114348319853416,1
846,856,31,0.107628193064649,1
846,857,31,0.109432218988137,1
846,858,31,0.116690942386013,1
847,855,31,0.105032083122633,1
848,855,31,0.104264995376415,1
855,892,31,0.104585563366677,1
952,837,31,0.17987440248759,1
952,838,31,0.17157901976421,1
953,837,31,0.189723156858982,1
953,838,31,0.177142034418607,1
953,839,31,0.152795297104733,1
954,838,31,0.157256981132042,1
830,863,32,0.145614083343751,1
830,864,32,0.113903640519116,1
831,862,32,0.106438377195155,1
831,863,32,0.113560284762531,1
841,856,32,0.132646829285878,1
841,857,32,0.163157662966995,1
841,858,32,0.127155301070229,1
842,856,32,0.163547999669126,1
842,857,32,0.198533935724534,1
842,858,32,0.144547876885116,1
843,855,32,0.127304274837728,1
843,856,32,0.146650207273864,1
843,857,32,0.143428755515353,1
843,858,32,0.104983551761268,1
844,855,32,0.141772119481334,1
844,856,32,0.133663991295899,1
844,857,32,0.104759801104182,1
845,855,32,0.136589525560267,1
845,856,32,0.11545410095469,1
846,854,32,0.124337515128266,1
846,855,32,0.139738386627037,1
846,856,32,0.106690492653884,1
847,854,32,0.117812908043789,1
847,855,32,0.126986216513361,1
848,854,32,0.116170816917888,1
848,855,32,0.12152297502086,1
849,854,32,0.107451557201956,1
849,855,32,0.111947149604017,1
829,863,33,0.134099981609168,1
830,862,33,0.156472504189692,1
830,863,33,0.169473588543824,1
830,864,33,0.110378574957719,1
831,862,33,0.129463892533296,1
831,863,33,0.131332165903684,1
841,856,33,0.151367877222415,1
841,857,33,0.155116961138593,1
841,858,33,0.110232958565483,1
842,855,33,0.125990291853843,1
842,856,33,0.175373645750821,1
842,857,33,0.176954244485271,1
842,858,33,0.119655493589488,1
843,855,33,0.119562178634494,1
843,856,33,0.135083369093284,1
843,857,33,0.122949926432212,1
844,855,33,0.122488125599476,1
844,856,33,0.113693999761392,1
845,854,33,0.116591894238708,1
845,855,33,0.13543785661237,1
845,856,33,0.105770114514828,1
846,854,33,0.161663597512589,1
846,855,33,0.175291362171692,1
846,856,33,0.110121161315434,1
847,854,33,0.154737354652421,1
847,855,33,0.162686314249789,1
847,890,33,0.111861709422896,1
848,854,33,0.136743474043273,1
848,855,33,0.141972446590071,1
849,854,33,0.132272007896011,1
849,855,33,0.137900731180562,1
860,893,33,0.110793015606508,1
829,863,34,0.15008583949685,1
830,862,34,0.182518976866547,1
830,863,34,0.210045940493836,1
830,864,34,0.12433498315423,1
831,862,34,0.149052615625104,1
831,863,34,0.151915843250864,1
837,857,34,0.114768359845667,1
838,857,34,0.105618608773292,1
841,855,34,0.119467636731729,1
841,856,34,0.151409682679183,1
841,857,34,0.133350461524212,1
842,855,34,0.143452915232365,1
842,856,34,0.17170941085002,1
842,857,34,0.142942794965606,1
843,855,34,0.120652321728727,1
843,856,34,0.124580818871188,1
844,855,34,0.108942666827642,1
845,854,34,0.113843140839951,1
845,855,34,0.124812834694621,1
846,854,34,0.179201689333077,1
846,855,34,0.184201122260125,1
846,856,34,0.103377365588764,1
847,854,34,0.176538599196853,1
847,855,34,0.177433479130422,1
847,891,34,0.130618327690712,1
848,854,34,0.149012817901052,1
848,855,34,0.145345827944802,1
848,892,34,0.114351900310092,1
849,854,34,0.166842912136887,1
849,855,34,0.155723965662952,1
850,854,34,0.146927341313045,1
850,855,34,0.128163428283029,1
860,893,34,0.110972183443237,1
861,893,34,0.114269672501316,1
862,892,34,0.105498724822028,1
864,890,34,0.103579733892429,1
864,891,34,0.105951892404087,1
865,890,34,0.103497773781349,1
829,862,35,0.119316711001867,1
829,863,35,0.160420509801706,1
829,864,35,0.118953545615821,1
830,861,35,0.106842846104789,1
830,862,35,0.183070802203438,1
830,863,35,0.230023438717885,1
830,864,35,0.145726839843875,1
