x,y,z,signal,cytoplasm.p
795,920,22,0.0776327063492003,1
827,875,34,0.0692110521802399,1
827,875,35,0.0692027263924263,1
832,879,37,0.0680722221721743,1
831,878,38,0.0685677383221422,1
832,879,38,0.0762378913096313,1
833,880,38,0.0706843153082942,1
831,878,39,0.0726306688671983,1
831,879,39,0.070474289823477,1
832,879,39,0.0803914830952246,1
832,880,39,0.0716042489741671,1
833,880,39,0.0760116095743637,1
836,887,39,0.0728022998916665,1
837,887,39,0.0791044480743016,1
837,888,39,0.0711463486137456,1
837,903,39,0.0678678510353399,1
830,878,40,0.067910072962173,1
831,879,40,0.0720504273441202,1
831,880,40,0.0679694555955428,1
832,880,40,0.0728202811974337,1
836,887,40,0.0733165879977551,1
836,888,40,0.0717949873821787,1
837,887,40,0.0819795522484754,1
837,888,40,0.0776834277673337,1
837,902,40,0.0683606118886212,1
837,903,40,0.0695849998485785,1
813,917,41,0.0731359543408525,1
814,916,41,0.0698766000846427,1
815,916,41,0.0700971615843981,1
829,877,41,0.0681132341643755,1
830,878,41,0.07055691278542,1
830,879,41,0.0707183012939448,1
830,880,41,0.0677777288745892,1
831,879,41,0.0717051647101984,1
831,880,41,0.0712881445669191,1
832,880,41,0.0740819974377178,1
832,881,41,0.0711634254634265,1
833,881,41,0.0695483184639954,1
837,887,41,0.0730193993012376,1
837,888,41,0.0722033762590987,1
812,917,42,0.0746975846254637,1
813,916,42,0.0733654166468605,1
813,917,42,0.0814583759006706,1
813,918,42,0.0720974410912777,1
814,917,42,0.0716312748407966,1
830,878,42,0.0712043835476491,1
830,879,42,0.0722435377031923,1
830,880,42,0.0715467650996009,1
831,879,42,0.0707055730212082,1
831,880,42,0.0732006978232102,1
831,881,42,0.0697632435850943,1
832,880,42,0.0746240122141583,1
832,881,42,0.0759309272996521,1
833,881,42,0.070932226122551,1
812,917,43,0.0799721988168421,1
813,916,43,0.0742514002657352,1
813,917,43,0.0869533898678684,1
813,918,43,0.0812057032149664,1
814,917,43,0.070454583462393,1
830,879,43,0.0711806460677172,1
830,880,43,0.0706554925090431,1
831,880,43,0.0735427738966163,1
831,881,43,0.0712666652323151,1
832,881,43,0.0782991946483417,1
811,880,44,0.0680547979155198,1
812,880,44,0.0690045666526873,1
812,881,44,0.0681525450603616,1
812,917,44,0.0788847011840013,1
813,916,44,0.0750486813006304,1
813,917,44,0.0865974893928265,1
813,918,44,0.0788866358814573,1
814,917,44,0.0684129146074618,1
831,881,44,0.0685002155839964,1
811,881,45,0.0695361592199223,1
812,881,45,0.0704281805324057,1
813,916,45,0.073031223117888,1
813,917,45,0.0773738582050531,1
811,882,47,0.0688959899939125,1
811,915,48,0.0787656963262455,1
811,916,48,0.0683157784197113,1
812,915,48,0.0731352295780285,1
810,915,49,0.0816958884648234,1
811,914,49,0.0719630245414036,1
811,915,49,0.100758252856308,1
811,916,49,0.0758721496335983,1
812,915,49,0.0844711370932128,1
813,915,49,0.067803089583656,1
810,914,50,0.0678196692819783,1
810,915,50,0.0899474150429424,1
811,914,50,0.0783655793291605,1
811,915,50,0.105231333272254,1
811,916,50,0.0724406911606632,1
812,914,50,0.0685846774069889,1
812,915,50,0.0809555582144834,1
813,914,50,0.0706201468443755,1
813,915,50,0.0717996174785671,1
814,914,50,0.0709798747859015,1
814,915,50,0.0735159756414522,1
810,914,51,0.0704745773326965,1
810,915,51,0.0850030770674213,1
811,914,51,0.0779026894858262,1
811,915,51,0.0920752168682042,1
812,914,51,0.0697356606693521,1
812,915,51,0.0697377511009686,1
813,914,51,0.0773169253898242,1
813,915,51,0.0678076298334133,1
814,914,51,0.0775167982053291,1
814,915,51,0.0696963318040398,1
810,915,52,0.0680300481635444,1
811,915,52,0.0678565842678022,1
813,914,52,0.0737996034864518,1
814,914,52,0.0723008898026997,1
824,884,54,0.075064098982524,1
824,885,54,0.0859976672939479,1
825,885,54,0.112348624000043,1
825,886,54,0.0817278139677346,1
826,886,54,0.0788640005202,1
824,885,55,0.144291904564573,1
824,886,55,0.0919221182088406,1
825,886,55,0.129499399489077,1
824,886,56,0.109790462801674,1
