x,y,z,signal,mito.p
846,419,15,0.170735783177716,1
846,420,15,0.149349213517556,1
846,421,15,0.140589921842089,1
846,422,15,0.110392963708848,1
846,434,15,0.185083130396172,1
846,435,15,0.273872209686534,1
846,436,15,0.278669887783803,3
846,437,15,0.216069651727975,1
847,414,15,0.231406320396128,1
847,415,15,0.2870063732575,2
847,416,15,0.313068350092548,2
847,417,15,0.28357779040716,2
847,418,15,0.220920200120089,1
847,419,15,0.152341928749403,1
847,420,15,0.127752233468797,1
847,434,15,0.189386036227886,1
847,435,15,0.318729554030809,3
847,436,15,0.346253204899118,3
847,437,15,0.253487074796788,3
847,438,15,0.167601032010309,1
848,413,15,0.131011798686693,1
848,414,15,0.245137605984864,2
848,415,15,0.321695822961163,2
848,416,15,0.314645736454653,2
848,417,15,0.230682666600991,1
848,418,15,0.153894296531057,1
848,435,15,0.214254995975165,1
848,436,15,0.262730118516016,3
848,437,15,0.204729040408164,1
849,414,15,0.204339361796202,1
849,415,15,0.228712835417405,2
849,416,15,0.194230092950886,1
849,417,15,0.134317385600059,1
849,436,15,0.127725329850408,1
850,415,15,0.117661480380748,1
853,412,15,0.111108798500465,1
856,407,15,0.153729829759435,1
857,406,15,0.141867185625419,1
857,407,15,0.143972025680061,1
861,409,15,0.115550974058219,1
861,410,15,0.11202863009006,1
843,422,16,0.126749594058753,1
844,420,16,0.115147765558568,1
844,421,16,0.147226292714402,1
844,422,16,0.152836544857969,1
844,423,16,0.117345552483873,1
845,417,16,0.142995843725581,1
845,418,16,0.148365669876451,1
845,419,16,0.132934671232876,1
845,420,16,0.140699666743139,1
845,421,16,0.152976059973564,1
845,422,16,0.135971233116418,1
845,434,16,0.111075871683928,1
845,435,16,0.150635489789965,1
845,436,16,0.154940302967759,1
846,415,16,0.18064604109463,1
846,416,16,0.177590428058431,1
846,417,16,0.197752749233024,1
846,418,16,0.195334345944483,1
846,419,16,0.151280607773709,1
846,420,16,0.134281201794895,1
846,421,16,0.125284529188017,1
846,434,16,0.174071731471371,1
846,435,16,0.281838023084643,1
846,436,16,0.285388988398071,3
846,437,16,0.209866605346048,1
847,414,16,0.199516408574857,1
847,415,16,0.223582966788264,1
847,416,16,0.22757926952616,2
847,417,16,0.220829339060636,1
847,418,16,0.187122808370122,1
847,419,16,0.128157527779659,1
847,434,16,0.164422032644663,1
847,435,16,0.308064143223264,3
847,436,16,0.353825190370985,3
847,437,16,0.259241816771457,3
847,438,16,0.158228043368097,1
848,414,16,0.18178733675683,1
848,415,16,0.222052472139139,2
848,416,16,0.210267705726348,1
848,417,16,0.159784593926243,1
848,418,16,0.115160748896795,1
848,435,16,0.174403966619525,1
848,436,16,0.237416847518768,3
848,437,16,0.196158386375401,1
848,438,16,0.123831878797905,1
849,414,16,0.150306277394955,1
849,415,16,0.158675154289798,1
849,416,16,0.130697577362626,1
849,439,16,0.107569221493162,1
850,414,16,0.104179577503435,1
856,406,16,0.124787905346735,1
856,407,16,0.113377904553457,1
857,407,16,0.107969262236752,1
843,421,17,0.115977695338785,1
843,422,17,0.14068301371567,1
843,423,17,0.124913645185087,1
844,420,17,0.108112893204414,1
844,421,17,0.150386899017558,1
844,422,17,0.168207958456173,1
844,423,17,0.122104838269991,1
845,415,17,0.126529803096745,1
845,416,17,0.121073666747244,1
845,417,17,0.124797241303863,1
845,418,17,0.124226755206787,1
845,419,17,0.114497728629671,1
845,420,17,0.131405648921076,1
845,421,17,0.150002875519412,1
845,422,17,0.138048210302596,1
845,435,17,0.136360621722544,1
845,436,17,0.143918553065402,1
846,414,17,0.160611590185881,1
846,415,17,0.173267009890805,1
846,416,17,0.1561639156713,1
846,417,17,0.164409975094299,1
846,418,17,0.160898249801391,1
846,419,17,0.126762287391144,1
846,420,17,0.118335755105151,1
846,421,17,0.113742910361159,1
846,434,17,0.144774237594733,1
846,435,17,0.258355960481038,1
846,436,17,0.280366288079663,1
846,437,17,0.200151476740952,1
847,414,17,0.164467887029074,1
847,415,17,0.180954250374621,1
847,416,17,0.164738183622951,1
847,417,17,0.160609582453166,1
847,418,17,0.144588611551102,1
847,419,17,0.103248379915855,1
847,434,17,0.128760137600185,1
847,435,17,0.268004543900682,1
847,436,17,0.340720986633765,3
847,437,17,0.256757983704527,1
847,438,17,0.144370437929337,1
848,414,17,0.133450413151238,1
848,415,17,0.153888886806796,1
848,416,17,0.137441306164873,1
848,417,17,0.108060692153807,1
848,435,17,0.134152349970834,1
848,436,17,0.202744285078058,1
848,437,17,0.18160710928339,1
848,438,17,0.109462769987626,1
849,414,17,0.111800194723304,1
849,415,17,0.111294056459764,1
855,406,17,0.10315433994627,1
842,422,18,0.106766730726725,1
842,423,18,0.127217741557685,1
842,424,18,0.116278420237375,1
843,421,18,0.104285485404185,1
843,422,18,0.131345149241911,1
843,423,18,0.113030410636665,1
844,421,18,0.135137142867851,1
844,422,18,0.162762217700511,1
844,423,18,0.110975384661511,1
845,415,18,0.114628309334681,1
845,416,18,0.106348921548603,1
845,417,18,0.103444702713232,1
845,420,18,0.109757616690987,1
845,421,18,0.12757622223406,1
845,422,18,0.124486098503293,1
845,435,18,0.103642029376967,1
845,436,18,0.112671628800381,1
846,414,18,0.131548164481673,1
846,415,18,0.15253686844202,1
846,416,18,0.130907653129105,1
846,417,18,0.126564670721573,1
846,418,18,0.120532069693132,1
846,435,18,0.187534326652402,1
846,436,18,0.21941515906017,1
846,437,18,0.155054297569724,1
846,438,18,0.106860547614898,1
847,414,18,0.123575580562685,1
847,415,18,0.141262623842531,1
847,416,18,0.119423332763137,1
847,417,18,0.110234631676079,1
847,435,18,0.186634706238811,1
847,436,18,0.258204532817997,1
847,437,18,0.19706492231279,1
847,438,18,0.108170526287423,1
848,415,18,0.105275018781224,1
848,436,18,0.138620191045137,1
848,437,18,0.130045688858003,1
851,443,18,0.108218778797022,1
855,405,18,0.111938594431834,1
841,423,19,0.119446399381226,1
842,423,19,0.117696749552119,1
842,424,19,0.104883867831937,1
842,428,19,0.111185315425071,1
843,422,19,0.118139856162459,1
843,423,19,0.104867014031196,1
844,421,19,0.114940522926032,1
844,422,19,0.14678470305767,1
844,423,19,0.103939597673564,1
845,421,19,0.10490702368259,1
845,422,19,0.109216008482805,1
846,414,19,0.10292462186139,1
846,415,19,0.125086856748092,1
846,416,19,0.10614745672466,1
846,435,19,0.124272085349878,1
846,436,19,0.15799820258844,1
846,437,19,0.115511901348759,1
847,415,19,0.10785897078624,1
847,435,19,0.117795864623848,1
847,436,19,0.175449839207379,1
847,437,19,0.138067785696573,1
850,443,19,0.116709391218855,1
851,444,19,0.133243962457718,1
852,444,19,0.105680569635711,1
854,405,19,0.129711356744568,1
855,404,19,0.144509328416976,1
855,405,19,0.1267071751281,1
841,423,20,0.10790654289753,1
841,427,20,0.128103664772527,1
844,422,20,0.117094719743267,1
846,436,20,0.104141017881224,1
847,436,20,0.105979409496362,1
854,404,20,0.168685698455857,1
854,405,20,0.129625938871588,1
855,404,20,0.151088077360351,1
855,405,20,0.119078236971532,1
840,427,21,0.104984265621789,1
841,427,21,0.113501703583517,1
841,428,21,0.124696129653489,1
841,429,21,0.120067023025839,1
854,404,21,0.169309478702462,1
854,405,21,0.113149536111125,1
855,403,21,0.123184931546576,1
855,404,21,0.135804847844645,1
841,430,22,0.105371189178303,1
854,404,22,0.144765481649278,1
855,403,22,0.112305652588534,1
855,404,22,0.110125979873952,1
841,431,23,0.106096828398014,1
853,404,23,0.105532633196781,1
854,403,23,0.133362541382717,1
854,404,23,0.113960180503202,1
840,431,24,0.129331984493879,1
841,431,24,0.112031373991438,1
854,403,24,0.113654603583883,1
855,402,24,0.108098459837002,1
840,431,25,0.129679322253683,1
841,431,25,0.103223930193007,1
843,413,25,0.114497728629671,1
844,413,25,0.11407178813405,1
853,403,25,0.107827572077381,1
854,402,25,0.122106645229435,1
855,401,25,0.137525508244152,1
855,402,25,0.10365823624161,1
840,431,26,0.114879978630585,1
843,412,26,0.103509809023572,1
843,413,26,0.117070046939006,1
844,413,26,0.11092067394501,1
851,403,26,0.103525525109107,1
852,403,26,0.106541184264265,1
853,402,26,0.118890313189349,1
854,402,26,0.115328461502974,1
855,401,26,0.128531044143261,1
843,412,27,0.103675815056942,1
843,413,27,0.110942680926388,1
851,402,27,0.113120167443124,1
851,403,27,0.105549754695217,1
852,402,27,0.115056190638594,1
852,403,27,0.107640496004567,1
853,402,27,0.116521657055873,1
854,401,27,0.144146475344908,1
854,402,27,0.112514345250253,1
855,401,27,0.122514270741061,1
855,402,27,0.104949788389433,1
842,413,28,0.105195032940648,1
851,402,28,0.114373940753681,1
851,403,28,0.107758383377187,1
852,402,28,0.11507853224209,1
852,403,28,0.106425851173823,1
853,402,28,0.112307292236919,1
854,401,28,0.133139995365261,1
854,402,28,0.106027952011797,1
855,401,28,0.113452190663936,1
855,402,28,0.103557079974954,1
841,413,29,0.128629924979506,1
841,414,29,0.113072472637057,1
842,412,29,0.115554007965434,1
842,413,29,0.115893772111272,1
851,402,29,0.113302748425469,1
851,403,29,0.10478043613487,1
852,402,29,0.114829461844646,1
852,403,29,0.103326982651672,1
853,401,29,0.13397932802703,1
853,402,29,0.11011725739071,1
854,401,29,0.123049621515613,1
855,400,29,0.139759501282763,1
855,401,29,0.105553792468789,1
840,414,30,0.112726395287236,1
841,412,30,0.144474427329936,1
841,413,30,0.138516413571881,1
841,414,30,0.111776224625493,1
842,411,30,0.12667574295703,1
842,412,30,0.126541224865083,1
842,413,30,0.12109947726671,1
851,402,30,0.103571825656343,1
852,402,30,0.106621225875195,1
853,401,30,0.120311665257238,1
853,402,30,0.102968401588661,1
854,400,30,0.134460280399059,1
854,401,30,0.110418227678853,1
857,400,30,0.10325783856776,1
910,442,30,0.106214425764797,1
910,443,30,0.10781226869246,1
840,414,31,0.103445583884813,1
841,412,31,0.164190217594502,1
841,413,31,0.14428350310275,1
842,411,31,0.137371727072205,1
842,412,31,0.137291696615346,1
842,413,31,0.120405727534966,1
843,410,31,0.104050034126995,1
852,401,31,0.104325149279389,1
853,401,31,0.10705904545605,1
856,400,31,0.108752512231331,1
863,402,31,0.121021934167604,1
864,402,31,0.110476295770617,1
911,442,31,0.1528671181656,1
911,443,31,0.163855127004264,1
841,412,32,0.157948410817093,1
841,413,32,0.128869335951774,1
842,411,32,0.131480682354287,1
842,412,32,0.129178917182453,1
842,413,32,0.104530629568763,1
862,398,32,0.108877069738194,1
862,399,32,0.108819782431375,1
863,398,32,0.10875787733931,1
863,399,32,0.10625008532864,1
863,401,32,0.110657727883686,1
863,402,32,0.138362520859228,1
864,402,32,0.115567180922863,1
911,442,32,0.10349450563865,1
911,443,32,0.124008659663516,1
911,444,32,0.105734566491691,1
912,442,32,0.13002620269659,1
912,443,32,0.143846531231264,1
841,412,33,0.133580291149798,1
841,413,33,0.105953308971058,1
842,411,33,0.118493897518719,1
842,412,33,0.110001478137442,1
862,398,33,0.109203382074837,1
862,399,33,0.111916944380718,1
862,401,33,0.109711818076929,1
862,402,33,0.104263801890856,1
863,398,33,0.107007569420036,1
863,399,33,0.112486448919577,1
863,401,33,0.131039750787723,1
863,402,33,0.143003071563357,1
864,402,33,0.110088134112262,1
893,416,33,0.12121425265362,1
894,416,33,0.123555938244283,1
894,417,33,0.10715159078017,1
912,442,33,0.111533065885489,1
912,443,33,0.129146090752553,1
862,398,34,0.113805942014359,1
862,399,34,0.113064062467793,1
862,400,34,0.10295066661634,1
862,401,34,0.118019615280934,1
863,398,34,0.111444257175034,1
863,399,34,0.115049442425855,1
863,400,34,0.106503115421163,1
863,401,34,0.135452903453666,1
863,402,34,0.127208929841877,1
893,415,34,0.117024426790079,1
893,416,34,0.143197174700676,1
893,417,34,0.113501201650338,1
894,415,34,0.129377638105018,1
894,416,34,0.154106792730865,1
894,417,34,0.117907327251777,1
862,399,35,0.122965129430497,1
862,400,35,0.114979986027965,1
862,401,35,0.119439216159732,1
863,399,35,0.12025005017101,1
863,400,35,0.114595159436732,1
863,401,35,0.125916150746283,1
893,415,35,0.124127060123385,1
893,416,35,0.14208893970386,1
893,417,35,0.106161945862424,1
894,415,35,0.146600281653669,1
894,416,35,0.156331572507125,1
894,417,35,0.111058147865678,1
862,400,36,0.117469898063395,1
862,401,36,0.103117085350324,1
863,400,36,0.110687152322041,1
893,415,36,0.11158777660199,1
893,416,36,0.119475455735249,1
894,414,36,0.106734551232922,1
894,415,36,0.13515517900008,1
894,416,36,0.133547944344935,1
894,414,37,0.10342192610098,1
858,400,39,0.103874569441719,1
859,400,39,0.11963572857631,1
860,400,39,0.150517981655748,1
863,400,39,0.117762547414839,1
864,399,39,0.155365964611614,1
864,400,39,0.113063727845673,1
865,399,39,0.150939739374878,1
866,399,39,0.141314367576241,1
867,395,39,0.105166355825026,1
867,399,39,0.127201612771536,1
855,400,40,0.143348490823011,1
855,401,40,0.11025218818327,1
856,400,40,0.161674093493063,1
856,401,40,0.125778520668627,1
857,400,40,0.133803149481233,1
857,401,40,0.104892211076777,1
858,399,40,0.130771484234703,1
858,400,40,0.109163918972905,1
859,400,40,0.122934745742067,1
860,401,40,0.10345040244333,1
863,400,40,0.119671053518034,1
864,400,40,0.122925454401222,1
865,400,40,0.120995710947524,1
866,395,40,0.109539866923906,1
866,399,40,0.170388791194102,1
866,400,40,0.108508126543556,1
867,394,40,0.103220706666592,1
867,395,40,0.110741695727482,1
867,396,40,0.128684278765746,1
867,398,40,0.167437401793985,1
867,399,40,0.147816354205455,1
868,395,40,0.105678528440783,1
868,398,40,0.128434717589193,1
868,399,40,0.118224537866776,1
869,398,40,0.106454717908646,1
852,401,41,0.112107433599148,1
853,400,41,0.116525728291658,1
853,401,41,0.116665209945041,1
854,400,41,0.121696933906599,1
855,399,41,0.148019782145831,1
855,400,41,0.151166044314141,1
855,401,41,0.114811693410113,1
856,399,41,0.153273907121928,1
856,400,41,0.182703164035064,1
856,401,41,0.146045678953188,1
857,399,41,0.132253045975919,1
857,400,41,0.145317652762359,1
857,401,41,0.121520309197977,1
858,400,41,0.113246810761198,1
863,400,41,0.122978703934469,1
864,400,41,0.130341885203911,1
865,400,41,0.133839154821267,1
866,395,41,0.109085405469653,1
866,399,41,0.192861064628381,1
866,400,41,0.120913538909102,1
867,394,41,0.106993604523591,1
867,395,41,0.114184901564434,1
867,396,41,0.132526833793907,1
867,397,41,0.166106877323337,1
867,398,41,0.178719231161511,1
867,399,41,0.155308197679757,1
868,394,41,0.105974579783773,1
868,395,41,0.109021180330894,1
868,396,41,0.124068333941453,1
868,397,41,0.142440649859356,1
868,398,41,0.143562314357225,1
868,399,41,0.128740919136468,1
869,397,41,0.123429551469834,1
869,398,41,0.12555546156392,1
869,399,41,0.115351338501862,1
870,398,41,0.106058826479335,1
872,398,41,0.109258739727436,1
921,426,41,0.174728025833898,1
922,422,41,0.144686533137272,1
922,423,41,0.147615012076289,1
922,425,41,0.156860386996281,1
922,426,41,0.20572494275954,1
922,427,41,0.209723320154576,1
923,421,41,0.145601367703219,1
923,422,41,0.187798990440605,1
923,423,41,0.193437506999179,1
923,424,41,0.161971215626835,1
923,425,41,0.162588727285739,1
923,426,41,0.195790948980299,1
923,427,41,0.192838488789401,1
924,422,41,0.173695593901168,1
924,423,41,0.180766594290133,1
924,426,41,0.172156800623486,1
924,427,41,0.171099907813837,1
926,419,41,0.152866828159763,1
927,418,41,0.141442349382792,1
927,419,41,0.156006018647286,1
927,420,41,0.150802042372797,1
928,418,41,0.120819688558716,1
928,419,41,0.133950048591593,1
929,418,41,0.104017207697094,1
929,419,41,0.111320803921164,1
852,401,42,0.118395886699984,1
852,402,42,0.110173752758513,1
853,400,42,0.114462727155995,1
853,401,42,0.123462310975311,1
853,402,42,0.106480182651922,1
854,400,42,0.120221149973975,1
854,401,42,0.109626076735901,1
855,400,42,0.152879510338083,1
855,401,42,0.119111754953813,1
856,399,42,0.152338281368303,1
856,400,42,0.18502579847307,1
856,401,42,0.15056386950237,1
857,399,42,0.129563877622534,1
857,400,42,0.147866190593085,1
857,401,42,0.128767566211233,1
858,400,42,0.11645840232126,1
863,400,42,0.120229258983332,1
865,400,42,0.13668317513738,1
866,395,42,0.106964559323639,1
866,396,42,0.131719814474789,1
866,400,42,0.12728746565327,1
867,394,42,0.108396820072616,1
867,395,42,0.112365694950802,1
867,396,42,0.128345440407771,1
867,397,42,0.16575236749611,1
867,399,42,0.156481828992749,1
868,394,42,0.103627082922306,1
868,395,42,0.105760577784429,1
868,396,42,0.126105769947204,1
868,397,42,0.155053516784779,1
868,398,42,0.156018600438971,1
868,399,42,0.131415687584654,1
869,396,42,0.119460330815458,1
869,397,42,0.146858966860007,1
869,398,42,0.150341669261104,1
869,399,42,0.129351035646536,1
870,396,42,0.105365957919172,1
870,397,42,0.125305030369857,1
870,398,42,0.130169632890981,1
870,399,42,0.111911724275657,1
871,397,42,0.110047789838749,1
871,398,42,0.114343311675697,1
872,398,42,0.112236330039492,1
920,426,42,0.15667215090012,1
921,422,42,0.162386526293134,1
921,423,42,0.160635894905811,1
921,424,42,0.159513572317774,1
921,425,42,0.185097809153137,1
921,426,42,0.213889387847649,1
921,427,42,0.199760995035903,1
922,421,42,0.180644189518904,1
922,422,42,0.229616292831297,4
922,423,42,0.210799041035469,1
922,424,42,0.177273897841741,1
922,425,42,0.213253650437315,1
922,426,42,0.268833915977367,1
922,427,42,0.241110384163147,1
922,428,42,0.18114593307861,1
923,420,42,0.137061253515875,1
923,421,42,0.218423227557943,1
923,422,42,0.292986806697547,4
923,423,42,0.274392948628545,4
923,424,42,0.200640582738621,1
923,425,42,0.20423948824767,1
923,426,42,0.256765456931858,1
923,427,42,0.236206117766819,1
923,428,42,0.177553530392746,1
924,421,42,0.188692520731625,1
924,422,42,0.243017373312735,4
924,423,42,0.241009662905246,1
924,424,42,0.191155205680616,1
924,425,42,0.18160988664698,1
924,426,42,0.211672404766768,1
924,427,42,0.203277828893166,1
924,428,42,0.164811276247871,1
924,429,42,0.138157631735597,1
925,418,42,0.151083236493692,1
925,419,42,0.151068200806466,1
925,422,42,0.166547173107875,1
925,423,42,0.184055093167275,1
925,424,42,0.178080526768386,1
925,426,42,0.175200233414544,1
925,427,42,0.168362721186336,1
925,428,42,0.144798375003603,1
925,429,42,0.126592823595874,1
926,418,42,0.18636884896505,1
926,419,42,0.199509805365037,1
926,420,42,0.181838110086394,1
926,429,42,0.114929357701319,1
927,417,42,0.150775674149799,1
927,418,42,0.180461998929031,1
927,419,42,0.198280805245376,1
927,420,42,0.200642590471336,1
