x,y,z,signal,cytoplasm.p
562,516,1,0.159295453386705,1
562,517,1,0.124385401125196,1
562,518,1,0.106969745788182,1
562,519,1,0.0946603799741012,1
562,520,1,0.0696181951838756,1
562,537,1,0.0717103219068225,1
562,538,1,0.0751142633515448,1
563,513,1,0.0967094521914336,1
563,514,1,0.127447781617197,1
563,515,1,0.16050421402263,1
563,516,1,0.16036018388323,1
563,517,1,0.148005745009223,1
563,518,1,0.160395283967106,1
563,519,1,0.153057006465507,1
563,520,1,0.102697670255293,1
563,536,1,0.0727049780208785,1
563,537,1,0.078329365147059,1
564,514,1,0.107902281941508,1
564,515,1,0.121159104439449,1
564,516,1,0.127006466944873,1
564,517,1,0.146248452721217,1
564,518,1,0.185139561287765,1
564,519,1,0.181829707235112,1
564,520,1,0.121853966304686,1
564,521,1,0.076486598764017,1
565,515,1,0.0921877527685221,1
565,516,1,0.0966729325307865,1
565,517,1,0.115087293070031,1
565,518,1,0.139904513875578,1
565,519,1,0.13590382308676,1
565,520,1,0.0996810097189617,1
565,521,1,0.0739485272723579,1
565,527,1,0.0686186034948854,1
565,528,1,0.0759331734654291,1
565,529,1,0.0784130003810456,1
565,530,1,0.0716658598039877,1
523,499,2,0.0698185531711884,1
524,498,2,0.0691289563185326,1
524,499,2,0.0720078340512119,1
524,500,2,0.0685874985912048,1
525,497,2,0.069471553502399,1
525,498,2,0.0696534809507892,1
525,499,2,0.0712762908013917,1
525,500,2,0.0700941786762462,1
525,501,2,0.0678851495067108,1
526,497,2,0.0796310511586238,1
526,498,2,0.0747222205717063,1
526,499,2,0.0718752084441841,1
526,500,2,0.0691238230810101,1
527,496,2,0.0889592638249767,1
527,497,2,0.086404211320043,1
527,498,2,0.0806986926859955,1
527,499,2,0.0752447745678545,1
528,495,2,0.0823203105712923,1
528,496,2,0.0816608243195999,1
528,497,2,0.080258623886956,1
528,498,2,0.0766619913674399,1
528,499,2,0.0730398483944718,1
529,494,2,0.0878655308359388,1
529,495,2,0.0847465050379282,1
529,496,2,0.0821261460117488,1
529,497,2,0.0790926542065282,1
529,498,2,0.0739373084230234,1
529,499,2,0.0682939756372354,1
530,494,2,0.101209378780746,1
530,495,2,0.093652708078089,1
530,496,2,0.0861568994833268,1
530,497,2,0.0810953955110994,1
530,498,2,0.0722801711695722,1
531,493,2,0.10179399283987,1
531,494,2,0.098893072733699,1
531,495,2,0.0902268200962811,1
531,496,2,0.0805551417286281,1
531,497,2,0.076157670247626,1
532,491,2,0.123858193073558,1
532,493,2,0.0937585174606266,1
532,494,2,0.0896882075122709,1
532,495,2,0.089065336757632,1
532,496,2,0.0782429626368352,1
532,497,2,0.0705089286946468,1
533,490,2,0.130060964892441,1
533,491,2,0.172703481774982,1
533,492,2,0.150238637443974,1
533,493,2,0.104311878788413,1
533,494,2,0.0951007482619109,1
533,495,2,0.101004792011997,1
533,496,2,0.0870146952191434,1
533,497,2,0.0692846725097485,1
533,536,2,0.117781529986062,1
534,491,2,0.166102940950973,1
534,493,2,0.106834832086949,1
534,494,2,0.095279896454513,1
534,495,2,0.101470125683697,1
534,496,2,0.0873492541244156,1
534,535,2,0.069834605769275,1
534,536,2,0.149867211471081,1
534,537,2,0.25891911100616,1
535,493,2,0.0901501330017649,1
535,494,2,0.0848969562165627,1
535,495,2,0.0866766742236868,1
535,496,2,0.0759137366442384,1
535,536,2,0.119953266813923,1
535,537,2,0.196878670534368,1
535,538,2,0.196913447170373,1
536,492,2,0.0791367569228387,1
536,493,2,0.0781849516620333,1
536,494,2,0.0761560530082665,1
536,495,2,0.0742114304944545,1
536,536,2,0.0771027669599772,1
536,537,2,0.107247803142054,1
536,538,2,0.112998682345247,1
536,539,2,0.0908597297144995,1
537,492,2,0.074228159937162,1
537,493,2,0.0738211786574623,1
537,494,2,0.072919172389378,1
537,495,2,0.0706902152370686,1
537,538,2,0.0687259103212743,1
538,493,2,0.0762888343494548,1
538,494,2,0.0767999418848031,1
538,495,2,0.076467527319126,1
539,493,2,0.0787363823654112,1
539,494,2,0.0788581005914256,1
539,495,2,0.0799315222520636,1
539,496,2,0.0686136499506251,1
540,493,2,0.0771661327939916,1
540,494,2,0.0766045374417506,1
540,495,2,0.0771421437434927,1
541,493,2,0.0757574574141344,1
541,494,2,0.074341923741438,1
541,495,2,0.0736757708697192,1
542,494,2,0.0707496457886416,1
542,495,2,0.0702623356309792,1
543,494,2,0.06818280540571,1
544,495,2,0.0733666984587972,1
544,496,2,0.0704555597957841,1
545,495,2,0.0922518433653606,1
545,496,2,0.0890317041687303,1
545,497,2,0.0784228475718121,1
546,495,2,0.102364662701851,1
546,496,2,0.104655045000943,1
546,497,2,0.0917682408786742,1
546,498,2,0.0725025894997033,1
547,494,2,0.0860870527123236,1
547,495,2,0.102152061613609,1
547,496,2,0.112006979190466,1
547,497,2,0.0992439417974003,1
547,498,2,0.0787292185940262,1
548,494,2,0.0837776708456451,1
548,495,2,0.104337335333886,1
548,496,2,0.117675978163866,1
548,497,2,0.100958610843621,1
548,498,2,0.0850623638643846,1
548,499,2,0.0827747248824279,1
548,500,2,0.0791459871667385,1
549,494,2,0.0879748921552918,1
549,495,2,0.115260960618137,1
549,496,2,0.129143463075383,1
549,497,2,0.106432031670482,1
549,498,2,0.0908610534548641,1
549,499,2,0.0934426825932718,1
549,500,2,0.0910836814271344,1
549,501,2,0.0708044702029278,1
550,494,2,0.0809671124912406,1
550,495,2,0.105957964906241,1
550,496,2,0.118779917730195,1
550,497,2,0.0992489492496393,1
550,498,2,0.0858243651221416,1
550,499,2,0.0851598294897823,1
550,500,2,0.0828535922551916,1
550,501,2,0.0700847627493088,1
551,495,2,0.105711785137077,1
551,496,2,0.11070837192346,1
551,497,2,0.0962848130538386,1
551,498,2,0.0835010630174208,1
551,499,2,0.0763267675970976,1
551,500,2,0.0716804389173246,1
552,495,2,0.139231275099555,1
552,500,2,0.0679695993501525,1
553,494,2,0.114585230095545,1
553,495,2,0.183498219072058,1
553,496,2,0.153563525832895,1
554,495,2,0.14746502402427,1
556,512,2,0.0784708316625853,1
556,513,2,0.0710588200257455,1
557,511,2,0.0701282904471803,1
557,512,2,0.0770044208375949,1
557,513,2,0.06815074812774,1
558,510,2,0.0687837655619157,1
558,511,2,0.0703059531754818,1
558,512,2,0.0721344758726097,1
559,510,2,0.0706160737970998,1
559,511,2,0.0713210284338951,1
559,512,2,0.0721484200697536,1
559,513,2,0.0701233728415725,1
560,510,2,0.0711557286020305,1
560,511,2,0.0734949395502282,1
560,512,2,0.0758843088776713,1
560,513,2,0.0778237382562068,1
560,514,2,0.0806781297870285,1
560,515,2,0.0822458995914302,1
560,516,2,0.0712735834229084,1
561,511,2,0.073517670747892,1
561,512,2,0.0782645138487441,1
561,513,2,0.0882263668859148,1
561,514,2,0.119705757314618,1
561,515,2,0.156975086271933,1
561,516,2,0.143207599482023,1
561,517,2,0.0946098083003528,1
562,512,2,0.0797735119768674,1
562,513,2,0.09759590301279,1
562,514,2,0.160228133294641,1
562,515,2,0.236605448606385,1
562,516,2,0.22290302275693,1
562,517,2,0.142298123964008,1
562,518,2,0.0968916671490433,1
562,519,2,0.0786776346482344,1
562,537,2,0.0725439429091026,1
563,513,2,0.0993784961121087,1
563,514,2,0.150411214852956,1
563,515,2,0.216882555742287,1
563,516,2,0.210074984321164,1
563,517,2,0.156233024976501,1
563,518,2,0.140451440267851,1
563,519,2,0.125049415647095,1
563,520,2,0.0799117320341239,1
564,513,2,0.0991169046508258,1
564,514,2,0.111957898970794,1
564,515,2,0.133314610892689,1
564,516,2,0.135604561927952,1
564,517,2,0.137676305445195,1
564,518,2,0.163803921395746,1
564,519,2,0.154558199916277,1
564,520,2,0.0996864723941314,1
565,514,2,0.092087873263636,1
565,515,2,0.0881166761289145,1
565,516,2,0.0881647740254204,1
565,517,2,0.099224924260488,1
565,518,2,0.116904207582423,1
565,519,2,0.109960213036665,1
565,520,2,0.0801924668176026,1
565,528,2,0.0687589858610633,1
565,529,2,0.0721391478974259,1
524,499,3,0.0692685240752553,1
525,498,3,0.0684492246259697,1
525,499,3,0.0679735466121447,1
526,497,3,0.0723673044323955,1
526,498,3,0.0694381664942889,1
526,499,3,0.0679547506969223,1
527,496,3,0.0812275119872177,1
527,497,3,0.078253492661998,1
527,498,3,0.0763056356694671,1
527,499,3,0.0738798245484572,1
528,494,3,0.0922003312968736,1
528,495,3,0.0855216778118018,1
528,496,3,0.0783613205988472,1
528,497,3,0.0768895010066656,1
528,498,3,0.0776803490227753,1
528,499,3,0.0759054048666494,1
529,494,3,0.0943393699407961,1
529,495,3,0.0852221171642237,1
529,496,3,0.078693405726877,1
529,497,3,0.078376888025126,1
529,498,3,0.0779157412064347,1
529,499,3,0.071972662090031,1
530,494,3,0.103002609721185,1
530,495,3,0.0911049810684763,1
530,496,3,0.0816794285620092,1
530,497,3,0.0806922656569854,1
530,498,3,0.0772624304131852,1
531,491,3,0.106731017299621,1
531,494,3,0.104371201524029,1
531,495,3,0.0935116308979641,1
531,496,3,0.0814321227150684,1
531,497,3,0.0786686200362492,1
531,498,3,0.071992308553361,1
532,490,3,0.138689332200419,1
532,491,3,0.173619761677858,1
532,492,3,0.135271434579002,1
532,493,3,0.0948216426973425,1
532,494,3,0.0928852740940393,1
532,495,3,0.0884689408102853,1
532,496,3,0.079324063189543,1
532,497,3,0.0737482531419008,1
533,489,3,0.0923083149678833,1
533,490,3,0.167804121022981,1
533,491,3,0.221569339365149,1
533,492,3,0.174971210743491,1
533,493,3,0.107446196483034,1
533,494,3,0.0934305173594233,1
533,495,3,0.0959431502749355,1
533,496,3,0.0916583644386363,1
533,497,3,0.077177764937829,1
533,536,3,0.0927934388575227,1
533,537,3,0.141997161708985,1
534,490,3,0.136917460799076,1
534,491,3,0.184653131627088,1
534,492,3,0.160239813356682,1
534,493,3,0.109759052419448,1
534,494,3,0.0962473170598004,1
534,495,3,0.102622869940029,1
534,496,3,0.100534966008743,1
534,497,3,0.079346710530351,1
534,536,3,0.112854472512585,1
534,537,3,0.184387185599085,1
534,538,3,0.186123705345985,1
535,491,3,0.106857964599565,1
535,493,3,0.0881979573811667,1
535,494,3,0.0861230632420613,1
535,495,3,0.0912758993096712,1
535,496,3,0.0876607763534784,1
535,536,3,0.0936856578325945,1
535,537,3,0.144877429069559,1
535,538,3,0.156139440725566,1
535,539,3,0.119516420514051,1
536,493,3,0.0740019680485254,1
536,494,3,0.0751116997276713,1
536,495,3,0.0759548145239691,1
536,496,3,0.0704386386802637,1
536,537,3,0.0888168149862839,1
536,538,3,0.101712040732773,1
536,539,3,0.091719118730574,1
537,493,3,0.0713105103882831,1
537,494,3,0.0701692066029751,1
537,495,3,0.068988370299991,1
538,493,3,0.0741209908756074,1
538,494,3,0.0727395809533959,1
538,495,3,0.0728526559335003,1
539,493,3,0.0766554804815741,1
539,494,3,0.0765558465574796,1
539,495,3,0.0785767368815293,1
539,496,3,0.0716497652774732,1
540,493,3,0.0750468544191317,1
540,494,3,0.0758376724863644,1
540,495,3,0.0775707481124061,1
540,496,3,0.070943468930987,1
541,493,3,0.0728853900560911,1
541,494,3,0.0732203143376631,1
541,495,3,0.0750971984814146,1
541,496,3,0.0699639310100544,1
542,494,3,0.0706353488943545,1
542,495,3,0.0741788101775964,1
542,496,3,0.0716186963124451,1
543,495,3,0.0687862093902811,1
543,496,3,0.0682113826241695,1
544,495,3,0.0706758277965447,1
545,495,3,0.0915699493638763,1
545,496,3,0.0860707006254667,1
545,497,3,0.0761598205769965,1
546,495,3,0.108260206960637,1
546,496,3,0.108588590407466,1
546,497,3,0.0917926671827777,1
546,498,3,0.0731437350591042,1
547,494,3,0.085644809624812,1
547,495,3,0.111015144260626,1
547,496,3,0.123214244299267,1
547,497,3,0.103568799231162,1
547,498,3,0.0784645304188588,1
548,494,3,0.0845976591191024,1
548,495,3,0.115501509998421,1
548,496,3,0.135760607556816,1
548,497,3,0.111451463460262,1
548,498,3,0.0877996373167033,1
548,499,3,0.0864260620207221,1
548,500,3,0.0875493665309368,1
549,494,3,0.0900704150808936,1
549,495,3,0.122771072796568,1
549,496,3,0.141186337791899,1
549,497,3,0.113747296454973,1
549,498,3,0.0947502865029372,1
549,499,3,0.102883065783643,1
549,500,3,0.10901454729565,1
549,501,3,0.0853331017127116,1
550,494,3,0.0823773512024786,1
550,495,3,0.106094208337614,1
550,496,3,0.117769790026267,1
550,497,3,0.0963319106578518,1
550,498,3,0.0860025908893312,1
550,499,3,0.0932555979482575,1
550,500,3,0.100039695439567,1
550,501,3,0.0866873839421117,1
551,495,3,0.11742518626764,1
551,496,3,0.123501849355136,1
551,498,3,0.0811173180890834,1
551,499,3,0.0786952984959051,1
551,500,3,0.0796166098101212,1
551,501,3,0.077543830061734,1
551,502,3,0.0723368883528865,1
552,494,3,0.0939417985982584,1
552,495,3,0.169325308344054,1
552,496,3,0.162575574194246,1
552,500,3,0.0702439889489123,1
552,501,3,0.0691815705056942,1
552,502,3,0.0710376521594626,1
553,494,3,0.111343264157337,1
553,495,3,0.210271592709073,1
553,496,3,0.189896233610058,1
554,495,3,0.145692194258863,1
558,510,3,0.0706585233353983,1
558,511,3,0.0721993331607,1
558,512,3,0.0711820596547129,1
559,510,3,0.0717860266781721,1
559,511,3,0.0741675973180373,1
559,512,3,0.075281360116031,1
559,513,3,0.0722942291724488,1
560,510,3,0.0716963777096786,1
560,511,3,0.0750661175368357,1
560,512,3,0.0787225879126524,1
560,513,3,0.0823844251272324,1
560,514,3,0.0866269291389444,1
560,515,3,0.0903521741159666,1
560,516,3,0.0779084157111138,1
561,511,3,0.0741116588055257,1
561,512,3,0.078546536433935,1
561,513,3,0.0933018509939385,1
561,514,3,0.142079640916319,1
561,515,3,0.20169368326911,1
561,516,3,0.181895906232893,1
561,517,3,0.108602211156738,1
561,518,3,0.0680473765837925,1
562,513,3,0.104498005069363,1
562,514,3,0.202169055804389,1
562,515,3,0.323139326584406,2
562,516,3,0.300705820758319,2
562,517,3,0.174706055365842,1
562,518,3,0.10321630094855,1
562,519,3,0.0754821014489698,1
562,536,3,0.0686953744462572,1
562,537,3,0.0754988548507789,1
563,513,3,0.107380165198964,1
563,514,3,0.183076299292497,1
563,515,3,0.285299184010501,2
563,516,3,0.270636932590972,1
563,517,3,0.176053922545783,1
563,518,3,0.132499713928327,1
563,519,3,0.106826015137552,1
563,520,3,0.0730276891503988,1
564,514,3,0.121995995859101,1
564,515,3,0.150948641461436,1
564,516,3,0.14799092630487,1
564,517,3,0.132057141403168,1
564,518,3,0.141498920211208,1
564,519,3,0.126052930638976,1
564,520,3,0.0873950160085133,1
565,515,3,0.0876393808757301,1
565,516,3,0.0835341804856376,1
565,517,3,0.090903257412371,1
565,518,3,0.103506122221319,1
565,519,3,0.094581919906065,1
527,494,4,0.0837486384042548,1
527,496,4,0.0725136705842034,1
527,497,4,0.0695529425706084,1
527,498,4,0.070470138909121,1
527,499,4,0.0712056953084629,1
528,493,4,0.0919265985608439,1
528,494,4,0.0991251885102116,1
528,495,4,0.0871713697744241,1
528,496,4,0.0747593511894448,1
528,497,4,0.0737486903955053,1
528,498,4,0.077252720987253,1
528,499,4,0.077165090573071,1
529,493,4,0.0970799677184648,1
529,494,4,0.101534923074033,1
529,495,4,0.0861668544900507,1
529,496,4,0.0752655590885114,1
529,497,4,0.0777240683934598,1
529,498,4,0.0802950956293998,1
529,499,4,0.0738419631781192,1
530,493,4,0.0972626977967593,1
530,494,4,0.102083418787462,1
530,495,4,0.0874220718240198,1
530,496,4,0.0771975551557687,1
530,497,4,0.0802949339054639,1
530,498,4,0.0800748995059442,1
531,490,4,0.120322823976889,1
531,491,4,0.139942105706023,1
531,492,4,0.107436564924182,1
531,494,4,0.104161834914506,1
531,495,4,0.0927705579154738,1
531,496,4,0.0794199475142336,1
531,497,4,0.0780810709871763,1
531,498,4,0.0732144263884395,1
532,489,4,0.108104580616052,1
532,490,4,0.200632522678727,1
532,491,4,0.236397435686104,1
532,492,4,0.156422577408982,1
532,493,4,0.0988509825819248,1
532,494,4,0.0953657299360733,1
532,495,4,0.0872437921488516,1
532,496,4,0.0767635839480919,1
532,497,4,0.072390460904113,1
533,489,4,0.111457189685549,1
533,490,4,0.206157335778567,1
533,491,4,0.252096708901132,1
533,492,4,0.175952503668618,1
533,493,4,0.106252266531013,1
533,494,4,0.0903618895316743,1
533,495,4,0.0899912422295842,1
533,496,4,0.0902017409066584,1
533,497,4,0.0793922507927588,1
533,536,4,0.069340712848442,1
533,537,4,0.092489541612551,1
534,490,4,0.136053567471897,1
534,491,4,0.171118371570782,1
534,492,4,0.141256945264378,1
534,493,4,0.104680741137432,1
534,494,4,0.0942300026316677,1
534,495,4,0.10326976568382,1
534,496,4,0.109410794897823,1
534,497,4,0.0900550513069786,1
534,536,4,0.071788446547436,1
534,537,4,0.103465751135086,1
534,538,4,0.112908284654828,1
535,493,4,0.0835241835504859,1
535,494,4,0.0852095805643001,1
535,495,4,0.0958482123347589,1
535,496,4,0.0976686188862123,1
535,497,4,0.0767093764806725,1
535,537,4,0.0862756108420877,1
535,538,4,0.103708133386644,1
535,539,4,0.0950938001224406,1
536,493,4,0.0705769246250497,1
536,494,4,0.0750327425082764,1
536,495,4,0.0804160651334886,1
536,496,4,0.0771727335264884,1
536,538,4,0.0803008158649121,1
536,539,4,0.0805226352175026,1
537,493,4,0.0681723712169537,1
537,494,4,0.0683868471048972,1
537,495,4,0.0694996275797244,1
538,493,4,0.0702873609126233,1
538,494,4,0.0684428215560612,1
538,495,4,0.0688531451304372,1
539,493,4,0.0730771826645741,1
539,494,4,0.0728777231435721,1
539,495,4,0.0747039397771689,1
539,496,4,0.0703612028638218,1
540,493,4,0.0726100221113757,1
540,494,4,0.0728682892473085,1
540,495,4,0.0743222892576589,1
540,496,4,0.0693836116198959,1
541,494,4,0.0694754947746158,1
541,495,4,0.0725161683205475,1
541,496,4,0.0687763202710867,1
542,495,4,0.0736353997834864,1
542,496,4,0.0719459357121718,1
543,495,4,0.0679905276254192,1
543,496,4,0.0680759058840487,1
545,495,4,0.0878470583685883,1
545,496,4,0.0812408032988425,1
545,497,4,0.073391807597297,1
546,495,4,0.111019995978704,1
546,496,4,0.109677855024051,1
546,497,4,0.0907895115774213,1
546,498,4,0.0730550863831033,1
547,494,4,0.0840232097088413,1
547,495,4,0.117297088930818,1
547,496,4,0.131481512007152,1
547,497,4,0.106296614828115,1
547,498,4,0.0781001364422919,1
548,494,4,0.0857967103290946,1
548,495,4,0.12560907630188,1
548,496,4,0.153457506808218,1
548,497,4,0.123309062443936,1
548,498,4,0.090620450166602,1
548,499,4,0.086693577369881,1
548,500,4,0.0906556760357616,1
548,501,4,0.0702256003384175,1
549,494,4,0.0885559902162529,1
549,495,4,0.121933618338028,1
549,496,4,0.146684568268489,1
549,497,4,0.120037063771845,1
549,498,4,0.0977569501041167,1
549,499,4,0.106743967194048,1
549,500,4,0.120975433966416,1
549,501,4,0.097860776870995,1
550,494,4,0.0806311040603202,1
550,495,4,0.100758911731603,1
550,496,4,0.113171870711321,1
550,497,4,0.094128194419101,1
550,498,4,0.0865564234926467,1
550,499,4,0.0986978300145825,1
550,500,4,0.114648002941794,1
550,501,4,0.10208426933557,1
550,502,4,0.0728272832448827,1
551,494,4,0.0834681252424661,1
551,495,4,0.13025638730482,1
551,496,4,0.139580467026143,1
551,497,4,0.0972413921656421,1
551,498,4,0.0761379039887879,1
551,499,4,0.0791276524642223,1
551,500,4,0.0869170199516064,1
551,501,4,0.0859019267238669,1
551,502,4,0.0785316278829508,1
552,494,4,0.0989775645055685,1
552,495,4,0.199880710028935,1
552,496,4,0.206730389571159,1
552,497,4,0.120635861619129,1
552,499,4,0.06998698565559,1
552,500,4,0.0705637171702806,1
552,501,4,0.0701564364018106,1
552,502,4,0.0736657320061397,1
552,503,4,0.0694486486012485,1
553,494,4,0.0999964911895675,1
553,495,4,0.210831540873077,1
553,496,4,0.211267836113611,1
554,495,4,0.121329573447489,1
558,510,4,0.0696121574902668,1
558,511,4,0.0708048655281046,1
559,510,4,0.0705875564763943,1
559,511,4,0.0752048766738787,1
559,512,4,0.0757307010873982,1
559,513,4,0.0714215308754234,1
560,510,4,0.0689674540042751,1
560,511,4,0.0740991821033561,1
560,512,4,0.0788436951815755,1
560,513,4,0.0839693316790692,1
560,514,4,0.0885521387906672,1
560,515,4,0.0951413828982616,1
560,516,4,0.0822355013413263,1
561,511,4,0.0701901109191401,1
561,512,4,0.0742493218136695,1
561,513,4,0.094368174770721,1
561,514,4,0.155213577182042,1
561,515,4,0.231892214135333,2
561,516,4,0.209004132274175,2
561,517,4,0.120136613839084,1
561,518,4,0.0680182363264449,1
562,513,4,0.107226251930145,1
562,514,4,0.230442257223382,2
562,515,4,0.384756026384913,2
562,516,4,0.357662619047984,2
562,517,4,0.200617236771892,2
562,518,4,0.104134689252369,1
562,536,4,0.0696484734985502,1
563,513,4,0.112026230328619,1
563,514,4,0.204024879897815,2
563,515,4,0.332317076092573,2
563,516,4,0.313127776380696,2
563,517,4,0.188657476178903,1
563,518,4,0.118176855162822,1
563,519,4,0.0844206432865447,1
564,514,4,0.129264432579471,1
564,515,4,0.164815546543526,2
564,516,4,0.157374328761809,1
564,517,4,0.121331262564153,1
564,518,4,0.109611116946483,1
564,519,4,0.0908379508911252,1
564,520,4,0.0693153102109474,1
565,515,4,0.0859754871556215,1
565,516,4,0.0786739030181568,1
565,517,4,0.0783139893935932,1
527,494,5,0.0779171847423074,1
527,499,5,0.0689489635675984,1
528,493,5,0.0911450646454896,1
528,494,5,0.0986884560160729,1
528,495,5,0.0851428185276308,1
528,496,5,0.0723451961713739,1
528,497,5,0.0710412999326845,1
528,498,5,0.0756353378731678,1
528,499,5,0.0752084405902449,1
529,492,5,0.0761073920728725,1
529,493,5,0.0983898836814367,1
529,494,5,0.103704407746342,1
529,495,5,0.0862206486629671,1
529,496,5,0.07369498606922,1
