x,y,z,signal,mito.p
153,767,1,0.123354506882552,1
153,768,1,0.137974470741579,1
153,769,1,0.139692443010061,1
153,770,1,0.115182599721184,1
154,765,1,0.131275592457385,1
154,766,1,0.162580160959486,1
154,767,1,0.169757325792825,1
154,768,1,0.141953618518827,1
154,769,1,0.10850594034571,1
155,764,1,0.153377762673679,1
155,765,1,0.191914619426233,1
155,766,1,0.227507928090331,1
155,767,1,0.225370451224989,1
155,768,1,0.175249121706169,1
155,769,1,0.111029336901208,1
156,764,1,0.198432344449123,1
156,765,1,0.243966361642989,1
156,766,1,0.270012990476833,2
156,767,1,0.251032911557768,1
156,768,1,0.203573902544297,1
156,769,1,0.130976730288593,1
157,764,1,0.229345248914687,1
157,765,1,0.288942072984921,2
157,766,1,0.314831853277392,2
157,767,1,0.261733680769249,1
157,768,1,0.200635987261516,1
157,769,1,0.13608535041316,1
158,763,1,0.207077463057495,1
158,764,1,0.28188415632082,2
158,765,1,0.365244616353956,2
158,766,1,0.388620135274784,2
158,767,1,0.289693835038077,2
158,768,1,0.190564240709841,1
158,769,1,0.124177231133135,1
159,762,1,0.185270173006774,1
159,763,1,0.253930337564117,1
159,764,1,0.332610750328978,2
159,765,1,0.388123199119524,2
159,766,1,0.374935562933899,2
159,767,1,0.271725385709994,2
159,768,1,0.17644964548348,1
159,769,1,0.114544888040347,1
160,762,1,0.217895885406112,1
160,763,1,0.288422471758116,1
160,764,1,0.341093287203666,2
160,765,1,0.356788380777842,2
160,766,1,0.320216190874168,2
160,767,1,0.238710005852764,1
160,768,1,0.167028616259012,1
160,769,1,0.115341110219083,1
161,761,1,0.175299158867071,1
161,762,1,0.234918915706547,1
161,763,1,0.280736937847109,1
161,764,1,0.313405470723643,2
161,765,1,0.333554741635585,2
161,766,1,0.303680035757273,2
161,767,1,0.22911471658265,1
161,768,1,0.164724765275968,1
161,769,1,0.116828014760137,1
162,761,1,0.203130260538567,1
162,762,1,0.250612960798082,1
162,763,1,0.273361040937135,1
162,764,1,0.302558962425148,2
162,765,1,0.34483882412538,2
162,766,1,0.312388241789199,2
162,767,1,0.229342170391189,1
162,768,1,0.165455702679235,1
162,769,1,0.118025861560494,1
163,761,1,0.21847473705617,1
163,762,1,0.270854654339366,1
163,763,1,0.283825767705682,1
163,764,1,0.297369887989038,1
163,765,1,0.337683800122266,2
163,766,1,0.305761608420556,2
163,767,1,0.227234117964202,1
163,768,1,0.170291806549867,1
163,769,1,0.121834195899924,1
164,761,1,0.20882048736864,1
164,762,1,0.243463603062854,1
164,763,1,0.251070411543267,1
164,764,1,0.247715713256863,1
164,765,1,0.26392652644126,1
164,766,1,0.250284785731641,1
164,767,1,0.207965527853901,1
164,768,1,0.171039731602721,1
164,769,1,0.128917956545704,1
165,762,1,0.192610454969188,1
165,763,1,0.192183142522878,1
165,764,1,0.193885945255286,1
165,765,1,0.20245053147362,1
165,766,1,0.204924437417677,1
165,767,1,0.19184477263587,1
165,768,1,0.171607741496114,1
165,769,1,0.139742558249457,1
165,770,1,0.10884244750292,1
166,767,1,0.185732464618619,1
166,768,1,0.17551375203216,1
166,769,1,0.152858730304477,1
166,770,1,0.134758462169542,1
166,771,1,0.105184336186902,1
167,768,1,0.181512288528859,1
167,769,1,0.16173602089327,1
167,770,1,0.15141935325843,1
167,771,1,0.116086224446136,1
168,769,1,0.147813007984262,1
168,770,1,0.128853508325532,1
136,774,2,0.1033604448636,1
136,775,2,0.11089706077746,1
136,776,2,0.105200375740485,1
137,773,2,0.129899392067457,1
137,774,2,0.132693285990104,1
137,775,2,0.147479467809843,1
137,776,2,0.138706780095534,1
137,777,2,0.117463328315786,1
137,778,2,0.11484482099992,1
138,772,2,0.141970182313731,1
138,773,2,0.156163960287582,1
138,774,2,0.152087404011414,1
138,775,2,0.152644059060893,1
138,776,2,0.142291620321503,1
138,777,2,0.124133116783744,1
138,778,2,0.117733803374793,1
139,772,2,0.170673153071059,1
139,773,2,0.212231402171082,1
139,774,2,0.205487673368835,1
139,775,2,0.165588068035548,1
139,776,2,0.135634569802219,1
139,777,2,0.115807528837065,1
139,778,2,0.104668984661011,1
140,770,2,0.16692578688176,1
140,771,2,0.188691070702441,1
140,772,2,0.231553085657641,1
140,773,2,0.289568240202644,3
140,774,2,0.276673063749261,1
140,775,2,0.200764058300632,1
140,776,2,0.148716476552225,1
140,777,2,0.113516415802695,1
140,799,2,0.103371286620264,1
140,800,2,0.105323895918779,1
140,801,2,0.10550553995919,1
141,769,2,0.21514721008585,1
141,770,2,0.249146646671433,1
141,771,2,0.236497283626868,1
141,772,2,0.232971794210787,1
141,773,2,0.251074226235427,1
141,774,2,0.231112544483549,1
141,775,2,0.181826007919747,1
141,776,2,0.147490543801991,1
141,777,2,0.108359186238268,1
142,768,2,0.182165180899841,1
142,769,2,0.263487569145199,1
142,770,2,0.267170464806186,1
142,771,2,0.234456044083029,1
142,772,2,0.215316751959614,1
142,773,2,0.201189452246791,1
142,774,2,0.174394898360093,1
142,775,2,0.144947081073407,1
142,776,2,0.123743873180537,1
142,802,2,0.11867728159415,1
143,768,2,0.211289195515778,1
143,769,2,0.261253542644377,1
143,770,2,0.246130362888319,1
143,771,2,0.250448995959639,1
143,772,2,0.233945165339466,1
143,773,2,0.181747739806049,1
143,774,2,0.138518555153444,1
143,775,2,0.106484432352837,1
143,802,2,0.122372625197974,1
143,803,2,0.146008290508395,1
144,768,2,0.230942712603948,1
144,769,2,0.253890249834228,1
144,770,2,0.235463903598134,1
144,771,2,0.277815753670292,1
144,772,2,0.252234606512496,1
144,773,2,0.164260287466278,1
144,774,2,0.107199319048449,1
144,802,2,0.117667827046944,1
144,803,2,0.157959854893572,1
144,804,2,0.18319343005608,1
145,768,2,0.228721178662245,1
145,769,2,0.243396254784316,1
145,770,2,0.210642504808074,1
145,771,2,0.213516507266074,1
145,772,2,0.176100355761314,1
145,773,2,0.11436003162759,1
145,803,2,0.155666165268883,1
145,804,2,0.21260849899136,1
146,767,2,0.107946731014054,1
146,768,2,0.171226272280145,1
146,769,2,0.190267274733059,1
146,770,2,0.182226394439526,1
146,771,2,0.154078070998961,1
146,772,2,0.113858901541769,1
146,803,2,0.12385470002644,1
146,804,2,0.183354650993145,1
146,805,2,0.220347951679852,1
147,768,2,0.132408678723592,1
147,769,2,0.148785085240746,1
147,770,2,0.158261650582943,1
147,771,2,0.125800048024967,1
147,804,2,0.123477982444564,1
147,805,2,0.172017943598059,1
148,768,2,0.117463529089058,1
148,769,2,0.127104561202876,1
148,770,2,0.129548618853895,1
148,771,2,0.105535655949925,1
148,805,2,0.125153825788229,1
149,768,2,0.126202843824004,1
149,769,2,0.143977056165921,1
149,770,2,0.128269146564577,1
150,768,2,0.145995206783531,1
150,769,2,0.178930946576374,1
150,770,2,0.148312777273465,1
150,771,2,0.111602845751428,1
151,768,2,0.156440369312171,1
151,769,2,0.202520177490711,1
151,770,2,0.164061008840181,1
151,771,2,0.118961755011814,1
152,768,2,0.155608063714907,1
152,769,2,0.198547878312837,1
152,770,2,0.158862587292872,1
152,771,2,0.106671876509982,1
153,766,2,0.115895757535846,1
153,767,2,0.128448927875191,1
153,768,2,0.141442851315971,1
153,769,2,0.147799489250644,1
153,770,2,0.11759657484368,1
154,764,2,0.116500999717044,1
154,765,2,0.158417774109724,1
154,766,2,0.18572276057716,1
154,767,2,0.188477737947335,1
154,768,2,0.149457776087118,1
154,769,2,0.109509472081406,1
155,764,2,0.192379878020868,1
155,765,2,0.252941640742376,2
155,766,2,0.267476956359297,2
155,767,2,0.260653431335675,1
155,768,2,0.200795356622854,1
155,769,2,0.114466062223117,1
155,807,2,0.111108597727193,1
155,808,2,0.105965634219118,1
156,764,2,0.23661955454925,1
156,765,2,0.293333207515416,2
156,766,2,0.293226931530336,2
156,767,2,0.283408650079939,2
156,768,2,0.251723192373543,1
156,769,2,0.150354150666152,1
157,763,2,0.166013495443919,1
157,764,2,0.226722547668259,2
157,765,2,0.288395434290879,2
157,766,2,0.311609419960664,2
157,767,2,0.263715134494445,2
157,768,2,0.232912677636383,1
157,769,2,0.158237847796192,1
158,762,2,0.145511008576945,1
158,763,2,0.186182754450452,1
158,764,2,0.263967417264235,2
158,765,2,0.368023898444061,2
158,766,2,0.416458821714316,2
158,767,2,0.298472378639473,2
158,768,2,0.208913623858504,2
158,769,2,0.142054997866896,1
159,762,2,0.161992932602376,1
159,763,2,0.226932110347489,2
159,764,2,0.32298240039348,2
159,765,2,0.396561208944208,2
159,766,2,0.402017958767595,2
159,767,2,0.290251226256218,2
159,768,2,0.211057413927829,2
159,769,2,0.14247127893734,1
160,761,2,0.13853827555034,1
160,762,2,0.192560685505981,1
160,763,2,0.260743243912487,2
160,764,2,0.331488182351387,2
160,765,2,0.357531754969875,2
160,766,2,0.323750848936317,2
160,767,2,0.252695269630027,2
160,768,2,0.211881075120346,1
160,769,2,0.150219643728276,1
161,761,2,0.158394640567212,1
161,762,2,0.215380285545993,1
161,763,2,0.257651290914135,2
161,764,2,0.295060906133499,2
161,765,2,0.332923532777932,2
161,766,2,0.307984637007725,2
161,767,2,0.236278998464397,2
161,768,2,0.192643694099702,1
161,769,2,0.140494643770661,1
162,761,2,0.186096745411728,1
162,762,2,0.244420042312298,1
162,763,2,0.265359110658286,2
162,764,2,0.276121539572278,2
162,765,2,0.331969123569345,2
162,766,2,0.314903797033035,2
162,767,2,0.234916283345875,2
162,768,2,0.180894252628635,1
162,769,2,0.135872753826716,1
163,760,2,0.16091751288139,1
163,761,2,0.206046469999878,1
163,762,2,0.278115664321724,1
163,763,2,0.290487558704989,1
163,764,2,0.275570082319718,2
163,765,2,0.323992513030855,2
163,766,2,0.311807315482002,2
163,767,2,0.238303395361566,2
163,768,2,0.183919359281628,1
163,769,2,0.140927444019727,1
164,760,2,0.177096380807467,1
164,761,2,0.200682789741931,1
164,762,2,0.243851697796786,1
164,763,2,0.249665667886565,1
164,764,2,0.227136742927494,1
164,765,2,0.247128986832932,2
164,766,2,0.249535946044994,2
164,767,2,0.214687907764938,1
164,768,2,0.18220266973127,1
164,769,2,0.148991647474973,1
164,770,2,0.112425123839185,1
165,761,2,0.181916277813456,1
165,762,2,0.176819704085183,1
165,763,2,0.176617291165235,1
165,764,2,0.174560937855675,1
165,765,2,0.186863833157947,1
165,766,2,0.199329555583456,1
165,767,2,0.19066752740399,1
165,768,2,0.17780363811876,1
165,769,2,0.159960125535942,1
165,770,2,0.135212377074334,1
165,771,2,0.106206037903674,1
166,767,2,0.185241261655669,1
166,768,2,0.178896681271361,1
166,769,2,0.168524544443216,1
166,770,2,0.169356481956149,1
166,771,2,0.136794515070533,1
167,768,2,0.183416801474764,1
167,769,2,0.167275031987644,1
167,770,2,0.186196362416636,1
167,771,2,0.159277786418464,1
167,772,2,0.105465541461867,1
168,769,2,0.150811099478159,1
168,770,2,0.14688211155659,1
168,771,2,0.130392937385241,1
137,773,3,0.120050158071028,1
137,774,3,0.122350718603232,1
137,775,3,0.140735705545385,1
137,776,3,0.132210303577218,1
137,777,3,0.111181556503265,1
137,778,3,0.109958746892811,1
138,772,3,0.145369273801292,1
138,773,3,0.150292702890983,1
138,774,3,0.145034685144232,1
138,775,3,0.148911806637315,1
138,776,3,0.135979107890291,1
138,777,3,0.11866425363964,1
138,778,3,0.11739619196459,1
138,779,3,0.104565073338907,1
139,772,3,0.177966877942611,1
139,773,3,0.217746755481623,3
139,774,3,0.205506099893537,1
139,775,3,0.157811751143582,1
139,776,3,0.129075429715033,1
139,777,3,0.117316239586225,1
139,778,3,0.113007845951755,1
140,769,3,0.142931562816469,1
140,770,3,0.184533245867573,1
140,771,3,0.196652132466457,1
140,772,3,0.241809342845882,3
140,773,3,0.326779022958736,3
140,774,3,0.303773529177398,3
140,775,3,0.202170162753953,1
140,776,3,0.153275078299345,1
140,777,3,0.126272277913753,1
140,778,3,0.106390805083865,1
140,799,3,0.118271552274534,1
140,800,3,0.116719586039422,1
141,768,3,0.14158540033878,1
141,769,3,0.236484902608455,1
141,770,3,0.297369151820376,1
141,771,3,0.259300509491177,1
141,772,3,0.249846073825135,1
141,773,3,0.299475441904202,3
141,774,3,0.264724243265462,3
141,775,3,0.199797513463186,1
141,776,3,0.182006068082127,1
141,777,3,0.138141313330248,1
141,799,3,0.110759430699804,1
141,800,3,0.113145353334634,1
142,768,3,0.192650096536251,1
142,769,3,0.272915279657982,1
142,770,3,0.288561295321331,1
142,771,3,0.245003244049906,1
142,772,3,0.227513304352381,1
142,773,3,0.237442948044071,1
142,774,3,0.198167279114378,1
142,775,3,0.163077487507218,1
142,776,3,0.158581750102238,1
142,777,3,0.116813904860774,1
143,767,3,0.150002295507738,1
143,768,3,0.228045108132469,1
143,769,3,0.273580129192692,1
143,770,3,0.253860356924907,1
143,771,3,0.257842627841935,1
143,772,3,0.241870199455307,1
143,773,3,0.198503239722126,1
143,774,3,0.150398633099874,1
143,775,3,0.114207198551648,1
143,801,3,0.103905722761023,1
143,802,3,0.133104837734596,1
144,767,3,0.144457729686184,1
144,768,3,0.25171741456495,1
144,769,3,0.283495250284406,4
144,770,3,0.245465557969891,1
144,771,3,0.278043854414928,1
144,772,3,0.252661093557578,1
144,773,3,0.167255980834987,1
144,774,3,0.109565387437536,1
144,802,3,0.144099025928396,1
144,803,3,0.192333633243985,1
145,767,3,0.138340881962181,1
145,768,3,0.25048408666588,1
145,769,3,0.272713591752627,1
145,770,3,0.220490143772401,1
145,771,3,0.213722902189241,1
145,772,3,0.176725496804537,1
145,773,3,0.118226924837893,1
145,802,3,0.116176405107279,1
145,803,3,0.187300693488726,1
146,767,3,0.111626470073048,1
146,768,3,0.17552104679436,1
146,769,3,0.201466184739429,1
146,770,3,0.194454468235928,1
146,771,3,0.1669509616192,1
146,772,3,0.119630608857885,1
146,803,3,0.139209070204702,1
146,804,3,0.233879490171524,1
147,768,3,0.134083462430547,1
147,769,3,0.162403012009543,1
147,770,3,0.174030695645478,1
147,771,3,0.139714818075769,1
147,804,3,0.142405793388599,1
148,768,3,0.125882655072144,1
148,769,3,0.145823623714839,1
148,770,3,0.143475881463817,1
148,771,3,0.11529226654374,1
149,768,3,0.138672269400967,1
149,769,3,0.156134190073038,1
149,770,3,0.133012861268079,1
149,771,3,0.106924460439679,1
150,768,3,0.155342440676629,1
150,769,3,0.182660878953259,1
150,770,3,0.141518353220149,1
150,771,3,0.113036288831893,1
151,768,3,0.160801276311226,1
151,769,3,0.209618048035853,1
151,770,3,0.156424229371952,1
151,771,3,0.12004880842848,1
152,767,3,0.104371862527239,1
152,768,3,0.158764933404398,1
152,769,3,0.213030992879152,1
152,770,3,0.158403943062128,1
152,771,3,0.109110000195419,1
153,766,3,0.125430558280867,1
153,767,3,0.135063202533562,1
153,768,3,0.141885444839061,1
153,769,3,0.156113778123762,1
153,770,3,0.118796897847719,1
154,765,3,0.18899577760425,2
154,766,3,0.205040662833771,2
154,767,3,0.201879733062566,1
154,768,3,0.153169672331775,1
154,769,3,0.112054697153151,1
155,764,3,0.233314558801628,2
155,765,3,0.327432785347228,2
155,766,3,0.300345994809699,2
155,767,3,0.289280777494048,2
155,768,3,0.219940850409546,1
155,769,3,0.121373833942301,1
155,807,3,0.132512166191012,1
155,808,3,0.11738386671653,1
156,763,3,0.151572398261714,1
156,764,3,0.278943898683204,2
156,765,3,0.357840544261538,2
156,766,3,0.314583987519577,2
156,767,3,0.326966255188539,2
156,768,3,0.301613498781217,2
156,769,3,0.172254220276476,1
157,763,3,0.153213396288693,1
157,764,3,0.231047471635421,2
157,765,3,0.30124840374095,2
157,766,3,0.310253308051963,2
157,767,3,0.286559228873588,2
157,768,3,0.272399314658207,2
157,769,3,0.180232637774411,1
158,763,3,0.169445435669522,1
158,764,3,0.256736567888894,2
158,765,3,0.373627480453384,2
158,766,3,0.432001796073071,2
158,767,3,0.315513032371522,2
158,768,3,0.231281394804934,2
158,769,3,0.157520629899816,1
159,762,3,0.147965963754981,1
159,763,3,0.211534808151323,2
159,764,3,0.32306592207445,2
159,765,3,0.409631325841546,2
159,766,3,0.42970303134624,2
159,767,3,0.321810040644541,2
159,768,3,0.248683217344384,2
159,769,3,0.163674464522069,1
160,762,3,0.176208349473274,1
160,763,3,0.242646991242984,2
160,764,3,0.332895803758315,2
160,765,3,0.367418098559331,2
160,766,3,0.332031831754497,2
160,767,3,0.272584382998305,2
160,768,3,0.253006624357938,1
160,769,3,0.171391330217511,1
161,761,3,0.160447201492754,1
161,762,3,0.201849393990419,1
161,763,3,0.242050337696181,2
161,764,3,0.292186524437096,2
161,765,3,0.343615267192193,2
161,766,3,0.316355387786435,2
161,767,3,0.245182489965129,2
161,768,3,0.214556914359313,1
161,769,3,0.153747375112556,1
162,761,3,0.180945115190765,1
162,762,3,0.240994716450586,1
162,763,3,0.2651221758897,1
162,764,3,0.264509170475336,2
162,765,3,0.317091043361583,2
162,766,3,0.31797304034356,2
162,767,3,0.244350485527772,2
162,768,3,0.196403463615555,1
162,769,3,0.155811078954669,1
162,770,3,0.105488909239863,1
163,760,3,0.154781602850659,1
163,761,3,0.200793125808726,1
163,762,3,0.285106076550298,1
163,763,3,0.303046283771514,1
163,764,3,0.263999161749283,1
163,765,3,0.295664631361088,2
163,766,3,0.309272530620378,2
163,767,3,0.248257265694692,2
163,768,3,0.194583096978576,1
163,769,3,0.16513300426148,1
163,770,3,0.120421008611746,1
164,760,3,0.177083096309332,1
164,761,3,0.202862384378019,1
164,762,3,0.25217754228709,1
164,763,3,0.258929792799307,1
164,764,3,0.221140426090852,1
164,765,3,0.230279335406563,1
164,766,3,0.245809081037536,2
164,767,3,0.215408460728436,1
164,768,3,0.181958495970837,1
164,769,3,0.163168928578344,1
164,770,3,0.129454735041298,1
165,761,3,0.17857423939723,1
165,762,3,0.175112395108235,1
165,763,3,0.179280626691013,1
165,764,3,0.171743218838137,1
165,765,3,0.179966724730297,1
165,766,3,0.191976992989265,1
165,767,3,0.183949508734574,1
165,768,3,0.177333237497558,1
165,769,3,0.174354152540036,1
165,770,3,0.154008257670811,1
165,771,3,0.117855516593643,1
166,767,3,0.186942748207742,1
166,768,3,0.185036885619289,1
166,769,3,0.185021950318699,1
166,770,3,0.192341061855033,1
166,771,3,0.15925877988209,1
166,772,3,0.105681026952607,1
167,768,3,0.192697345179492,1
167,769,3,0.179223997474361,1
167,770,3,0.209122138055092,1
167,771,3,0.200426179192733,1
167,772,3,0.128590684958986,1
168,769,3,0.162617292860654,1
168,770,3,0.164202698999551,1
168,771,3,0.165431721427353,1
168,772,3,0.118573124882492,1
169,770,3,0.11444544950057,1
169,771,3,0.10886553642915,1
137,773,4,0.117053215446407,1
137,774,4,0.121723302129598,1
137,775,4,0.138549831167525,1
137,776,4,0.128508769464188,1
137,777,4,0.106618125043557,1
137,778,4,0.10391712222122,1
138,772,4,0.154434365477491,1
138,773,4,0.15210364433827,1
138,774,4,0.148960404923103,1
138,775,4,0.155642875569382,1
138,776,4,0.141998803658999,1
138,777,4,0.122533478050707,1
138,778,4,0.119930976826214,1
138,779,4,0.106165738246443,1
139,771,4,0.15486791304929,1
139,772,4,0.19101809984428,1
139,773,4,0.219341765275344,3
139,774,4,0.209678659255724,3
139,775,4,0.169580388770224,1
139,776,4,0.146472902166933,1
139,777,4,0.135670117825356,1
139,778,4,0.12912121717502,1
139,779,4,0.11234239409723,1
140,769,4,0.144695824478117,1
140,770,4,0.20137244592975,1
140,771,4,0.211233001307882,1
140,772,4,0.246828630018674,3
140,773,4,0.33753141320915,3
140,774,4,0.320132245338513,3
140,775,4,0.218175495648976,3
140,776,4,0.178851128046857,1
140,777,4,0.154095159035185,1
140,778,4,0.129149213892333,1
140,779,4,0.105077145568028,1
140,799,4,0.122221643697758,1
140,800,4,0.124302535962731,1
141,768,4,0.132887110275656,1
141,769,4,0.234106430892814,1
141,770,4,0.318297021479438,1
141,771,4,0.27430344836571,1
141,772,4,0.266573476637264,3
141,773,4,0.34593045071101,3
141,774,4,0.30896784602671,3
141,775,4,0.227726547874922,3
141,776,4,0.218820513246084,1
141,777,4,0.169010850769153,1
141,778,4,0.112212237246904,1
141,799,4,0.116094935775307,1
141,800,4,0.119745428861077,1
142,768,4,0.18441096379112,1
142,769,4,0.254656445254795,1
142,770,4,0.288733960334876,1
142,771,4,0.256544294019161,1
142,772,4,0.252393708176139,1
142,773,4,0.292539216150809,3
142,774,4,0.245160226440127,3
142,775,4,0.190145316124655,1
142,776,4,0.189868226701756,1
142,777,4,0.138253277891356,1
142,801,4,0.103325409927712,1
143,767,4,0.145335833897506,1
143,768,4,0.228247219892509,1
143,769,4,0.271801947250883,4
143,770,4,0.255983311190272,1
143,771,4,0.262939926584799,1
143,772,4,0.255511471693958,1
143,773,4,0.232406751300185,1
143,774,4,0.179443609971239,1
143,775,4,0.129693220225703,1
143,776,4,0.111589059320114,1
143,801,4,0.118375865143181,1
143,802,4,0.137892901022971,1
144,767,4,0.143163132477075,1
144,768,4,0.264878860992707,4
144,769,4,0.315038761287808,4
144,770,4,0.258249840652947,4
144,771,4,0.267855503208758,1
144,772,4,0.252202616637894,1
144,773,4,0.188918881441242,1
144,774,4,0.129900351317532,1
144,801,4,0.120941011385094,1
144,802,4,0.164211599947924,1
144,803,4,0.209340713223401,1
145,767,4,0.138840171626346,1
145,768,4,0.26452382692416,1
145,769,4,0.304714397344225,4
145,770,4,0.235725667327969,1
145,771,4,0.216213316157849,1
145,772,4,0.185459903748401,1
145,773,4,0.139499366047241,1
145,802,4,0.131816141028857,1
146,768,4,0.173741682521063,1
146,769,4,0.209601294621748,1
146,770,4,0.206736929280783,1
146,771,4,0.188588520176955,1
146,772,4,0.136994541019362,1
146,803,4,0.149326336518668,1
147,768,4,0.1373343051652,1
147,769,4,0.180155027750882,1
147,770,4,0.192238310556275,1
147,771,4,0.158793063970558,1
147,772,4,0.107911361456047,1
147,803,4,0.10489885890288,1
147,804,4,0.153285462739113,1
148,768,4,0.140670632697257,1
148,769,4,0.179118781125992,1
148,770,4,0.1702272802512,1
148,771,4,0.132759530015649,1
149,768,4,0.151787069505297,1
149,769,4,0.176411186247905,1
149,770,4,0.151508875829406,1
149,771,4,0.126113031247192,1
150,768,4,0.157241398895354,1
150,769,4,0.180457236140866,1
150,770,4,0.144199680261873,1
150,771,4,0.128083777064572,1
151,768,4,0.156015510761403,1
151,769,4,0.198381281113722,1
151,770,4,0.15207933961834,1
151,771,4,0.129705088156867,1
152,767,4,0.109200961641508,1
152,768,4,0.153644724200434,1
152,769,4,0.204294031653111,1
152,770,4,0.156592878920065,1
152,771,4,0.116764715409242,1
153,766,4,0.13854244717276,1
153,767,4,0.140747015773016,1
153,768,4,0.140820153014218,1
153,769,4,0.15732934874237,1
153,770,4,0.124684640960728,1
154,765,4,0.214221020675988,2
154,766,4,0.218204362383798,2
154,767,4,0.204660130559735,1
154,768,4,0.15561454422995,1
154,769,4,0.122393159842026,1
155,764,4,0.247916263447013,2
155,765,4,0.366849530962406,2
155,766,4,0.305528644501119,2
155,767,4,0.288824687545481,2
155,768,4,0.223014823046023,1
155,769,4,0.13752772790421,1
155,807,4,0.12644082707523,1
156,763,4,0.147218194859116,1
156,764,4,0.289172025305285,2
156,765,4,0.382913935815551,2
156,766,4,0.312180218371718,2
156,767,4,0.340432230052975,2
156,768,4,0.318056450483823,2
156,769,4,0.191693969600785,1
156,770,4,0.10511901794922,1
157,763,4,0.145573761378379,1
157,764,4,0.225417900641502,2
157,765,4,0.289984688584148,2
157,766,4,0.289768299613685,2
157,767,4,0.299116615451636,2
157,768,4,0.292441841114101,2
157,769,4,0.195446845900982,1
157,770,4,0.109966565896331,1
158,763,4,0.164089262101118,1
158,764,4,0.246981730792311,2
158,765,4,0.338838558747732,2
158,766,4,0.393081986613152,2
158,767,4,0.312522336026461,2
158,768,4,0.251331372180017,2
158,769,4,0.175008138009941,1
158,770,4,0.107833126804561,1
159,762,4,0.138477653176398,1
159,763,4,0.202142121420358,2
159,764,4,0.306765675551642,2
159,765,4,0.372394687949704,2
159,766,4,0.40133515117915,2
159,767,4,0.327241247646156,2
159,768,4,0.278631540088935,2
159,769,4,0.185796132053845,1
159,770,4,0.108805728302366,1
160,762,4,0.157598329155911,1
160,763,4,0.223262554954991,2
