x,y,z,signal,mito.p
452,642,1,0.204732074315379,1
452,643,1,0.196947759954763,1
452,644,1,0.214244845770881,1
452,645,1,0.26151526175793,1
452,646,1,0.324650112419647,2
452,647,1,0.399143153216508,2
452,648,1,0.46879840587807,2
452,649,1,0.477793048444092,2
452,650,1,0.382894750814046,2
452,651,1,0.2673127461313,2
452,654,1,0.225331099663763,1
452,655,1,0.238482038956975,1
452,656,1,0.251007391044138,1
452,657,1,0.260213403248833,1
452,658,1,0.282629828251405,1
452,659,1,0.301980601554199,1
452,660,1,0.300498694036793,1
452,661,1,0.346253316439824,3
452,662,1,0.39021820128386,3
452,663,1,0.319195325712694,3
453,639,1,0.195019377297683,1
453,640,1,0.185861941070636,1
453,641,1,0.197980626896248,1
453,642,1,0.200768296847476,1
453,643,1,0.193070716540175,1
453,645,1,0.280265053734512,2
453,646,1,0.36622990003008,2
453,647,1,0.42574016851213,2
453,648,1,0.437486788003324,2
453,649,1,0.422983685342418,2
453,650,1,0.34699345595137,2
453,651,1,0.242556777119628,2
453,654,1,0.206151541345329,1
453,655,1,0.223695578285469,1
453,656,1,0.245781173552788,1
453,657,1,0.237356570921017,1
453,658,1,0.217093260790827,1
453,659,1,0.215162156540511,1
453,660,1,0.221573717119027,1
453,661,1,0.245538795597729,1
453,662,1,0.268069215202267,3
454,640,1,0.175643406949307,1
454,641,1,0.191101509984544,1
454,642,1,0.202739198821845,1
454,645,1,0.285320703177598,2
454,646,1,0.358733784546722,2
454,647,1,0.377881442223119,2
454,648,1,0.341733419317833,2
454,649,1,0.320164636759659,2
454,650,1,0.276041074106664,2
454,651,1,0.203385421058582,1
454,655,1,0.19919073202024,1
454,656,1,0.210107265574228,1
454,657,1,0.194697604667791,1
454,660,1,0.169250016351868,1
454,661,1,0.181220955357751,1
454,662,1,0.184420299748248,1
454,663,1,0.175562684940068,1
454,665,1,0.155091262159833,1
454,666,1,0.14949409374113,1
455,644,1,0.222194731156112,1
455,645,1,0.264745458307824,1
455,646,1,0.306818746619759,2
455,647,1,0.310447500421847,2
455,648,1,0.283641524766811,2
455,649,1,0.261788804186364,1
455,650,1,0.217633273966908,1
455,651,1,0.161911719814029,1
455,652,1,0.13735634560879,1
455,653,1,0.143640917093042,1
455,654,1,0.154086548092649,1
455,655,1,0.162802807363578,1
455,656,1,0.173585135139597,1
455,657,1,0.163874312005769,1
455,658,1,0.132416821195161,1
455,659,1,0.124569542105769,1
455,660,1,0.147695522158186,1
455,661,1,0.159028515247748,1
455,662,1,0.15249831997388,1
455,663,1,0.142995163327272,1
455,664,1,0.139326723341838,1
455,665,1,0.144086343750075,1
455,666,1,0.157593142513062,1
455,667,1,0.162042233594615,1
455,668,1,0.162671613184683,1
456,643,1,0.221156086406034,1
456,644,1,0.24499463310737,1
456,645,1,0.278386953627888,2
456,646,1,0.298592084125607,2
456,647,1,0.296373985637662,2
456,648,1,0.281537710886667,2
456,649,1,0.24942023371615,1
456,650,1,0.186270347367207,1
456,651,1,0.129762665469523,1
456,655,1,0.107193273542161,1
456,656,1,0.115177379616123,1
456,657,1,0.111998190631277,1
456,660,1,0.122075213058365,1
456,661,1,0.133891590107357,1
456,662,1,0.130412724706561,1
456,663,1,0.12891753269102,1
456,664,1,0.125392679056965,1
456,665,1,0.138575853614334,1
456,666,1,0.166819800902516,1
456,667,1,0.164202397839644,1
456,668,1,0.142314106927918,1
456,669,1,0.124696419659326,1
457,642,1,0.205369774842145,1
457,643,1,0.267299004316268,1
457,644,1,0.285849941521438,2
457,645,1,0.290625356093705,2
457,646,1,0.292832478976138,2
457,647,1,0.288613228674242,1
457,648,1,0.278048650665305,1
457,649,1,0.238544724833985,1
457,650,1,0.165017972330945,1
457,651,1,0.106343009891162,1
457,663,1,0.105102476462457,1
457,665,1,0.110725633865757,1
457,666,1,0.130266985619547,1
457,667,1,0.128147210264315,1
457,668,1,0.112600644294813,1
457,672,1,0.104435340343265,1
457,673,1,0.128278170207727,1
457,674,1,0.175019526316067,1
457,675,1,0.227571930147677,1
458,642,1,0.211552230809667,1
458,643,1,0.28293759136857,1
458,644,1,0.290559591693198,2
458,645,1,0.272661056079901,2
458,646,1,0.264410613107139,1
458,647,1,0.258130068242389,1
458,648,1,0.235698830634004,1
458,649,1,0.185676593878771,1
458,650,1,0.124204569760279,1
458,672,1,0.109396905200483,1
458,673,1,0.141102473696248,1
458,674,1,0.215868119979609,1
458,675,1,0.317550256449931,4
458,676,1,0.325738125086388,4
458,677,1,0.261642596628383,1
458,678,1,0.258089489733392,1
459,643,1,0.237243557877268,1
459,644,1,0.251340540826085,1
459,645,1,0.232775683340753,1
459,646,1,0.218289557175365,1
459,647,1,0.20683671359675,1
459,648,1,0.165186354181362,1
459,649,1,0.111457987835995,1
459,672,1,0.104785533545154,1
459,673,1,0.138634379022994,1
459,674,1,0.209783262130208,1
459,675,1,0.313601291587841,4
459,676,1,0.338666562978426,4
459,677,1,0.292805374584477,4
459,678,1,0.269207688884594,1
459,679,1,0.224931627777776,1
460,643,1,0.211509934573791,1
460,644,1,0.240380707169863,1
460,645,1,0.212036339783688,1
460,646,1,0.18347333030478,1
460,647,1,0.17013975425887,1
460,648,1,0.121567223219099,1
460,673,1,0.116860562338272,1
460,674,1,0.170291036918992,1
460,675,1,0.246095205257654,1
460,676,1,0.283362717617034,4
460,677,1,0.27775652555518,1
460,678,1,0.245560523727341,1
460,679,1,0.187485047968304,1
460,680,1,0.164895021010254,1
460,681,1,0.167646484848177,1
461,642,1,0.162235834798755,1
461,643,1,0.206701548568705,1
461,644,1,0.235750719370632,1
461,645,1,0.188771491551773,1
461,646,1,0.141966278389006,1
461,647,1,0.120198685675702,1
461,674,1,0.135248538571356,1
461,675,1,0.186573024228158,1
461,676,1,0.206306315229563,1
461,677,1,0.205991591972317,1
461,678,1,0.188796365129306,1
461,679,1,0.161984232427275,1
461,680,1,0.142528945482561,1
461,681,1,0.127857929442205,1
461,682,1,0.110824760091556,1
462,641,1,0.142982202297185,1
462,642,1,0.155514559140712,1
462,643,1,0.181141806072472,1
462,644,1,0.188756991259938,1
462,645,1,0.139883713013436,1
462,675,1,0.126186648113432,1
462,676,1,0.131154883104894,1
462,677,1,0.134240366742273,1
462,678,1,0.145144407737142,1
462,679,1,0.151562906147597,1
462,680,1,0.134104387467072,1
462,681,1,0.10585748435017,1
463,641,1,0.140458973052747,1
463,642,1,0.147327181283362,1
463,643,1,0.14948750168538,1
463,644,1,0.13589869819503,1
463,678,1,0.110199953670452,1
463,679,1,0.123733031423872,1
463,680,1,0.115262641332114,1
464,640,1,0.148163256956504,1
464,641,1,0.146312673942155,1
464,642,1,0.14821233486733,1
464,643,1,0.139773789647256,1
464,644,1,0.114449230730518,1
465,640,1,0.162953387317251,1
465,641,1,0.156632431254563,1
465,642,1,0.147383163563917,1
465,643,1,0.132525394918794,1
466,639,1,0.146103378960621,1
466,640,1,0.156677304080757,1
466,641,1,0.168107047579071,1
466,642,1,0.149995056515891,1
466,643,1,0.120929154608001,1
467,639,1,0.121930187831873,1
467,640,1,0.145677884627826,1
467,641,1,0.163397575872442,1
467,642,1,0.131526369427638,1
468,640,1,0.154778078164336,1
468,641,1,0.163271177943923,1
468,642,1,0.115693076918203,1
469,640,1,0.140025425480948,1
469,641,1,0.144199055633917,1
469,691,1,0.157804757541289,1
469,692,1,0.20068988373086,1
470,640,1,0.103765794944815,1
470,641,1,0.106090526348101,1
470,691,1,0.108250757517554,1
470,692,1,0.130966959322711,1
470,693,1,0.147283613483433,1
472,689,1,0.10365874932886,1
472,690,1,0.107410610608628,1
472,694,1,0.11977811028806,1
473,693,1,0.117145002293723,1
473,694,1,0.141170513527166,1
473,695,1,0.137821414584224,1
474,693,1,0.105859860167216,1
474,694,1,0.124985667019225,1
474,695,1,0.1221018712872,1
474,696,1,0.106500561138986,1
496,655,1,0.111002779059009,1
497,656,1,0.104485210193107,1
501,698,1,0.103047985882694,1
501,699,1,0.153807618248095,1
502,698,1,0.125789998207318,1
506,673,1,0.124506465836286,1
506,674,1,0.123216653723483,1
507,673,1,0.159952038834726,1
507,674,1,0.160734117651888,1
507,675,1,0.106223293250957,1
444,646,2,0.229964857538871,1
444,647,2,0.239721479286757,2
444,648,2,0.187268681305983,1
445,645,2,0.209623580454892,1
445,646,2,0.290962945195768,2
445,647,2,0.318380699317398,2
445,648,2,0.24674209673863,2
445,649,2,0.210504729727499,1
446,645,2,0.222842827276718,2
446,646,2,0.299729353168305,2
446,647,2,0.345781454635369,2
446,648,2,0.294615457168324,2
446,649,2,0.253775429831035,2
446,650,2,0.242471649252485,2
446,651,2,0.217054600781981,1
447,644,2,0.199085749907354,1
447,645,2,0.229431938351719,2
447,646,2,0.295363025290918,2
447,647,2,0.352420312865435,2
447,648,2,0.338228007228909,2
447,649,2,0.29932557581105,2
447,650,2,0.302131828443969,2
447,651,2,0.286097361116428,2
447,652,2,0.238659433296471,1
448,644,2,0.193963622203239,1
448,645,2,0.233363257474053,2
448,646,2,0.300844380994142,2
448,647,2,0.35116605992984,2
448,648,2,0.345202558369029,2
448,649,2,0.307327996869008,2
448,650,2,0.332863813883713,2
448,651,2,0.345848133669669,2
448,652,2,0.275383876264414,2
448,653,2,0.198785549250085,1
448,655,2,0.177221351014945,1
448,656,2,0.19474828876479,1
448,657,2,0.202957974763424,1
448,658,2,0.188846223825077,1
448,659,2,0.173508462058001,1
449,640,2,0.164287302625374,1
449,641,2,0.165075003094139,1
449,642,2,0.171122561731312,1
449,643,2,0.178523611070585,1
449,644,2,0.200278945460253,1
449,645,2,0.255721145913894,2
449,646,2,0.341166435598939,2
449,647,2,0.387702199877198,2
449,648,2,0.356026423904119,2
449,649,2,0.297938344045257,2
449,650,2,0.329601716691781,2
449,651,2,0.358416830475348,2
449,652,2,0.283136267674852,2
449,653,2,0.212777170847614,1
449,654,2,0.201157328523341,1
449,655,2,0.211319980750751,1
449,656,2,0.246355831272284,1
449,657,2,0.28329146541377,1
449,658,2,0.270603085430098,1
449,659,2,0.235927734471727,1
449,660,2,0.213694682390515,1
449,661,2,0.177668774250623,1
449,662,2,0.139079749909674,1
450,639,2,0.168129846499464,1
450,640,2,0.173865448088911,1
450,641,2,0.175700359634007,1
450,642,2,0.180671595070472,1
450,643,2,0.185036617921593,1
450,644,2,0.212343745970592,1
450,645,2,0.268593322673611,2
450,646,2,0.353190590675857,2
450,647,2,0.416164978877313,2
450,648,2,0.410155790243151,2
450,649,2,0.349523868417303,2
450,650,2,0.325454231680398,2
450,651,2,0.31243167574028,2
450,652,2,0.262418830712528,2
450,653,2,0.2387356379071,1
450,654,2,0.256745580377973,1
450,655,2,0.241109246447942,1
450,656,2,0.235296525614074,1
450,657,2,0.262635197374849,1
450,658,2,0.285458366717467,1
450,659,2,0.288126398106985,3
450,660,2,0.264173232175728,3
450,661,2,0.268147896016578,3
450,662,2,0.271647864919029,3
450,663,2,0.200894806316702,3
451,638,2,0.160154886763429,1
451,639,2,0.177029210994059,1
451,640,2,0.185230665288559,1
451,641,2,0.19064513003014,1
451,642,2,0.194694838458272,1
451,643,2,0.192343158820313,1
451,644,2,0.21294691349465,1
451,645,2,0.251268552454159,2
451,646,2,0.310673928055887,2
451,647,2,0.390120491625033,2
451,648,2,0.467269093560434,2
451,649,2,0.467055827729751,2
451,650,2,0.367751939893658,2
451,651,2,0.269009704130691,2
451,652,2,0.231542110052129,1
451,653,2,0.241286596171156,1
451,654,2,0.271520864670695,1
451,655,2,0.251934205081955,1
451,656,2,0.229830384063207,1
451,657,2,0.237813173956833,1
451,658,2,0.28669903399502,3
451,659,2,0.333471576884875,3
451,660,2,0.31578282703222,3
451,661,2,0.377643102041632,3
451,662,2,0.45597809554684,3
451,663,2,0.342196759412318,3
451,664,2,0.208792780657164,3
452,638,2,0.171392055232102,1
452,639,2,0.174913941883366,1
452,640,2,0.185987234746161,1
452,641,2,0.197247737530619,1
452,642,2,0.198763040335529,1
452,643,2,0.190177462156246,1
452,644,2,0.206628824028117,1
452,645,2,0.253353515954917,2
452,646,2,0.332136122315003,2
452,647,2,0.421896386536198,2
452,648,2,0.529206353965419,2
452,649,2,0.57532178824559,2
452,650,2,0.447372997743933,2
452,651,2,0.276045848048899,2
452,652,2,0.209224220109612,2
452,653,2,0.214740264972533,1
452,654,2,0.240099111502426,1
452,655,2,0.246420145643608,1
452,656,2,0.25098642139133,1
452,657,2,0.239597959108463,1
452,658,2,0.252023660728507,1
452,659,2,0.286683306755414,3
452,660,2,0.274577883119795,3
452,661,2,0.32680478886192,3
452,662,2,0.41465030070036,3
452,663,2,0.344749613868382,3
452,664,2,0.231927438576541,3
453,638,2,0.192132859972422,1
453,639,2,0.178863899457743,1
453,640,2,0.181784135538556,1
453,641,2,0.193968284604768,1
453,642,2,0.197075808685737,1
453,643,2,0.190234548689794,1
453,644,2,0.21558094727685,2
453,645,2,0.298305602975228,2
453,646,2,0.411867092377388,2
453,647,2,0.445880716940829,2
453,648,2,0.445086324029678,2
453,649,2,0.468569167418228,2
453,650,2,0.405624382120257,2
453,651,2,0.269628799667627,2
453,653,2,0.204734104356236,1
453,654,2,0.226521506699001,1
453,655,2,0.238455113030444,1
453,656,2,0.252179483095381,1
453,657,2,0.228285902209496,1
453,658,2,0.199013716919146,1
453,659,2,0.201210979603131,1
453,660,2,0.199388449076447,1
453,661,2,0.218645305104433,3
453,662,2,0.257722676966246,3
453,663,2,0.242857089317604,3
454,639,2,0.169652510990998,1
454,640,2,0.167906932397676,1
454,641,2,0.182931454398902,1
454,642,2,0.19686281055275,1
454,643,2,0.196660453403156,1
454,644,2,0.225703779472066,2
454,645,2,0.311806579313339,2
454,646,2,0.4085776230961,2
454,647,2,0.398251273727943,2
454,648,2,0.3342606604584,2
454,649,2,0.326162983637157,2
454,650,2,0.303357303877307,2
454,651,2,0.223938603176626,2
454,654,2,0.213037663013396,1
454,655,2,0.211045657537372,1
454,656,2,0.207415409089818,1
454,657,2,0.186122678625972,1
454,660,2,0.156955810070627,1
454,661,2,0.163965039216374,1
454,662,2,0.169971372408452,1
454,664,2,0.162250547017932,1
455,641,2,0.177358601854199,1
455,642,2,0.198720141779838,1
455,643,2,0.199123584514973,1
455,644,2,0.219760801401237,1
455,645,2,0.277179391632002,2
455,646,2,0.327576226695689,2
455,647,2,0.328598452653781,2
455,648,2,0.297618289142244,2
455,649,2,0.272879185085384,2
455,650,2,0.22742126096144,2
455,651,2,0.169329433334841,1
455,652,2,0.138919287449413,1
455,653,2,0.145543701157998,1
455,654,2,0.163389288397955,1
455,655,2,0.170274807746208,1
455,656,2,0.17193740005395,1
455,657,2,0.15906674024784,1
455,658,2,0.134354026722119,1
455,659,2,0.12815042263666,1
455,660,2,0.146080334650674,1
455,661,2,0.152385184235354,1
455,662,2,0.143232555412754,1
455,663,2,0.133057611399496,1
455,664,2,0.130378069009075,1
455,665,2,0.135266150848901,1
455,666,2,0.157901084095357,1
455,667,2,0.171571089219983,1
455,668,2,0.183004123169137,1
456,642,2,0.184162328402431,1
456,643,2,0.203144850062967,1
456,644,2,0.240614094943985,2
456,645,2,0.295065680075733,2
456,646,2,0.310806616880249,2
456,647,2,0.302904203219672,2
456,648,2,0.30371869576612,2
456,649,2,0.278412474141518,2
456,650,2,0.200684195154832,1
456,651,2,0.134529324096335,1
456,652,2,0.105287165564154,1
456,654,2,0.105497609414964,1
456,655,2,0.111729946386398,1
456,656,2,0.115499564946629,1
456,657,2,0.110865583990107,1
456,659,2,0.103231347649985,1
456,660,2,0.12692873958734,1
456,661,2,0.137437357623865,1
456,662,2,0.130237315791639,1
456,663,2,0.12508681213181,1
456,664,2,0.118946351240257,1
456,665,2,0.128642172149071,1
456,666,2,0.16051798522505,1
456,667,2,0.163434841622459,1
456,668,2,0.148401173283306,1
456,669,2,0.135120880232854,1
457,642,2,0.192922746639033,1
457,643,2,0.252982933111894,2
457,644,2,0.291613138281654,2
457,645,2,0.314437445339477,2
457,646,2,0.299639139044949,2
457,647,2,0.275498250104781,2
457,648,2,0.289321891398436,2
457,649,2,0.271086792857576,1
457,650,2,0.184500129431836,1
457,651,2,0.112771580427408,1
457,662,2,0.105401505942309,1
457,663,2,0.107739722617002,1
457,665,2,0.107646943057399,1
457,666,2,0.12781739554949,1
457,667,2,0.129777188069499,1
457,668,2,0.12171987782991,1
457,669,2,0.106617522723742,1
457,672,2,0.103352648168221,1
457,673,2,0.129271127884454,1
457,674,2,0.175080092919655,1
457,675,2,0.222709112277857,4
457,676,2,0.225766666122348,4
458,642,2,0.201736938650202,1
458,643,2,0.291121065301194,2
458,644,2,0.317835287571126,2
458,645,2,0.299668206553043,2
458,646,2,0.271164090567127,2
458,647,2,0.242419336661173,1
458,648,2,0.231048497809921,1
458,649,2,0.19646309327721,1
458,650,2,0.135228617401189,1
458,668,2,0.104564482173163,1
458,672,2,0.112072309430695,1
458,673,2,0.146650731515184,1
458,674,2,0.221895578981483,4
458,675,2,0.332772015882326,4
458,676,2,0.341508151707139,4
458,677,2,0.256699536374361,4
458,678,2,0.261051163186641,1
458,679,2,0.247494572652307,1
459,642,2,0.176719440144178,1
459,643,2,0.247475343034519,1
459,644,2,0.280758799825568,2
459,645,2,0.267716434255989,2
459,646,2,0.244974087309246,1
459,647,2,0.211606908063956,1
459,648,2,0.163571936304724,1
459,649,2,0.115985090487621,1
459,672,2,0.112257288538229,1
459,673,2,0.151991869396362,1
459,674,2,0.222663112890527,4
459,675,2,0.335953268370241,4
459,676,2,0.355891883504031,4
459,677,2,0.290519303190037,4
459,678,2,0.276696375756904,4
459,679,2,0.234431772825311,1
460,643,2,0.211751933290448,1
460,644,2,0.267925104609567,1
460,645,2,0.262540767012791,2
460,646,2,0.23990054673685,1
460,647,2,0.203493481694965,1
460,648,2,0.134762868027445,1
460,673,2,0.129666115834042,1
460,674,2,0.181734444153844,1
460,675,2,0.266233879802486,4
460,676,2,0.294235348748973,4
460,677,2,0.273370388048333,4
460,678,2,0.244609706129501,1
460,679,2,0.185706843718353,1
460,680,2,0.158644023278635,1
460,681,2,0.160049715031342,1
461,642,2,0.149455612197413,1
461,643,2,0.199766192832823,1
461,644,2,0.255715412721583,1
461,645,2,0.229464664394984,1
461,646,2,0.192508819077494,1
461,647,2,0.151879603675347,1
461,674,2,0.141740575769557,1
461,675,2,0.203646917090722,1
461,676,2,0.21794047938054,4
461,677,2,0.203789443805391,1
461,678,2,0.182761109432052,1
461,679,2,0.158433233651635,1
461,680,2,0.138684639265309,1
461,681,2,0.11880627842113,1
462,642,2,0.142793352727139,1
462,643,2,0.175124508428953,1
462,644,2,0.195408230508418,1
462,645,2,0.153761373471212,1
462,646,2,0.117446507977257,1
462,675,2,0.132207102358943,1
462,676,2,0.134503814736776,1
462,677,2,0.132762374303663,1
462,678,2,0.144464845983254,1
462,679,2,0.159293201344092,1
462,680,2,0.141930172662337,1
462,681,2,0.104874911113211,1
463,641,2,0.128787331224411,1
463,642,2,0.143920728109177,1
463,643,2,0.153164061834241,1
463,644,2,0.14239643512333,1
463,678,2,0.113664675709673,1
463,679,2,0.135340414651238,1
463,680,2,0.125172363853637,1
464,640,2,0.13360776362579,1
464,641,2,0.139663453580461,1
464,642,2,0.157568034700046,1
464,643,2,0.154722999363504,1
464,644,2,0.126264525834657,1
465,640,2,0.149236691252915,1
465,641,2,0.150799510398762,1
465,642,2,0.160656641477206,1
465,643,2,0.148960126071337,1
465,644,2,0.110996655474226,1
466,640,2,0.154006316862519,1
466,641,2,0.167480467660735,1
466,642,2,0.159150607705,1
466,643,2,0.132480555554812,1
467,639,2,0.129562784523611,1
467,640,2,0.164899426868157,1
467,641,2,0.183484651686482,1
467,642,2,0.144298159551574,1
467,643,2,0.10358392782299,1
468,639,2,0.127333598889447,1
468,640,2,0.19113668992335,1
468,641,2,0.212891946234524,1
468,642,2,0.144867563703797,1
469,639,2,0.110035620747678,1
469,640,2,0.168932526885103,1
469,641,2,0.192415191808522,1
469,642,2,0.133178822685167,1
469,691,2,0.159109493800612,1
470,640,2,0.112572379879806,1
470,641,2,0.126487819174847,1
470,691,2,0.104388794406474,1
470,692,2,0.131385883907897,1
471,689,2,0.108052449295603,1
471,690,2,0.108520708335241,1
472,689,2,0.146791373191914,1
472,690,2,0.138183776877183,1
472,694,2,0.109878292581267,1
473,689,2,0.130793335059091,1
473,690,2,0.118444016514806,1
473,693,2,0.106374274751173,1
473,694,2,0.134341523008929,1
473,695,2,0.1420147985963,1
474,694,2,0.118108390529177,1
474,695,2,0.122247309214306,1
474,696,2,0.110866944786726,1
501,698,2,0.103122450458303,1
501,699,2,0.16866265414591,1
502,698,2,0.124813225087093,1
505,670,2,0.110364721601982,1
506,670,2,0.104023855523197,1
506,673,2,0.140257418996239,1
506,674,2,0.155796266348856,1
506,675,2,0.103448283169908,1
507,672,2,0.10382371803366,1
507,673,2,0.187485895677673,1
507,674,2,0.219691311541135,1
507,675,2,0.146832152474183,1
508,673,2,0.135176527891289,1
508,674,2,0.153806257451477,1
444,646,3,0.223627806152246,1
444,647,3,0.229228175789224,2
444,648,3,0.178020740949743,1
445,645,3,0.197812981214493,1
445,646,3,0.297330937974355,2
445,647,3,0.333115271252275,2
445,648,3,0.243861870309211,2
445,649,3,0.185498385292118,1
446,645,3,0.219033511379071,2
446,646,3,0.343567416229137,2
446,647,3,0.406725199660095,2
446,648,3,0.315544843780994,2
446,649,3,0.260047341445109,2
446,650,3,0.233408208378742,2
446,651,3,0.194502274582702,1
447,644,3,0.19719618341611,1
447,645,3,0.228725707214926,2
447,646,3,0.323585880231516,2
447,647,3,0.382934727003229,2
447,648,3,0.348719436842574,2
447,649,3,0.35262251385804,2
447,650,3,0.347228137597686,2
447,651,3,0.271041663487757,2
447,652,3,0.202211588972318,1
448,641,3,0.162266943501777,1
448,642,3,0.174940789731402,1
448,644,3,0.19226791345976,1
448,645,3,0.230413429643826,2
448,646,3,0.311757233704817,2
448,647,3,0.363588549177539,2
448,648,3,0.344779105231161,2
448,649,3,0.34597073921417,2
448,650,3,0.358946470365731,2
448,651,3,0.310995522220649,2
448,652,3,0.233285357444686,2
448,656,3,0.175000564395975,1
448,657,3,0.195358237963799,1
448,658,3,0.177287673118984,1
449,640,3,0.171645665336298,1
449,641,3,0.172158931050978,1
449,642,3,0.177783081166566,1
449,643,3,0.183058722344932,1
449,644,3,0.196030136871155,1
449,645,3,0.250201286358813,2
449,646,3,0.357044857478193,2
449,647,3,0.427298169099459,2
449,648,3,0.372403053502686,2
449,649,3,0.29093555079827,2
449,650,3,0.285094520933112,2
449,651,3,0.285383389054609,2
449,652,3,0.230208685523114,1
449,653,3,0.180101767063564,1
449,654,3,0.173612061066127,1
449,655,3,0.188040833000273,1
449,656,3,0.241036343442223,1
449,657,3,0.302939896245727,1
449,658,3,0.277105350911078,1
449,659,3,0.209045799595616,1
449,660,3,0.170027968162892,1
450,639,3,0.176341406381967,1
450,640,3,0.17833410341037,1
450,641,3,0.177273373600421,1
450,642,3,0.183324568464623,1
450,643,3,0.188293316543334,1
450,644,3,0.207801183777056,1
450,645,3,0.261122103075927,2
450,646,3,0.368973734483684,2
450,647,3,0.47156144764132,2
450,648,3,0.454374452502443,2
450,649,3,0.342489732231811,2
450,650,3,0.268759518326183,2
450,651,3,0.243665625590329,2
450,652,3,0.213698608623382,1
450,653,3,0.213341856827955,1
450,654,3,0.242574155161689,1
450,655,3,0.228231537269185,1
450,656,3,0.231620857790864,1
450,657,3,0.269447791409242,1
450,658,3,0.275980351346087,1
450,659,3,0.256062951254659,3
450,660,3,0.226157437833233,3
450,661,3,0.234436636000111,3
450,662,3,0.248867170277418,3
450,663,3,0.18566338745913,3
451,638,3,0.158955299928052,1
451,639,3,0.180336236782538,1
451,640,3,0.183842965051798,1
451,641,3,0.184229665526899,1
451,642,3,0.18892441386028,1
451,643,3,0.192429892873629,1
451,644,3,0.206334847342266,1
451,645,3,0.233626292767942,2
451,646,3,0.307522724634283,2
451,647,3,0.430840612702916,2
451,648,3,0.529808093768435,2
451,649,3,0.506614319274654,2
451,650,3,0.351669019283247,2
451,651,3,0.229878971194925,2
451,652,3,0.202086127985733,1
451,653,3,0.236751038733983,1
451,654,3,0.278602182575004,1
451,655,3,0.252786086073197,1
451,656,3,0.227339613164338,1
451,657,3,0.22743879516049,1
451,658,3,0.261526326596007,3
451,659,3,0.306889418811349,3
451,660,3,0.289582472796783,3
451,661,3,0.345630562367718,3
451,662,3,0.444281580140971,3
451,663,3,0.346086362310449,3
451,664,3,0.202805944780569,3
452,638,3,0.162048557952669,1
452,639,3,0.17343500134875,1
452,640,3,0.181907109167388,1
452,641,3,0.187577760603483,1
452,642,3,0.190826807532763,1
452,643,3,0.191565095468583,1
