x,y,z,signal,mito.p
567,645,1,0.197262639368997,1
567,650,1,0.332868877831784,2
568,642,1,0.141191739723599,1
568,643,1,0.209231737953224,1
568,644,1,0.217290531684208,1
568,645,1,0.180526837541675,1
569,612,1,0.113629306151666,1
569,613,1,0.104775539497858,1
569,641,1,0.113227558835269,1
569,642,1,0.154250379082245,1
569,643,1,0.199212326301004,1
569,644,1,0.20542384977662,1
569,645,1,0.196693737149953,1
570,612,1,0.155273430441565,1
570,613,1,0.128786483515042,1
570,614,1,0.109609713714269,1
570,641,1,0.124407607308183,1
570,642,1,0.18553298521925,1
570,643,1,0.225694186971314,1
570,644,1,0.224073879745377,1
570,645,1,0.206330854184976,1
571,611,1,0.247763229597799,1
571,612,1,0.216604110176876,1
571,613,1,0.153881826280079,1
571,614,1,0.126389830664253,1
571,615,1,0.114296364192364,1
571,641,1,0.113355150249347,1
571,642,1,0.176052270562775,1
571,643,1,0.233121035675983,1
571,644,1,0.261714785773581,1
571,645,1,0.240020296839267,1
572,611,1,0.254557687113327,1
572,612,1,0.230814530024126,1
572,613,1,0.180917854642115,1
572,614,1,0.170146134387277,1
572,615,1,0.154103848056216,1
572,616,1,0.11654886183417,1
572,642,1,0.150164531465232,1
572,643,1,0.23122629369596,1
572,644,1,0.317155424657331,1
572,645,1,0.323044617799523,1
572,646,1,0.292122790077446,1
573,611,1,0.206214093373492,1
573,612,1,0.226334051387785,1
573,614,1,0.258393862013081,1
573,615,1,0.209518442185016,1
573,616,1,0.133286604469784,1
573,642,1,0.137597608156784,1
573,643,1,0.219993832245098,1
573,644,1,0.327863533247295,1
573,645,1,0.360487092910999,4
573,646,1,0.346802230564277,4
574,611,1,0.219569152159459,1
574,615,1,0.257617449463806,1
574,616,1,0.140933489526015,1
574,642,1,0.115107900910092,1
574,643,1,0.170097023014239,1
574,644,1,0.245934252018284,1
574,645,1,0.277475197585438,1
575,616,1,0.129015220041706,1
575,643,1,0.119319231821832,1
575,644,1,0.162019858528907,1
575,645,1,0.179868412751655,1
576,615,1,0.187206553132505,1
576,616,1,0.10429546829741,1
576,644,1,0.12348816611106,1
576,645,1,0.126303152381291,1
577,614,1,0.206715848087269,1
577,615,1,0.138006025607426,1
577,644,1,0.111530154673051,1
578,613,1,0.248007704518139,1
578,614,1,0.199332812572083,1
578,615,1,0.139207419402247,1
578,644,1,0.10870457203571,1
579,613,1,0.253678233259458,1
579,614,1,0.210400818405394,1
579,615,1,0.147594644743296,1
579,643,1,0.104464575162419,1
579,644,1,0.122497829640934,1
580,614,1,0.198758087928163,1
580,615,1,0.14179515263721,1
580,642,1,0.112854745178118,1
580,643,1,0.179360545607166,1
581,614,1,0.192056744594358,1
581,615,1,0.135755178768075,1
581,642,1,0.182516333351804,1
582,615,1,0.162451799914533,1
582,616,1,0.123985213807026,1
582,617,1,0.10789769771951,1
582,618,1,0.103840962226874,1
582,642,1,0.204127189064442,1
583,616,1,0.155417161795862,1
583,617,1,0.134448936709215,1
583,618,1,0.135356744210658,1
583,619,1,0.133268679878262,1
583,620,1,0.106003245745324,1
584,617,1,0.164310893484782,1
584,618,1,0.176192789544727,1
584,619,1,0.212074999792534,1
584,620,1,0.193061168655705,1
584,621,1,0.124060280702449,1
585,618,1,0.249941530361693,1
585,621,1,0.203875687079597,1
585,633,1,0.116167091458293,1
586,622,1,0.103080834620736,1
586,632,1,0.12910402875216,1
586,633,1,0.153672051673508,1
586,634,1,0.125079796221376,1
587,621,1,0.178777310407346,1
587,631,1,0.132440768984831,1
587,632,1,0.159805373959849,1
587,633,1,0.153590415030476,1
587,634,1,0.137397637978308,1
588,631,1,0.173056811429549,1
588,632,1,0.199429964527378,1
588,633,1,0.192542928225519,1
589,633,1,0.284391814482642,3
589,634,1,0.318069389205769,3
590,632,1,0.296969969940226,3
590,633,1,0.42163457819008,3
590,634,1,0.386585855871025,3
590,635,1,0.273616692236258,3
591,632,1,0.358912138136294,3
591,633,1,0.477655228747235,3
591,634,1,0.373614117876754,3
591,635,1,0.219759909075585,3
592,633,1,0.341591651079968,3
592,634,1,0.306354090344938,3
553,626,2,0.190091910434419,1
553,627,2,0.228730012686194,1
553,628,2,0.301346604178886,5
553,629,2,0.323564062869339,5
553,630,2,0.224381397472987,1
554,625,2,0.227531083940985,1
554,626,2,0.238158548600204,1
554,627,2,0.233577750252506,1
554,628,2,0.249025513464257,1
554,629,2,0.25695023526612,1
554,630,2,0.186223455654226,1
554,631,2,0.115022215339417,1
554,637,2,0.173560373102771,2
554,638,2,0.142893917828051,2
555,624,2,0.185559598831803,1
555,625,2,0.209536601012022,1
555,626,2,0.211811072172994,1
555,627,2,0.176668332192495,1
555,628,2,0.160281585851856,1
555,629,2,0.171697330991514,1
555,630,2,0.149139081980724,1
555,631,2,0.113693230130518,1
555,634,2,0.110739141445305,1
555,636,2,0.268376666005453,2
555,637,2,0.356862243033636,2
555,638,2,0.303007913768504,2
555,639,2,0.186743636892704,2
556,617,2,0.221580565718401,1
556,622,2,0.128215651641777,1
556,623,2,0.113689950833749,1
556,624,2,0.115734558906922,1
556,625,2,0.121291226895123,1
556,626,2,0.11672302149318,1
556,629,2,0.105617493366228,1
556,630,2,0.119567465663978,1
556,631,2,0.127670920293814,1
556,632,2,0.12125523270916,1
556,633,2,0.108924273765153,1
556,634,2,0.114480763288224,1
556,635,2,0.192546095981581,2
556,636,2,0.377528438195428,2
556,637,2,0.550415328512812,2
556,638,2,0.497889426753047,2
556,639,2,0.319026698472722,2
556,640,2,0.209646914770675,2
556,641,2,0.189207526481325,2
556,642,2,0.181739831569964,2
556,643,2,0.168570543830545,2
557,616,2,0.251811688770019,1
557,617,2,0.23099848295716,1
557,618,2,0.173143311247381,1
557,621,2,0.110169157281409,1
557,630,2,0.138899210122257,1
557,631,2,0.182961291537871,1
557,632,2,0.178364007473763,1
557,633,2,0.147078088577777,1
557,634,2,0.126174713257844,1
557,635,2,0.177253932055291,2
557,636,2,0.352459865199933,2
557,637,2,0.546814616044319,2
557,638,2,0.544917620942026,2
557,639,2,0.406763168116562,2
557,640,2,0.337856911298636,2
557,641,2,0.378173812722797,2
557,642,2,0.383346669140193,2
557,643,2,0.331957166405617,2
557,644,2,0.283529627130126,2
557,645,2,0.232726538505503,2
558,615,2,0.217615717459717,1
558,617,2,0.261736246205497,1
558,618,2,0.170742118689841,1
558,619,2,0.116094299993281,1
558,630,2,0.122649647696448,1
558,631,2,0.15522855761537,1
558,632,2,0.155001984978412,1
558,633,2,0.138457921625432,1
558,634,2,0.119933843422369,1
558,635,2,0.131397595682072,1
558,636,2,0.221442076777305,2
558,637,2,0.360165788752075,2
558,638,2,0.418453437242871,2
558,639,2,0.367884695642444,2
558,640,2,0.350576165749847,2
558,641,2,0.445218923621475,2
558,642,2,0.491878185769887,2
558,643,2,0.43263155490154,2
558,644,2,0.381966107508644,2
558,645,2,0.351340621135393,2
558,646,2,0.288577624880752,2
558,647,2,0.232761696136167,2
558,648,2,0.207463817756406,2
558,649,2,0.165017470397766,1
558,650,2,0.12497707838483,1
559,614,2,0.162067798724528,1
559,615,2,0.207811557062753,1
559,616,2,0.273032642789281,1
559,617,2,0.230566530417463,1
559,618,2,0.151052875113403,1
559,619,2,0.105222081561955,1
559,636,2,0.129482352520209,1
559,637,2,0.187161579919675,2
559,638,2,0.226943130569283,2
559,639,2,0.215047068839622,2
559,640,2,0.206197942279201,2
559,641,2,0.261245801719351,2
559,642,2,0.311353590196411,2
559,643,2,0.299506807150848,2
559,644,2,0.285191583655842,2
559,645,2,0.297187719707306,2
559,646,2,0.296738545282538,2
559,647,2,0.303271707539197,2
559,648,2,0.321520837900925,2
559,649,2,0.2638560327148,2
559,650,2,0.184474452761217,1
559,651,2,0.192939522361279,1
560,614,2,0.150433790730539,1
560,615,2,0.166482825274339,1
560,616,2,0.193397820815834,1
560,617,2,0.160584006169183,1
560,618,2,0.1227743613603,1
560,636,2,0.105503431839839,1
560,637,2,0.132029741481659,1
560,638,2,0.142694483044965,1
560,639,2,0.139892379726326,1
560,640,2,0.127581475801333,1
560,642,2,0.152478209184512,2
560,643,2,0.161451882097726,2
560,644,2,0.172043854504161,2
560,645,2,0.191485723101892,2
560,647,2,0.266872383422338,2
560,648,2,0.333808697515971,2
560,649,2,0.30302415409536,2
560,650,2,0.233186465454371,1
560,651,2,0.241146188729909,1
560,652,2,0.214434420355519,1
561,613,2,0.167070734029758,1
561,614,2,0.130915449824484,1
561,615,2,0.129736353016877,1
561,616,2,0.130371410028902,1
561,617,2,0.110478270041121,1
561,637,2,0.103970918303928,1
561,638,2,0.114903022940532,1
561,639,2,0.125033038357243,1
561,640,2,0.113259760637213,1
561,641,2,0.10329499277707,1
561,648,2,0.252730984964224,2
561,649,2,0.244614256990323,1
561,650,2,0.213340852961598,1
561,651,2,0.20892553640595,1
562,613,2,0.126807405606893,1
562,614,2,0.115762923708566,1
562,615,2,0.115093478696751,1
562,616,2,0.106556699576529,1
562,640,2,0.105521111041807,1
563,612,2,0.120962170657102,1
563,613,2,0.110374637570783,1
563,614,2,0.106342262568429,1
563,615,2,0.104687009639169,1
563,649,2,0.293734464052706,2
563,650,2,0.286651183031964,2
564,612,2,0.118990543668142,1
564,613,2,0.110348603969903,1
564,614,2,0.104445468239408,1
564,642,2,0.10421455666897,1
564,643,2,0.126374939979946,1
564,648,2,0.265425120448347,2
564,649,2,0.340072912821301,2
564,650,2,0.313960921133493,2
564,651,2,0.219288448817673,2
565,612,2,0.115243445176538,1
565,613,2,0.110211698906839,1
565,614,2,0.103325354157359,1
565,639,2,0.112834377845125,1
565,642,2,0.112723283301526,1
565,643,2,0.179456002143723,1
565,644,2,0.259780736848615,1
565,648,2,0.224914272043857,2
565,649,2,0.296469709871915,2
565,650,2,0.287866798266854,2
565,651,2,0.220566816853997,2
566,612,2,0.110964141358303,1
566,639,2,0.109076638370128,1
566,642,2,0.11046365820858,1
566,643,2,0.197840732542251,1
566,644,2,0.275631987411784,1
566,645,2,0.241667061520767,1
566,649,2,0.271199672052477,2
566,650,2,0.312871480745709,2
566,651,2,0.260591124697067,2
567,612,2,0.104954986186353,1
567,642,2,0.107097526999766,1
567,643,2,0.182525535460084,1
567,644,2,0.206589963245999,1
567,645,2,0.160570163967515,1
567,649,2,0.297132150127366,2
567,650,2,0.347863473461477,2
567,651,2,0.277519456937747,2
568,612,2,0.105132458604344,1
568,643,2,0.15962497917535,1
568,644,2,0.171960533596462,1
568,645,2,0.143495613014784,1
568,650,2,0.243935085628908,2
569,612,2,0.117714685297712,1
569,642,2,0.110890368335075,1
569,643,2,0.151342814025682,1
569,644,2,0.160920223320556,1
569,645,2,0.157100946837825,1
569,646,2,0.26017202164675,1
570,611,2,0.167470083220967,1
570,612,2,0.149546796724915,1
570,613,2,0.116721080684888,1
570,642,2,0.144654186332409,1
570,643,2,0.184313677986978,1
570,644,2,0.177147566837645,1
570,645,2,0.157645466258446,1
570,646,2,0.234051642097818,1
571,611,2,0.239025376046107,1
571,612,2,0.199913694262997,1
571,613,2,0.130848625787265,1
571,642,2,0.134857521470917,1
571,643,2,0.181438426273065,1
571,644,2,0.204578036599807,1
571,645,2,0.191610403303532,1
571,646,2,0.192767035812865,1
572,611,2,0.24053519104826,1
572,612,2,0.207395287146379,1
572,613,2,0.145791923846073,1
572,614,2,0.129820019700766,1
572,615,2,0.120387724864949,1
572,642,2,0.105685577813429,1
572,643,2,0.165909171421201,1
572,644,2,0.260848739112623,1
572,645,2,0.295322714479617,4
572,646,2,0.257975918986111,4
573,611,2,0.189272800102725,1
573,612,2,0.196412966883743,1
573,615,2,0.17011891845491,1
573,616,2,0.104126640284166,1
573,643,2,0.16153946386041,1
573,644,2,0.28668462293575,4
573,645,2,0.349065279956911,4
573,646,2,0.321731649836066,4
573,647,2,0.27753913271836,4
574,616,2,0.107888004832122,1
574,643,2,0.122319866443835,1
574,644,2,0.199033816554443,1
574,645,2,0.242149341227203,4
574,646,2,0.232209480406804,4
575,644,2,0.118727329909123,1
575,645,2,0.13748015579292,1
576,615,2,0.146466332419324,1
577,614,2,0.178969015419476,1
577,615,2,0.108375772341313,1
578,614,2,0.189875432231391,1
578,615,2,0.119698024060847,1
579,614,2,0.198228738043617,1
579,615,2,0.126577308283611,1
580,615,2,0.125646110696031,1
581,615,2,0.125533175730777,1
582,615,2,0.149231783461833,1
582,616,2,0.104847739797126,1
583,616,2,0.137328415815901,1
583,617,2,0.113961028212571,1
583,618,2,0.112621692026116,1
583,619,2,0.108867588778148,1
583,642,2,0.133848435008041,1
584,617,2,0.138502013666681,1
584,618,2,0.149589695280606,1
584,621,2,0.108052505065956,1
586,633,2,0.12231283937933,1
587,621,2,0.177268956588446,1
587,632,2,0.118759152472666,1
587,633,2,0.113967731809027,1
588,631,2,0.140146424839277,1
588,632,2,0.153913548456986,1
588,633,2,0.13563823949146,1
588,634,2,0.152972022199991,1
588,635,2,0.16291604348874,1
589,631,2,0.111671733291715,1
589,632,2,0.163951487020543,1
589,633,2,0.220035280771605,3
589,634,2,0.265657482047969,3
590,632,2,0.252853188962182,3
590,633,2,0.395820132490728,3
590,634,2,0.368495046387995,3
590,635,2,0.267010939287858,3
591,631,2,0.157831192688712,3
591,632,2,0.343270651025626,3
591,633,2,0.500323289583499,3
591,634,2,0.374322847525371,3
591,635,2,0.207843256931519,3
592,632,2,0.22795293089268,3
592,633,2,0.33721035443978,3
592,634,2,0.297589266250432,3
592,635,2,0.205773931437802,3
593,633,2,0.215021012930602,3
593,634,2,0.289287670709705,3
552,628,3,0.224520377193191,5
552,629,3,0.305491590678445,5
553,625,3,0.181601420707363,1
553,626,3,0.189085679413628,1
553,627,3,0.243487472774029,5
553,628,3,0.310164253951954,5
553,629,3,0.376903542541759,5
553,630,3,0.282710628339138,5
554,625,3,0.223037443501286,1
554,626,3,0.241755535609103,1
554,627,3,0.249209131775172,1
554,628,3,0.260055573149243,5
554,629,3,0.278423182049335,5
554,630,3,0.205776898420593,1
554,631,3,0.116954557691575,1
554,637,3,0.173137678441707,2
554,638,3,0.142521884955845,2
555,624,3,0.176938573016019,1
555,625,3,0.2019702594999,1
555,626,3,0.20243960048439,1
555,627,3,0.172023364476391,1
555,628,3,0.160278440403934,1
555,629,3,0.169133233232242,1
555,630,3,0.143679499023394,1
555,631,3,0.107108457988996,1
555,635,3,0.163913306636735,1
555,636,3,0.287427528656815,2
555,637,3,0.385527959195019,2
555,638,3,0.318510064228708,2
555,639,3,0.188161230038787,2
556,622,3,0.121324644490768,1
556,623,3,0.105054625499401,1
556,624,3,0.104123004057137,1
556,625,3,0.110462743574787,1
556,626,3,0.104227863475246,1
556,630,3,0.108832007292799,1
556,631,3,0.115987722848293,1
556,632,3,0.117282420444037,1
556,633,3,0.105370062617168,1
556,635,3,0.182112533686409,2
556,636,3,0.406194845909191,2
556,637,3,0.61874342523306,2
556,638,3,0.551424504208252,2
556,639,3,0.349530270853851,2
556,640,3,0.221443058335522,2
556,641,3,0.186140112438386,2
556,642,3,0.192073698781735,2
556,643,3,0.193746853994375,2
556,644,3,0.166497113638832,2
557,621,3,0.106480327654841,1
557,630,3,0.114205614673617,1
557,631,3,0.15580431958786,1
557,632,3,0.175634182532886,1
557,633,3,0.15151988489713,1
557,634,3,0.114590396648568,1
557,635,3,0.155951887942459,2
557,636,3,0.355133362084066,2
557,637,3,0.585361656463369,2
557,638,3,0.59077976858605,2
557,639,3,0.457951384492326,2
557,640,3,0.362239218943788,2
557,641,3,0.362424577289723,2
557,642,3,0.389965806973364,2
557,643,3,0.367264886244987,2
557,644,3,0.317859938067246,2
557,645,3,0.256935511892872,2
557,646,3,0.18192311525876,2
558,618,3,0.172723237792918,1
558,619,3,0.108077010559157,1
558,631,3,0.124638217718714,1
558,632,3,0.141934455825463,1
558,633,3,0.130682764756813,1
558,634,3,0.105340470867754,1
558,635,3,0.108831036888653,1
558,636,3,0.193563949543981,2
558,637,3,0.332026343951741,2
558,638,3,0.406214209375826,2
558,639,3,0.3797362303221,2
558,640,3,0.347427237758653,2
558,641,3,0.419774926916298,2
558,642,3,0.500667191889545,2
558,643,3,0.461410440263661,2
558,644,3,0.423185261707067,2
558,645,3,0.400830496407006,2
558,646,3,0.308554208471008,2
558,647,3,0.244675693611421,2
558,648,3,0.224994135189656,2
558,649,3,0.175139677965026,1
559,614,3,0.16698412267122,1
559,615,3,0.229866300170675,1
559,617,3,0.253766685039652,1
559,618,3,0.144149832720172,1
559,637,3,0.149276132046707,2
559,638,3,0.195396094879559,2
559,639,3,0.199783057787634,2
559,640,3,0.19531694559428,2
559,641,3,0.250084101692644,2
559,642,3,0.31729170509244,2
559,643,3,0.303438126273181,2
559,644,3,0.297861403265965,2
559,645,3,0.328356877791808,2
559,646,3,0.318059707472451,2
559,647,3,0.334356697006631,2
559,648,3,0.354701231079238,2
559,649,3,0.266984169518316,2
559,650,3,0.175026374915441,1
560,614,3,0.154198523807828,1
560,615,3,0.173306194140972,1
560,616,3,0.196906400660821,1
560,617,3,0.154068266570867,1
560,618,3,0.110534776562995,1
560,637,3,0.106812250489017,1
560,638,3,0.11756410534404,1
560,639,3,0.118953467537327,1
560,640,3,0.119878619618618,1
560,641,3,0.135097724382201,1
560,642,3,0.159837196523392,2
560,643,3,0.163604004257821,2
560,644,3,0.172081644495497,2
560,645,3,0.19963245552582,2
560,646,3,0.232546154875074,2
560,647,3,0.302955690409757,2
560,648,3,0.364187500462894,2
560,649,3,0.304049703966504,2
560,650,3,0.222562659330322,2
560,651,3,0.225937055705481,1
561,613,3,0.184627062755746,1
561,614,3,0.128745269224018,1
561,615,3,0.12395541013027,1
561,616,3,0.118678854318111,1
561,647,3,0.208241122631333,2
561,648,3,0.249533068294768,2
561,649,3,0.24908512081777,2
561,650,3,0.223875181130953,1
562,612,3,0.166140752235878,1
562,613,3,0.13177069934506,1
562,614,3,0.109206482906476,1
562,615,3,0.106197906586175,1
562,649,3,0.219713485833572,2
563,612,3,0.133377309372248,1
563,613,3,0.113065021717868,1
563,614,3,0.104873037229343,1
563,648,3,0.223709855495892,2
563,649,3,0.296177540145508,2
563,650,3,0.293242859543213,2
564,612,3,0.137562952459299,1
564,613,3,0.118369105776372,1
564,614,3,0.105994947116766,1
564,643,3,0.115627234439201,1
564,644,3,0.140657359353192,1
564,648,3,0.285959318338158,2
564,649,3,0.407364104826491,2
564,650,3,0.374981339239815,2
564,651,3,0.231735923183611,2
565,612,3,0.13609802143741,1
565,613,3,0.122298997177663,1
565,614,3,0.10539752393909,1
565,643,3,0.14562586204235,1
565,644,3,0.21296861931612,1
565,645,3,0.2216215234658,1
565,648,3,0.247930429116729,2
565,649,3,0.368232211867378,2
565,650,3,0.356230944943418,2
565,651,3,0.233541031051951,2
566,611,3,0.173073219067464,1
566,612,3,0.122328421616018,1
566,613,3,0.109498094929351,1
566,643,3,0.151660548882001,1
566,644,3,0.216244614480072,1
566,645,3,0.214365978978057,1
566,649,3,0.265693130457743,2
566,650,3,0.316767374539683,2
566,651,3,0.250502223184744,2
567,611,3,0.168974432728506,1
567,612,3,0.107861692379476,1
567,643,3,0.135353319910971,1
567,644,3,0.161195918484624,1
567,645,3,0.137596291976449,1
567,646,3,0.11905666499891,1
567,650,3,0.317229800000375,2
568,611,3,0.142417694781974,1
568,612,3,0.104011117574523,1
568,643,3,0.112583690107437,1
568,644,3,0.131458128823448,1
568,645,3,0.118975731062329,1
569,611,3,0.135531015410375,1
569,612,3,0.119768517787307,1
569,643,3,0.109858761803572,1
569,644,3,0.122456581887699,1
569,645,3,0.129486613375194,1
570,611,3,0.174958078540898,1
570,612,3,0.155248924948363,1
570,613,3,0.111462125996204,1
570,642,3,0.104570706144581,1
570,643,3,0.141714798712303,1
570,644,3,0.133377733226932,1
570,645,3,0.123554231671475,1
570,646,3,0.190648989338582,1
571,611,3,0.227113966315242,1
571,612,3,0.19097798980625,1
571,613,3,0.122099752013778,1
571,642,3,0.103510567500375,1
571,643,3,0.140331102786903,1
571,644,3,0.149998558894073,1
571,645,3,0.15395842128318,1
571,646,3,0.154325445977668,1
572,611,3,0.220062184389994,1
572,612,3,0.191120962683744,1
572,613,3,0.130405541485067,1
572,643,3,0.120057196289603,1
572,644,3,0.196927727243889,1
572,645,3,0.260145408034197,1
572,646,3,0.220306079298661,1
573,611,3,0.191024658437818,1
573,612,3,0.188754559672538,1
573,613,3,0.17445752846675,1
573,614,3,0.161901536147532,1
573,615,3,0.131332065517048,1
573,643,3,0.112867170812813,1
573,644,3,0.222673419251801,1
573,645,3,0.313721911707768,4
573,646,3,0.278431770683729,4
574,611,3,0.191156254163257,1
574,615,3,0.168582980619311,1
574,644,3,0.147038469318855,1
574,645,3,0.199155663622141,1
574,646,3,0.187675782576289,1
575,615,3,0.162897572347756,1
576,615,3,0.110411981399293,1
578,614,3,0.176113116018129,1
578,615,3,0.105172959034846,1
579,614,3,0.17613170985389,1
579,615,3,0.109665506375622,1
580,615,3,0.112266356797661,1
580,643,3,0.125303178794131,1
580,645,3,0.157067975405007,1
581,615,3,0.121963549657164,1
581,642,3,0.116459997353362,1
582,615,3,0.142263065900659,1
582,642,3,0.144646780029502,1
583,616,3,0.123841225909104,1
583,642,3,0.119617145894619,1
584,616,3,0.159590290015652,1
584,617,3,0.121958909563777,1
584,618,3,0.128302764933494,1
584,642,3,0.134289879661855,1
585,641,3,0.103490902873833,1
587,621,3,0.16257172848208,1
588,631,3,0.103046591623864,1
588,632,3,0.109077408001002,1
588,634,3,0.10642891854325,1
588,635,3,0.124455469425309,1
589,632,3,0.115839351400608,1
589,633,3,0.15669038780562,3
589,634,3,0.20024729020777,3
589,635,3,0.212312960735619,1
590,632,3,0.193667570860249,3
590,633,3,0.326595337723397,3
590,634,3,0.322885382287032,3
590,635,3,0.257799796210668,3
591,632,3,0.279511752419608,3
