x,y,z,signal,cytoplasm.p
756,794,41,0.0722637771542874,1
757,791,41,0.10180580467697,1
757,792,41,0.078261824439587,1
757,793,41,0.0695220652783933,1
758,791,41,0.0929649081580549,1
758,792,41,0.0740935696838012,1
759,791,41,0.0848784298412336,1
759,792,41,0.0727576880444466,1
760,792,41,0.0700411871332341,1
766,791,41,0.0688680716507476,1
831,837,41,0.0715560432617039,1
747,795,42,0.0697631956668911,1
748,795,42,0.0682296334698299,1
749,794,42,0.0760710580952629,1
750,794,42,0.0756759904788447,1
751,794,42,0.0752108065515301,1
752,793,42,0.0911397876533574,1
752,794,42,0.0734215408424097,1
753,793,42,0.0844880881576102,1
753,794,42,0.0704428255332721,1
754,793,42,0.0819982762863929,1
754,794,42,0.0727635041163653,1
755,792,42,0.0942807539986782,1
755,793,42,0.0899739617275394,1
755,794,42,0.0875483003509146,1
755,795,42,0.0706610989388226,1
756,792,42,0.0899344591587404,1
756,793,42,0.0903147080708055,1
756,794,42,0.0918223165710347,1
756,795,42,0.0734729031665115,1
757,792,42,0.083683775126389,1
757,793,42,0.0781688870843958,1
757,794,42,0.076627765790773,1
758,792,42,0.0783949591775243,1
758,793,42,0.0680405422500548,1
759,792,42,0.0753814372835056,1
742,798,43,0.0727408807346589,1
743,798,43,0.0690757551333813,1
746,796,43,0.0684398266683585,1
748,795,43,0.0755060545608162,1
749,795,43,0.0715666691232732,1
750,795,43,0.0690167678251883,1
752,794,43,0.0789050005328504,1
753,794,43,0.075877612308768,1
754,794,43,0.0785791926894456,1
755,793,43,0.0943911635287272,1
755,794,43,0.0932391080965663,1
755,795,43,0.0788193287752261,1
756,793,43,0.0961152844405377,1
756,794,43,0.101276512183491,1
756,795,43,0.0865023717593878,1
757,793,43,0.0837744363669262,1
757,794,43,0.0878844046182414,1
757,795,43,0.0765172604243176,1
758,794,43,0.0720370222267627,1
738,801,44,0.0679712645077152,1
742,797,44,0.0799644001292641,1
742,798,44,0.0775722455562575,1
743,797,44,0.0767553180580324,1
743,798,44,0.0738141406713609,1
743,799,44,0.0693817787486219,1
744,796,44,0.0776369051817595,1
744,797,44,0.0729384834252852,1
744,798,44,0.0686788187070365,1
745,796,44,0.075899948181255,1
745,797,44,0.0692085843927729,1
746,795,44,0.0857351354379264,1
746,796,44,0.0739539240599982,1
747,795,44,0.0845494593964146,1
747,796,44,0.071731765302774,1
748,794,44,0.0927859037200626,1
748,795,44,0.080380809315452,1
748,796,44,0.0683649245269132,1
749,794,44,0.0884712588533672,1
749,795,44,0.0752301475363143,1
750,794,44,0.0863817856009249,1
750,795,44,0.0722876164604012,1
751,794,44,0.0854229902722214,1
751,795,44,0.0707975520123345,1
752,793,44,0.100066799173277,1
752,794,44,0.0823930504038163,1
752,795,44,0.0684975860725934,1
753,793,44,0.0934380105684556,1
753,794,44,0.0797617300886448,1
753,795,44,0.0679948043250587,1
754,793,44,0.0883246351412169,1
754,794,44,0.0811211755044445,1
754,795,44,0.0705534087668078,1
755,792,44,0.113528070675133,1
755,793,44,0.0914966225333626,1
755,794,44,0.0914905668704276,1
755,795,44,0.0800078379805046,1
756,792,44,0.105672899515144,1
756,793,44,0.0942158188435076,1
756,794,44,0.10051777535333,1
756,795,44,0.0903171219502939,1
757,793,44,0.0854927052681656,1
757,794,44,0.0933530635736553,1
757,795,44,0.0873690862707831,1
758,793,44,0.0750851530430743,1
758,794,44,0.0789546976993896,1
758,795,44,0.0751601090924982,1
738,801,45,0.069662106227373,1
739,802,45,0.0697425549008438,1
742,798,45,0.0812952503572781,1
743,797,45,0.0811370723683706,1
743,798,45,0.078141825279114,1
743,799,45,0.0730406210754991,1
744,797,45,0.0793275252797273,1
744,798,45,0.0741119523045206,1
744,799,45,0.067773691765966,1
745,796,45,0.0833764517298855,1
745,797,45,0.0757512220579373,1
745,798,45,0.0684675233898334,1
746,796,45,0.0817480414392788,1
746,797,45,0.0709483086695147,1
747,795,45,0.0910879461472231,1
747,796,45,0.0782014894319278,1
748,795,45,0.087517860312304,1
748,796,45,0.0744230911879574,1
749,794,45,0.0981200203403189,1
749,795,45,0.0827115627007773,1
749,796,45,0.0711782860962075,1
750,794,45,0.0950307996647259,1
750,795,45,0.0792608171510366,1
750,796,45,0.0681801519352054,1
751,794,45,0.0916125666158862,1
751,795,45,0.0759578752992013,1
752,794,45,0.087333896340276,1
752,795,45,0.0725874945660758,1
753,793,45,0.0972672620056183,1
753,794,45,0.0844171692168096,1
753,795,45,0.0711478520473723,1
754,793,45,0.0916706734270946,1
754,794,45,0.0836991209309779,1
754,795,45,0.0721512113050925,1
755,793,45,0.0901206992454225,1
755,794,45,0.0870849552846495,1
755,795,45,0.0778404377500372,1
756,793,45,0.0915102971906133,1
756,794,45,0.0929885557913557,1
756,795,45,0.0865185201938809,1
757,793,45,0.0863187791534349,1
757,794,45,0.0916654024247378,1
757,795,45,0.0891122726377093,1
758,793,45,0.0776412297996022,1
758,794,45,0.0810760305672135,1
758,795,45,0.0796667202711634,1
759,793,45,0.0688914796930322,1
759,794,45,0.0679002437407326,1
778,793,45,0.0696367395285309,1
742,798,46,0.0831136084055429,1
743,797,46,0.0846804857334092,1
743,798,46,0.0820914951610282,1
744,797,46,0.0855881403597009,1
744,798,46,0.0803493150763701,1
744,799,46,0.0726416720846182,1
745,797,46,0.0823160638205298,1
745,798,46,0.0741027939379256,1
746,796,46,0.0893134152856002,1
746,797,46,0.0769176110226435,1
747,795,46,0.0976553215848121,1
747,796,46,0.0852307963487862,1
747,797,46,0.0720923078537552,1
748,795,46,0.0938985703891572,1
748,796,46,0.0811056140679411,1
748,797,46,0.0703374593941146,1
749,795,46,0.0889036367807861,1
749,796,46,0.078360829437264,1
749,797,46,0.0701740223824011,1
750,794,46,0.101507262291211,1
750,795,46,0.0845480278400927,1
750,796,46,0.0750449736296544,1
751,794,46,0.0953455743418339,1
751,795,46,0.0793787198901178,1
751,796,46,0.0687246344991129,1
752,794,46,0.091165190290852,1
752,795,46,0.0761280567980213,1
753,793,46,0.102550800962351,1
753,794,46,0.0893912044987909,1
753,795,46,0.0747493482645177,1
754,793,46,0.0991277341647589,1
754,794,46,0.088228822693831,1
754,795,46,0.0746154288660023,1
755,793,46,0.0958502009401935,1
755,794,46,0.0873231027649953,1
755,795,46,0.0772713372092132,1
756,793,46,0.0942975732880168,1
756,794,46,0.0885776133054667,1
756,795,46,0.0822478282991108,1
757,793,46,0.0900594178532492,1
757,794,46,0.0881322016267655,1
757,795,46,0.0848747940475625,1
758,793,46,0.0810949043495161,1
758,794,46,0.0796076850447671,1
758,795,46,0.0772478213509713,1
759,793,46,0.0716711547654462,1
759,794,46,0.0693878104524552,1
759,795,46,0.0681471722318229,1
761,792,46,0.0736584065108188,1
762,792,46,0.0702570047308684,1
763,792,46,0.068485097390873,1
770,791,46,0.0695045631546585,1
777,792,46,0.0704293784874868,1
778,792,46,0.0720068097996176,1
778,793,46,0.0678784289787059,1
779,793,46,0.0682898007637778,1
780,793,46,0.0704583690004493,1
781,793,46,0.0720168007449939,1
742,798,47,0.084795118055119,1
743,798,47,0.085104723556052,1
744,797,47,0.0890310812320882,1
744,798,47,0.0839066307101248,1
744,799,47,0.0776197983832015,1
745,797,47,0.0865296971147875,1
745,798,47,0.0786966521851467,1
745,799,47,0.0706596314438483,1
746,796,47,0.0938409068213287,1
746,797,47,0.0810118860623964,1
746,798,47,0.0716429968312651,1
747,796,47,0.089789105278976,1
747,797,47,0.0775143603667391,1
747,798,47,0.0689136179029308,1
748,795,47,0.0971352593352327,1
748,796,47,0.085443828700857,1
748,797,47,0.0755197711464948,1
748,798,47,0.0681009072065911,1
749,795,47,0.093456896330309,1
749,796,47,0.0831783279287989,1
749,797,47,0.074512931829264,1
750,795,47,0.089852686744905,1
750,796,47,0.0794448410208187,1
750,797,47,0.0700284648502729,1
751,794,47,0.0990158571397356,1
751,795,47,0.0837174436539432,1
751,796,47,0.0731166792435977,1
752,794,47,0.0960606097706366,1
752,795,47,0.0808733605265942,1
752,796,47,0.0678423345921126,1
753,794,47,0.0947648895753757,1
753,795,47,0.0788766269667547,1
754,793,47,0.109150850624777,1
754,794,47,0.0938673337104177,1
754,795,47,0.0775967617069921,1
755,793,47,0.106373475626118,1
755,794,47,0.0908496668918183,1
755,795,47,0.0768433078587387,1
756,793,47,0.102326795341737,1
756,794,47,0.0881418092265159,1
756,795,47,0.0767715443596058,1
757,793,47,0.096356983857699,1
757,794,47,0.0846273564255627,1
757,795,47,0.0760714294613381,1
758,793,47,0.0847103627331316,1
758,794,47,0.0760409954125029,1
758,795,47,0.0706063284325151,1
759,793,47,0.0743692371172869,1
759,794,47,0.0690301729425457,1
760,793,47,0.0686000411809039,1
760,795,47,0.0692966700298856,1
761,792,47,0.0762473132263441,1
761,793,47,0.0678969673335858,1
761,794,47,0.0685729673960712,1
761,795,47,0.0691714058568311,1
762,792,47,0.073006449406811,1
762,793,47,0.0677526976031698,1
763,792,47,0.0705873528240306,1
769,791,47,0.068030707038839,1
770,791,47,0.0713721212181037,1
780,793,47,0.0693553338902067,1
782,794,47,0.068006478397324,1
735,807,48,0.0689618236153939,1
740,819,48,0.0686114636826021,1
743,798,48,0.0887309156171941,1
744,798,48,0.0879709149444226,1
744,799,48,0.0839743391313081,1
745,797,48,0.0938891604519952,1
745,798,48,0.0854548798364801,1
745,799,48,0.0773258082267505,1
745,800,48,0.0715529824864717,1
746,797,48,0.0898403537973451,1
746,798,48,0.080608336924004,1
746,799,48,0.0704391538009485,1
747,796,48,0.0963716168790146,1
747,797,48,0.0874619337793432,1
747,798,48,0.0797690795430673,1
747,799,48,0.068274395061435,1
748,796,48,0.0918005437374358,1
748,797,48,0.084728685456097,1
748,798,48,0.0783202127702395,1
749,795,48,0.0994823707971902,1
749,796,48,0.089425507942538,1
749,797,48,0.0816680120500864,1
749,798,48,0.0740257175080081,1
750,795,48,0.0974974850131027,1
750,796,48,0.086058295800602,1
750,797,48,0.0762536863473755,1
751,795,48,0.090740329531567,1
751,796,48,0.0801127369171805,1
751,797,48,0.0709807792419877,1
752,794,48,0.100079473538035,1
752,795,48,0.0863356942791799,1
752,796,48,0.0738291151098745,1
753,794,48,0.100194387379189,1
753,795,48,0.0837609414029377,1
753,796,48,0.0695313853689242,1
754,794,48,0.100025385866123,1
754,795,48,0.0812595453060861,1
755,794,48,0.0974591264914062,1
755,795,48,0.078881137267635,1
756,793,48,0.115378719602609,1
756,794,48,0.092671672713305,1
756,795,48,0.0751100944678626,1
757,793,48,0.105316447980765,1
757,794,48,0.0854881949672853,1
757,795,48,0.0715508621059782,1
758,793,48,0.0899146030532712,1
758,794,48,0.0752527469589191,1
759,793,48,0.0784813736672989,1
759,794,48,0.0699383486792976,1
760,793,48,0.0716439432157791,1
760,794,48,0.0683458530820222,1
760,795,48,0.07028066434372,1
761,793,48,0.070027949729588,1
761,794,48,0.0691423494563392,1
761,795,48,0.0703801006052261,1
762,792,48,0.0764168238703188,1
762,793,48,0.0704893600983972,1
762,794,48,0.0695566562313598,1
763,792,48,0.0739108935134853,1
763,793,48,0.0694859229735967,1
763,794,48,0.0692530285262814,1
764,792,48,0.0695460483391167,1
770,791,48,0.0704414478849288,1
780,793,48,0.0684757533412405,1
782,794,48,0.0680381882683205,1
743,798,49,0.093385013035668,1
744,798,49,0.091678597899956,1
744,799,49,0.0901311633830558,1
745,798,49,0.0905852183076671,1
745,799,49,0.0835810265190837,1
745,800,49,0.0783565766967261,1
745,801,49,0.0694541891434985,1
746,797,49,0.0986692048779197,1
746,798,49,0.0886486580315509,1
746,799,49,0.0762398140275365,1
746,800,49,0.0688412374569311,1
747,797,49,0.0962161762174674,1
747,798,49,0.0878613859113582,1
747,799,49,0.0739223160151836,1
748,796,49,0.094672712921661,1
748,797,49,0.0917642996064574,1
748,798,49,0.0850376141124092,1
748,799,49,0.0724405893344813,1
749,796,49,0.0915941001383111,1
749,797,49,0.0851451066218357,1
749,798,49,0.0783879451505245,1
750,795,49,0.100900713674552,1
750,796,49,0.0907185147695403,1
750,797,49,0.080851006684781,1
750,798,49,0.0704180158835427,1
751,795,49,0.0961755056424643,1
751,796,49,0.0862802049998237,1
751,797,49,0.0775103831558699,1
752,795,49,0.0918495401002525,1
752,796,49,0.0800443875900287,1
752,797,49,0.0705643161478211,1
753,794,49,0.110060985018086,1
753,795,49,0.0901394113037891,1
753,796,49,0.0744915363515157,1
754,794,49,0.115479275952116,1
754,795,49,0.0884421605244475,1
754,796,49,0.0716062555489279,1
755,794,49,0.115031863688429,1
755,795,49,0.0849286541080084,1
755,796,49,0.069797097795686,1
756,794,49,0.106133285632359,1
756,795,49,0.0784287714596881,1
757,793,49,0.118612120161987,1
757,794,49,0.0910460356887111,1
757,795,49,0.0714863881635138,1
758,793,49,0.094433690934106,1
758,794,49,0.0776320654432319,1
759,793,49,0.0817418599910604,1
759,794,49,0.0715956117180324,1
760,793,49,0.0744370473646522,1
760,794,49,0.0686423888930205,1
760,795,49,0.0685458696521368,1
761,793,49,0.0728836530212235,1
761,794,49,0.0687660837449188,1
761,795,49,0.0682725382310593,1
762,792,49,0.0797463902738314,1
762,793,49,0.0731592605569552,1
762,794,49,0.0708136225797474,1
763,792,49,0.0769344363017574,1
763,793,49,0.0724014341726558,1
763,794,49,0.0737530629315513,1
763,795,49,0.0687617471475252,1
764,792,49,0.0725902558525377,1
764,794,49,0.0702279183814994,1
765,792,49,0.068758213180036,1
780,796,49,0.0683082193231496,1
781,796,49,0.0707095202832004,1
744,798,50,0.096035620427645,1
744,799,50,0.0957033855552301,1
744,800,50,0.0903092513854111,1
744,801,50,0.0782910785026673,1
745,798,50,0.0951645034313267,1
745,799,50,0.0890811317953762,1
745,800,50,0.0839855579806426,1
745,801,50,0.075358280811788,1
746,798,50,0.0949412225735372,1
746,799,50,0.0825811053924463,1
746,800,50,0.076122055043065,1
746,801,50,0.0690933231446455,1
747,797,50,0.105359514465931,1
747,798,50,0.0955433387563961,1
747,799,50,0.0810674711781591,1
747,800,50,0.0706300419533453,1
748,797,50,0.100033963224504,1
748,798,50,0.0933330996522288,1
748,799,50,0.0807345474815726,1
749,796,50,0.0959810595634767,1
749,797,50,0.0911730009579807,1
749,798,50,0.0851648788704491,1
749,799,50,0.0751446614617275,1
750,796,50,0.0966348195898815,1
750,797,50,0.087886998190992,1
750,798,50,0.0778701949542515,1
751,795,50,0.100290768855238,1
751,796,50,0.0928292577144474,1
751,797,50,0.0850835077715659,1
751,798,50,0.0726663918877165,1
752,795,50,0.0965894290718589,1
752,796,50,0.0861818349183397,1
752,797,50,0.0785611215370473,1
753,795,50,0.0975736869358111,1
753,796,50,0.0791302340574221,1
753,797,50,0.0697800389153312,1
754,794,50,0.144616622268854,1
754,795,50,0.0981105325360767,1
754,796,50,0.0749704668133858,1
755,794,50,0.146625449185237,1
755,795,50,0.0935554041766273,1
755,796,50,0.0725657337120277,1
756,794,50,0.126761892435517,1
756,795,50,0.0834808355458765,1
756,796,50,0.0682038055582816,1
757,794,50,0.0975807788298911,1
757,795,50,0.0734387015489463,1
758,793,50,0.0944296957539105,1
758,794,50,0.0782587636643548,1
759,793,50,0.0829493927230266,1
759,794,50,0.0729541886163983,1
760,793,50,0.0764228735434783,1
760,794,50,0.069231483304148,1
761,793,50,0.0759289866124207,1
761,794,50,0.0687783508049492,1
762,793,50,0.0761353403649144,1
762,794,50,0.0711066543721335,1
763,792,50,0.0792872140912485,1
763,793,50,0.0751419780423459,1
763,794,50,0.0756527022320682,1
763,795,50,0.071213763535934,1
764,792,50,0.0741510056401642,1
764,793,50,0.0700039427097629,1
764,794,50,0.0732638839639624,1
764,795,50,0.0691042664643113,1
765,792,50,0.0702889841417581,1
768,792,50,0.0686461564617505,1
768,793,50,0.0685204789941931,1
769,792,50,0.07017371091408,1
769,793,50,0.0696310552316711,1
780,796,50,0.0805235995713429,1
780,797,50,0.0835928383561833,1
781,795,50,0.0691925317946862,1
781,796,50,0.0865047856388761,1
781,797,50,0.0891575433602237,1
782,796,50,0.0725759522688694,1
782,797,50,0.0705658076018971,1
737,806,51,0.0679554814495218,1
744,799,51,0.0975610245506039,1
744,800,51,0.0905495671644537,1
744,801,51,0.0800452980358903,1
744,802,51,0.0710006293576814,1
745,798,51,0.0980055557323205,1
745,799,51,0.0919798776130755,1
745,800,51,0.0859102285525789,1
745,801,51,0.0780299003358874,1
746,797,51,0.106812011042654,1
746,798,51,0.0979831839211811,1
746,799,51,0.0876678442884569,1
746,800,51,0.0817836506540643,1
746,801,51,0.0751710104837362,1
747,797,51,0.108077770381337,1
747,798,51,0.0995461439359322,1
747,799,51,0.0865446895226274,1
747,800,51,0.0770281643073021,1
747,801,51,0.0684491946770927,1
748,797,51,0.101768835783167,1
748,798,51,0.0966959272785681,1
748,799,51,0.0850155956980187,1
748,800,51,0.0715984928000025,1
749,797,51,0.0946609969209679,1
749,798,51,0.0895196851812382,1
749,799,51,0.0794557723609337,1
750,796,51,0.0988633334988109,1
750,797,51,0.0917616401461774,1
750,798,51,0.0824825076994969,1
750,799,51,0.0703653477884024,1
751,796,51,0.0964266389558892,1
751,797,51,0.089425729564228,1
751,798,51,0.0775272024452084,1
752,795,51,0.0986165607418811,1
752,796,51,0.091558718534991,1
752,797,51,0.08418435862635,1
752,798,51,0.0706129231752365,1
753,795,51,0.10432069573781,1
753,796,51,0.0850545531972559,1
753,797,51,0.0760499022085308,1
754,795,51,0.111044925423942,1
754,796,51,0.0801972346788254,1
754,797,51,0.0696130200179252,1
755,795,51,0.105786956818415,1
755,796,51,0.07580326122666,1
756,794,51,0.152929472167574,1
756,795,51,0.0913117301461467,1
756,796,51,0.0709630974249908,1
757,794,51,0.105159767435709,1
757,795,51,0.0772528887009643,1
758,794,51,0.0803438643807511,1
758,795,51,0.0704087317316642,1
759,793,51,0.0832568958127924,1
759,794,51,0.0751334665714947,1
759,795,51,0.0681770851701978,1
760,793,51,0.0783875797742248,1
760,794,51,0.0714918268795819,1
761,793,51,0.0785455900494209,1
761,794,51,0.0704605193298198,1
762,793,51,0.0791727674525763,1
762,794,51,0.0719418986035485,1
763,792,51,0.0805143813069939,1
763,793,51,0.0775454952192967,1
763,794,51,0.0753096797741481,1
763,795,51,0.0711965788702958,1
764,792,51,0.0755317387177549,1
764,793,51,0.0721717562347333,1
764,794,51,0.073519857015915,1
764,795,51,0.0698163189849621,1
765,792,51,0.0709746696710741,1
768,792,51,0.0719484873564946,1
768,793,51,0.0710545253567798,1
769,792,51,0.0733075494266683,1
769,793,51,0.072908965812087,1
779,797,51,0.0685703259051174,1
780,795,51,0.0684731298196129,1
780,796,51,0.0916228330909311,1
780,797,51,0.102028815994866,1
780,798,51,0.0829935733064174,1
781,795,51,0.0737372199756039,1
781,796,51,0.102766696427065,1
781,797,51,0.113462806082315,1
781,798,51,0.0897336938667,1
782,796,51,0.0810392773053256,1
782,797,51,0.0838819228865772,1
735,808,52,0.0680969120263956,1
736,806,52,0.0714919406853146,1
736,807,52,0.0713602434934747,1
736,808,52,0.0684075537584738,1
737,805,52,0.0704773685680354,1
737,806,52,0.0767072501104035,1
737,807,52,0.0731407521509523,1
