x,y,z,fucci_ch00,fucci_ch02
241,663,45,0.00205996795605402,0.00814831769283589
242,663,45,0.00234988937209125,0.00778210116731518
243,663,45,0.00378423743038071,0.0112153810940719
244,663,45,0.00154116121156634,0.00794995040817884
245,663,45,0.00262455176623178,0.0081025406271458
246,663,45,0.00234988937209125,0.00761425192645151
247,663,45,0.00244144350347143,0.0072327763790341
248,663,45,0.00616464484626535,0.00738536659800107
249,663,45,0.00718699931334401,0.00944533455405508
250,663,45,0.0316319523918517,0.0149385824368658
251,663,45,0.00854505226215,0.0205996795605402
252,663,45,0.00192263675898375,0.00888075074387732
253,663,45,0.00216678110933089,0.0133363851377127
254,663,45,0.00523384451056687,0.014724956130312
255,663,45,0.0286106660563058,0.011108567940795
256,663,45,0.0139620050354772,0.0109864957656214
232,664,45,0.00198367284657053,0.0111848630502785
233,664,45,0.00209048599984741,0.00776684214541848
234,664,45,0.0686198214694438,0.00794995040817884
235,664,45,0.00334172579537652,0.00859082932784009
236,664,45,0.00283817807278553,0.00791943236438544
237,664,45,0.0370336461432822,0.00793469138628214
238,664,45,0.00502021820401312,0.0193331807431144
239,664,45,0.00241092545967803,0.0198367284657053
240,664,45,0.0025482566567483,0.00778210116731518
241,664,45,0.00201419089036393,0.0098268101014725
242,664,45,0.00190737773708705,0.0110627908751049
243,664,45,0.00566109712367437,0.0076752880140383
244,664,45,0.00608834973678187,0.0143129625391012
245,664,45,0.00205996795605402,0.00994888227664607
246,664,45,0.00151064316777295,0.00912489509422446
247,664,45,0.00189211871519036,0.00784313725490196
248,664,45,0.00918593118181125,0.0100556954299229
249,664,45,0.0228732738231479,0.0253910124361028
250,664,45,0.0298008697642481,0.0322423132677195
251,664,45,0.0021515220874342,0.00859082932784009
252,664,45,0.0129854276340887,0.0127260242618448
253,664,45,0.00205996795605402,0.00746166170748455
254,664,45,0.00198367284657053,0.00775158312352178
255,664,45,0.00207522697795071,0.0166628519111925
256,664,45,0.00219729915312428,0.0081025406271458
257,664,45,0.00727855344472419,0.0101930266269932
232,665,45,0.00532539864194705,0.00804150453955901
233,665,45,0.0209353780422675,0.00837720302128634
234,665,45,0.0017242694743267,0.00794995040817884
235,665,45,0.00532539864194705,0.0072480354009308
236,665,45,0.0115358205539025,0.00791943236438544
237,665,45,0.0120241092545968,0.0127107652399481
238,665,45,0.00279240100709545,0.00805676356145571
239,665,45,0.00189211871519036,0.00701915007248035
240,665,45,0.00199893186846723,0.00860608834973678
241,665,45,0.0166475928892958,0.00924696726939803
242,665,45,0.00547798886091402,0.0105134660868238
243,665,45,0.00189211871519036,0.00735484855420768
244,665,45,0.00181582360570687,0.00759899290455482
245,665,45,0.00225833524071107,0.00801098649576562
246,665,45,0.00430304417486839,0.00825513084611276
247,665,45,0.0388494697489891,0.018097199969482
248,665,45,0.0089417868314641,0.00965896086060884
249,665,45,0.023071641107805,0.00880445563439384
250,665,45,0.0344548714427405,0.0115053025101091
251,665,45,0.0140535591668574,0.0168001831082628
252,665,45,0.0931715877012284,0.00775158312352178
253,665,45,0.0460822461280232,0.0164034485389487
254,665,45,0.0113527122911421,0.0200198367284657
255,665,45,0.00210574502174411,0.00752269779507134
256,665,45,0.0021515220874342,0.00799572747386892
257,665,45,0.00155642023346304,0.0119478141451133
233,666,45,0.00152590218966964,0.00804150453955901
234,666,45,0.0076600289921416,0.0080872816052491
235,666,45,0.00506599526970321,0.00756847486076143
236,666,45,0.00231937132829786,0.00904859998474098
237,666,45,0.00372320134279393,0.0080872816052491
238,666,45,0.00653086137178607,0.00741588464179446
239,666,45,0.00518806744487678,0.00782787823300526
240,666,45,0.0021210040436408,0.00799572747386892
241,666,45,0.0229800869764248,0.0109407186999313
242,666,45,0.00170901045243,0.00790417334248875
243,666,45,0.00198367284657053,0.00833142595559625
244,666,45,0.00209048599984741,0.00794995040817884
245,666,45,0.0021210040436408,0.0155642023346304
246,666,45,0.00186160067139696,0.0100709544518196
247,666,45,0.00201419089036393,0.00746166170748455
248,666,45,0.00828564888990616,0.00770580605783169
249,666,45,0.0267643244068055,0.0161898222323949
250,666,45,0.0573586633096818,0.0194705119401846
251,666,45,0.00379949645227741,0.0163118944075685
252,666,45,0.0444647898069734,0.0184634164950027
253,666,45,0.00218204013122759,0.014724956130312
254,666,45,0.00195315480277714,0.00859082932784009
255,666,45,0.0147707331960021,0.00819409475852598
256,666,45,0.00587472343022812,0.00732433051041428
257,666,45,0.0223849851224537,0.0148165102616922
258,666,45,0.00219729915312428,0.0081025406271458
233,667,45,0.00216678110933089,0.00801098649576562
234,667,45,0.00209048599984741,0.00794995040817884
235,667,45,0.0115358205539025,0.0161135271229114
236,667,45,0.00527962157625696,0.0136415655756466
237,667,45,0.0021515220874342,0.00778210116731518
238,667,45,0.00543221179522393,0.00819409475852598
239,667,45,0.00866712443732357,0.00779736018921187
240,667,45,0.00178530556191348,0.00776684214541848
241,667,45,0.00230411230640116,0.00776684214541848
242,667,45,0.00234988937209125,0.00788891432059205
243,667,45,0.00759899290455482,0.00819409475852598
244,667,45,0.00685130083161669,0.0081177996490425
245,667,45,0.00207522697795071,0.00773632410162509
246,667,45,0.0021210040436408,0.00749217975127794
247,667,45,0.00210574502174411,0.00813305867093919
248,667,45,0.00225833524071107,0.0181582360570687
249,667,45,0.00814831769283589,0.0100862134737163
250,667,45,0.00328068970778973,0.00891126878767071
251,667,45,0.00253299763485161,0.00836194399938964
252,667,45,0.00196841382467384,0.0108033875028611
253,667,45,0.00184634164950027,0.00785839627679866
254,667,45,0.00199893186846723,0.00764476997024491
255,667,45,0.00221255817502098,0.0147554741741054
256,667,45,0.00209048599984741,0.0137026016632334
257,667,45,0.00181582360570687,0.00782787823300526
258,667,45,0.0124361028458076,0.0158388647287709
259,667,45,0.0169832913710231,0.00787365529869535
233,668,45,0.00250247959105821,0.00772106507972839
234,668,45,0.0021210040436408,0.0081025406271458
235,668,45,0.00219729915312428,0.00787365529869535
236,668,45,0.00227359426260777,0.00762951094834821
237,668,45,0.0383459220263981,0.00776684214541848
238,668,45,0.0188296330205234,0.0076752880140383
239,668,45,0.00225833524071107,0.00796520943007553
240,668,45,0.00205996795605402,0.00779736018921187
241,668,45,0.0159914549477378,0.00816357671473259
242,668,45,0.00892652780956741,0.00930800335698482
243,668,45,0.00244144350347143,0.0171663996337835
244,668,45,0.00221255817502098,0.00738536659800107
245,668,45,0.0081177996490425,0.00805676356145571
246,668,45,0.00167849240863661,0.00729381246662089
247,668,45,0.00244144350347143,0.00785839627679866
248,668,45,0.00251773861295491,0.00735484855420768
249,668,45,0.019150072480354,0.00943007553215839
250,668,45,0.00823987182421607,0.00814831769283589
251,668,45,0.00337224383916991,0.00866712443732357
252,668,45,0.00230411230640116,0.0102693217364767
253,668,45,0.00175478751812009,0.00814831769283589
254,668,45,0.00190737773708705,0.00782787823300526
255,668,45,0.0126192111085679,0.00784313725490196
256,668,45,0.00892652780956741,0.00773632410162509
257,668,45,0.00216678110933089,0.00764476997024491
258,668,45,0.00210574502174411,0.00798046845197223
259,668,45,0.00192263675898375,0.00825513084611276
233,669,45,0.00204470893415732,0.00831616693369955
234,669,45,0.00228885328450446,0.0139162279697871
235,669,45,0.0021362630655375,0.0108491645685512
236,669,45,0.00250247959105821,0.00752269779507134
237,669,45,0.00448615243762875,0.00753795681696803
238,669,45,0.00946059357595178,0.022919050888838
239,669,45,0.0165407797360189,0.00770580605783169
240,669,45,0.00228885328450446,0.00741588464179446
241,669,45,0.0046845197222858,0.00756847486076143
242,669,45,0.00622568093385214,0.007690547035935
243,669,45,0.0236820019836728,0.0076752880140383
244,669,45,0.00199893186846723,0.00756847486076143
245,669,45,0.0143129625391012,0.0076752880140383
246,669,45,0.0170443274586099,0.0195162890058747
247,669,45,0.00184634164950027,0.00697337300679027
248,669,45,0.00207522697795071,0.00735484855420768
249,669,45,0.00241092545967803,0.00756847486076143
250,669,45,0.00260929274433509,0.0208896009765774
251,669,45,0.00180056458381018,0.00772106507972839
252,669,45,0.00180056458381018,0.00701915007248035
253,669,45,0.00628671702143893,0.00740062561989776
254,669,45,0.00669871061264973,0.00738536659800107
255,669,45,0.00209048599984741,0.00778210116731518
256,669,45,0.0407873655298695,0.0220035095750362
257,669,45,0.026642252231632,0.007690547035935
258,669,45,0.0025787747005417,0.00761425192645151
259,669,45,0.0021515220874342,0.00839246204318303
260,669,45,0.00202944991226062,0.00773632410162509
233,670,45,0.00207522697795071,0.00762951094834821
234,670,45,0.00216678110933089,0.0081177996490425
235,670,45,0.00268558785381857,0.0157625696192874
236,670,45,0.0158388647287709,0.00952162966353857
237,670,45,0.0117036697947662,0.00801098649576562
238,670,45,0.00181582360570687,0.0220035095750362
239,670,45,0.00227359426260777,0.00807202258335241
240,670,45,0.00218204013122759,0.00857557030594339
241,670,45,0.0381170366979477,0.0076752880140383
242,670,45,0.0117189288166629,0.00804150453955901
243,670,45,0.00279240100709545,0.0081177996490425
244,670,45,0.00686655985351339,0.0105592431525139
245,670,45,0.0025787747005417,0.00976577401388571
246,670,45,0.00407415884641794,0.0120851453421836
247,670,45,0.0108339055466545,0.0113527122911421
248,670,45,0.0136873426413367,0.00831616693369955
249,670,45,0.00267032883192187,0.00816357671473259
250,670,45,0.00222781719691768,0.0080872816052491
251,670,45,0.0137788967727169,0.0221866178377966
252,670,45,0.00270084687571527,0.0110780498970016
253,670,45,0.00265506981002518,0.0081177996490425
254,670,45,0.00245670252536812,0.00782787823300526
255,670,45,0.00238040741588464,0.00756847486076143
256,670,45,0.024628061341268,0.00878919661249714
257,670,45,0.00187685969329366,0.00860608834973678
258,670,45,0.064637216754406,0.007690547035935
259,670,45,0.00715648126955062,0.0165712977798123
260,670,45,0.00245670252536812,0.0170443274586099
233,671,45,0.00866712443732357,0.0128786144808118
234,671,45,0.00166323338673991,0.00955214770733196
235,671,45,0.00218204013122759,0.0142061493858244
236,671,45,0.00207522697795071,0.00794995040817884
237,671,45,0.0174868390936141,0.00817883573662928
238,671,45,0.00218204013122759,0.00831616693369955
239,671,45,0.00245670252536812,0.00944533455405508
240,671,45,0.00192263675898375,0.00793469138628214
241,671,45,0.00277714198519875,0.00793469138628214
242,671,45,0.00219729915312428,0.00836194399938964
243,671,45,0.0025787747005417,0.00898756389715419
244,671,45,0.00189211871519036,0.00712596322575723
245,671,45,0.00187685969329366,0.00753795681696803
246,671,45,0.00241092545967803,0.00819409475852598
247,671,45,0.00268558785381857,0.00839246204318303
248,671,45,0.00210574502174411,0.00924696726939803
249,671,45,0.0021210040436408,0.009399557488365
250,671,45,0.00183108262760357,0.0081177996490425
251,671,45,0.0451209277485313,0.00834668497749294
252,671,45,0.00857557030594339,0.0131532768749523
253,671,45,0.00198367284657053,0.0233005264362554
254,671,45,0.00209048599984741,0.0081177996490425
255,671,45,0.00218204013122759,0.00836194399938964
256,671,45,0.00238040741588464,0.00802624551766232
257,671,45,0.00234988937209125,0.0123292896925307
258,671,45,0.00244144350347143,0.0101777676050965
259,671,45,0.00183108262760357,0.00788891432059205
260,671,45,0.00239566643778134,0.00790417334248875
261,671,45,0.0164187075608454,0.00779736018921187
233,672,45,0.0335393301289387,0.0146639200427253
234,672,45,0.00408941786831464,0.00772106507972839
235,672,45,0.0206301976043336,0.00804150453955901
236,672,45,0.00195315480277714,0.0080872816052491
237,672,45,0.033676661326009,0.00711070420386053
238,672,45,0.0248264286259251,0.00729381246662089
239,672,45,0.00183108262760357,0.00820935378042268
240,672,45,0.00323491264209964,0.0227817196917678
241,672,45,0.00238040741588464,0.00735484855420768
242,672,45,0.00192263675898375,0.00732433051041428
243,672,45,0.00205996795605402,0.00772106507972839
244,672,45,0.00193789578088045,0.00788891432059205
245,672,45,0.0111543450064851,0.00804150453955901
246,672,45,0.0233768215457389,0.0120393682764935
247,672,45,0.00210574502174411,0.0132448310063325
248,672,45,0.00183108262760357,0.00828564888990616
249,672,45,0.00202944991226062,0.0115205615320058
250,672,45,0.00187685969329366,0.00770580605783169
251,672,45,0.00221255817502098,0.010955977721828
252,672,45,0.00177004654001678,0.00801098649576562
253,672,45,0.0191805905241474,0.00735484855420768
254,672,45,0.0260624093995575,0.00773632410162509
255,672,45,0.00199893186846723,0.00813305867093919
256,672,45,0.00207522697795071,0.00781261921110857
257,672,45,0.010955977721828,0.0076752880140383
258,672,45,0.00241092545967803,0.0102235446707866
259,672,45,0.0719920653086137,0.00805676356145571
260,672,45,0.00253299763485161,0.029907682917525
261,672,45,0.00901808194094758,0.0076600289921416
262,672,45,0.00546272983901732,0.00764476997024491
233,673,45,0.0025482566567483,0.0327763790341039
234,673,45,0.00227359426260777,0.0140383001449607
235,673,45,0.00231937132829786,0.00727855344472419
236,673,45,0.0301823453116655,0.0139925230792706
237,673,45,0.00704966811627375,0.0182650492103456
238,673,45,0.0207217517357137,0.0223544670786603
239,673,45,0.0146486610208286,0.0180209048599985
240,673,45,0.00495918211642634,0.0114900434882124
241,673,45,0.00190737773708705,0.00910963607232776
242,673,45,0.00201419089036393,0.0108186465247578
243,673,45,0.00216678110933089,0.00772106507972839
244,673,45,0.00270084687571527,0.00779736018921187
245,673,45,0.0305180437933928,0.0101319905394064
246,673,45,0.00155642023346304,0.0116578927290761
247,673,45,0.0473792629892424,0.00807202258335241
248,673,45,0.00398260471503777,0.0209201190203708
249,673,45,0.00247196154726482,0.00775158312352178
250,673,45,0.00149538414587625,0.00790417334248875
251,673,45,0.00228885328450446,0.010955977721828
252,673,45,0.00224307621881437,0.0080872816052491
253,673,45,0.00323491264209964,0.0076752880140383
254,673,45,0.025787747005417,0.00816357671473259
255,673,45,0.00222781719691768,0.00781261921110857
256,673,45,0.00199893186846723,0.0076752880140383
257,673,45,0.0021515220874342,0.00907911802853437
258,673,45,0.00199893186846723,0.00819409475852598
259,673,45,0.00155642023346304,0.00788891432059205
260,673,45,0.00184634164950027,0.00753795681696803
261,673,45,0.0233463035019455,0.0105287251087205
262,673,45,0.0021362630655375,0.00814831769283589
233,674,45,0.00341802090486,0.0132295719844358
234,674,45,0.0286106660563058,0.0080872816052491
235,674,45,0.0089723048752575,0.0118410009918364
236,674,45,0.00241092545967803,0.00791943236438544
237,674,45,0.00178530556191348,0.0164950026703288
238,674,45,0.00218204013122759,0.00790417334248875
239,674,45,0.00250247959105821,0.00839246204318303
240,674,45,0.00274662394140536,0.00889600976577401
241,674,45,0.00233463035019455,0.00877393759060044
242,674,45,0.00166323338673991,0.0085297932402533
243,674,45,0.00244144350347143,0.00813305867093919
244,674,45,0.00245670252536812,0.00788891432059205
245,674,45,0.00210574502174411,0.00791943236438544
246,674,45,0.0442053864347295,0.00752269779507134
247,674,45,0.00259403372243839,0.0268863965819791
248,674,45,0.00379949645227741,0.0139314869916838
249,674,45,0.0108796826123445,0.011306935225452
250,674,45,0.00813305867093919,0.0116273746852827
251,674,45,0.00244144350347143,0.010605020218204
252,674,45,0.0025482566567483,0.0104982070649271
253,674,45,0.00253299763485161,0.00831616693369955
254,674,45,0.00173952849622339,0.0123903257801175
255,674,45,0.0021362630655375,0.0110780498970016
256,674,45,0.00262455176623178,0.0104219119554437
257,674,45,0.0025482566567483,0.00854505226215
258,674,45,0.00241092545967803,0.00753795681696803
259,674,45,0.00228885328450446,0.007690547035935
260,674,45,0.0337376974135958,0.0120698863202869
261,674,45,0.00244144350347143,0.0443579766536965
262,674,45,0.00239566643778134,0.0150606546120394
263,674,45,0.00149538414587625,0.00775158312352178
233,675,45,0.0129091325246052,0.0181124589913787
234,675,45,0.0021515220874342,0.00794995040817884
235,675,45,0.00151064316777295,0.00747692072938125
236,675,45,0.00779736018921187,0.00799572747386892
237,675,45,0.00602731364919509,0.00794995040817884
238,675,45,0.0021362630655375,0.00817883573662928
239,675,45,0.00196841382467384,0.00738536659800107
240,675,45,0.0137941557946136,0.00793469138628214
241,675,45,0.0245975432974746,0.0127412832837415
242,675,45,0.0734264133669032,0.00967421988250553
243,675,45,0.00141908903639277,0.00741588464179446
244,675,45,0.00187685969329366,0.00885023270008392
245,675,45,0.00170901045243,0.00872816052491035
246,675,45,0.00225833524071107,0.00794995040817884
247,675,45,0.0316624704356451,0.00788891432059205
248,675,45,0.0209964141298543,0.00703440909437705
249,675,45,0.00216678110933089,0.007690547035935
250,675,45,0.00253299763485161,0.00794995040817884
251,675,45,0.0469214923323415,0.00773632410162509
252,675,45,0.00173952849622339,0.00961318379491875
253,675,45,0.00184634164950027,0.0126955062180514
254,675,45,0.00242618448157473,0.00794995040817884
255,675,45,0.00225833524071107,0.00823987182421607
256,675,45,0.0250858319981689,0.00968947890440223
257,675,45,0.0025787747005417,0.00772106507972839
258,675,45,0.00250247959105821,0.00788891432059205
259,675,45,0.00248722056916152,0.0190890363927672
260,675,45,0.00173952849622339,0.00970473792629892
261,675,45,0.00205996795605402,0.0137483787289235
262,675,45,0.00221255817502098,0.00775158312352178
263,675,45,0.00210574502174411,0.00802624551766232
233,676,45,0.00440985732814527,0.00891126878767071
234,676,45,0.00238040741588464,0.00775158312352178
235,676,45,0.00276188296330205,0.0149385824368658
236,676,45,0.00276188296330205,0.00790417334248875
237,676,45,0.0017242694743267,0.0182192721446555
238,676,45,0.0168764782177462,0.0106507972838941
239,676,45,0.00242618448157473,0.00994888227664607
240,676,45,0.00234988937209125,0.0080872816052491
241,676,45,0.00820935378042268,0.00711070420386053
242,676,45,0.0122529945830472,0.00793469138628214
243,676,45,0.00199893186846723,0.00799572747386892
244,676,45,0.036240177004654,0.00817883573662928
245,676,45,0.00218204013122759,0.00700389105058366
246,676,45,0.00175478751812009,0.0227817196917678
247,676,45,0.0021362630655375,0.00892652780956741
248,676,45,0.00253299763485161,0.00910963607232776
249,676,45,0.0162661173418784,0.00721751735713741
250,676,45,0.00183108262760357,0.00714122224765393
251,676,45,0.00184634164950027,0.0112764171816587
252,676,45,0.00202944991226062,0.0251773861295491
253,676,45,0.051621271076524,0.00732433051041428
254,676,45,0.00230411230640116,0.00863660639353018
255,676,45,0.00180056458381018,0.00802624551766232
256,676,45,0.0068055237659266,0.00778210116731518
257,676,45,0.00228885328450446,0.00776684214541848
258,676,45,0.00192263675898375,0.00730907148851759
259,676,45,0.00202944991226062,0.00799572747386892
260,676,45,0.0021362630655375,0.0103150988021668
261,676,45,0.00210574502174411,0.017593652246891
262,676,45,0.0210727092393378,0.00700389105058366
263,676,45,0.00465400167849241,0.00773632410162509
234,677,45,0.00190737773708705,0.0373846036469062
235,677,45,0.0012817578393225,0.00976577401388571
236,677,45,0.00791943236438544,0.00817883573662928
237,677,45,0.025284199282826,0.00740062561989776
238,677,45,0.00186160067139696,0.0076752880140383
239,677,45,0.00163271534294652,0.00935378042267491
240,677,45,0.00193789578088045,0.00793469138628214
241,677,45,0.00270084687571527,0.00804150453955901
242,677,45,0.00222781719691768,0.00794995040817884
243,677,45,0.00175478751812009,0.0076600289921416
244,677,45,0.00209048599984741,0.00770580605783169
245,677,45,0.00253299763485161,0.00775158312352178
246,677,45,0.00230411230640116,0.00984206912336919
247,677,45,0.00216678110933089,0.00827038986800946
248,677,45,0.00234988937209125,0.00843823910887312
