x,y,z,signal,cytoplasm.p
711,873,39,0.069665783949472,1
712,831,39,0.0699184326760745,1
710,872,40,0.0763538413819303,1
710,873,40,0.0767107122005879,1
711,872,40,0.0721030055926293,1
711,873,40,0.0811007204214348,1
711,874,40,0.0694943505875922,1
712,831,40,0.0756236398418009,1
712,873,40,0.0683698780711735,1
728,802,40,0.0678450958785745,1
709,872,41,0.0686840777298425,1
710,871,41,0.0732611166877251,1
710,872,41,0.0836281241230969,1
710,873,41,0.079972833733035,1
711,872,41,0.0765978648319489,1
711,873,41,0.0805298888355187,1
712,831,41,0.0684318962057217,1
708,871,42,0.0695866650061412,1
709,871,42,0.080430356737606,1
709,872,42,0.0773199861650564,1
710,871,42,0.0795076078772926,1
710,872,42,0.0835188766094766,1
710,873,42,0.0742303222460834,1
711,871,42,0.0714070116598406,1
711,872,42,0.0798018855429631,1
711,873,42,0.0738100017365557,1
712,872,42,0.0678913429344801,1
716,817,42,0.0680468914119846,1
717,816,42,0.0680400630680224,1
717,828,42,0.0758361271243098,1
717,829,42,0.0779793166825883,1
730,856,42,0.0718122139762448,1
730,857,42,0.0750677048273181,1
731,856,42,0.0953370029732287,1
731,857,42,0.0991882189168033,1
732,856,42,0.0748283474123404,1
732,857,42,0.0765181888395055,1
702,845,43,0.068452818491213,1
708,871,43,0.0720267916903702,1
709,870,43,0.0697905928995956,1
709,871,43,0.0818991275341063,1
709,872,43,0.0764947388687931,1
710,871,43,0.0770424858602966,1
710,872,43,0.0744962263456582,1
711,871,43,0.0757843155670525,1
711,872,43,0.0775329346602714,1
712,872,43,0.0721125532946257,1
716,828,43,0.0725883810528358,1
716,829,43,0.069508809905421,1
717,817,43,0.0718252237684255,1
717,828,43,0.0915349690755084,1
717,829,43,0.0903660164869287,1
718,817,43,0.0693495357876143,1
718,828,43,0.0721019154535055,1
718,829,43,0.074608894021035,1
730,856,43,0.0802351259980403,1
730,857,43,0.0847805688906591,1
731,856,43,0.11385701716085,1
731,857,43,0.121542114637976,1
731,858,43,0.0695137694394567,1
732,856,43,0.0900480073311018,1
732,857,43,0.0952480847573346,1
709,870,44,0.0700646490834973,1
709,871,44,0.0765404348653613,1
709,872,44,0.0714139058913322,1
710,870,44,0.0680660167648543,1
710,871,44,0.0734397437698669,1
711,871,44,0.0739759245050625,1
711,872,44,0.070108356474631,1
716,828,44,0.076681212556716,1
716,829,44,0.0709641995436654,1
717,828,44,0.0955703466536994,1
717,829,44,0.091385080935762,1
718,816,44,0.0698914966560761,1
718,817,44,0.0754608137871788,1
718,828,44,0.071111092795709,1
718,829,44,0.0720262705799099,1
719,817,44,0.0730591234917266,1
730,804,44,0.0706116054246473,1
730,856,44,0.0726538492980175,1
730,857,44,0.0787987538967083,1
731,856,44,0.108301811940603,1
731,857,44,0.120819268542045,1
731,858,44,0.074517939281503,1
732,856,44,0.0883145004412308,1
732,857,44,0.0987615732044474,1
743,843,44,0.07080908232999,1
743,844,44,0.0688179012919514,1
709,870,45,0.0678807889502157,1
709,871,45,0.0692482906139357,1
710,871,45,0.0689916467071377,1
716,828,45,0.0739797100431187,1
716,829,45,0.0689528149931841,1
717,828,45,0.0876627469895868,1
717,829,45,0.0834089522512355,1
719,817,45,0.0746582258112743,1
731,856,45,0.0814415685908828,1
731,857,45,0.0943154647471529,1
732,856,45,0.0716576298525806,1
732,857,45,0.083646177306169,1
743,843,45,0.0705717614386501,1
743,844,45,0.0741306104549086,1
744,844,45,0.0704215199021549,1
745,844,45,0.0683667454186364,1
746,844,45,0.0695752544839938,1
717,828,46,0.0750159831166919,1
717,829,46,0.0726511299399834,1
743,844,46,0.0731101743475074,1
744,844,46,0.069713336776416,1
745,844,46,0.0694846950696386,1
746,844,46,0.0691507291521315,1
730,806,48,0.0679594466808402,1
