x,y,z,fucci_ch00,fucci_ch02
584,322,0,0.00227359426260777,0.00787365529869535
585,322,0,0.00189211871519036,0.00798046845197223
580,323,0,0.0021210040436408,0.00798046845197223
581,323,0,0.00204470893415732,0.00830090791180285
582,323,0,0.00224307621881437,0.00961318379491875
583,323,0,0.00186160067139696,0.00759899290455482
584,323,0,0.0081025406271458,0.00750743877317464
585,323,0,0.00364690623331044,0.00807202258335241
586,323,0,0.0216525520714122,0.0124361028458076
587,323,0,0.00190737773708705,0.00752269779507134
588,323,0,0.0155489433127337,0.00906385900663768
589,323,0,0.00987258716716258,0.0081177996490425
579,324,0,0.00193789578088045,0.00961318379491875
580,324,0,0.0134126802471962,0.00958266575112535
581,324,0,0.00241092545967803,0.00755321583886473
582,324,0,0.00859082932784009,0.00816357671473259
583,324,0,0.00317387655451286,0.00822461280231937
584,324,0,0.0164492256046387,0.0129396505683986
585,324,0,0.0363775082017243,0.00920119020370794
586,324,0,0.00187685969329366,0.00819409475852598
587,324,0,0.00209048599984741,0.00886549172198062
588,324,0,0.0291905088883803,0.00831616693369955
589,324,0,0.0174258030060273,0.00796520943007553
590,324,0,0.00132753490501259,0.00730907148851759
591,324,0,0.00177004654001678,0.00762951094834821
578,325,0,0.00189211871519036,0.0120088502327001
579,325,0,0.0735179674982834,0.00735484855420768
580,325,0,0.00411993591210803,0.00802624551766232
581,325,0,0.0126344701304646,0.00802624551766232
582,325,0,0.00186160067139696,0.00807202258335241
583,325,0,0.00149538414587625,0.00781261921110857
584,325,0,0.0017242694743267,0.0072480354009308
585,325,0,0.00221255817502098,0.0080872816052491
586,325,0,0.00198367284657053,0.00807202258335241
587,325,0,0.0320744640268559,0.00823987182421607
588,325,0,0.00225833524071107,0.0228274967574578
589,325,0,0.00227359426260777,0.00914015411612116
590,325,0,0.00186160067139696,0.0178225375753414
591,325,0,0.016235599298085,0.0104676890211337
592,325,0,0.022064545662623,0.00746166170748455
593,325,0,0.00195315480277714,0.00753795681696803
577,326,0,0.0093842984664683,0.0156404974441138
578,326,0,0.00328068970778973,0.00830090791180285
579,326,0,0.00196841382467384,0.00782787823300526
580,326,0,0.00111390859845884,0.00842298008697642
581,326,0,0.00335698481727321,0.00756847486076143
582,326,0,0.00701915007248035,0.00845349813076982
583,326,0,0.0453955901426719,0.00822461280231937
584,326,0,0.00292973220416571,0.00794995040817884
585,326,0,0.00151064316777295,0.0101625085831998
586,326,0,0.00517280842298009,0.00740062561989776
587,326,0,0.00450141145952544,0.00749217975127794
588,326,0,0.0162966353856718,0.00831616693369955
589,326,0,0.0468757152666514,0.00814831769283589
590,326,0,0.0249027237354086,0.0159151598382544
591,326,0,0.0123903257801175,0.00991836423285267
592,326,0,0.0172121766994736,0.0193636987869078
593,326,0,0.00231937132829786,0.014679179064622
594,326,0,0.00234988937209125,0.014175631342031
576,327,0,0.00205996795605402,0.0119935912108034
577,327,0,0.00231937132829786,0.0122987716487373
578,327,0,0.011306935225452,0.0151674677653162
579,327,0,0.0059662775616083,0.00704966811627375
580,327,0,0.00376897840848402,0.0107270923933776
581,327,0,0.0637979705500877,0.0212405584802014
582,327,0,0.0129091325246052,0.0161135271229114
583,327,0,0.0017242694743267,0.00784313725490196
584,327,0,0.0100251773861295,0.00720225833524071
585,327,0,0.0241855497062638,0.00761425192645151
586,327,0,0.0155947203784237,0.00772106507972839
587,327,0,0.00497444113832303,0.0126802471961547
588,327,0,0.00221255817502098,0.0072632944228275
589,327,0,0.0021362630655375,0.00756847486076143
590,327,0,0.00195315480277714,0.00773632410162509
591,327,0,0.00181582360570687,0.00782787823300526
592,327,0,0.00231937132829786,0.00801098649576562
593,327,0,0.0192111085679408,0.0128938735027085
594,327,0,0.0277103837644007,0.00802624551766232
595,327,0,0.0016937514305333,0.0081177996490425
596,327,0,0.00216678110933089,0.00791943236438544
576,328,0,0.00451667048142214,0.00813305867093919
577,328,0,0.016388189517052,0.00735484855420768
578,328,0,0.0172274357213703,0.0112764171816587
579,328,0,0.0324559395742733,0.0114290074006256
580,328,0,0.016739147020676,0.0187228198672465
581,328,0,0.026993209735256,0.0118562600137331
582,328,0,0.0421301594567788,0.00822461280231937
583,328,0,0.0620889600976577,0.0124513618677043
584,328,0,0.00375371938658732,0.0072480354009308
585,328,0,0.0134431982909895,0.00779736018921187
586,328,0,0.0316319523918517,0.00778210116731518
587,328,0,0.00334172579537652,0.00764476997024491
588,328,0,0.0212863355458915,0.00785839627679866
589,328,0,0.00218204013122759,0.00912489509422446
590,328,0,0.00239566643778134,0.012817578393225
591,328,0,0.00167849240863661,0.00843823910887312
592,328,0,0.00190737773708705,0.00816357671473259
593,328,0,0.00184634164950027,0.00933852140077821
594,328,0,0.00224307621881437,0.00999465934233616
595,328,0,0.00207522697795071,0.00712596322575723
596,328,0,0.00183108262760357,0.00737010757610437
575,329,0,0.00843823910887312,0.0072632944228275
576,329,0,0.041718165865568,0.00823987182421607
577,329,0,0.00518806744487678,0.00836194399938964
578,329,0,0.0166170748455024,0.00791943236438544
579,329,0,0.0130617227435721,0.00755321583886473
580,329,0,0.00332646677347982,0.0115663385976959
581,329,0,0.00209048599984741,0.0173952849622339
582,329,0,0.00178530556191348,0.0180361638818952
583,329,0,0.00233463035019455,0.00737010757610437
584,329,0,0.0197451743343252,0.00730907148851759
585,329,0,0.00189211871519036,0.00823987182421607
586,329,0,0.00152590218966964,0.0080872816052491
587,329,0,0.013168535896849,0.00758373388265812
588,329,0,0.0124818799114977,0.0072327763790341
589,329,0,0.019302662699321,0.0076752880140383
590,329,0,0.0499580376897841,0.00959792477302205
591,329,0,0.0270542458228428,0.0103150988021668
592,329,0,0.0333714808880751,0.00737010757610437
593,329,0,0.024124513618677,0.00727855344472419
594,329,0,0.00209048599984741,0.00793469138628214
595,329,0,0.00157167925535973,0.00762951094834821
596,329,0,0.00192263675898375,0.0178988326848249
597,329,0,0.00219729915312428,0.00892652780956741
575,330,0,0.00233463035019455,0.0109102006561379
576,330,0,0.00239566643778134,0.00929274433508812
577,330,0,0.00175478751812009,0.00790417334248875
578,330,0,0.00183108262760357,0.00816357671473259
579,330,0,0.00184634164950027,0.00930800335698482
580,330,0,0.00216678110933089,0.00862134737163348
581,330,0,0.0204776073853666,0.00755321583886473
582,330,0,0.0497901884489204,0.0179293507286183
583,330,0,0.0278019378957809,0.0195315480277714
584,330,0,0.0326390478370336,0.0236209658960861
585,330,0,0.0754863813229572,0.0132143129625391
586,330,0,0.00556954299229419,0.00747692072938125
587,330,0,0.0604104676890211,0.00773632410162509
588,330,0,0.0242465857938506,0.00804150453955901
589,330,0,0.00231937132829786,0.00825513084611276
590,330,0,0.00236514839398795,0.00762951094834821
591,330,0,0.00350957503624018,0.0157473105973907
592,330,0,0.0173800259403372,0.00868238345922026
593,330,0,0.0247653925383383,0.00866712443732357
594,330,0,0.00323491264209964,0.0107881284809644
595,330,0,0.00222781719691768,0.0131837949187457
596,330,0,0.00225833524071107,0.0134126802471962
597,330,0,0.00184634164950027,0.0123903257801175
598,330,0,0.00180056458381018,0.0080872816052491
575,331,0,0.00677500572213321,0.00733958953231098
576,331,0,0.00161745632104982,0.00843823910887312
577,331,0,0.0317082475013352,0.00865186541542687
578,331,0,0.00320439459830625,0.00793469138628214
579,331,0,0.00236514839398795,0.00746166170748455
580,331,0,0.00178530556191348,0.0228580148012512
581,331,0,0.0170901045243,0.020355535210193
582,331,0,0.00190737773708705,0.00862134737163348
583,331,0,0.00210574502174411,0.0076752880140383
584,331,0,0.0321355001144427,0.00758373388265812
585,331,0,0.0244602121004044,0.010406652933547
586,331,0,0.00143434805828946,0.01538109407187
587,331,0,0.00186160067139696,0.00823987182421607
588,331,0,0.00364690623331044,0.00799572747386892
589,331,0,0.0042572671091783,0.00799572747386892
590,331,0,0.00151064316777295,0.00799572747386892
591,331,0,0.00201419089036393,0.00805676356145571
592,331,0,0.0281681544213016,0.00764476997024491
593,331,0,0.00204470893415732,0.00796520943007553
594,331,0,0.00178530556191348,0.0188143739986267
595,331,0,0.00166323338673991,0.0206149385824369
596,331,0,0.00173952849622339,0.0209048599984741
597,331,0,0.00749217975127794,0.0143434805828946
598,331,0,0.033524071107042,0.011459525444419
599,331,0,0.0220035095750362,0.00840772106507973
575,332,0,0.00218204013122759,0.00862134737163348
576,332,0,0.00222781719691768,0.00933852140077821
577,332,0,0.0025787747005417,0.00799572747386892
578,332,0,0.0366521705958648,0.0113832303349355
579,332,0,0.00244144350347143,0.00804150453955901
580,332,0,0.0021362630655375,0.0237430380712596
581,332,0,0.00221255817502098,0.00785839627679866
