x,y,z,signal,cytoplasm.p
717,971,1,0.171942924053098,1
717,972,1,0.173828157943765,1
717,973,1,0.172999244904953,1
718,970,1,0.191295852449502,1
718,971,1,0.194843740176768,1
718,972,1,0.194156784815066,1
718,973,1,0.19186206591858,1
718,974,1,0.18683567400978,1
718,975,1,0.182914263888229,1
718,976,1,0.176916558020127,1
718,977,1,0.169839602439918,1
718,978,1,0.161987797533708,1
719,969,1,0.202339357098718,1
719,970,1,0.213382753931976,1
719,971,1,0.214219717228932,1
719,972,1,0.212028968853935,1
719,973,1,0.212824147477662,1
719,974,1,0.216139991305721,1
719,975,1,0.219218256682098,1
719,976,1,0.207835311460654,1
719,977,1,0.188171489761605,1
719,978,1,0.176216437132084,1
719,979,1,0.166464663487709,1
719,980,1,0.154463801055887,1
719,982,1,0.153237694030389,1
719,983,1,0.153783602160843,1
719,984,1,0.139738153853467,1
720,966,1,0.196516959977183,1
720,967,1,0.202559684997232,1
720,968,1,0.210404829273192,1
720,969,1,0.224560729039045,1
720,970,1,0.233619785157777,1
720,971,1,0.231934885295322,1
720,972,1,0.23006509304565,1
720,973,1,0.237053507765816,1
720,974,1,0.254839978118632,1
720,975,1,0.267926199833475,1
720,976,1,0.246580053875394,1
720,977,1,0.20816925341906,1
720,978,1,0.190790578955398,1
720,979,1,0.187590385710868,1
720,980,1,0.180354617225559,1
720,981,1,0.17621268753268,1
720,982,1,0.176184727261087,1
720,983,1,0.16914029616133,1
720,984,1,0.147914520729798,1
721,964,1,0.209211570176017,1
721,965,1,0.225398243395338,1
721,966,1,0.239501816483249,1
721,967,1,0.251663815853028,2
721,968,1,0.260117545269285,2
721,969,1,0.267399363147912,2
721,970,1,0.264592746065724,1
721,971,1,0.252404367725058,1
721,972,1,0.247205626018741,1
721,973,1,0.258550068963878,1
721,974,1,0.285038628780363,4
721,975,1,0.30091575040673,4
721,976,1,0.272059432372465,4
721,977,1,0.22411128025172,1
721,978,1,0.208981107577516,1
721,979,1,0.218164727065581,1
721,980,1,0.218995005773185,1
721,981,1,0.206417100358351,1
721,982,1,0.191688961409363,1
721,983,1,0.173376816387412,1
721,984,1,0.149347610434208,1
722,963,1,0.21983386183917,1
722,964,1,0.258424427434973,1
722,965,1,0.289945668424434,2
722,966,1,0.319416920760926,2
722,967,1,0.34513553088769,2
722,968,1,0.348367541819174,2
722,969,1,0.336256862845069,2
722,970,1,0.310589908541401,2
722,971,1,0.275313581513847,1
722,972,1,0.255946433390631,1
722,973,1,0.26025190791118,1
722,974,1,0.281054565608071,4
722,975,1,0.291399075447019,4
722,976,1,0.265289165272566,1
722,977,1,0.228155360973575,1
722,978,1,0.222859201560063,1
722,979,1,0.243331247613673,1
722,980,1,0.249278998754893,1
722,981,1,0.227144047294117,1
722,982,1,0.197148366161775,1
722,983,1,0.172806913216684,1
722,984,1,0.150791649448059,1
723,962,1,0.202076765344942,1
723,963,1,0.263224729281319,1
723,964,1,0.334383788198475,2
723,965,1,0.388273797521441,2
723,966,1,0.427312877499605,2
723,967,1,0.453447034284899,2
723,968,1,0.4370154511288,2
723,969,1,0.399799371274839,2
723,970,1,0.352138249191524,2
723,971,1,0.294983884149885,2
723,972,1,0.258530422500548,1
723,973,1,0.248260329631237,1
723,974,1,0.254380250876711,1
723,975,1,0.256962754522328,1
723,976,1,0.240415329109887,1
723,977,1,0.220713855682639,1
723,978,1,0.220923138435306,1
723,979,1,0.236910639642845,1
723,980,1,0.241747095773538,1
723,981,1,0.220529466436557,1
723,982,1,0.192710409788807,1
723,983,1,0.172142143983084,1
723,984,1,0.155197464686201,1
723,985,1,0.145010953142897,1
723,990,1,0.131228791403244,1
723,991,1,0.120083987672371,1
724,962,1,0.216415760565389,1
724,963,1,0.294679962945812,2
724,964,1,0.390017037796345,2
724,965,1,0.451939815120072,2
724,966,1,0.482773597606697,2
724,967,1,0.497701028362976,2
724,968,1,0.472014858859807,2
724,969,1,0.426690851303298,2
724,970,1,0.37033894845228,2
724,971,1,0.299493945439184,2
724,972,1,0.254631869361944,1
724,973,1,0.236892885948543,1
724,974,1,0.232320099731198,1
724,975,1,0.229225805715837,1
724,976,1,0.220992955257432,1
724,977,1,0.217548115626241,1
724,978,1,0.220898125133213,1
724,979,1,0.225860869688555,1
724,980,1,0.222015385960043,1
724,981,1,0.206913772534973,1
724,982,1,0.188913850545808,1
724,983,1,0.176143565524501,1
724,984,1,0.164156263944197,1
724,985,1,0.157062656788361,1
724,986,1,0.15413412381757,1
724,987,1,0.14779577942216,1
724,988,1,0.143560960292293,1
724,989,1,0.150694710922897,1
724,990,1,0.148111476524681,1
724,991,1,0.133182176958474,1
724,992,1,0.12342508439354,1
725,962,1,0.216342781141849,1
725,963,1,0.288844052890963,2
725,964,1,0.382016207278047,2
725,965,1,0.441842060068726,2
725,966,1,0.46008068658735,2
725,967,1,0.458576965451359,2
725,968,1,0.42766306372891,2
725,969,1,0.387727458127157,2
725,970,1,0.33540154687627,2
725,971,1,0.27163066028984,1
725,972,1,0.238308988649903,1
725,973,1,0.230146410236555,1
725,974,1,0.225399968450655,1
725,975,1,0.217850096143083,1
725,976,1,0.213546753982578,1
725,977,1,0.223382755848704,1
725,978,1,0.235230196173291,1
725,979,1,0.232509041206588,1
725,980,1,0.217260606406779,1
725,981,1,0.202387131547352,1
725,982,1,0.190182544874439,1
725,983,1,0.180580419778794,1
725,984,1,0.172089086552542,1
725,985,1,0.165793628949035,1
725,986,1,0.160808650347388,1
725,987,1,0.153797678133045,1
725,988,1,0.155265784064476,1
725,989,1,0.171138545134347,1
725,990,1,0.17261732484555,1
725,991,1,0.151456790047734,1
725,992,1,0.134401060314834,1
726,963,1,0.255413295461341,1
726,964,1,0.327141742428541,2
726,965,1,0.378909837875468,2
726,966,1,0.38719863283616,2
726,967,1,0.365863819533146,2
726,968,1,0.328455635602382,2
726,969,1,0.294376401128263,2
726,970,1,0.256460859261554,1
726,971,1,0.219259346541379,1
726,972,1,0.211263691189031,1
726,973,1,0.220734029246204,1
726,974,1,0.22558869429413,1
726,975,1,0.223980439597763,1
726,976,1,0.225418776345428,1
726,977,1,0.245440511084055,1
726,978,1,0.264746874966457,1
726,979,1,0.257073493490025,1
726,980,1,0.229157713949027,1
726,981,1,0.209657473016301,1
726,982,1,0.19692862526125,1
