x,y,z,signal,mito.p
403,458,2,0.144571088506123,1
404,458,2,0.148043239156392,1
405,457,2,0.116544366743701,1
405,458,2,0.14337557290653,1
406,457,2,0.108241020013883,1
406,458,2,0.139875481309302,1
407,457,2,0.11040914826535,1
407,458,2,0.133393114690348,1
407,464,2,0.106304572963728,1
408,456,2,0.108829163004785,1
408,457,2,0.115041768425253,1
408,458,2,0.12409327444341,1
408,462,2,0.140216818179101,1
408,463,2,0.123537032094544,1
409,457,2,0.115580208877373,1
409,458,2,0.114050138082933,1
409,462,2,0.126490317686671,1
409,463,2,0.122634879706917,1
410,462,2,0.144466407553144,1
410,463,2,0.151737567739786,1
410,464,2,0.114766898662413,1
411,464,2,0.136435989777874,1
412,465,2,0.113441103517717,1
413,466,2,0.105805528689117,1
414,466,2,0.147341190796089,1
415,465,2,0.179749075349852,1
415,466,2,0.136028241571471,1
416,465,2,0.104489114117832,1
376,482,3,0.136467611568145,1
376,483,3,0.113751498995554,1
377,481,3,0.129280508457864,1
378,478,3,0.137553583039959,1
378,479,3,0.117886257212334,1
378,480,3,0.109551578698081,1
378,494,3,0.10723076237359,1
378,495,3,0.116728464679654,1
378,496,3,0.110729426249776,1
379,478,3,0.115498828777966,1
379,495,3,0.104264995376415,1
380,477,3,0.125036150342952,1
381,475,3,0.143455659133743,1
381,476,3,0.118284033679582,1
382,475,3,0.119063045127317,1
383,458,3,0.239072847770761,1
383,459,3,0.207811780144166,1
383,474,3,0.135439373565977,1
384,458,3,0.227849577274108,1
384,472,3,0.148997046045164,1
384,473,3,0.131407322031672,1
384,474,3,0.103606548278253,1
385,458,3,0.214941484406922,1
385,471,3,0.146548125219345,1
385,472,3,0.128994529240664,1
385,473,3,0.106617690034802,1
386,458,3,0.185785323759393,1
386,471,3,0.144712388273021,1
386,472,3,0.115714046571011,1
387,458,3,0.201320936431524,1
387,471,3,0.151990330134614,1
387,472,3,0.105363515177701,1
388,457,3,0.164429907418537,1
388,458,3,0.225147905207532,1
388,471,3,0.148022481430926,1
389,457,3,0.161132440668598,1
389,458,3,0.218463493752962,1
389,471,3,0.122314099789313,1
390,457,3,0.163635893745788,1
390,458,3,0.194562417331605,1
390,470,3,0.13541025028753,1
391,458,3,0.184038897456702,1
391,469,3,0.130121581154653,1
392,457,3,0.183062280493467,1
392,458,3,0.182458990274632,1
392,468,3,0.122559723578929,1
393,457,3,0.17846519720263,1
393,458,3,0.196946042227884,1
394,457,3,0.17368920261869,1
394,458,3,0.221548665076364,1
395,456,3,0.152208782608145,1
395,457,3,0.174143965232851,1
395,458,3,0.229970501498616,1
396,455,3,0.188880020659123,1
396,456,3,0.190413214593344,1
396,457,3,0.198405217749321,1
396,458,3,0.257393029562481,1
397,454,3,0.163356952747163,1
397,455,3,0.212279922378376,1
397,456,3,0.220576320122184,1
397,457,3,0.227072963951561,1
397,458,3,0.302712866291872,1
397,467,3,0.105162552286937,1
398,454,3,0.154622244643391,1
398,455,3,0.206657043826842,1
398,456,3,0.228871446301939,1
398,457,3,0.219548427896206,1
398,458,3,0.278521560952401,1
399,454,3,0.157240238872008,1
399,455,3,0.216043662743378,1
399,456,3,0.25677400094997,1
399,457,3,0.209665832074485,1
399,458,3,0.216686806456619,1
400,454,3,0.196509940373908,1
400,455,3,0.217253009390567,1
400,456,3,0.235413107960428,1
400,457,3,0.178706671677968,1
400,458,3,0.170941508856644,1
401,455,3,0.180852257552667,1
401,456,3,0.158106631309155,1
401,458,3,0.14362785567632,1
402,458,3,0.136139403039493,1
403,458,3,0.150831879511766,1
403,465,3,0.107332320186789,1
404,458,3,0.157791127266964,1
405,457,3,0.120227418561676,1
405,458,3,0.147315558741753,1
406,457,3,0.10696441432072,1
406,458,3,0.134868430152005,1
407,457,3,0.10568125003402,1
407,458,3,0.123688426295374,1
407,464,3,0.103779659454623,1
408,456,3,0.106225278675532,1
408,457,3,0.113146747593465,1
408,458,3,0.116376854910794,1
408,462,3,0.137113800342671,1
408,463,3,0.124423345701859,1
409,457,3,0.120227452023888,1
409,458,3,0.114931778134649,1
409,461,3,0.118985423949717,1
409,462,3,0.125267284994804,1
409,463,3,0.126611428585706,1
409,464,3,0.108837004316447,1
410,461,3,0.12044278135764,1
410,462,3,0.148431813515361,1
410,463,3,0.162547189526667,1
410,464,3,0.12746647733301,1
411,462,3,0.180519263927709,1
411,464,3,0.15636950750138,1
412,465,3,0.120699481139403,1
413,466,3,0.112865977327254,1
415,463,3,0.118462777661627,1
415,466,3,0.149666122972647,1
416,465,3,0.117287986325288,1
428,480,3,0.107931327242497,1
429,481,3,0.13591380080668,1
376,482,4,0.151668680199499,1
376,483,4,0.132263553110464,1
376,484,4,0.117521853724447,1
376,485,4,0.114042865628874,1
376,486,4,0.119543138635907,1
377,481,4,0.136743719432827,1
377,482,4,0.113686102679377,1
377,492,4,0.103162426647485,1
377,493,4,0.115670255689669,1
377,494,4,0.132671669401199,1
377,497,4,0.129483122151083,1
378,479,4,0.131373681354615,1
378,480,4,0.128217057054678,1
378,481,4,0.115494500998557,1
378,494,4,0.118477646037793,1
378,495,4,0.136279040849865,1
378,496,4,0.132164939971915,1
378,497,4,0.112689676086681,1
379,478,4,0.127538621861925,1
379,479,4,0.117017589344775,1
379,480,4,0.117063198339632,1
379,481,4,0.106151773349998,1
379,494,4,0.112792851240123,1
379,495,4,0.122275662861879,1
379,496,4,0.114842333642167,1
380,477,4,0.140026061262975,1
380,478,4,0.113208351525623,1
380,479,4,0.103487355879369,1
380,496,4,0.104717627563083,1
380,501,4,0.17444885059979,1
381,475,4,0.149579790465875,1
381,476,4,0.128094217274693,1
381,477,4,0.109371050064734,1
381,496,4,0.103103142762021,1
381,502,4,0.203100858408353,1
381,503,4,0.211290980167081,1
381,504,4,0.152263961795613,1
382,475,4,0.128767476978667,1
382,476,4,0.108354758072223,1
382,502,4,0.184350865658499,1
382,503,4,0.219379666807386,1
382,504,4,0.178784170160791,1
382,505,4,0.122638069771121,1
383,459,4,0.211742965417652,1
383,474,4,0.148179553053712,1
383,475,4,0.113131098432353,1
383,502,4,0.181953655104179,1
383,503,4,0.232043329370515,1
383,504,4,0.192820106880982,1
383,505,4,0.125327383127425,1
384,458,4,0.242377999675372,1
384,473,4,0.152701535986914,1
384,474,4,0.116881587761432,1
384,502,4,0.145676434598642,1
384,503,4,0.180886623244316,1
384,504,4,0.147397306925491,1
385,458,4,0.212925832301136,1
385,471,4,0.160886103018461,1
385,472,4,0.144984569904836,1
385,473,4,0.121921175342794,1
386,458,4,0.175221928081943,1
386,471,4,0.173237161597766,1
386,472,4,0.133409488866051,1
387,458,4,0.193197226009401,1
387,472,4,0.128225444915801,1
388,457,4,0.159382322368525,1
388,458,4,0.210593404589106,1
388,472,4,0.111650574019707,1
389,457,4,0.160848770344021,1
389,458,4,0.202190418546239,1
389,471,4,0.142043107627591,1
390,458,4,0.186832144443252,1
390,470,4,0.150143427963576,1
391,458,4,0.181347230591493,1
391,469,4,0.137631683842597,1
392,458,4,0.180710946631698,1
392,468,4,0.126936837442627,1
393,457,4,0.189513103400644,1
393,458,4,0.19584618393812,1
394,456,4,0.159809422887493,1
394,457,4,0.1858279880796,1
394,458,4,0.236217896465418,1
395,456,4,0.167605750182191,1
395,457,4,0.192619980545516,1
395,458,4,0.254175615577543,1
396,455,4,0.195997633909303,1
396,456,4,0.200297483525661,1
396,457,4,0.208064018297673,1
396,458,4,0.258177249961206,1
397,454,4,0.17383122740018,1
397,455,4,0.217513903102893,1
397,456,4,0.225820138737008,1
397,457,4,0.234446853128819,1
397,458,4,0.29267710277209,1
397,467,4,0.106321861773224,1
398,454,4,0.170969427495462,1
398,455,4,0.213104475896544,1
398,456,4,0.229184585681154,1
398,457,4,0.220462414752784,1
398,458,4,0.262095451896464,1
398,466,4,0.117043834872997,1
399,454,4,0.16661150978734,1
399,455,4,0.216549276765598,1
399,456,4,0.245973492038804,1
399,457,4,0.193437105452636,1
399,458,4,0.206614279119999,1
400,454,4,0.199716423369616,1
400,455,4,0.223100129378296,1
400,456,4,0.234611353362653,1
400,457,4,0.164332666230676,1
400,458,4,0.16788598505301,1
401,455,4,0.188731783060286,1
401,456,4,0.167009408949366,1
401,458,4,0.142734648853348,1
402,458,4,0.136128182044427,1
403,458,4,0.156513651556292,1
404,457,4,0.136619206542246,1
404,458,4,0.173478334913196,1
404,465,4,0.10896954813789,1
405,457,4,0.125392924446519,1
405,458,4,0.158826726955757,1
406,457,4,0.105416642016171,1
406,458,4,0.133115924880814,1
406,464,4,0.122919397740863,1
407,458,4,0.114420754388168,1
407,463,4,0.144050449950748,1
407,464,4,0.108363112471134,1
407,500,4,0.107382513504679,1
408,457,4,0.10436649741926,1
408,458,4,0.106656863130898,1
408,462,4,0.134441452327814,1
408,463,4,0.125739191415542,1
408,464,4,0.107765176206208,1
409,458,4,0.10847554550321,1
409,459,4,0.110974782341696,1
409,461,4,0.116425352809947,1
409,462,4,0.122975803876102,1
409,463,4,0.130040100668611,1
409,464,4,0.121186936334617,1
410,462,4,0.146021597314671,1
410,464,4,0.146590811847693,1
410,465,4,0.108047073033553,1
411,465,4,0.119818766875551,1
413,466,4,0.119810535171417,1
413,508,4,0.103970862533575,1
413,509,4,0.113375740663753,1
414,508,4,0.117839733583684,1
415,466,4,0.147943979081745,1
415,507,4,0.106407380032839,1
416,464,4,0.105622267308463,1
416,465,4,0.119697734055011,1
416,466,4,0.105698806541211,1
376,483,5,0.156303375016541,1
376,484,5,0.137618577809592,1
376,492,5,0.134931082566803,1
376,493,5,0.147265410040145,1
377,481,5,0.14117873407723,1
377,482,5,0.129772782211595,1
377,483,5,0.118012577062359,1
377,484,5,0.104514311163413,1
377,489,5,0.106703866384585,1
377,490,5,0.108092525871421,1
377,492,5,0.104639593684869,1
377,493,5,0.117910751551464,1
377,494,5,0.140176473905587,1
377,498,5,0.113492769172933,1
378,479,5,0.138809196772173,1
378,480,5,0.140873413701535,1
378,481,5,0.136289748757682,1
378,482,5,0.116665957267774,1
378,494,5,0.122915560740562,1
378,495,5,0.154124483086904,1
378,496,5,0.160899476749161,1
378,497,5,0.13232008194048,1
379,479,5,0.126802631664658,1
379,480,5,0.135738994211573,1
379,481,5,0.131584259054272,1
379,482,5,0.10665186610725,1
379,494,5,0.122986511783919,1
379,495,5,0.138593053191264,1
379,496,5,0.137286777670193,1
379,497,5,0.119234895893705,1
380,478,5,0.128614186585829,1
380,479,5,0.120311732181662,1
380,480,5,0.120713367957353,1
380,481,5,0.112321892915389,1
380,494,5,0.116642667568273,1
380,495,5,0.125432320624028,1
380,496,5,0.139381735218246,1
380,497,5,0.13024567019055,1
381,475,5,0.155105996687152,1
381,476,5,0.139338613581143,1
381,477,5,0.120042997157675,1
381,478,5,0.110626864570219,1
381,479,5,0.105425587580826,1
381,494,5,0.106000334532887,1
381,495,5,0.121080660349536,1
381,496,5,0.161223926356007,1
381,497,5,0.150907671421781,1
381,501,5,0.133182492374408,1
381,504,5,0.169276998048751,1
381,505,5,0.120225734297009,1
382,475,5,0.139885229967044,1
382,476,5,0.127441626063619,1
382,477,5,0.108493414324379,1
382,496,5,0.132764448960802,1
382,497,5,0.122583091356925,1
382,501,5,0.124790560015548,1
382,505,5,0.143889050548553,1
382,506,5,0.113180589043794,1
383,474,5,0.153948583392874,1
383,475,5,0.124715560044548,1
383,476,5,0.112788913853186,1
383,501,5,0.134821750366367,1
383,502,5,0.233940792943774,1
383,505,5,0.159905013272898,1
383,506,5,0.123939214419697,1
383,507,5,0.104482812067919,1
384,473,5,0.174643912987184,1
384,474,5,0.12780142292033,1
384,500,5,0.109717941661712,1
384,501,5,0.139147544351039,1
384,502,5,0.177426552452553,1
384,503,5,0.200730462239857,1
384,504,5,0.167689472636432,1
384,505,5,0.13923594036088,1
384,506,5,0.11341145599795,1
384,508,5,0.108549775843335,1
385,472,5,0.170982143135995,1
385,473,5,0.138993227783701,1
385,500,5,0.125242935658591,1
385,501,5,0.131830641320692,1
385,502,5,0.115736700488486,1
385,503,5,0.106509350546652,1
385,508,5,0.110184449512259,1
385,509,5,0.191109451682841,1
386,472,5,0.163301383167222,1
386,473,5,0.114974096678666,1
386,509,5,0.141862846691939,1
386,510,5,0.16163376037362,1
387,458,5,0.184449088404576,1
387,472,5,0.169185913907886,1
388,458,5,0.202745556642111,1
388,472,5,0.135255587944002,1
389,458,5,0.193914388135424,1
389,471,5,0.159617773645715,1
390,458,5,0.181107351148258,1
390,470,5,0.155876096032444,1
390,471,5,0.106679360891383,1
391,458,5,0.179105440857504,1
391,469,5,0.138613264367268,1
391,470,5,0.104288909703872,1
392,457,5,0.215958244870399,1
392,458,5,0.180872267955399,1
392,468,5,0.132485262572623,1
392,469,5,0.103847409279705,1
393,456,5,0.182564585861403,1
393,457,5,0.197610021745084,1
393,458,5,0.19515458694201,1
394,456,5,0.180445223206785,1
394,457,5,0.204479189225775,1
394,458,5,0.250193010038396,1
395,455,5,0.172720984670648,1
395,456,5,0.199779243095474,1
395,457,5,0.226676169042528,1
395,458,5,0.281911506102035,1
396,455,5,0.206925633847911,1
396,456,5,0.214462840927515,1
396,457,5,0.22354174134317,1
396,458,5,0.263065632960939,1
397,454,5,0.191371906965057,1
397,455,5,0.222859246068703,1
397,456,5,0.223011677598102,1
397,457,5,0.231158253865042,1
397,458,5,0.268612708448388,1
397,467,5,0.108351322618465,1
398,454,5,0.193587239243483,1
398,455,5,0.214963747931924,1
398,456,5,0.216268461883105,1
398,457,5,0.211748386295984,1
398,458,5,0.237953804479493,1
398,466,5,0.124744047540969,1
398,514,5,0.108706066681176,1
399,454,5,0.179316721263612,1
399,455,5,0.209636273787283,1
399,456,5,0.213913525256519,1
399,457,5,0.175632643271137,1
399,458,5,0.202995273975653,1
399,466,5,0.106366399977299,1
399,513,5,0.121337928988903,1
399,514,5,0.124412503945195,1
400,454,5,0.190152722427561,1
400,455,5,0.217926871414357,1
400,456,5,0.210819876839429,1
400,457,5,0.150601971807685,1
400,458,5,0.173537406871318,1
400,513,5,0.108045846085782,1
401,455,5,0.191122881183895,1
401,458,5,0.148740245876764,1
402,458,5,0.142546435065328,1
403,458,5,0.168602611783642,1
404,457,5,0.14720230030845,1
404,458,5,0.198645877977501,1
404,465,5,0.116486655582197,1
405,457,5,0.132879625894255,1
405,458,5,0.176648890647365,1
405,465,5,0.104385983580673,1
405,500,5,0.107307045062713,1
406,457,5,0.105468508444658,1
406,458,5,0.133103633094966,1
406,464,5,0.121730262269678,1
406,500,5,0.15181958362122,1
406,501,5,0.123395163470044,1
407,458,5,0.106034722532677,1
407,463,5,0.132716932619865,1
407,464,5,0.109487799722148,1
407,500,5,0.107205632252433,1
408,462,5,0.125230298096553,1
408,463,5,0.123073558151212,1
408,464,5,0.1123095788214,1
409,459,5,0.105912429302154,1
409,462,5,0.115103405819623,1
409,463,5,0.13079678166692,1
409,464,5,0.132473673493226,1
409,465,5,0.110660940256031,1
410,462,5,0.132379789680629,1
410,465,5,0.130165728966256,1
412,466,5,0.109067659343261,1
413,466,5,0.134070479092319,1
413,508,5,0.121643338597162,1
414,507,5,0.123422780948954,1
415,464,5,0.141722093474503,1
415,466,5,0.140870614029804,1
416,465,5,0.113892854532805,1
416,466,5,0.10300866778368,1
423,500,5,0.109893205573716,1
376,490,6,0.195614736972291,1
377,482,6,0.139973324816977,1
377,483,6,0.132150551220786,1
377,484,6,0.121812668543584,1
377,485,6,0.111034032764949,1
377,486,6,0.107921032035294,1
377,487,6,0.119045254384643,1
377,488,6,0.125942429736717,1
377,489,6,0.129641197640227,1
377,490,6,0.13080650801652,1
377,491,6,0.116240886789663,1
377,492,6,0.115686083315911,1
377,493,6,0.129988501937819,1
377,498,6,0.121847190392223,1
378,480,6,0.143388210468568,1
378,481,6,0.154504379578913,1
378,482,6,0.139367937632862,1
378,483,6,0.114054320859424,1
378,492,6,0.107267258492732,1
378,493,6,0.116962856320133,1
378,494,6,0.130213914551431,1
378,497,6,0.151094892497513,1
378,498,6,0.106290407294013,1
379,479,6,0.133672423773304,1
379,480,6,0.149475823373417,1
379,481,6,0.157726857511923,1
379,482,6,0.132838511989867,1
379,483,6,0.105259068460206,1
379,491,6,0.111520305628674,1
379,492,6,0.119234025876195,1
379,493,6,0.123674439090788,1
379,494,6,0.132629083159486,1
379,495,6,0.147432609559074,1
379,496,6,0.15612485411591,1
379,497,6,0.137678932485838,1
379,498,6,0.103200930499343,1
380,478,6,0.136374999319602,1
380,479,6,0.13713948816736,1
380,480,6,0.146999641998949,1
380,481,6,0.138372871836784,1
380,482,6,0.108848626858056,1
380,490,6,0.109394395534588,1
380,491,6,0.143565816735407,1
380,492,6,0.136437160955292,1
380,493,6,0.133856187087138,1
380,494,6,0.139620744643971,1
380,495,6,0.141477250469832,1
380,496,6,0.165453126088916,1
380,497,6,0.159301823440699,1
380,498,6,0.111451485012811,1
380,505,6,0.131567126401766,1
381,475,6,0.153170999666181,1
381,476,6,0.145307580636569,1
381,477,6,0.128504497455132,1
381,478,6,0.121033222087094,1
381,479,6,0.124277874312541,1
381,480,6,0.123781350857895,1
381,481,6,0.106453067106191,1
381,490,6,0.108876935889347,1
381,491,6,0.140170171855674,1
381,492,6,0.132611671655213,1
381,493,6,0.141103678335877,1
381,494,6,0.142769973795073,1
381,495,6,0.147754582962237,1
381,496,6,0.212494013610286,1
381,497,6,0.203344329462335,1
381,498,6,0.122753034777232,1
381,501,6,0.132727450908481,1
381,505,6,0.13296947193328,1
381,506,6,0.125164120995432,1
382,475,6,0.14776052808189,1
382,476,6,0.146862904246944,1
382,477,6,0.127132825617884,1
382,478,6,0.111490334640858,1
382,479,6,0.114165158859397,1
382,480,6,0.111158512193318,1
382,492,6,0.104976067379867,1
382,493,6,0.126667042781929,1
382,494,6,0.120983753783795,1
382,495,6,0.121096554900202,1
382,496,6,0.176273132315565,1
382,497,6,0.166821708248596,1
382,498,6,0.104218616750684,1
382,506,6,0.143882469646874,1
382,507,6,0.135652338236752,1
383,474,6,0.161706830690399,1
383,475,6,0.137878601504408,1
383,476,6,0.132529254227237,1
383,477,6,0.11724253348742,1
383,478,6,0.10393951959507,1
383,479,6,0.109191815303581,1
383,480,6,0.111403042884011,1
383,501,6,0.148815948554214,1
383,506,6,0.179154027989222,1
383,507,6,0.135120422915958,1
383,508,6,0.129555433991058,1
384,473,6,0.200005916119069,1
384,474,6,0.144991563507129,1
384,475,6,0.119745607326208,1
384,476,6,0.108987807351532,1
384,500,6,0.13893625279086,1
384,501,6,0.182258730090319,1
384,502,6,0.191238035809207,1
384,505,6,0.20075794586992,1
384,506,6,0.163451215798162,1
384,507,6,0.117278059202416,1
384,508,6,0.117301192744928,1
384,509,6,0.18111867252996,1
385,473,6,0.16257884477915,1
385,474,6,0.118225541733134,1
385,500,6,0.165982520589745,1
385,501,6,0.186812569049274,1
385,502,6,0.134713857041043,1
385,503,6,0.106189797576818,1
385,504,6,0.107993042715361,1
385,505,6,0.119785181968847,1
385,506,6,0.10510790849486,1
385,508,6,0.11965136658335,1
385,509,6,0.204894656049062,1
385,510,6,0.278159321354218,1
386,473,6,0.138475411208199,1
386,500,6,0.116196605129213,1
386,501,6,0.124287500275506,1
386,508,6,0.107061421273097,1
386,509,6,0.159004143603395,1
386,510,6,0.187814048435972,1
386,511,6,0.155575069973947,1
387,458,6,0.168295027131608,1
387,473,6,0.127859602552801,1
387,509,6,0.105739440820561,1
387,510,6,0.111227399733605,1
387,511,6,0.10426387996935,1
388,458,6,0.194341901355005,1
388,472,6,0.171359273418484,1
389,458,6,0.19069565797015,1
389,471,6,0.184886171816769,1
389,472,6,0.116920482005762,1
390,458,6,0.174771303627991,1
390,470,6,0.164146114399182,1
390,471,6,0.118545540865793,1
391,468,6,0.161500045374759,1
391,469,6,0.13868500734964,1
391,470,6,0.109847038875327,1
392,457,6,0.223031665692693,1
392,458,6,0.182203104740025,1
392,468,6,0.139337788179915,1
392,469,6,0.110091547257879,1
393,456,6,0.183343742312057,1
393,457,6,0.203941741485942,1
393,458,6,0.197770060350661,1
394,456,6,0.196093491992403,1
394,457,6,0.224971090879709,1
394,458,6,0.260035228124391,1
395,455,6,0.185667938319952,1
395,456,6,0.236382262850404,1
395,457,6,0.270156208743881,2
395,458,6,0.307331186933211,1
396,455,6,0.211974925470731,1
396,456,6,0.231599843521774,1
396,457,6,0.249298453572876,1
396,458,6,0.281676266752187,1
397,454,6,0.196866379855356,1
397,455,6,0.218355477732861,1
397,456,6,0.212517794088896,1
397,457,6,0.224464205293436,1
397,458,6,0.256164252524233,1
397,467,6,0.11827028071048,1
398,455,6,0.198491237942115,1
398,456,6,0.192984740963664,1
398,457,6,0.198182047103908,1
398,458,6,0.228798097133395,1
398,467,6,0.105699576172085,1
398,513,6,0.119567856056451,1
398,514,6,0.136061146079866,1
399,455,6,0.184618329118433,1
399,456,6,0.177889569078989,1
399,457,6,0.166651764828288,1
399,458,6,0.223529628022452,1
399,466,6,0.122008589794418,1
399,513,6,0.152222970586002,1
399,514,6,0.16153200178715,1
399,515,6,0.104729897040789,1
400,455,6,0.195937915015083,1
400,457,6,0.147855694612611,1
400,458,6,0.2007513426601,1
400,466,6,0.108170347822293,1
400,513,6,0.124212500304506,1
400,514,6,0.122738132938854,1
401,458,6,0.163196824909021,1
401,466,6,0.10344484771615,1
402,458,6,0.144919062047953,1
403,457,6,0.129760111187345,1
403,458,6,0.172255514148671,1
404,457,6,0.147547173018642,1
404,458,6,0.213921065408273,1
405,457,6,0.131620621324566,1
405,458,6,0.183528431413753,1
405,465,6,0.113578120121488,1
406,457,6,0.104198137876984,1
406,458,6,0.131163360198582,1
406,464,6,0.124935707936817,1
406,465,6,0.104873583778805,1
406,500,6,0.135312997945599,1
406,501,6,0.103633173044877,1
407,464,6,0.114915403958946,1
407,500,6,0.107507126781896,1
408,463,6,0.124738135883529,1
408,464,6,0.12014935122125,1
409,462,6,0.115143850479772,1
409,463,6,0.135672292869131,1
409,464,6,0.150650413936485,1
409,465,6,0.130918918740454,1
410,462,6,0.12552836832633,1
410,465,6,0.161727064174544,1
410,466,6,0.111789932978313,1
411,466,6,0.116531193786272,1
412,466,6,0.128339127203788,1
413,465,6,0.196103129109438,1
413,466,6,0.149542290480375,1
413,467,6,0.104995118532524,1
413,507,6,0.134483927028821,1
