x,y,z,fucci_ch00,fucci_ch02
726,814,35,0.0507057297627222,0.0639047837033646
727,814,35,0.110521095597772,0.0420843823910887
728,814,35,0.0640115968566415,0.0680399786373693
729,814,35,0.0655680170901045,0.0844892042420081
730,814,35,0.0940566109712367,0.0591134508278019
731,814,35,0.0902418554970626,0.066498817425803
732,814,35,0.0365300984206912,0.113679713130388
733,814,35,0.0522774090180819,0.0482185091935607
734,814,35,0.110063324940871,0.0388799877927825
735,814,35,0.0770275425345235,0.0602273594262608
736,814,35,0.00433356221866178,0.0517586022735943
737,814,35,0.0398718242160677,0.0484168764782177
738,814,35,0.0133363851377127,0.021011673151751
716,815,35,0.0967269398031586,0.0214084077210651
717,815,35,0.0727397573815518,0.0222323949034867
718,815,35,0.0499885557335775,0.0443732356755932
719,815,35,0.0955977721828031,0.0570382238498512
720,815,35,0.0519569695582513,0.067200732433051
721,815,35,0.0950026703288319,0.0675211718928817
722,815,35,0.0912031738765545,0.0637979705500877
723,815,35,0.0906843671320668,0.111055161364157
724,815,35,0.0495460440985733,0.0356603341725795
725,815,35,0.0690318150606546,0.057801174944686
726,815,35,0.0580148012512398,0.0601510643167773
727,815,35,0.0409704737926299,0.0531471732661936
728,815,35,0.146074616617075,0.040360112916762
729,815,35,0.0919508659494926,0.0683451590753033
730,815,35,0.0470435645075151,0.0572976272220951
731,815,35,0.0534981307698177,0.0582742046234836
732,815,35,0.0754100862134737,0.0388952468146792
733,815,35,0.0672465094987411,0.0461280231937133
734,815,35,0.0609292744335088,0.0751812008850233
735,815,35,0.0529945830472267,0.105088883802548
736,815,35,0.0996108949416342,0.0416876478217746
737,815,35,0.0890211337453269,0.0720073243305104
738,815,35,0.0315098802166781,0.0235446707866026
715,816,35,0.0064087891966125,0.0279545281147478
716,816,35,0.051468680857557,0.0607156481269551
717,816,35,0.0236820019836728,0.0592507820248722
718,816,35,0.121751735713741,0.0513618677042802
719,816,35,0.0267643244068055,0.0386968795300221
720,816,35,0.0591287098496986,0.0963759822995346
721,816,35,0.110704203860533,0.0582894636453803
722,816,35,0.0634927901121538,0.0654306858930343
723,816,35,0.0507515068284123,0.0448920424200809
724,816,35,0.0875257495994507,0.0448920424200809
725,816,35,0.0669871061264973,0.068207827878233
726,816,35,0.12115663385977,0.0911421377889677
727,816,35,0.0439154650186923,0.0573891813534752
728,816,35,0.0787975890745403,0.0667429617761501
729,816,35,0.0952620737010758,0.066346227206836
730,816,35,0.0516060120546273,0.0618142977035172
731,816,35,0.0690928511482414,0.0471046005951019
732,816,35,0.0867627985046159,0.0700236514839399
733,816,35,0.0796826123445487,0.0689707789730678
734,816,35,0.0665140764476997,0.0289616235599298
735,816,35,0.0816205081254292,0.0500953688868544
736,816,35,0.0297856107423514,0.067154955367361
737,816,35,0.0690775921263447,0.049057755397879
738,816,35,0.0455939574273289,0.041718165865568
739,816,35,0.0207217517357137,0.0237888151369497
715,817,35,0.0425116350041962,0.0200656137941558
716,817,35,0.0388799877927825,0.0547646295872435
717,817,35,0.115754940108339,0.0579079880979629
718,817,35,0.139528496223392,0.0473792629892424
719,817,35,0.101487754634928,0.0897535667963684
720,817,35,0.0977035172045472,0.0406042572671092
721,817,35,0.105348287174792,0.0491798275730526
722,817,35,0.0571908140688182,0.078965438315404
723,817,35,0.028397039749752,0.0449683375295644
724,817,35,0.0489662012664988,0.0352788586251621
725,817,35,0.0765087357900359,0.12295719844358
726,817,35,0.0590066376745251,0.0730601968413825
727,817,35,0.0453955901426719,0.120073243305104
728,817,35,0.138094148165103,0.0370489051651789
729,817,35,0.11953917753872,0.0685130083161669
730,817,35,0.0977798123140307,0.0837720302128633
731,817,35,0.0723735408560311,0.0615854123750668
732,817,35,0.0974593728542,0.0515144579232471
733,817,35,0.0324406805523766,0.0731975280384527
734,817,35,0.0742656595712215,0.0775921263447013
735,817,35,0.016433966582742,0.0496070801861601
736,817,35,0.0312504768444343,0.0777904936293584
737,817,35,0.0586404211490043,0.0509803921568627
738,817,35,0.0168307011520562,0.0189211871519036
739,817,35,0.0306401159685664,0.0255893797207599
714,818,35,0.0568551155870909,0.0308232242313268
715,818,35,0.0979781795986877,0.0351262684061952
716,818,35,0.0508888380254826,0.0218356603341726
717,818,35,0.0598001068131533,0.0512855725947967
718,818,35,0.0843213550011444,0.0856946669718471
719,818,35,0.10272373540856,0.0580910963607233
720,818,35,0.0463874265659571,0.060166323338674
721,818,35,0.0325169756618601,0.106263828488594
722,818,35,0.0707866025787747,0.0387121385519188
723,818,35,0.0346379797055009,0.0350194552529183
724,818,35,0.0884260318913558,0.0399328603036545
725,818,35,0.0729228656443122,0.0766765850308995
726,818,35,0.136461432822156,0.0803540093080034
727,818,35,0.0357976653696498,0.048706797894255
728,818,35,0.0472114137483787,0.0673838406958114
729,818,35,0.0470130464637217,0.0545815213244831
730,818,35,0.0723735408560311,0.0630197604333562
731,818,35,0.0605630579079881,0.0444800488288701
732,818,35,0.0900282291905089,0.0565041580834669
733,818,35,0.0106660563057908,0.0802166781109331
734,818,35,0.0942092011902037,0.0678873884184024
735,818,35,0.0471198596169985,0.0786907759212634
736,818,35,0.109590295262074,0.0409704737926299
737,818,35,0.128389410238804,0.0476844434271763
738,818,35,0.0473945220111391,0.0577401388570993
739,818,35,0.0161593041886015,0.0339208056763561
740,818,35,0.0016937514305333,0.0265049210345617
714,819,35,0.0407721065079728,0.0707408255130846
715,819,35,0.100572213321126,0.0448310063324941
716,819,35,0.0517433432516976,0.0403448538948653
717,819,35,0.0504768444342718,0.0645151445792325
718,819,35,0.0618448157473106,0.0373540856031128
719,819,35,0.037445639734493,0.0517433432516976
720,819,35,0.0802624551766232,0.0398413061722744
721,819,35,0.0189059281300069,0.101609826810101
722,819,35,0.0767376211184863,0.0737468528267338
723,819,35,0.0505531395437552,0.0507057297627222
724,819,35,0.0187685969329366,0.0390936140993362
725,819,35,0.0397192339971008,0.0959945067521172
726,819,35,0.034332799267567,0.0937056534676127
727,819,35,0.0672922865644312,0.0684672312504769
728,819,35,0.177843900205997,0.0550087739375906
729,819,35,0.0410315098802167,0.0502021820401312
730,819,35,0.0785076676585031,0.0742504005493248
731,819,35,0.0374914168001831,0.0992294193942168
732,819,35,0.0557717250324254,0.0719157701991302
733,819,35,0.0261844815747311,0.0621347371633478
734,819,35,0.0406347753109026,0.0819867246509499
735,819,35,0.134142061493858,0.0781567101548791
736,819,35,0.0622568093385214,0.0538643472953384
737,819,35,0.131929503318837,0.052124818799115
738,819,35,0.0500495918211643,0.0598458838788434
739,819,35,0.0439154650186923,0.0348210879682612
740,819,35,0.0316624704356451,0.0519264515144579
741,819,35,0.0361791409170672,0.0363317311360342
713,820,35,0.0186923018234531,0.0209811551079576
714,820,35,0.0119172961013199,0.0514229037918669
715,820,35,0.0278324559395743,0.0282597085526818
716,820,35,0.0630350194552529,0.0822766460669871
717,820,35,0.0897383077744717,0.0757610437170977
718,820,35,0.0711833371480888,0.0725108720531014
719,820,35,0.122194247348745,0.0497138933394369
720,820,35,0.0331578545815213,0.0463111314564736
721,820,35,0.0612497138933394,0.0399633783474479
722,820,35,0.074891279468986,0.0448310063324941
723,820,35,0.096604867627985,0.0499885557335775
724,820,35,0.0979934386205844,0.041870756084535
725,820,35,0.0385900663767453,0.0805523765926604
726,820,35,0.0453498130769818,0.0656748302433814
727,820,35,0.0993667505912871,0.0696879530022126
728,820,35,0.08207827878233,0.0818951705195697
729,820,35,0.0757000076295109,0.0517891203173877
730,820,35,0.0461127641718166,0.0693369954985885
731,820,35,0.0366826886396582,0.0542305638208591
732,820,35,0.0293278400854505,0.0702067597467002
733,820,35,0.0774700541695277,0.0621194781414511
734,820,35,0.0761272602426184,0.0293888761730373
735,820,35,0.113542381933318,0.0771496147096971
736,820,35,0.0739299610894942,0.0520180056458381
737,820,35,0.0820477607385367,0.0930342565041581
738,820,35,0.0313725490196078,0.0221560997940032
739,820,35,0.0832227054245823,0.0727244983596552
740,820,35,0.010101472495613,0.0596932936598764
741,820,35,0.0127260242618448,0.034332799267567
713,821,35,0.0204776073853666,0.0332646677347982
714,821,35,0.0646829938200961,0.0359349965667201
715,821,35,0.120851453421836,0.049210345616846
716,821,35,0.0456855115587091,0.0427862973983368
717,821,35,0.0852826733806363,0.019150072480354
718,821,35,0.125200274662394,0.0358129243915465
719,821,35,0.0736400396734569,0.047547112230106
720,821,35,0.0609140154116121,0.0512855725947967
721,821,35,0.103364614328222,0.0397192339971008
722,821,35,0.0586861982146944,0.0395513847562371
723,821,35,0.0821698329137102,0.0628671702143893
724,821,35,0.099320973525597,0.0692607003891051
725,821,35,0.0340123598077363,0.0389105058365759
726,821,35,0.0749065384908827,0.0702830548561837
727,821,35,0.078309300373846,0.0577401388570993
728,821,35,0.089768825818265,0.070618753337911
729,821,35,0.131319142442969,0.062882429236286
730,821,35,0.103044174868391,0.0603952086671244
731,821,35,0.00802624551766232,0.0521858548867018
732,821,35,0.00483710994125277,0.0428168154421302
733,821,35,0.13492027161059,0.0717631799801633
734,821,35,0.133546959639887,0.0496833752956435
735,821,35,0.0529945830472267,0.0440527962157626
736,821,35,0.10452429999237,0.0550240329594873
737,821,35,0.166063935301747,0.0610971236743725
738,821,35,0.0401159685664149,0.0561989776455329
739,821,35,0.121705958648051,0.0392309452964065
740,821,35,0.0204470893415732,0.0527962157625696
741,821,35,0.0188296330205234,0.0332646677347982
712,822,35,0.0201113908598459,0.0343633173113603
713,822,35,0.0356145571068894,0.0242465857938506
714,822,35,0.0731517509727626,0.0272068360418097
715,822,35,0.0534218356603342,0.0675822079804684
716,822,35,0.110551613641566,0.0585183489738308
717,822,35,0.182543678950179,0.0409246967269398
718,822,35,0.161394674601358,0.0496681162737468
719,822,35,0.10064850843061,0.0465552758068208
720,822,35,0.0753185320820935,0.0262455176623178
721,822,35,0.0257114518959335,0.0420996414129854
722,822,35,0.0484626535439078,0.0448920424200809
723,822,35,0.0380407415884642,0.0449225604638743
724,822,35,0.0916609445334554,0.0826276035706111
725,822,35,0.0858167391470207,0.0582284275577935
726,822,35,0.103959716182193,0.0759136339360647
727,822,35,0.126787212939651,0.0605477988860914
728,822,35,0.0756237125200275,0.038101777676051
729,822,35,0.0748149843595026,0.0348516060120546
730,822,35,0.121492332341497,0.099320973525597
731,822,35,0.0355687800411994,0.0599832150759136
732,822,35,0.0860456244754711,0.0424505989166094
733,822,35,0.0447241931792172,0.0798809796292058
734,822,35,0.0374914168001831,0.0347447928587778
735,822,35,0.0456092164492256,0.0629587243457694
736,822,35,0.068009460593576,0.0293736171511406
737,822,35,0.0532997634851606,0.0631876096742199
738,822,35,0.0227512016479744,0.0638437476157778
739,822,35,0.0135652704661631,0.0552681773098344
740,822,35,0.0559548332951858,0.0801556420233463
741,822,35,0.0742809185931182,0.0334172579537652
712,823,35,0.0942092011902037,0.060013733119707
713,823,35,0.0379797055008774,0.0358129243915465
714,823,35,0.100679026474403,0.0549477378500038
715,823,35,0.0773785000381476,0.0491798275730526
716,823,35,0.0648966201266499,0.0548256656748302
717,823,35,0.0161745632104982,0.047699702449073
718,823,35,0.0467383840695811,0.0523994811932555
719,823,35,0.0460517280842298,0.0344701304646372
720,823,35,0.071473258564126,0.0619363698786908
721,823,35,0.0380407415884642,0.0585793850614176
722,823,35,0.083939879453727,0.0543526359960327
723,823,35,0.0738994430457008,0.0527656977187762
724,823,35,0.0440070191500725,0.062073701075761
725,823,35,0.0566720073243305,0.0783245593957427
726,823,35,0.0687876707103075,0.0672159914549477
727,823,35,0.0577706569008927,0.0511329823758297
728,823,35,0.123781185626001,0.039658197909514
729,823,35,0.103959716182193,0.038452735179675
730,823,35,0.144823376821546,0.0627908751049058
731,823,35,0.107927061875334,0.0461890592813001
732,823,35,0.0707255664911879,0.0725719081406882
733,823,35,0.0134279392690929,0.0740672922865644
734,823,35,0.0646066987106127,0.0410315098802167
735,823,35,0.051621271076524,0.0649271381704433
736,823,35,0.0283665217059586,0.0772716868848707
737,823,35,0.0543221179522393,0.0607766842145418
738,823,35,0.0650949874113069,0.0549172198062104
739,823,35,0.055741206988632,0.0640115968566415
740,823,35,0.0386358434424353,0.0546425574120699
741,823,35,0.142107270923934,0.0553444724193179
742,823,35,0.0614480811779965,0.066498817425803
711,824,35,0.0830243381399252,0.0383306630045014
712,824,35,0.0261692225528344,0.0345769436179141
713,824,35,0.0713817044327459,0.0511482413977264
714,824,35,0.0702983138780804,0.0443884946974899
715,824,35,0.0872968642710002,0.0347600518806745
716,824,35,0.00177004654001678,0.0401007095445182
717,824,35,0.0109407186999313,0.0368047608148318
718,824,35,0.0816205081254292,0.0813000686655985
719,824,35,0.0194552529182879,0.07182421606775
720,824,35,0.151949340047303,0.036240177004654
721,824,35,0.0145571068894484,0.028549629968719
722,824,35,0.123460746166171,0.0399938963912413
723,824,35,0.0586709391927977,0.046341649500267
724,824,35,0.052475776302739,0.0622873273823148
725,824,35,0.0326390478370336,0.0686503395132372
726,824,35,0.0389105058365759,0.0573891813534752
727,824,35,0.0502174410620279,0.0991378652628366
728,824,35,0.0559243152513924,0.09916838330663
729,824,35,0.0879377431906615,0.0418097199969482
730,824,35,0.0615548943312734,0.0458228427557794
731,824,35,0.0372167544060426,0.065445944914931
732,824,35,0.0716105897611963,0.105394064240482
733,824,35,0.0615854123750668,0.0542153047989624
734,824,35,0.0735332265201801,0.0657511253528649
735,824,35,0.0888990615701534,0.0455329213397421
736,824,35,0.070267795834287,0.0571450370031281
737,824,35,0.0498054474708171,0.0927290760662242
738,824,35,0.0378118562600137,0.077805752651255
739,824,35,0.038101777676051,0.0624704356450752
740,824,35,0.0128328374151217,0.0764782177462425
741,824,35,0.0614785992217899,0.0203250171663996
742,824,35,0.0461585412375067,0.0454718852521553
711,825,35,0.0686503395132372,0.035385671778439
712,825,35,0.0669260700389105,0.0660105287251087
713,825,35,0.204959182116426,0.060013733119707
714,825,35,0.0837109941252766,0.0456092164492256
715,825,35,0.0168307011520562,0.049210345616846
716,825,35,0.0546578164339666,0.0502021820401312
717,825,35,0.0531319142442969,0.0409704737926299
718,825,35,0.0452124818799115,0.0586709391927977
719,825,35,0.0386358434424353,0.0720683604180972
720,825,35,0.0393377584496834,0.0553139543755245
721,825,35,0.0649729152361334,0.0530098420691234
722,825,35,0.0755626764324407,0.039154650186923
723,825,35,0.065140764476997,0.0494239719233997
724,825,35,0.0414435034714275,0.0337987335011826
725,825,35,0.024628061341268,0.0285801480125124
726,825,35,0.0627450980392157,0.0497749294270237
727,825,35,0.0892957961394675,0.0585030899519341
728,825,35,0.0638895246814679,0.0420386053253986
729,825,35,0.167879758907454,0.0804303044174868
730,825,35,0.0419165331502251,0.0556191348134585
731,825,35,0.0781719691767758,0.0453803311207752
732,825,35,0.0648203250171664,0.031815060654612
733,825,35,0.0467841611352712,0.0741435873960479
734,825,35,0.0464789806973373,0.071274891279469
735,825,35,0.0832837415121691,0.0612344548714427
736,825,35,0.0570840009155413,0.0490730144197757
737,825,35,0.0949874113069352,0.049256122682536
738,825,35,0.166521705958648,0.0302281223773556
739,825,35,0.101091020065614,0.0338750286106661
740,825,35,0.100404364080262,0.0393682764934768
741,825,35,0.0581673914702068,0.0361943999389639
742,825,35,0.1228656443122,0.0278782330052644
710,826,35,0.0107270923933776,0.0488288700694285
711,826,35,0.0197299153124285,0.0455329213397421
712,826,35,0.0139925230792706,0.0621347371633478
713,826,35,0.0568093385214008,0.065445944914931
714,826,35,0.031815060654612,0.0660105287251087
715,826,35,0.0816205081254292,0.066849774929427
716,826,35,0.0805981536583505,0.0362096589608606
717,826,35,0.0609903105210956,0.0547035934996567
718,826,35,0.0286869611657893,0.0425268940260929
719,826,35,0.0718699931334401,0.0597695887693599
720,826,35,0.0264286259250782,0.035538261997406
721,826,35,0.0735332265201801,0.0573891813534752
722,826,35,0.0419623102159152,0.0235141527428092
723,826,35,0.0534065766384375,0.0718547341115434
724,826,35,0.0403295948729686,0.0547798886091402
725,826,35,0.0493018997482261,0.0565041580834669
726,826,35,0.0613412680247196,0.0814831769283589
727,826,35,0.0899671931029221,0.091630426489662
728,826,35,0.0395513847562371,0.0807812619211109
729,826,35,0.0483710994125277,0.0551613641565576
730,826,35,0.0139925230792706,0.0800640878919661
731,826,35,0.0534981307698177,0.0478065156023499
732,826,35,0.0898603799496452,0.073182269016556
733,826,35,0.0686350804913405,0.0583962767986572
734,826,35,0.0761577782864118,0.055039291981384
735,826,35,0.162249179827573,0.0653849088273442
736,826,35,0.0403448538948653,0.0549019607843137
737,826,35,0.0342565041580835,0.0298313878080415
738,826,35,0.0341802090486,0.0729991607537957
739,826,35,0.107042038605325,0.0708628976882582
740,826,35,0.0448462653543908,0.0867933165484092
741,826,35,0.0612954909590295,0.0472419317921721
742,826,35,0.0381170366979477,0.0486305027847715
743,826,35,0.0500495918211643,0.0433203631647211
710,827,35,0.00216678110933089,0.0580758373388266
711,827,35,0.0160524910353246,0.0346532387273976
712,827,35,0.00483710994125277,0.0346532387273976
713,827,35,0.0429388876173037,0.045136186770428
714,827,35,0.0662394140535592,0.0360265506981002
715,827,35,0.076752880140383,0.0440680552376593
716,827,35,0.0436865796902419,0.0560769054703594
717,827,35,0.070923933775845,0.0701609826810101
718,827,35,0.0466010528725109,0.0943770504310674
719,827,35,0.0190737773708705,0.050965133134966
720,827,35,0.0703440909437705,0.0417486839093614
721,827,35,0.113374532692454,0.0843060959792477
722,827,35,0.0612954909590295,0.0572060730907149
723,827,35,0.065644312199588,0.0587777523460746
