x,y,z,signal,cytoplasm.p
913,638,9,0.0955951802625304,1
913,639,9,0.100556589097957,1
913,640,9,0.110560292695886,1
913,641,9,0.118522776672039,1
914,638,9,0.106064990213186,1
914,639,9,0.111855354015852,1
914,640,9,0.123668425009162,1
914,641,9,0.137303957046889,1
915,637,9,0.113128552655588,1
915,638,9,0.114141771083626,1
915,639,9,0.122556003920859,1
915,640,9,0.146348841357013,1
915,641,9,0.174017482764781,1
915,642,9,0.154788410944211,1
916,636,9,0.116062967585827,1
916,639,9,0.121548367963499,1
916,640,9,0.147518668452802,1
916,641,9,0.178781103226543,1
916,642,9,0.164522838199012,1
916,643,9,0.145241547516457,1
917,634,9,0.107411335990174,1
917,641,9,0.143170822261034,1
917,642,9,0.150495994134045,1
917,643,9,0.164153592504366,1
917,644,9,0.173201220131626,1
918,642,9,0.144514268986726,1
918,643,9,0.172670250501033,1
918,644,9,0.190976597420391,1
918,645,9,0.202656096422159,1
919,642,9,0.142991140978421,1
919,643,9,0.166864900280302,1
919,644,9,0.19127410956478,1
919,645,9,0.214861749275093,1
920,642,9,0.143891799547039,1
920,643,9,0.166815161185335,1
920,644,9,0.200203343291375,1
920,645,9,0.22654492599896,1
921,641,9,0.137840616964117,1
921,642,9,0.154883636393607,1
921,643,9,0.177162809666597,1
921,644,9,0.206080594776072,1
921,645,9,0.224529582206936,1
921,646,9,0.202587525473317,1
922,640,9,0.13659428845685,1
922,641,9,0.147281269694382,1
922,642,9,0.163979062428602,1
922,643,9,0.182408403396136,1
922,644,9,0.198678622002812,1
922,645,9,0.206832790771491,1
922,646,9,0.195059935130253,1
923,640,9,0.142957166972321,1
923,641,9,0.154907331945111,1
923,642,9,0.168788588529072,1
923,643,9,0.186858614849583,1
923,644,9,0.206704298109493,1
923,645,9,0.217356802199791,1
923,646,9,0.213451660308241,1
924,640,9,0.148223569181618,1
924,641,9,0.161323291850225,1
924,642,9,0.171235974821093,1
924,643,9,0.189247624790502,1
924,644,9,0.220262849553709,1
924,645,9,0.243598056169334,1
924,646,9,0.245461163829653,1
924,647,9,0.234702856346594,1
925,640,9,0.146567360343355,1
925,641,9,0.158962877097092,1
925,642,9,0.168430184327911,1
925,643,9,0.187170466516293,1
925,644,9,0.223425283254083,1
925,645,9,0.256308383538832,1
925,646,9,0.267456793114499,1
925,647,9,0.260795731599793,1
926,641,9,0.151421510270596,1
926,642,9,0.161349982289432,1
926,643,9,0.177761547616127,1
926,644,9,0.21208503315173,1
926,645,9,0.251204400079429,1
927,640,9,0.135012161160801,1
927,641,9,0.145190287018537,1
927,642,9,0.154559050464385,1
927,643,9,0.168777004303438,1
927,644,9,0.202255620038549,1
928,641,9,0.139915307450859,1
928,642,9,0.147842379874815,1
928,643,9,0.159718403407636,1
928,644,9,0.193819692234798,1
929,642,9,0.143609058188799,1
929,643,9,0.155063126003407,1
929,644,9,0.188862937454861,1
930,643,9,0.156054685403579,1
930,644,9,0.18518852171193,1
931,642,9,0.14680408824693,1
931,643,9,0.159363006073728,1
931,644,9,0.188667287431017,1
932,642,9,0.153272207116275,1
932,643,9,0.167127791522848,1
932,644,9,0.195909441016909,1
933,641,9,0.153875281663199,1
933,642,9,0.169540832442694,1
933,643,9,0.185726595216153,1
933,644,9,0.211999163731517,1
934,641,9,0.16734822723732,1
934,642,9,0.18526682005603,1
934,643,9,0.203888504691384,1
934,644,9,0.232218273549305,1
935,639,9,0.168368561518539,1
935,640,9,0.166086445109507,1
935,641,9,0.175589954542876,1
935,642,9,0.191416977687751,1
935,643,9,0.215262297536008,1
935,644,9,0.251077872063764,1
936,632,9,0.156205352214128,1
936,633,9,0.156103298420769,1
936,638,9,0.182921116191293,1
936,639,9,0.182397861391422,1
936,640,9,0.175272807914707,1
936,641,9,0.17886510383683,1
936,642,9,0.192403349942421,1
936,643,9,0.220038304853309,1
937,631,9,0.151011989326124,1
937,632,9,0.162604756380021,1
937,633,9,0.170166680115709,1
937,634,9,0.160277213514313,1
937,637,9,0.164288685898861,1
937,638,9,0.178798976716353,1
937,639,9,0.182049735644856,1
937,640,9,0.18014412453826,1
937,641,9,0.184027008424403,1
937,642,9,0.195807171591636,1
937,643,9,0.222199176228584,1
938,632,9,0.1574177785926,1
938,633,9,0.167549831097917,1
938,634,9,0.160100059916921,1
938,635,9,0.148521596446693,1
938,637,9,0.158332105828694,1
938,638,9,0.169708258644827,1
938,639,9,0.177674803688705,1
938,640,9,0.183308175477994,1
938,641,9,0.19063091550219,1
938,642,9,0.203835387363088,1
938,643,9,0.229077594713204,1
939,633,9,0.154590089480536,1
939,634,9,0.153154220520338,1
939,635,9,0.146164631804193,1
939,636,9,0.149783091065287,1
939,637,9,0.160748129656691,1
939,638,9,0.173288658872995,1
939,639,9,0.181719926631481,1
939,640,9,0.188207488311792,1
939,641,9,0.199168082489845,1
939,642,9,0.220289779583932,1
940,633,9,0.145188885411092,1
940,634,9,0.148030255170182,1
940,635,9,0.144219871525547,1
940,636,9,0.149512784480789,1
940,637,9,0.16325044218918,1
940,638,9,0.178037891894233,1
940,639,9,0.186000244095327,1
940,640,9,0.192925382828109,1
940,641,9,0.211234844430678,1
940,642,9,0.246599628461419,1
941,636,9,0.145210232970637,1
941,637,9,0.158612223665306,1
941,638,9,0.175854271351968,1
941,639,9,0.188565293535413,1
941,640,9,0.201754850855551,1
941,641,9,0.22557834396223,1
942,637,9,0.153699529673252,1
942,638,9,0.1731801600813,1
942,639,9,0.1915476985462,1
942,640,9,0.210508069042081,1
943,637,9,0.152347936853008,1
943,638,9,0.174789061673411,1
943,639,9,0.19622810904803,1
943,640,9,0.220678659762356,1
944,637,9,0.156281254648066,1
944,638,9,0.18069307547462,1
944,639,9,0.204246525546919,1
911,641,10,0.112566112745015,1
912,638,10,0.0826580320779786,1
912,639,10,0.0928984456101559,1
912,640,10,0.110697434593569,1
912,641,10,0.124159778265223,1
912,642,10,0.122644341128539,1
913,637,10,0.096770188514045,1
913,638,10,0.0992947051439616,1
913,639,10,0.107991158228974,1
913,640,10,0.121754332380592,1
913,641,10,0.131533323564409,1
913,642,10,0.127632554208905,1
914,638,10,0.113617749592504,1
914,639,10,0.121821909026716,1
914,640,10,0.13083386155166,1
914,641,10,0.137489136943325,1
914,642,10,0.129401514579401,1
914,643,10,0.116567366572721,1
915,637,10,0.119411395792092,1
915,638,10,0.123140474225373,1
915,639,10,0.132268053374745,1
915,640,10,0.146678854022752,1
915,641,10,0.160263017746602,1
915,642,10,0.147484730385354,1
915,643,10,0.130648813430284,1
916,636,10,0.121318995504122,1
916,637,10,0.119770267195735,1
916,638,10,0.122331830586534,1
916,639,10,0.131090427591378,1
916,640,10,0.147624759354783,1
916,641,10,0.165728328417565,1
916,642,10,0.158648605561118,1
916,643,10,0.150042484278996,1
916,644,10,0.145863621630967,1
917,634,10,0.112186780268587,1
917,635,10,0.11754249002918,1
917,636,10,0.118895963638901,1
917,637,10,0.115120081100601,1
917,638,10,0.116807197179956,1
917,639,10,0.123076958646974,1
917,640,10,0.131788931240062,1
917,641,10,0.144805024664458,1
917,642,10,0.153728999368246,1
917,643,10,0.168496431243895,1
917,644,10,0.178203161777221,1
917,645,10,0.169023902845651,1
918,629,10,0.10606844032382,1
918,630,10,0.1045679896052,1
918,631,10,0.102064934340561,1
918,632,10,0.102383219026057,1
918,633,10,0.102720647033748,1
918,634,10,0.106251415982906,1
918,635,10,0.111760008770948,1
918,636,10,0.113241507840185,1
918,637,10,0.110283972376881,1
