x,y,z,signal,mito.p
642,399,4,0.441433544359427,2
642,400,4,0.443541083699165,2
642,401,4,0.338665469879503,2
642,402,4,0.293457173856536,2
642,403,4,0.333637861770012,2
642,404,4,0.326629179173726,2
642,405,4,0.224861245592023,2
643,396,4,0.296528737213754,2
643,397,4,0.336883874792077,2
643,398,4,0.350313621235066,2
643,399,4,0.422243411982024,2
643,400,4,0.382707362427254,2
643,401,4,0.275945729110813,2
643,402,4,0.221608406278725,2
643,403,4,0.21336693117876,2
643,404,4,0.187413215753367,2
644,396,4,0.237357017083842,2
644,397,4,0.262417536840334,2
644,398,4,0.235314416743384,2
644,399,4,0.225666792573816,2
644,400,4,0.200351089989168,2
648,400,4,0.331239580424909,3
635,407,5,0.209604774691788,2
636,400,5,0.202321055021603,2
636,401,5,0.228195643469858,2
636,402,5,0.197641833154556,2
636,406,5,0.238068401401273,2
636,407,5,0.327887157568916,2
636,408,5,0.32310186049006,2
637,399,5,0.198591111490647,2
637,400,5,0.331305300209134,2
637,401,5,0.388252764804106,2
637,402,5,0.319317596635076,2
637,403,5,0.243819016369803,2
637,404,5,0.237644992879687,2
637,405,5,0.251769883313252,2
637,406,5,0.263175545173049,2
637,407,5,0.279931011626914,2
638,399,5,0.259346843500626,2
638,400,5,0.486688375165114,2
638,401,5,0.597563451269338,2
638,402,5,0.477077269422829,2
638,403,5,0.341474176407963,2
638,404,5,0.318290596734748,2
638,405,5,0.305796252963971,2
638,406,5,0.254629764717819,2
639,399,5,0.259021189254151,2
639,400,5,0.487929243215938,2
639,401,5,0.591071112911229,2
639,402,5,0.464548080335365,2
639,403,5,0.36838279182105,2
639,404,5,0.382021208617617,2
639,405,5,0.341258055135196,2
639,406,5,0.236155589826809,2
639,407,5,0.16179298473204,1
640,399,5,0.242750077163861,2
640,400,5,0.382095494728095,2
640,401,5,0.422634473698746,2
640,402,5,0.36408532917581,2
640,403,5,0.40618146102442,2
640,404,5,0.487863791129409,2
640,405,5,0.390694033937465,2
640,406,5,0.226125559499337,2
640,407,5,0.151581656140347,1
640,408,5,0.128090737204652,1
641,397,5,0.152488091691101,1
641,398,5,0.19905268924197,2
641,399,5,0.303797488121138,2
641,400,5,0.399065297803424,2
641,401,5,0.398958932585779,2
641,402,5,0.373974148968949,2
641,403,5,0.467427659828686,2
641,404,5,0.51531386974776,2
641,405,5,0.358154040571013,2
641,406,5,0.193484554869149,2
641,407,5,0.141743643138984,1
641,408,5,0.128490878334877,1
642,396,5,0.234418343324257,2
642,397,5,0.282982631505824,2
642,398,5,0.309223519633975,2
642,399,5,0.403064924454372,2
642,400,5,0.46260294426418,2
642,401,5,0.429586404383603,2
642,402,5,0.393274461256157,2
642,403,5,0.421539411659359,2
642,404,5,0.381725714978159,2
642,405,5,0.246445398459543,2
642,406,5,0.149790513168451,1
642,415,5,0.264595079127423,4
642,416,5,0.25889026277295,4
643,395,5,0.208930288040043,2
643,396,5,0.340382125967649,2
643,397,5,0.382197799864027,2
643,398,5,0.347919288430971,2
643,399,5,0.359484966588204,2
643,400,5,0.351610973499624,2
643,401,5,0.313636716916201,2
643,402,5,0.286587314823465,2
643,403,5,0.267153555235092,2
643,404,5,0.211682844976889,2
643,405,5,0.152638861263974,1
643,415,5,0.264281828207502,4
644,395,5,0.211543619867131,2
644,396,5,0.31114190824376,2
644,397,5,0.311180724409595,2
644,398,5,0.239860035152277,2
644,399,5,0.199434247690505,2
644,400,5,0.181746780555974,2
644,401,5,0.175322415104361,2
644,402,5,0.16701868913614,1
644,403,5,0.145487071941346,1
645,395,5,0.184489544218796,1
645,396,5,0.22163680454258,2
645,397,5,0.195606170646038,2
645,398,5,0.145666373626923,1
645,400,5,0.129089104605641,1
646,396,5,0.160136371006162,1
646,397,5,0.13776855544345,1
646,398,5,0.122318115254744,1
646,399,5,0.143587366399888,1
646,400,5,0.187733560662216,1
646,401,5,0.179167412873993,1
647,397,5,0.153445769042386,1
647,398,5,0.149676920113029,1
647,399,5,0.219829845098513,1
647,400,5,0.316820824846201,3
647,401,5,0.274201299386767,1
647,402,5,0.150174503204386,1
648,398,5,0.166810777259366,1
648,399,5,0.250803873871197,3
648,400,5,0.34625967426009,3
648,401,5,0.282444737603165,3
648,402,5,0.146399207222198,1
649,399,5,0.185360610211543,1
649,400,5,0.222313566624736,3
649,401,5,0.179091754812825,1
633,400,6,0.267838660562088,2
633,401,6,0.226699681823442,2
634,400,6,0.269554468940866,2
634,401,6,0.232678977548284,2
635,407,6,0.202956837048219,2
636,400,6,0.233869384583522,2
636,401,6,0.287688310828434,2
636,402,6,0.247533433434425,2
636,403,6,0.189194163904696,2
636,404,6,0.184821165893065,2
636,405,6,0.215497514828445,2
636,406,6,0.268014917186379,2
636,407,6,0.318692812522113,2
636,408,6,0.288742058190162,2
637,399,6,0.196937654366761,2
637,400,6,0.352265918219603,2
637,401,6,0.423744526809076,2
637,402,6,0.347995626890448,2
637,403,6,0.280292604288999,2
637,404,6,0.296056518479038,2
637,405,6,0.325486065398012,2
637,406,6,0.341673053487516,2
637,407,6,0.312145216898042,2
637,408,6,0.233563807664203,2
638,399,6,0.246184370898369,2
638,400,6,0.484946644726164,2
638,401,6,0.592106076817995,2
638,402,6,0.48185433479755,2
638,403,6,0.382701963857063,2
638,404,6,0.383754015800053,2
638,405,6,0.371801581397366,2
638,406,6,0.328534004433609,2
638,407,6,0.239496769379595,2
638,408,6,0.155161655499657,1
639,398,6,0.108704761654911,1
639,399,6,0.247317044463963,2
639,400,6,0.485361085374952,2
639,401,6,0.595564017182266,2
639,402,6,0.486333363404708,2
639,403,6,0.396267410723488,2
639,404,6,0.424272114350461,2
639,405,6,0.381694394347795,2
639,406,6,0.276313233430338,2
639,407,6,0.187556567869263,1
639,408,6,0.136742258249573,1
640,398,6,0.128311643573725,1
640,399,6,0.237983742005097,2
640,400,6,0.387659145164519,2
640,401,6,0.438600187334847,2
640,402,6,0.37770105859269,2
640,403,6,0.404646393206332,2
640,404,6,0.523081296845424,2
640,405,6,0.428873034641599,2
640,406,6,0.245943599129483,2
640,407,6,0.171508615270315,1
640,408,6,0.163497014412219,1
640,409,6,0.12434557952134,1
641,396,6,0.127822916814458,1
641,397,6,0.168597993998396,2
641,398,6,0.214620091015432,2
641,399,6,0.308978197004266,2
641,400,6,0.436128489896777,2
641,401,6,0.45585776543275,2
641,402,6,0.401748877967418,2
641,403,6,0.471965760393965,2
641,404,6,0.550242261952724,2
641,405,6,0.386267250997196,2
641,406,6,0.204305520345873,2
641,407,6,0.158563981667705,1
641,408,6,0.172845497561229,1
641,409,6,0.1342628868109,1
641,415,6,0.268787492735354,4
641,416,6,0.307338347846564,4
642,395,6,0.148955530594233,1
642,396,6,0.253377452590515,2
642,397,6,0.329992644559656,2
642,398,6,0.339874481904573,2
642,399,6,0.36799315782537,2
642,400,6,0.45640333333601,2
642,401,6,0.485336724884669,2
642,402,6,0.459579477259572,2
642,403,6,0.485509479130778,2
642,404,6,0.440481075959132,2
642,405,6,0.277682997921506,2
642,406,6,0.167613312642086,1
642,407,6,0.132777577301948,1
642,408,6,0.134156722366526,1
642,409,6,0.107181204837726,1
642,414,6,0.21770102379199,4
642,415,6,0.36593523179185,4
642,416,6,0.35590332758051,4
642,417,6,0.21308912789534,4
643,394,6,0.117371954169084,1
643,395,6,0.240314028135563,2
643,396,6,0.390871026730418,2
643,397,6,0.425390064542807,2
643,398,6,0.353722260607097,2
643,399,6,0.294478262099423,2
643,400,6,0.294459567877026,2
643,401,6,0.314816594508753,2
643,402,6,0.324099636725304,2
643,403,6,0.31152826294267,2
643,404,6,0.242878460516955,2
643,405,6,0.170895565239668,1
643,406,6,0.137023831608869,1
643,407,6,0.107099378575493,1
643,414,6,0.217200250636429,4
643,415,6,0.338036826458098,4
643,416,6,0.281693064782575,4
644,394,6,0.157422808700282,2
644,395,6,0.313918714130182,2
644,396,6,0.421761422281425,2
644,397,6,0.353974900307147,2
644,398,6,0.23496116732614,2
644,399,6,0.169016561653322,2
644,400,6,0.150374562615428,2
644,401,6,0.161304336051268,2
644,402,6,0.170948837081056,2
644,403,6,0.150508879934104,2
644,404,6,0.12464318128015,1
644,405,6,0.122087716771555,1
644,406,6,0.112941769237269,1
644,415,6,0.197508608934803,4
645,394,6,0.171684827278324,1
645,395,6,0.269803985501136,2
645,396,6,0.309155167489079,2
645,397,6,0.225229798394189,2
645,398,6,0.14753792629408,1
645,399,6,0.12548843675343,1
645,400,6,0.130856444790786,1
645,401,6,0.128010360971603,1
645,402,6,0.111864442170204,1
645,405,6,0.107932464957702,1
646,395,6,0.175344199004325,1
646,396,6,0.192395605260474,1
646,397,6,0.160648398619001,1
646,398,6,0.135338139220827,1
646,399,6,0.160372223829896,1
646,400,6,0.212540146846463,3
646,401,6,0.195737610214487,1
646,402,6,0.129348057509674,1
647,395,6,0.155475196425415,1
647,396,6,0.189879514621247,1
647,397,6,0.169891598495218,1
647,398,6,0.160280403520367,1
647,399,6,0.233601575347398,3
647,400,6,0.342134073535308,3
647,401,6,0.305154760053186,3
647,402,6,0.170635173460522,1
648,396,6,0.219804971520981,1
648,397,6,0.17784392662192,1
648,398,6,0.169122213010447,1
648,399,6,0.254828017169416,3
648,400,6,0.363705466146013,3
648,401,6,0.316023621109248,3
648,402,6,0.169638456861989,1
649,397,6,0.158643142107054,1
649,398,6,0.141145796106623,1
649,399,6,0.183748590460093,1
649,400,6,0.236217427994451,3
649,401,6,0.203957847963949,1
649,402,6,0.119419462300624,1
650,400,6,0.11272855917694,1
632,400,7,0.227494275507865,2
632,401,7,0.211967496859683,2
632,404,7,0.272932345386065,2
633,399,7,0.287653710901302,2
633,400,7,0.35335680863657,2
633,401,7,0.316805409920573,2
633,402,7,0.213464083134055,2
634,399,7,0.282600760743311,2
634,400,7,0.328034681307232,2
634,401,7,0.301038417207037,2
634,402,7,0.206663914734358,2
635,400,7,0.233154475579769,2
635,401,7,0.266380935069835,2
635,402,7,0.230122196859353,2
635,406,7,0.185919853005411,2
635,410,7,0.249512968659471,2
635,411,7,0.299607639949455,2
636,400,7,0.244546730246654,2
636,401,7,0.337060845276889,2
636,402,7,0.306515021276167,2
636,403,7,0.224034327410879,2
636,404,7,0.214183498382347,2
636,405,7,0.256866468195595,2
636,406,7,0.30173804513401,2
636,407,7,0.295678328559837,2
637,399,7,0.174716046362028,2
637,400,7,0.340318168526586,2
637,401,7,0.435980542303776,2
637,402,7,0.372713114358403,2
637,403,7,0.307185358613633,2
637,404,7,0.331926247321796,2
637,405,7,0.377610041376248,2
637,406,7,0.400685895035198,2
637,407,7,0.321461743634662,2
637,408,7,0.212129074727009,2
637,409,7,0.141183407632829,1
638,399,7,0.210570984907115,2
638,400,7,0.433141563627593,2
638,401,7,0.530506918602322,2
638,402,7,0.449272892904592,2
638,403,7,0.38478795353232,2
638,404,7,0.397367514402805,2
638,405,7,0.396627241042411,2
638,406,7,0.374288002208684,2
638,407,7,0.263921596342036,2
638,408,7,0.160377377010532,1
638,409,7,0.11219775926321,1
639,399,7,0.212129922436377,2
639,400,7,0.431332194904267,2
639,401,7,0.536735530114161,2
639,402,7,0.46518993017641,2
639,403,7,0.379311929474864,2
639,404,7,0.399414420214531,2
639,405,7,0.37263891748049,2
639,406,7,0.284032742640522,2
639,407,7,0.192293456281531,2
639,408,7,0.139630716383126,1
639,409,7,0.10598962662507,1
640,398,7,0.10634696958624,1
640,399,7,0.204018838422222,2
640,400,7,0.353547520936414,2
640,401,7,0.411488166289525,2
640,402,7,0.35790862870874,2
640,403,7,0.34924791670961,2
640,404,7,0.463693946221853,2
640,405,7,0.402984035134073,2
640,406,7,0.227182474617128,2
640,407,7,0.161611998781797,1
640,408,7,0.169985103069413,1
640,409,7,0.131508801766376,1
640,415,7,0.160535854046219,4
640,416,7,0.206800462867162,4
641,396,7,0.133980131120116,1
641,397,7,0.176954411796331,2
641,398,7,0.201984982873148,2
641,399,7,0.271292607769069,2
641,400,7,0.414330089640358,2
641,401,7,0.446615993277575,2
641,402,7,0.365221438195161,2
641,403,7,0.396382877662778,2
641,404,7,0.488530849170106,2
641,405,7,0.357076155800416,2
641,406,7,0.177024292048906,2
641,407,7,0.143024487378991,1
641,408,7,0.184049716905225,1
641,409,7,0.148254486100288,1
641,414,7,0.168429890999745,4
641,415,7,0.317006116267712,4
641,416,7,0.385027409120871,4
641,417,7,0.267653458373142,4
642,395,7,0.155527330551597,1
642,396,7,0.279107439666963,2
642,397,7,0.373211522850988,2
642,398,7,0.345118434368244,2
642,399,7,0.297887615331975,2
642,400,7,0.38325649963312,2
642,401,7,0.447625972066102,2
642,402,7,0.421717653708224,2
642,403,7,0.448031132528116,2
642,404,7,0.415657245581672,2
642,405,7,0.255529697445388,2
642,406,7,0.143375807142014,1
642,407,7,0.115950312095358,1
642,408,7,0.137573716137468,1
642,409,7,0.117720563492941,1
642,414,7,0.238788664358934,4
642,415,7,0.438888051589986,4
642,416,7,0.444486502726813,4
642,417,7,0.265270168098983,4
643,394,7,0.130013275128716,1
643,395,7,0.284025514802746,2
643,396,7,0.437411966497455,2
643,397,7,0.446275169495027,2
643,398,7,0.332645640261948,2
643,399,7,0.217588568451773,2
643,400,7,0.211168887709829,2
643,401,7,0.2608452144263,2
643,402,7,0.287299926088666,2
643,403,7,0.285890475414153,2
643,404,7,0.21921947204482,2
643,405,7,0.14551578251918,1
643,406,7,0.119476002284711,1
643,414,7,0.224749481804186,4
643,415,7,0.381589412234909,4
643,416,7,0.332151135694088,4
643,417,7,0.18631554366145,4
644,394,7,0.184491674646289,2
644,395,7,0.407028188835025,2
644,396,7,0.49604668505036,2
644,397,7,0.353286627224088,2
644,398,7,0.205885293679095,2
644,399,7,0.135064128321426,1
644,400,7,0.114498710187887,1
644,401,7,0.128659907121392,1
644,402,7,0.14196356794984,1
644,403,7,0.124424539187418,1
644,404,7,0.103342587196501,1
644,405,7,0.109749195367652,1
644,406,7,0.109074898335108,1
644,414,7,0.130713839997623,1
644,415,7,0.20215501552602,4
644,416,7,0.184877427025385,4
644,417,7,0.128627894938649,1
645,394,7,0.170774889349388,1
645,395,7,0.32086388544823,2
645,396,7,0.347871794398176,2
645,397,7,0.227130652804923,2
645,398,7,0.144810421399897,1
645,399,7,0.129355831896912,1
645,400,7,0.127888960066732,1
645,401,7,0.114957811735528,1
645,405,7,0.110884144363656,1
645,416,7,0.122125886001293,1
645,417,7,0.121095015638453,1
646,394,7,0.127324943330629,1
646,395,7,0.163142883823394,1
646,396,7,0.188443517258604,2
646,397,7,0.169805667534989,1
646,398,7,0.148438539419958,1
646,399,7,0.175421150937687,1
646,400,7,0.224705311684442,3
646,401,7,0.204335524795901,3
646,402,7,0.133225658627794,1
647,394,7,0.114979707176199,1
647,395,7,0.144875260012541,1
647,396,7,0.182763909103783,1
647,397,7,0.172062325645145,1
647,398,7,0.158821997629805,1
647,399,7,0.228727291092957,3
647,400,7,0.344819081420343,3
647,401,7,0.334965820804412,3
647,402,7,0.203536134861102,3
647,403,7,0.104426818633294,1
648,395,7,0.211616299791437,1
648,396,7,0.235225474184082,1
648,397,7,0.179362096022985,1
648,398,7,0.156732550192649,1
648,399,7,0.237100629616056,3
648,400,7,0.36155982450096,3
648,401,7,0.351398778459723,3
648,402,7,0.208126034930445,3
649,395,7,0.244871469859336,1
649,396,7,0.245305006277065,1
649,397,7,0.17543614200863,1
649,398,7,0.137264190677142,1
649,399,7,0.175788409867658,1
649,400,7,0.246269967236479,3
649,401,7,0.231280725560695,3
649,402,7,0.138875028097104,1
650,396,7,0.163288723297043,1
650,397,7,0.127707014866413,1
650,400,7,0.1147993123917,1
650,401,7,0.104836797653826,1
631,404,8,0.265020383841018,2
632,399,8,0.226396514183382,2
632,400,8,0.277635035417744,2
632,401,8,0.277661849803568,2
632,402,8,0.246075462552617,2
632,403,8,0.290867689432482,2
632,404,8,0.355511284305571,2
632,405,8,0.295140300808331,2
633,398,8,0.302670436207148,2
633,399,8,0.379890959590051,2
633,400,8,0.447674603814103,2
633,401,8,0.431086448419874,2
633,402,8,0.318888008758355,2
633,403,8,0.268839046849863,2
633,404,8,0.288443106788805,2
634,398,8,0.3148372072313,2
634,399,8,0.354123137905985,2
634,400,8,0.396194641566617,2
634,401,8,0.381720450256816,2
634,402,8,0.278568831903783,2
634,410,8,0.269710179767033,2
634,411,8,0.275778105737199,2
635,399,8,0.204348485825987,2
635,400,8,0.252210067557083,2
635,401,8,0.305039092340625,2
635,402,8,0.279922980696051,2
635,403,8,0.196566179198087,2
635,404,8,0.164681621330723,1
635,405,8,0.190871669204887,2
635,406,8,0.227134579037789,2
635,407,8,0.226962293262647,2
635,409,8,0.240135696854133,2
635,410,8,0.331214171451986,2
635,411,8,0.368608237896874,2
635,412,8,0.283891331332918,2
636,399,8,0.137327601568744,1
636,400,8,0.252278732015957,2
636,401,8,0.389552347882792,2
636,402,8,0.386017087500829,2
636,403,8,0.276681630075515,2
636,404,8,0.253536777335571,2
636,405,8,0.322213081833133,2
636,406,8,0.372983600571481,2
636,407,8,0.311696131705838,2
636,408,8,0.227156597173237,2
636,409,8,0.193660543795745,1
636,410,8,0.223271165897527,2
636,411,8,0.246714791573697,2
637,399,8,0.158061992718444,2
637,400,8,0.332554979975766,2
637,401,8,0.45880208315208,2
637,402,8,0.415677947536784,2
637,403,8,0.338157312729177,2
637,404,8,0.360765030043266,2
637,405,8,0.435452017820457,2
637,406,8,0.469660303224749,2
637,407,8,0.347188161408504,2
637,408,8,0.213818648731635,2
637,409,8,0.152489686723203,1
637,410,8,0.133147925909487,1
637,411,8,0.12689469736374,1
637,418,8,0.259125792128635,2
638,399,8,0.180176666647928,2
638,400,8,0.376594217854705,2
638,401,8,0.459070137777758,2
638,402,8,0.400233575162508,2
638,403,8,0.357302583434456,2
638,404,8,0.385328212097955,2
638,405,8,0.415276981005332,2
638,406,8,0.412152636585834,2
638,407,8,0.294010750382518,2
638,408,8,0.18395897854055,2
638,409,8,0.136882052216934,1
638,410,8,0.110812747157474,1
638,418,8,0.282709356775085,2
638,419,8,0.318646166198686,2
639,399,8,0.169775640776819,2
639,400,8,0.339791116380592,2
639,401,8,0.414980059644831,2
639,402,8,0.381038088831197,2
639,403,8,0.316075353688888,2
639,404,8,0.334315293096407,2
639,405,8,0.337540403390088,2
639,406,8,0.275837177695321,2
639,407,8,0.198658281304055,2
639,408,8,0.150133567765128,1
639,409,8,0.119719562571258,1
639,413,8,0.11256047848643,1
640,399,8,0.158762200657091,1
640,400,8,0.278154859725961,2
640,401,8,0.317540552408472,2
640,402,8,0.286004693097531,2
640,403,8,0.261778631673938,2
640,404,8,0.350005947350467,2
640,405,8,0.331525994650865,2
640,406,8,0.192714321675009,2
640,407,8,0.142202365448223,1
640,408,8,0.1580190383924,1
640,409,8,0.129519339418459,1
640,414,8,0.116164191399926,1
640,415,8,0.161641456682364,4
640,416,8,0.22280207030259,4
640,417,8,0.2103002086882,4
641,396,8,0.131417260308614,2
641,397,8,0.166261818518631,2
641,398,8,0.170411021256892,1
641,399,8,0.20983608780877,2
641,400,8,0.332790130093049,2
641,401,8,0.352805953703825,2
641,402,8,0.273349953790916,2
641,403,8,0.280881360753787,2
641,404,8,0.366731610127575,2
641,405,8,0.288450423859146,2
641,406,8,0.142758485102311,1
641,407,8,0.118901835344323,1
641,408,8,0.171262779553357,1
641,409,8,0.147798050375531,1
641,414,8,0.164920597294237,4
641,415,8,0.330495983151464,4
641,416,8,0.436982043998615,4
641,417,8,0.320115625773256,4
641,418,8,0.154507346561704,4
642,395,8,0.16996092104426,2
642,396,8,0.299881316226737,2
642,397,8,0.379989918504791,2
642,398,8,0.312517517467944,2
642,399,8,0.219925480100201,2
642,400,8,0.276058563689431,2
642,401,8,0.329956884609176,2
642,402,8,0.305071171447792,2
642,403,8,0.330276917204048,2
642,404,8,0.317867678992272,2
642,405,8,0.197380649436394,2
642,406,8,0.110609107289756,1
642,408,8,0.124863775335245,1
642,409,8,0.115634138808929,1
642,414,8,0.230462083699968,4
642,415,8,0.466862862307638,4
642,416,8,0.513370652176726,4
642,417,8,0.319994113327678,4
642,418,8,0.145861112546268,4
643,394,8,0.14274423020003,2
643,395,8,0.331922901100603,2
643,396,8,0.482781282684215,2
643,397,8,0.445020291931475,2
643,398,8,0.293301976117618,2
643,399,8,0.157052393168319,1
643,400,8,0.141120833296525,1
643,401,8,0.182904885402632,2
643,402,8,0.205812011434975,2
643,403,8,0.21107965514469,2
643,404,8,0.161621669361044,2
643,405,8,0.106147021715905,1
643,414,8,0.20168828459406,4
643,415,8,0.378360308783938,4
643,416,8,0.361987248487976,4
643,417,8,0.219927844763177,4
644,394,8,0.193538161332656,2
644,395,8,0.450988924364782,2
644,396,8,0.517380139026121,2
644,397,8,0.324406351359828,2
644,398,8,0.169040944451747,2
644,402,8,0.103550354070357,1
644,414,8,0.109520614997978,1
644,415,8,0.182576654565839,4
644,416,8,0.191593471424297,4
644,417,8,0.158946309747114,1
644,418,8,0.114691419066376,1
645,394,8,0.155390927421712,1
645,395,8,0.311216395127509,2
645,396,8,0.324210976658456,2
645,397,8,0.200185162034292,2
645,398,8,0.129626072720436,1
645,399,8,0.115127130527879,1
645,400,8,0.10776364809853,1
645,416,8,0.135334636842645,1
645,417,8,0.158453422519498,1
645,418,8,0.128932869538153,1
646,395,8,0.139919127187726,1
646,396,8,0.161492895615478,2
646,397,8,0.1612975989926,1
646,398,8,0.150658087937087,1
646,399,8,0.167108702486225,1
646,400,8,0.200526030433123,1
646,401,8,0.182330930389587,3
646,402,8,0.12138788807131,1
646,416,8,0.105184760041586,1
646,417,8,0.127004219183377,1
646,418,8,0.110167528787095,1
647,395,8,0.136141154228584,1
647,396,8,0.16583311181349,1
647,397,8,0.164436097927743,1
647,398,8,0.152993772637744,1
647,399,8,0.205159386761689,1
647,400,8,0.311972663425205,3
647,401,8,0.329756869814417,3
647,402,8,0.212059852564602,3
648,394,8,0.137307546549729,1
648,395,8,0.236361828592987,1
648,396,8,0.253404690831024,1
648,397,8,0.182111630206687,1
648,398,8,0.14303020941723,1
648,399,8,0.207266212240905,3
648,400,8,0.333202674549828,3
648,401,8,0.359232817667263,3
648,402,8,0.225913208302448,3
649,394,8,0.1638201589928,1
649,395,8,0.2827294117941,1
649,396,8,0.284454054196826,1
649,397,8,0.195213168121024,1
649,398,8,0.136035402484824,1
649,399,8,0.165944786368762,1
649,400,8,0.239912280819166,3
649,401,8,0.237699670133976,3
649,402,8,0.145165243541102,1
650,395,8,0.187590520860298,1
650,396,8,0.188604492806115,1
650,397,8,0.159888427169853,1
650,398,8,0.12096143448844,1
650,399,8,0.104720092612695,1
650,400,8,0.112778194791299,1
651,396,8,0.11124068423174,1
651,397,8,0.117589759706518,1
631,401,9,0.11139747700276,2
631,402,9,0.139339215900958,2
631,403,9,0.216394882119766,2
631,404,9,0.301890298198279,2
631,405,9,0.274348845433225,2
632,398,9,0.185427378478408,2
632,399,9,0.251226702381109,2
632,400,9,0.279310309903806,2
632,401,9,0.295609998723082,2
632,402,9,0.297374528082425,2
632,403,9,0.313087356628922,2
632,404,9,0.37919726562866,2
632,405,9,0.356010406658677,2
632,406,9,0.245544104935355,2
633,397,9,0.176075928346607,2
633,398,9,0.346557175632264,2
633,399,9,0.456237271532286,2
633,400,9,0.487369933497646,2
633,401,9,0.487265308315021,2
633,402,9,0.418622265256114,2
633,403,9,0.310866670396588,2
633,404,9,0.293013152612404,2
633,405,9,0.291311889141744,2
633,406,9,0.242259342671878,2
633,410,9,0.209894535138936,2
633,411,9,0.17801009996635,2
634,397,9,0.198573264977619,2
634,398,9,0.34152135812678,2
634,399,9,0.421169810374553,2
634,400,9,0.437573165126379,2
634,401,9,0.419241226944201,2
634,402,9,0.337648240945059,2
634,403,9,0.225348656170954,2
634,404,9,0.188599696555739,2
634,405,9,0.20288219400748,1
634,406,9,0.218507641564565,2
634,407,9,0.238848539410142,2
634,408,9,0.263291636740295,2
634,409,9,0.285177641067539,2
634,410,9,0.351792249455704,2
