x,y,z,signal,mito.p
726,985,1,0.212172196364112,1
726,986,1,0.190681380759728,1
726,987,1,0.199186761171092,1
726,988,1,0.246058820679219,1
726,989,1,0.29887950221792,2
726,990,1,0.300065960712151,2
726,991,1,0.262028170542349,1
726,992,1,0.247429477496038,1
727,971,1,0.114644906591797,1
727,972,1,0.170503990435697,1
727,973,1,0.233676307620702,1
727,974,1,0.25426533892179,1
727,975,1,0.246434445162172,1
727,976,1,0.235372707916561,1
727,977,1,0.265530749497331,2
727,978,1,0.353938381879864,2
727,979,1,0.414537733819437,2
727,980,1,0.39658449864371,2
727,981,1,0.36847012819418,2
727,982,1,0.339673976330705,2
727,983,1,0.307629335241483,2
727,984,1,0.276078261778186,1
727,985,1,0.254057248579886,1
727,986,1,0.235045023629229,1
727,987,1,0.230807592192186,1
727,988,1,0.264577277230678,1
727,989,1,0.301495087167277,2
727,990,1,0.300778348895939,2
727,991,1,0.270538280279666,2
727,992,1,0.252330843833999,1
728,972,1,0.131109318726319,1
728,973,1,0.171227610768622,1
728,974,1,0.200121851529326,1
728,975,1,0.227673811428925,1
728,976,1,0.238754198280649,1
728,977,1,0.248001614395569,1
728,978,1,0.28451836856815,2
728,979,1,0.33039468188189,2
728,980,1,0.360025403618969,2
728,981,1,0.377596210328652,2
728,982,1,0.35707918970763,2
728,983,1,0.316284916368117,2
728,984,1,0.306779729680652,2
728,985,1,0.339538298215411,2
728,986,1,0.336230647798976,2
728,987,1,0.282631189048023,1
728,988,1,0.26197088323553,1
728,989,1,0.280850999373498,2
728,990,1,0.303710731759681,2
728,991,1,0.295493840231412,2
728,992,1,0.276719754688971,1
729,973,1,0.129082267160337,1
729,974,1,0.147609803125299,1
729,975,1,0.173639589312473,1
729,976,1,0.200867523459911,1
729,977,1,0.220232730130116,1
729,978,1,0.233526196137997,1
729,979,1,0.254641967271101,1
729,980,1,0.293734441744564,2
729,981,1,0.330977482072955,2
729,982,1,0.32603455566778,2
729,983,1,0.302135397746574,2
729,984,1,0.321230051279278,2
729,985,1,0.397034141539446,2
729,986,1,0.408353203194776,2
729,987,1,0.322432950873636,2
729,988,1,0.27189218368238,1
729,989,1,0.291084301484357,2
729,990,1,0.332297454792775,2
729,991,1,0.335733800876282,2
729,992,1,0.314034649540439,1
730,974,1,0.12001807896386,1
730,975,1,0.141057121245016,1
730,976,1,0.183643106414028,1
730,977,1,0.222906160089825,1
730,978,1,0.234667302180996,1
730,979,1,0.236357969284545,1
730,980,1,0.254843989798576,1
730,981,1,0.282950128543972,1
730,982,1,0.295261144009671,2
730,983,1,0.29780279977881,2
730,984,1,0.311832144443252,2
730,985,1,0.360800076133225,2
730,986,1,0.37003076114218,2
730,987,1,0.324450253781877,2
730,988,1,0.318155253241574,2
730,989,1,0.339292997893844,2
730,990,1,0.344643382499584,2
730,991,1,0.32747954321136,2
730,992,1,0.310465815405842,1
731,974,1,0.108917190930295,1
731,975,1,0.135575765541792,1
731,976,1,0.19031314027154,1
731,977,1,0.235211040816671,1
731,978,1,0.243715796600079,1
731,979,1,0.236768617549315,1
731,980,1,0.240781450619903,1
731,981,1,0.258440686801638,1
731,982,1,0.277804711140356,1
731,983,1,0.295952986395335,2
731,984,1,0.298375940544699,1
731,985,1,0.305266010753773,2
731,986,1,0.300191644780149,2
731,987,1,0.307649189487226,2
731,988,1,0.359132899502448,2
731,989,1,0.372241609484208,2
731,990,1,0.32377973797928,2
731,991,1,0.279430126930647,2
731,992,1,0.278335867984346,1
732,974,1,0.105823620591699,1
732,975,1,0.13250135789656,1
732,976,1,0.18333719487259,1
732,977,1,0.224390253805077,1
732,978,1,0.235777622989021,1
732,979,1,0.233085119568514,1
732,980,1,0.233695135691946,1
732,981,1,0.242018481670426,1
732,982,1,0.252585625115612,1
732,983,1,0.267942081105085,1
732,984,1,0.276771041105784,1
732,985,1,0.280237257790471,1
732,986,1,0.26770811331929,1
732,987,1,0.274939966560989,1
732,988,1,0.319013179739104,2
732,989,1,0.320345020390087,2
732,990,1,0.268163087860793,2
732,991,1,0.231391083935631,1
732,992,1,0.242257558020575,1
733,974,1,0.104803625447736,1
733,975,1,0.124212277223093,1
733,976,1,0.16350206720622,1
733,977,1,0.199897052389599,1
733,978,1,0.217039007391223,1
733,979,1,0.22113551829977,1
733,980,1,0.222409893178804,1
733,981,1,0.226168904217854,1
733,982,1,0.226648350790346,1
733,983,1,0.225384661510988,1
733,984,1,0.22813612534891,1
733,985,1,0.23514418331724,1
733,986,1,0.225978169609869,1
733,987,1,0.215346644868936,1
733,988,1,0.220603892984812,1
733,989,1,0.216461538845925,1
733,990,1,0.194553248685537,1
733,991,1,0.18358896455513,1
733,992,1,0.199361969312742,1
734,974,1,0.104172528130789,1
734,975,1,0.117044660274224,1
734,976,1,0.144657566015813,1
734,977,1,0.170828796972803,1
734,978,1,0.184771630665342,1
734,979,1,0.191780079026144,1
734,980,1,0.195999351636182,1
734,981,1,0.199168691576651,1
734,982,1,0.199975532430639,1
734,983,1,0.192282480676019,1
734,984,1,0.186668692692058,1
734,985,1,0.188037196773243,1
734,986,1,0.179605488998472,1
734,987,1,0.166324392854934,1
734,988,1,0.15648323440565,1
734,989,1,0.150622617992444,1
734,990,1,0.148919413713493,1
734,991,1,0.151632886786808,1
735,975,1,0.109352378150478,1
735,976,1,0.127360078653152,1
735,977,1,0.14411350391209,1
735,978,1,0.155872259032143,1
735,979,1,0.165052471871442,1
735,980,1,0.169639126106227,1
735,981,1,0.170826086533637,1
735,982,1,0.172587515061342,1
735,983,1,0.167965346265631,1
735,984,1,0.162587600724604,1
735,985,1,0.16017973803282,1
735,986,1,0.14737176410372,1
736,976,1,0.109414528632098,1
736,977,1,0.118821236029861,1
736,978,1,0.128911899885345,1
736,979,1,0.138350217919309,1
736,980,1,0.143418181456384,1
736,981,1,0.144724300820467,1
736,982,1,0.148871651983002,1
736,983,1,0.149232441552001,1
736,984,1,0.147499411288151,1
736,985,1,0.143918084594435,1
736,986,1,0.127896265983002,1
737,978,1,0.109372388553211,1
737,979,1,0.11773286643286,1
737,980,1,0.123286500513846,1
737,981,1,0.127714175779765,1
737,982,1,0.13500221207529,1
737,983,1,0.138053374637303,1
737,984,1,0.135901531328974,1
737,985,1,0.128889457895213,1
737,989,1,0.150863244758412,1
737,990,1,0.14841964442429,1
737,991,1,0.131056314582627,1
738,980,1,0.108031145020676,1
738,981,1,0.122014590684424,1
738,982,1,0.135614894021606,1
738,983,1,0.136610952529971,1
738,984,1,0.128142157470314,1
738,985,1,0.115209157563383,1
738,988,1,0.132982009108682,1
738,989,1,0.172168958560486,1
738,990,1,0.158633081135334,1
738,991,1,0.126893414645616,1
739,981,1,0.129598221006042,1
739,982,1,0.15337256487676,1
739,983,1,0.148206490134314,1
739,984,1,0.123716054928355,1
739,989,1,0.14879799050048,1
739,990,1,0.138452099200557,1
739,991,1,0.117668038974286,1
740,981,1,0.127207803280742,1
740,982,1,0.156842373172194,1
740,983,1,0.147416246537442,1
740,984,1,0.11332012646753,1
740,990,1,0.130436527493312,1
740,991,1,0.133588857476052,1
741,982,1,0.123419825120234,1
741,983,1,0.115787853056452,1
741,990,1,0.143668456493458,1
741,991,1,0.161736455902025,1
742,991,1,0.146028747073953,1
717,970,2,0.103891412088389,1
717,971,2,0.117516633619386,1
717,972,2,0.11446854958087,1
717,973,2,0.104801283092901,1
718,969,2,0.106264117149509,1
718,970,2,0.145683573203853,1
718,971,2,0.192808172025395,1
718,972,2,0.184686948961025,1
718,973,2,0.144548534975284,1
718,974,2,0.115294776209634,1
718,975,2,0.104927469094078,1
718,976,2,0.104256139044325,1
718,977,2,0.109703240596605,1
718,978,2,0.110742231122873,1
718,983,2,0.119502548972839,1
718,984,2,0.119962955546745,1
719,969,2,0.127569139399203,1
719,970,2,0.19892211969103,1
719,971,2,0.282452411603767,1
719,972,2,0.264675723058168,1
719,973,2,0.190921684057647,1
719,974,2,0.148732125713336,1
719,975,2,0.142669207920889,1
719,976,2,0.144262812301709,1
719,977,2,0.161892434425888,1
719,978,2,0.172218092241666,1
719,979,2,0.142282105899245,1
719,980,2,0.106186194812001,1
719,982,2,0.136060911844383,1
719,983,2,0.204761498753733,1
719,984,2,0.20663721188924,1
719,985,2,0.12828082487654,1
720,966,2,0.105652784845741,1
720,968,2,0.104188009980841,1
720,969,2,0.133785927596161,1
720,970,2,0.198739505246473,1
720,971,2,0.273341833627488,1
720,972,2,0.265397569893861,1
720,973,2,0.222253847730517,1
720,974,2,0.230013756984567,3
720,975,2,0.257790226018057,3
720,976,2,0.231742080230605,3
720,977,2,0.221225821655691,1
720,978,2,0.220586068779926,1
720,979,2,0.17900622539914,1
720,980,2,0.140564869799426,1
720,981,2,0.138831917614071,1
720,982,2,0.166819533204821,1
720,983,2,0.219042590792573,1
720,984,2,0.206370317286909,1
720,985,2,0.128853140241201,1
721,964,2,0.111041137907948,1
721,965,2,0.11826141322432,1
721,966,2,0.12127850010052,1
721,967,2,0.115905394652881,1
721,968,2,0.113288460060976,1
721,969,2,0.128908297120528,1
721,970,2,0.16304488415873,1
721,971,2,0.205142008719628,1
721,972,2,0.223551021529944,1
721,973,2,0.245675700660794,3
721,974,2,0.321489517270561,3
721,975,2,0.37715080597976,3
721,976,2,0.316613626829948,3
721,977,2,0.258534983314849,3
721,978,2,0.236194361376362,1
721,979,2,0.196620142591854,1
721,980,2,0.175725389368529,1
721,981,2,0.185047537756752,1
721,982,2,0.193119169823046,1
721,983,2,0.182258373160058,1
721,984,2,0.145148278199654,1
721,985,2,0.103402953026818,1
722,963,2,0.110545897171426,1
722,964,2,0.126009041846593,1
722,965,2,0.127231137596526,1
722,966,2,0.124998371505686,1
722,967,2,0.120886679906995,1
722,968,2,0.118309130338528,1
722,969,2,0.122948097164626,1
722,970,2,0.135984997239591,1
722,971,2,0.155370671629425,1
722,972,2,0.181265828183945,1
722,973,2,0.224099021020605,1
722,974,2,0.291338815068275,3
722,975,2,0.317378706843451,3
722,976,2,0.273916290573713,3
722,977,2,0.247568234134829,1
722,978,2,0.244006538605443,1
722,979,2,0.218191959057244,1
722,980,2,0.204985472492233,1
722,981,2,0.224883107570482,1
722,982,2,0.245527686143369,1
722,983,2,0.203219136173445,1
722,984,2,0.139322306329864,1
722,985,2,0.104265932318349,1
722,991,2,0.105883484488837,1
723,963,2,0.112678856638158,1
723,964,2,0.132658741833324,1
723,965,2,0.136777337801743,1
723,966,2,0.131859218049678,1
723,967,2,0.129465197559561,1
723,968,2,0.128122961314738,1
723,969,2,0.129162119152066,1
723,970,2,0.134565318282298,1
723,971,2,0.14668868881758,1
723,972,2,0.161293204288767,1
723,973,2,0.180490754123147,1
723,974,2,0.209017825186445,1
723,975,2,0.214501411703797,3
723,976,2,0.208473238841401,1
723,977,2,0.230172144787689,1
723,978,2,0.260492634253294,1
723,979,2,0.252499560306535,1
723,980,2,0.240495839487034,1
723,981,2,0.257902837515262,1
723,982,2,0.294094450528618,1
723,983,2,0.263136082071116,1
723,984,2,0.188792193506885,1
723,985,2,0.138387126739065,1
723,986,2,0.125081402407548,1
723,987,2,0.117047794568075,1
723,988,2,0.115097471854041,1
723,989,2,0.114794426908758,1
723,990,2,0.142060128739391,1
723,991,2,0.203061640695975,1
723,992,2,0.21491350999775,1
724,963,2,0.10919092297793,1
724,964,2,0.131780381078377,1
724,965,2,0.138060368239596,1
724,966,2,0.131432162146993,1
724,967,2,0.128205802597399,1
724,968,2,0.127798043236926,1
724,969,2,0.129713799486038,1
724,970,2,0.136646400166472,1
724,971,2,0.157438792483513,1
724,972,2,0.177716312899701,1
724,973,2,0.173050386684859,1
724,974,2,0.163076684414132,1
724,975,2,0.161664790998147,1
724,976,2,0.172988816214913,1
724,977,2,0.203676029215099,1
724,978,2,0.237221785131374,1
724,979,2,0.240575658016551,1
724,980,2,0.235711010879145,1
724,981,2,0.239322163557759,1
724,982,2,0.260899690907318,1
724,983,2,0.257432671129544,1
724,984,2,0.214345522412499,1
724,985,2,0.165853713381967,1
724,986,2,0.153457079270017,1
724,987,2,0.154451163507878,1
724,988,2,0.159492279196918,1
724,989,2,0.164198449298637,1
724,990,2,0.20528877398114,1
724,991,2,0.29857615611273,2
724,992,2,0.326012425991626,1
725,964,2,0.118249377982097,1
725,965,2,0.122522022820158,1
725,966,2,0.116290377401103,1
725,967,2,0.114758778498985,1
725,968,2,0.115140972729547,1
725,969,2,0.117949969263843,1
725,970,2,0.124704774058237,1
725,971,2,0.153055923119363,1
725,972,2,0.197770417280921,1
725,973,2,0.213917518413809,1
725,974,2,0.18521800541838,1
725,975,2,0.161607280609915,1
725,976,2,0.164926352794688,1
725,977,2,0.19515440847688,1
725,978,2,0.238592531180758,2
725,979,2,0.252407896153996,2
725,980,2,0.239780172006477,2
725,981,2,0.224754478827834,1
725,982,2,0.219444338108971,1
725,983,2,0.223151482719534,1
725,984,2,0.206540751486325,1
725,985,2,0.174250196601649,1
725,986,2,0.169568911231533,1
725,987,2,0.187125451884864,1
725,988,2,0.220760607677338,1
725,989,2,0.251165466533282,2
725,990,2,0.263894536566658,2
725,991,2,0.298839124482195,2
725,992,2,0.319758427815004,2
726,970,2,0.105589440878562,1
726,971,2,0.132458905503695,1
726,972,2,0.195934479561326,1
726,973,2,0.253930069866422,1
726,974,2,0.235610780400353,1
726,975,2,0.196086331079051,1
726,976,2,0.181283998165022,1
726,977,2,0.222750940042766,2
726,978,2,0.324737515717201,2
726,979,2,0.374100011502078,2
726,980,2,0.328072225909014,2
726,981,2,0.277906770886733,2
726,982,2,0.25757029005313,2
726,983,2,0.256199655544452,2
726,984,2,0.225996573826429,1
726,985,2,0.186953422653346,1
726,986,2,0.18060037632942,1
726,987,2,0.208868516796826,1
726,988,2,0.275600733705844,2
726,989,2,0.340098477951213,2
726,990,2,0.318979494445764,2
726,991,2,0.276177756088316,2
726,992,2,0.269550966562684,1
727,971,2,0.107797757246554,1
727,972,2,0.160941862217602,1
727,973,2,0.22773433341623,1
727,974,2,0.244084884797635,1
727,975,2,0.245261884639961,1
727,976,2,0.228217572372741,1
727,977,2,0.245451191526904,2
727,978,2,0.353648487583869,2
727,979,2,0.438828176538778,2
727,980,2,0.411716467807434,2
727,981,2,0.360377626861715,2
727,982,2,0.329135967318038,2
727,983,2,0.310930538605086,2
727,984,2,0.263718257634225,2
727,985,2,0.221193965629936,2
727,986,2,0.203772445001732,2
727,987,2,0.218514066309255,1
727,988,2,0.291416782022065,2
727,989,2,0.37228939352284,2
727,990,2,0.3536646609863,2
727,991,2,0.28444700482418,2
727,992,2,0.255744747927373,2
728,972,2,0.121018922568531,1
728,973,2,0.160336519649769,1
728,974,2,0.190049145727576,1
728,975,2,0.236780909335163,1
728,976,2,0.247632950052696,1
728,977,2,0.23840416123575,1
728,978,2,0.270745188290082,2
728,979,2,0.325072360917885,2
728,980,2,0.359914755238197,2
728,981,2,0.372355336388478,2
728,982,2,0.343967825057058,2
728,983,2,0.306724784728667,2
728,984,2,0.289756275525533,2
728,985,2,0.314104853261062,2
728,986,2,0.302004694346787,2
728,987,2,0.252151821000188,2
728,988,2,0.268637961264322,2
728,989,2,0.335447988970141,2
728,990,2,0.355476148983048,2
728,991,2,0.30510967529965,2
728,992,2,0.266742728505191,2
729,973,2,0.123382001666686,1
729,974,2,0.139660575830235,1
729,975,2,0.17545507046651,1
729,976,2,0.20445462796222,1
729,977,2,0.218167330869265,1
729,978,2,0.227165520429751,1
729,979,2,0.246401875275896,2
729,980,2,0.290779996129091,2
729,981,2,0.33491092046871,2
729,982,2,0.318667626630602,2
729,983,2,0.284513237695655,2
729,984,2,0.304513690997086,2
729,985,2,0.400075321208234,2
729,986,2,0.408082203894448,2
729,987,2,0.29977858723612,2
729,988,2,0.254292287156462,2
729,989,2,0.289897486059866,2
729,990,2,0.338713588540254,2
729,991,2,0.330808921757407,2
729,992,2,0.304034913668832,2
730,973,2,0.106479111861141,1
730,974,2,0.115995720316943,1
730,975,2,0.138133918181412,1
730,976,2,0.179074142535281,1
730,977,2,0.216782173760611,1
730,978,2,0.229277655246594,1
730,979,2,0.229489917210918,1
730,980,2,0.247235441283143,2
730,981,2,0.28383250476435,2
730,982,2,0.296384938935033,2
730,983,2,0.28662680023354,2
730,984,2,0.289957428035498,2
730,985,2,0.351398399221321,2
730,986,2,0.365933759454525,2
730,987,2,0.306264590082104,2
730,988,2,0.304323581017057,2
730,989,2,0.331641015427329,2
730,990,2,0.336907677578828,2
730,991,2,0.31785880035204,2
730,992,2,0.299761945362722,2
731,974,2,0.104265843085783,1
731,975,2,0.128305508834872,1
731,976,2,0.180192594660805,1
731,977,2,0.225189509891028,1
731,978,2,0.238442085075934,1
731,979,2,0.231373839742418,1
731,980,2,0.229253964000549,1
731,981,2,0.25038945553055,1
731,982,2,0.281638744458546,2
731,983,2,0.29862112932556,2
731,984,2,0.283135486889907,2
731,985,2,0.279860740981867,2
731,986,2,0.271707896127226,2
731,987,2,0.285733336866943,2
731,988,2,0.38040627765373,2
731,989,2,0.419171447078263,2
731,990,2,0.346690221386886,2
731,991,2,0.279737622350116,2
731,992,2,0.279518623327124,2
732,975,2,0.123102614505235,1
732,976,2,0.170608816391594,1
732,977,2,0.214122374075227,1
732,978,2,0.232404252788361,1
732,979,2,0.225875172921557,1
732,980,2,0.216985624009128,1
732,981,2,0.223687101191781,1
732,982,2,0.243659178537498,1
732,983,2,0.261445548816415,2
732,984,2,0.263780341191421,1
732,985,2,0.260053364643256,2
732,986,2,0.237192293768596,1
732,987,2,0.252126211253993,2
732,988,2,0.348788257458437,2
732,989,2,0.381204864495442,2
732,990,2,0.29898611282512,2
732,991,2,0.234178240799609,2
732,992,2,0.252342131753489,1
733,975,2,0.113320115313459,1
733,976,2,0.150448536411928,1
733,977,2,0.188375142805566,1
733,978,2,0.20838866867779,1
733,979,2,0.20584248435597,1
733,980,2,0.201118333892375,1
733,981,2,0.204982683974572,1
733,982,2,0.21039814142844,1
733,983,2,0.210059950006563,1
733,984,2,0.213802497637345,1
733,985,2,0.220111440765951,1
733,986,2,0.201619062431653,1
733,987,2,0.189322257251953,1
733,988,2,0.21501264737762,2
733,989,2,0.225597994266094,2
733,990,2,0.193060945574292,2
733,991,2,0.173242236699908,1
733,992,2,0.201022297344144,1
734,975,2,0.110160256333036,1
734,976,2,0.136203929338159,1
734,977,2,0.15897489763017,1
734,978,2,0.169785969446234,1
734,979,2,0.171616330130509,1
734,980,2,0.173836536737806,1
734,981,2,0.180608964963815,1
734,982,2,0.189831329036071,1
734,983,2,0.189264791480003,1
734,984,2,0.186588706851482,1
734,985,2,0.180749115861436,1
734,986,2,0.163279945043448,1
734,987,2,0.146290611190424,1
734,988,2,0.13744178578991,1
734,989,2,0.13402309660023,1
734,990,2,0.131895914942091,1
734,991,2,0.134707175752728,1
734,992,2,0.149766654611347,1
735,975,2,0.108793514595012,1
735,976,2,0.124296211604677,1
735,977,2,0.135556033990826,1
735,978,2,0.147238171799636,1
735,979,2,0.155847273913904,1
735,980,2,0.155628297199052,1
735,981,2,0.158513041027081,1
735,982,2,0.176351645818816,1
735,983,2,0.190102573725953,1
735,984,2,0.189519706610464,1
735,985,2,0.170426570031368,1
735,986,2,0.141936552790744,1
735,987,2,0.12502083580396,1
735,988,2,0.114537258656027,1
735,989,2,0.108521444503903,1
736,975,2,0.104413054510122,1
736,976,2,0.112022082650593,1
736,977,2,0.115563790085388,1
736,978,2,0.128902898550337,1
736,979,2,0.140264546447379,1
736,980,2,0.137080505441803,1
736,981,2,0.137311149314547,1
736,982,2,0.162047096769415,1
736,983,2,0.187743041622262,1
736,984,2,0.193489373427666,1
736,985,2,0.168635159361777,1
736,986,2,0.131241494463432,1
736,987,2,0.113008135957592,1
736,989,2,0.11268132168777,1
736,990,2,0.120207530853721,1
736,991,2,0.120380296253901,1
737,978,2,0.108188952812124,1
737,979,2,0.116672448936888,1
737,980,2,0.117597846407733,1
737,981,2,0.121733340793176,1
737,982,2,0.145620329623311,1
737,983,2,0.170295030076282,1
737,984,2,0.180172662336567,1
737,985,2,0.156202062592897,1
737,986,2,0.118446871956891,1
737,988,2,0.115066586232432,1
737,989,2,0.14221673189121,1
737,990,2,0.153198327139255,1
737,991,2,0.135522638703322,1
737,992,2,0.111951098145025,1
738,981,2,0.117176802549125,1
738,982,2,0.141229708180065,1
738,983,2,0.151794341959356,1
738,984,2,0.154017370546525,1
738,985,2,0.133242545890747,1
738,986,2,0.103847163890151,1
738,988,2,0.121039791834703,1
738,989,2,0.167806701918884,1
738,990,2,0.175817945846719,1
738,991,2,0.141947539550327,1
738,992,2,0.109926533936795,1
739,981,2,0.134010648657393,1
739,982,2,0.168014067246196,1
739,983,2,0.156411959894245,1
739,984,2,0.129446559107517,1
739,985,2,0.106655937343034,1
739,988,2,0.112284906017139,1
739,989,2,0.149333062423266,1
739,990,2,0.158237044703106,1
739,991,2,0.132583786478607,1
739,992,2,0.113846966686182,1
740,981,2,0.138927507999476,1
740,982,2,0.179359363275678,1
740,983,2,0.156847135960358,1
740,984,2,0.111081939498358,1
740,989,2,0.125076728851949,1
740,990,2,0.150357117648943,1
740,991,2,0.142645739756258,1
740,992,2,0.129118160959664,1
741,981,2,0.108501356022676,1
741,982,2,0.135417611974154,1
741,983,2,0.120133757830492,1
741,989,2,0.11174021928546,1
741,990,2,0.158024191573037,1
741,991,2,0.171714552876586,1
741,992,2,0.138908691082303,1
742,990,2,0.140354704800382,1
742,991,2,0.157093596305272,1
742,992,2,0.120908452652889,1
743,991,2,0.116059688912077,1
713,974,3,0.128147567194575,1
