x,y,z,fucci_ch00,fucci_ch02
131,623,0,0.00560006103608759,0.00804150453955901
132,623,0,0.00219729915312428,0.00830090791180285
133,623,0,0.012314030670634,0.00741588464179446
134,623,0,0.00750743877317464,0.007690547035935
135,623,0,0.00195315480277714,0.0166475928892958
136,623,0,0.00805676356145571,0.0076600289921416
137,623,0,0.00149538414587625,0.00781261921110857
138,623,0,0.00495918211642634,0.0146639200427253
139,623,0,0.0109712367437247,0.011306935225452
140,623,0,0.00523384451056687,0.0183413443198291
141,623,0,0.0029907682917525,0.0129549095902953
142,623,0,0.00311284046692607,0.0153047989623865
122,624,0,0.00230411230640116,0.00778210116731518
123,624,0,0.0365453574425879,0.00778210116731518
124,624,0,0.00796520943007553,0.00753795681696803
125,624,0,0.0104982070649271,0.00813305867093919
126,624,0,0.00198367284657053,0.00910963607232776
127,624,0,0.0089570458533608,0.00746166170748455
128,624,0,0.0441596093690394,0.00779736018921187
129,624,0,0.0107423514152743,0.00798046845197223
130,624,0,0.0276493476768139,0.00817883573662928
131,624,0,0.00177004654001678,0.00747692072938125
132,624,0,0.00204470893415732,0.0076600289921416
133,624,0,0.00205996795605402,0.00819409475852598
134,624,0,0.00250247959105821,0.00820935378042268
135,624,0,0.0017242694743267,0.0228427557793545
136,624,0,0.00218204013122759,0.00756847486076143
137,624,0,0.0125429159990845,0.0179293507286183
138,624,0,0.00190737773708705,0.00741588464179446
139,624,0,0.0103608758678569,0.00753795681696803
140,624,0,0.00527962157625696,0.00785839627679866
141,624,0,0.00375371938658732,0.00874341954680705
142,624,0,0.00170901045243,0.00732433051041428
122,625,0,0.00178530556191348,0.00990310521095598
123,625,0,0.00187685969329366,0.0133821622034028
124,625,0,0.00407415884641794,0.00941481651026169
125,625,0,0.0497291523613336,0.00755321583886473
126,625,0,0.0098268101014725,0.00756847486076143
127,625,0,0.014373998626688,0.0116578927290761
128,625,0,0.0307164110780499,0.00779736018921187
129,625,0,0.00875867856870375,0.0113984893568322
130,625,0,0.00225833524071107,0.00790417334248875
131,625,0,0.00230411230640116,0.00817883573662928
132,625,0,0.00236514839398795,0.0113984893568322
133,625,0,0.00163271534294652,0.0093842984664683
134,625,0,0.00753795681696803,0.0193636987869078
135,625,0,0.0298313878080415,0.00866712443732357
136,625,0,0.00854505226215,0.0153353170061799
137,625,0,0.0139925230792706,0.0138551918822004
138,625,0,0.00234988937209125,0.00843823910887312
139,625,0,0.00718699931334401,0.0205539024948501
140,625,0,0.00218204013122759,0.0123445487144274
141,625,0,0.00813305867093919,0.00743114366369116
142,625,0,0.0231326771953918,0.00846875715266651
143,625,0,0.0021362630655375,0.011108567940795
121,626,0,0.0111238269626917,0.00755321583886473
122,626,0,0.00202944991226062,0.0254367895017929
123,626,0,0.00241092545967803,0.00868238345922026
124,626,0,0.00239566643778134,0.0151674677653162
125,626,0,0.00210574502174411,0.00793469138628214
126,626,0,0.0167086289768826,0.020004577706569
127,626,0,0.0167238879987793,0.0105592431525139
128,626,0,0.00238040741588464,0.0149233234149691
129,626,0,0.00158693827725643,0.00773632410162509
130,626,0,0.0119020370794232,0.00836194399938964
131,626,0,0.00202944991226062,0.00857557030594339
132,626,0,0.00239566643778134,0.00794995040817884
133,626,0,0.00204470893415732,0.00914015411612116
134,626,0,0.00523384451056687,0.0107118333714809
135,626,0,0.00431830319676509,0.00752269779507134
136,626,0,0.0198672465094987,0.00807202258335241
137,626,0,0.00224307621881437,0.00823987182421607
138,626,0,0.00198367284657053,0.0106660563057908
139,626,0,0.00227359426260777,0.00828564888990616
140,626,0,0.00198367284657053,0.0109712367437247
141,626,0,0.0145876249332418,0.0114747844663157
142,626,0,0.0332951857785916,0.00779736018921187
143,626,0,0.00205996795605402,0.0181887541008621
121,627,0,0.00224307621881437,0.0112764171816587
122,627,0,0.00546272983901732,0.00720225833524071
123,627,0,0.00260929274433509,0.0124361028458076
124,627,0,0.00175478751812009,0.0228122377355611
125,627,0,0.00616464484626535,0.0235446707866026
126,627,0,0.0140535591668574,0.00712596322575723
127,627,0,0.00180056458381018,0.0160982681010147
128,627,0,0.00575265125505455,0.00836194399938964
129,627,0,0.0192416266117342,0.00752269779507134
130,627,0,0.015533684290837,0.0118257419699397
131,627,0,0.00183108262760357,0.0121766994735637
132,627,0,0.00662241550316625,0.00834668497749294
133,627,0,0.00189211871519036,0.013519493400473
134,627,0,0.0114442664225223,0.00735484855420768
135,627,0,0.00990310521095598,0.00836194399938964
136,627,0,0.00166323338673991,0.009399557488365
137,627,0,0.00192263675898375,0.0166170748455024
138,627,0,0.00177004654001678,0.00756847486076143
139,627,0,0.00219729915312428,0.024277103837644
140,627,0,0.00177004654001678,0.0133821622034028
141,627,0,0.0158083466849775,0.0119325551232166
142,627,0,0.00239566643778134,0.0112458991378653
143,627,0,0.00239566643778134,0.0398718242160677
121,628,0,0.00193789578088045,0.0105897611963073
122,628,0,0.00209048599984741,0.0081025406271458
123,628,0,0.00218204013122759,0.0221713588158999
124,628,0,0.00520332646677348,0.0131837949187457
125,628,0,0.00207522697795071,0.00781261921110857
126,628,0,0.0021210040436408,0.00820935378042268
127,628,0,0.00201419089036393,0.00823987182421607
128,628,0,0.00221255817502098,0.00753795681696803
129,628,0,0.00201419089036393,0.017288471808957
130,628,0,0.0116426337071794,0.00804150453955901
131,628,0,0.00177004654001678,0.00775158312352178
132,628,0,0.00698863202868696,0.013824673838407
133,628,0,0.00218204013122759,0.0120698863202869
134,628,0,0.00224307621881437,0.0258030060273136
135,628,0,0.00387579156176089,0.00823987182421607
136,628,0,0.00166323338673991,0.0130464637216754
137,628,0,0.0025482566567483,0.0146486610208286
138,628,0,0.00205996795605402,0.00761425192645151
139,628,0,0.00177004654001678,0.00755321583886473
140,628,0,0.00405889982452125,0.0076752880140383
141,628,0,0.00764476997024491,0.00956740672922866
142,628,0,0.00233463035019455,0.00910963607232776
143,628,0,0.0111696040283818,0.00732433051041428
120,629,0,0.00209048599984741,0.0364385442893111
121,629,0,0.00225833524071107,0.0124818799114977
122,629,0,0.00405889982452125,0.00782787823300526
123,629,0,0.00878919661249714,0.016388189517052
124,629,0,0.00253299763485161,0.007690547035935
125,629,0,0.00207522697795071,0.00843823910887312
126,629,0,0.0149843595025559,0.0081025406271458
127,629,0,0.00305180437933928,0.00794995040817884
128,629,0,0.00178530556191348,0.0211184863050278
129,629,0,0.00230411230640116,0.00801098649576562
130,629,0,0.00218204013122759,0.007690547035935
131,629,0,0.00187685969329366,0.00798046845197223
132,629,0,0.00236514839398795,0.00778210116731518
133,629,0,0.00190737773708705,0.00813305867093919
134,629,0,0.00190737773708705,0.0156862745098039
135,629,0,0.00230411230640116,0.0081177996490425
136,629,0,0.00204470893415732,0.00820935378042268
137,629,0,0.00189211871519036,0.00840772106507973
138,629,0,0.0025787747005417,0.00805676356145571
139,629,0,0.0181277180132754,0.0211184863050278
140,629,0,0.00515754940108339,0.0081177996490425
141,629,0,0.00579842832074464,0.00903334096284428
142,629,0,0.0021515220874342,0.0163424124513619
143,629,0,0.00222781719691768,0.00825513084611276
120,630,0,0.0768749523155566,0.0142671854734112
121,630,0,0.00541695277332723,0.00773632410162509
122,630,0,0.00210574502174411,0.00788891432059205
123,630,0,0.00199893186846723,0.00805676356145571
124,630,0,0.0512092774853132,0.00790417334248875
125,630,0,0.00181582360570687,0.00999465934233616
126,630,0,0.0126802471961547,0.00813305867093919
127,630,0,0.0152590218966964,0.0117341878385595
128,630,0,0.00279240100709545,0.0119478141451133
129,630,0,0.00912489509422446,0.0104676890211337
130,630,0,0.00306706340123598,0.00860608834973678
131,630,0,0.00163271534294652,0.0170138094148165
132,630,0,0.00161745632104982,0.0085297932402533
133,630,0,0.00251773861295491,0.00973525597009232
134,630,0,0.0173800259403372,0.0081025406271458
135,630,0,0.00201419089036393,0.00799572747386892
136,630,0,0.00599679560540169,0.0119020370794232
137,630,0,0.0181277180132754,0.00848401617456321
138,630,0,0.00288395513847562,0.00794995040817884
139,630,0,0.0169680323491264,0.0224307621881437
140,630,0,0.00199893186846723,0.00837720302128634
141,630,0,0.00311284046692607,0.0191042954146639
142,630,0,0.014373998626688,0.00785839627679866
143,630,0,0.00221255817502098,0.00840772106507973
144,630,0,0.00184634164950027,0.00790417334248875
119,631,0,0.00315861753261616,0.00880445563439384
120,631,0,0.00683604180972,0.00820935378042268
121,631,0,0.0225833524071107,0.00830090791180285
122,631,0,0.0306553749904631,0.0186617837796597
123,631,0,0.00740062561989776,0.00802624551766232
124,631,0,0.026688029297322,0.0138857099259937
125,631,0,0.00192263675898375,0.00848401617456321
126,631,0,0.00187685969329366,0.0081177996490425
127,631,0,0.00205996795605402,0.00772106507972839
128,631,0,0.00199893186846723,0.00929274433508812
129,631,0,0.089570458533608,0.00788891432059205
130,631,0,0.00209048599984741,0.0194094758525978
131,631,0,0.00251773861295491,0.0136263065537499
132,631,0,0.0021210040436408,0.00880445563439384
133,631,0,0.00381475547417411,0.00804150453955901
134,631,0,0.00695811398489357,0.00778210116731518
135,631,0,0.00228885328450446,0.00788891432059205
136,631,0,0.00186160067139696,0.00814831769283589
137,631,0,0.0190737773708705,0.00727855344472419
138,631,0,0.00244144350347143,0.00779736018921187
139,631,0,0.00181582360570687,0.00833142595559625
140,631,0,0.00199893186846723,0.00787365529869535
141,631,0,0.00198367284657053,0.00718699931334401
142,631,0,0.0021515220874342,0.0139925230792706
143,631,0,0.0021210040436408,0.00849927519645991
144,631,0,0.00158693827725643,0.00827038986800946
119,632,0,0.00616464484626535,0.0121004043640803
120,632,0,0.0193636987869078,0.0185091935606928
121,632,0,0.0217746242465858,0.0158999008163577
122,632,0,0.00192263675898375,0.0301518272678721
123,632,0,0.00161745632104982,0.00970473792629892
124,632,0,0.00184634164950027,0.01367208361944
125,632,0,0.00227359426260777,0.0072480354009308
126,632,0,0.00228885328450446,0.00827038986800946
127,632,0,0.0248722056916152,0.00798046845197223
128,632,0,0.00711070420386053,0.00750743877317464
129,632,0,0.00238040741588464,0.007690547035935
130,632,0,0.0381933318074311,0.0265964751659419
131,632,0,0.00263981078812848,0.0104676890211337
132,632,0,0.0021210040436408,0.00694285496299687
133,632,0,0.00276188296330205,0.00741588464179446
134,632,0,0.00209048599984741,0.0081025406271458
135,632,0,0.0016937514305333,0.0162508583199817
136,632,0,0.00216678110933089,0.00747692072938125
137,632,0,0.00302128633554589,0.00798046845197223
138,632,0,0.0286259250782025,0.00787365529869535
139,632,0,0.00401312275883116,0.0306706340123598
140,632,0,0.00219729915312428,0.00752269779507134
141,632,0,0.00236514839398795,0.00787365529869535
142,632,0,0.00157167925535973,0.00744640268558785
143,632,0,0.00183108262760357,0.00708018616006714
144,632,0,0.00289921416037232,0.00733958953231098
118,633,0,0.00621042191195544,0.00776684214541848
119,633,0,0.00358587014572366,0.00802624551766232
120,633,0,0.0143282215609979,0.0144655527580682
121,633,0,0.0332646677347982,0.0184328984512093
122,633,0,0.0021362630655375,0.0179293507286183
123,633,0,0.00228885328450446,0.00762951094834821
124,633,0,0.0136263065537499,0.0142366674296178
125,633,0,0.0021515220874342,0.00784313725490196
126,633,0,0.00198367284657053,0.0072327763790341
127,633,0,0.00251773861295491,0.007690547035935
128,633,0,0.00228885328450446,0.0151827267872129
129,633,0,0.00234988937209125,0.00817883573662928
130,633,0,0.00204470893415732,0.00770580605783169
131,633,0,0.00233463035019455,0.00831616693369955
132,633,0,0.00196841382467384,0.0108644235904479
133,633,0,0.00167849240863661,0.009399557488365
134,633,0,0.0504463263904784,0.0187380788891432
135,633,0,0.0159456778820478,0.00744640268558785
136,633,0,0.0135500114442664,0.00790417334248875
137,633,0,0.00178530556191348,0.00787365529869535
138,633,0,0.0294804303044175,0.017288471808957
139,633,0,0.00233463035019455,0.0162966353856718
140,633,0,0.00228885328450446,0.00831616693369955
141,633,0,0.00196841382467384,0.0110322728313115
142,633,0,0.00204470893415732,0.0076752880140383
143,633,0,0.00222781719691768,0.00781261921110857
144,633,0,0.00178530556191348,0.0097962920576791
118,634,0,0.00317387655451286,0.0114900434882124
119,634,0,0.0135347524223697,0.0350957503624018
120,634,0,0.00773632410162509,0.0101167315175097
121,634,0,0.00239566643778134,0.00749217975127794
122,634,0,0.0149385824368658,0.0178835736629282
123,634,0,0.00202944991226062,0.0106202792401007
124,634,0,0.00585946440833143,0.0080872816052491
125,634,0,0.00251773861295491,0.00744640268558785
126,634,0,0.00688181887541009,0.00776684214541848
127,634,0,0.0030060273136492,0.00840772106507973
128,634,0,0.0241702906843671,0.00747692072938125
129,634,0,0.00363164721141375,0.00752269779507134
130,634,0,0.0021210040436408,0.0080872816052491
131,634,0,0.00166323338673991,0.00840772106507973
132,634,0,0.0283360036621653,0.00793469138628214
133,634,0,0.00227359426260777,0.015030136568246
134,634,0,0.00178530556191348,0.0193942168307012
135,634,0,0.00154116121156634,0.00886549172198062
136,634,0,0.00247196154726482,0.00805676356145571
137,634,0,0.00259403372243839,0.020004577706569
138,634,0,0.0318303196765087,0.00807202258335241
139,634,0,0.00180056458381018,0.0131990539406424
140,634,0,0.00411993591210803,0.00924696726939803
141,634,0,0.00312809948882277,0.0122377355611505
142,634,0,0.0021362630655375,0.0139314869916838
143,634,0,0.00204470893415732,0.007690547035935
144,634,0,0.0113984893568322,0.0177615014877546
117,635,0,0.00231937132829786,0.0116884107728695
118,635,0,0.00198367284657053,0.0107881284809644
119,635,0,0.00717174029144732,0.0179751277943084
120,635,0,0.00239566643778134,0.00782787823300526
121,635,0,0.00236514839398795,0.0103150988021668
122,635,0,0.00292973220416571,0.00799572747386892
123,635,0,0.0100404364080262,0.00773632410162509
124,635,0,0.00250247959105821,0.0119020370794232
125,635,0,0.0389715419241627,0.0144350347142748
126,635,0,0.00141908903639277,0.00778210116731518
127,635,0,0.00239566643778134,0.0141603723201343
128,635,0,0.00205996795605402,0.00798046845197223
129,635,0,0.0021515220874342,0.00854505226215
130,635,0,0.00167849240863661,0.007690547035935
131,635,0,0.00227359426260777,0.00793469138628214
132,635,0,0.00785839627679866,0.0102998397802701
133,635,0,0.00958266575112535,0.00819409475852598
134,635,0,0.00187685969329366,0.00807202258335241
135,635,0,0.00209048599984741,0.0192263675898375
136,635,0,0.0105897611963073,0.00773632410162509
137,635,0,0.0140688181887541,0.0108796826123445
138,635,0,0.00205996795605402,0.00889600976577401
139,635,0,0.0153963530937667,0.0105745021744106
140,635,0,0.00166323338673991,0.00944533455405508
141,635,0,0.00180056458381018,0.00775158312352178
142,635,0,0.00170901045243,0.00793469138628214
143,635,0,0.0021210040436408,0.00929274433508812
144,635,0,0.00170901045243,0.0089417868314641
117,636,0,0.00183108262760357,0.0081025406271458
118,636,0,0.00738536659800107,0.00825513084611276
119,636,0,0.00227359426260777,0.0270389868009461
120,636,0,0.00209048599984741,0.00784313725490196
121,636,0,0.00221255817502098,0.00930800335698482
122,636,0,0.0401159685664149,0.00787365529869535
123,636,0,0.00207522697795071,0.00756847486076143
124,636,0,0.00186160067139696,0.00793469138628214
125,636,0,0.0476234073395895,0.0182497901884489
126,636,0,0.00323491264209964,0.00805676356145571
127,636,0,0.00164797436484321,0.00787365529869535
128,636,0,0.00178530556191348,0.00926222629129473
129,636,0,0.00592050049591821,0.0156557564660105
130,636,0,0.00245670252536812,0.00920119020370794
131,636,0,0.00193789578088045,0.00973525597009232
132,636,0,0.0132448310063325,0.0139620050354772
133,636,0,0.00250247959105821,0.0101472495613031
134,636,0,0.0180819409475853,0.00825513084611276
135,636,0,0.00788891432059205,0.00735484855420768
136,636,0,0.0119172961013199,0.01025406271458
137,636,0,0.00727855344472419,0.00833142595559625
138,636,0,0.00465400167849241,0.00813305867093919
139,636,0,0.0194857709620813,0.0100556954299229
140,636,0,0.0042877851529717,0.00886549172198062
141,636,0,0.00196841382467384,0.00807202258335241
142,636,0,0.0502479591058213,0.00793469138628214
143,636,0,0.0128480964370184,0.00770580605783169
116,637,0,0.00224307621881437,0.0103303578240635
117,637,0,0.00842298008697642,0.0130312046997787
118,637,0,0.0025787747005417,0.0106355382619974
119,637,0,0.00404364080262455,0.00764476997024491
120,637,0,0.00930800335698482,0.01367208361944
121,637,0,0.0278782330052644,0.00756847486076143
122,637,0,0.00842298008697642,0.00770580605783169
123,637,0,0.00183108262760357,0.0238651102464332
124,637,0,0.00204470893415732,0.00988784618905928
125,637,0,0.00210574502174411,0.00921644922560464
126,637,0,0.00167849240863661,0.012115663385977
127,637,0,0.00173952849622339,0.0132600900282292
128,637,0,0.0119478141451133,0.00828564888990616
129,637,0,0.00216678110933089,0.0137178606851301
130,637,0,0.00201419089036393,0.00872816052491035
131,637,0,0.00236514839398795,0.0409246967269398
132,637,0,0.00192263675898375,0.0155947203784237
133,637,0,0.0629739833676661,0.00755321583886473
134,637,0,0.00337224383916991,0.0101930266269932
135,637,0,0.00717174029144732,0.0081025406271458
136,637,0,0.0280003051804379,0.00799572747386892
137,637,0,0.0016937514305333,0.00796520943007553
138,637,0,0.00239566643778134,0.0105439841306172
139,637,0,0.00241092545967803,0.00842298008697642
140,637,0,0.00276188296330205,0.00796520943007553
141,637,0,0.00196841382467384,0.00793469138628214
142,637,0,0.013015945677882,0.0247501335164416
143,637,0,0.00233463035019455,0.00860608834973678
116,638,0,0.00199893186846723,0.00798046845197223
117,638,0,0.00225833524071107,0.00778210116731518
118,638,0,0.031769283588922,0.00830090791180285
119,638,0,0.00170901045243,0.0081025406271458
120,638,0,0.00204470893415732,0.00750743877317464
121,638,0,0.00209048599984741,0.00791943236438544
122,638,0,0.0017242694743267,0.00796520943007553
123,638,0,0.0012817578393225,0.00802624551766232
124,638,0,0.00758373388265812,0.0183718623636225
125,638,0,0.00241092545967803,0.00796520943007553
126,638,0,0.00186160067139696,0.00909437705043107
127,638,0,0.0461738002594034,0.0141451132982376
128,638,0,0.0160677500572213,0.00787365529869535
129,638,0,0.00413519493400473,0.00801098649576562
130,638,0,0.00744640268558785,0.00825513084611276
131,638,0,0.00608834973678187,0.0143587396047913
132,638,0,0.0134584573128862,0.00778210116731518
133,638,0,0.0315861753261616,0.0120546272983902
134,638,0,0.00175478751812009,0.0154573891813535
135,638,0,0.00157167925535973,0.00906385900663768
136,638,0,0.00898756389715419,0.00761425192645151
137,638,0,0.0025482566567483,0.0080872816052491
138,638,0,0.00204470893415732,0.014877546349279
139,638,0,0.00154116121156634,0.0229648279545281
140,638,0,0.00218204013122759,0.0176699473563745
141,638,0,0.024429694056611,0.0119020370794232
142,638,0,0.00144960708018616,0.0143282215609979
143,638,0,0.0801098649576562,0.00756847486076143
115,639,0,0.0319523918516823,0.00714122224765393
116,639,0,0.00196841382467384,0.014373998626688
117,639,0,0.00186160067139696,0.00825513084611276
118,639,0,0.00192263675898375,0.00978103303578241
119,639,0,0.00219729915312428,0.00917067215991455
120,639,0,0.00274662394140536,0.00819409475852598
121,639,0,0.00607309071488518,0.00813305867093919
122,639,0,0.0021210040436408,0.00756847486076143
123,639,0,0.00286869611657893,0.0109102006561379
124,639,0,0.00198367284657053,0.0100862134737163
125,639,0,0.00152590218966964,0.00848401617456321
126,639,0,0.015533684290837,0.0102388036926833
127,639,0,0.00259403372243839,0.00801098649576562
128,639,0,0.00175478751812009,0.00770580605783169
129,639,0,0.00202944991226062,0.00762951094834821
130,639,0,0.002563515678645,0.0076600289921416
131,639,0,0.00247196154726482,0.0130769817654688
132,639,0,0.00195315480277714,0.00930800335698482
133,639,0,0.00158693827725643,0.00730907148851759
134,639,0,0.00218204013122759,0.0085297932402533
135,639,0,0.00276188296330205,0.00802624551766232
136,639,0,0.0097962920576791,0.00921644922560464
137,639,0,0.00393682764934768,0.0108644235904479
138,639,0,0.0256656748302434,0.0157015335317006
139,639,0,0.00239566643778134,0.00778210116731518
140,639,0,0.00688181887541009,0.00802624551766232
141,639,0,0.0116426337071794,0.00798046845197223
142,639,0,0.00233463035019455,0.0121919584954604
143,639,0,0.00234988937209125,0.00802624551766232
115,640,0,0.002563515678645,0.00764476997024491
116,640,0,0.0313572899977111,0.00968947890440223
117,640,0,0.00218204013122759,0.00755321583886473
118,640,0,0.00267032883192187,0.00737010757610437
119,640,0,0.0151827267872129,0.0116273746852827
120,640,0,0.013870450904097,0.00978103303578241
121,640,0,0.00247196154726482,0.00717174029144732
122,640,0,0.00248722056916152,0.00888075074387732
123,640,0,0.00216678110933089,0.0081177996490425
124,640,0,0.00167849240863661,0.00733958953231098
125,640,0,0.00216678110933089,0.00743114366369116
126,640,0,0.00250247959105821,0.0085145342183566
127,640,0,0.0140383001449607,0.00817883573662928
128,640,0,0.0021362630655375,0.00930800335698482
129,640,0,0.00239566643778134,0.00741588464179446
130,640,0,0.0109254596780346,0.0262455176623178
131,640,0,0.00833142595559625,0.0108644235904479
132,640,0,0.00186160067139696,0.00881971465629053
133,640,0,0.00221255817502098,0.00816357671473259
134,640,0,0.0021210040436408,0.0122835126268406
135,640,0,0.0042420080872816,0.0149996185244526
136,640,0,0.00973525597009232,0.00804150453955901
137,640,0,0.0115663385976959,0.00827038986800946
138,640,0,0.00196841382467384,0.013168535896849
139,640,0,0.00178530556191348,0.00741588464179446
140,640,0,0.0272831311512932,0.00816357671473259
141,640,0,0.0265354390783551,0.00823987182421607
142,640,0,0.00202944991226062,0.00758373388265812
114,641,0,0.00204470893415732,0.0105897611963073
115,641,0,0.00187685969329366,0.00996414129854276
116,641,0,0.002563515678645,0.00730907148851759
117,641,0,0.00634775310902571,0.00888075074387732
118,641,0,0.00877393759060044,0.0196231021591516
119,641,0,0.00227359426260777,0.00740062561989776
120,641,0,0.00259403372243839,0.00775158312352178
121,641,0,0.0240482185091936,0.00755321583886473
122,641,0,0.00668345159075303,0.0081177996490425
123,641,0,0.00210574502174411,0.00842298008697642
124,641,0,0.0546425574120699,0.00802624551766232
125,641,0,0.0016937514305333,0.00775158312352178
126,641,0,0.0511787594415198,0.0146944380865187
127,641,0,0.00270084687571527,0.0101930266269932
128,641,0,0.0109102006561379,0.0184634164950027
129,641,0,0.0017242694743267,0.00787365529869535
130,641,0,0.0021210040436408,0.00729381246662089
131,641,0,0.0144045166704814,0.00845349813076982
132,641,0,0.00361638818951705,0.00823987182421607
133,641,0,0.00166323338673991,0.00752269779507134
134,641,0,0.0021515220874342,0.00880445563439384
135,641,0,0.00933852140077821,0.00976577401388571
136,641,0,0.00195315480277714,0.010452429999237
137,641,0,0.00236514839398795,0.0182345311665522
138,641,0,0.0021515220874342,0.0212405584802014
139,641,0,0.00192263675898375,0.0081025406271458
140,641,0,0.0204928664072633,0.0111390859845884
141,641,0,0.0162050812542916,0.0144502937361715
142,641,0,0.0199130235751888,0.0139467460135805
113,642,0,0.00199893186846723,0.0108796826123445
114,642,0,0.00404364080262455,0.0133821622034028
115,642,0,0.00205996795605402,0.0076752880140383
116,642,0,0.00753795681696803,0.00885023270008392
117,642,0,0.00205996795605402,0.0109712367437247
118,642,0,0.00193789578088045,0.00764476997024491
119,642,0,0.0162508583199817,0.0151064316777295
120,642,0,0.0135652704661631,0.0108339055466545
121,642,0,0.00175478751812009,0.0429388876173037
122,642,0,0.0128786144808118,0.0141908903639277
123,642,0,0.00315861753261616,0.00805676356145571
124,642,0,0.00312809948882277,0.00784313725490196
125,642,0,0.00180056458381018,0.00737010757610437
126,642,0,0.00245670252536812,0.0171358815899901
127,642,0,0.00230411230640116,0.0128786144808118
128,642,0,0.00219729915312428,0.00798046845197223
129,642,0,0.00238040741588464,0.00759899290455482
130,642,0,0.0217593652246891,0.0093842984664683
131,642,0,0.0063935301747158,0.00840772106507973
132,642,0,0.00943007553215839,0.00779736018921187
133,642,0,0.00584420538643473,0.007690547035935
134,642,0,0.0147402151522087,0.0089723048752575
135,642,0,0.00173952849622339,0.00782787823300526
136,642,0,0.00189211871519036,0.00759899290455482
137,642,0,0.00228885328450446,0.00813305867093919
138,642,0,0.00231937132829786,0.00801098649576562
